androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.010144646,0.9898553,0.05210931,0.9478907,0.0034585898,0.99654144,0.003801297,0.9961987,0.028495796,0.97150415,0.08414559,0.9158544,4.6222644e-06,0.99999535,0.0001278212,0.9998722,0.0028199244,0.9971801,0.0007569074,0.99924314,0.0036298614,0.9963702,0.06881993,0.93118006,0.17711635,0.8228836,0.004540224,0.99545974,0.03229916,0.9677009,0.13625193,0.8637481,0.0035058681,0.9964941,0.006943677,0.99305636,0.0006470315,0.999353,0.111380495,0.8886195,0.033706512,0.96629345,0.13245249,0.86754745,0.0029266498,0.9970733,0.016144516,0.98385555,0.16915728,0.8308427,0.019709928,0.9802901,0.017153645,0.9828463,0.0035412884,0.9964587,0.071092464,0.9289075,0.000270284,0.9997297,0.0344362,0.96556383,0.0051367986,0.9948632,0.1061394,0.8938606,0.08686621,0.9131338,0.0052147903,0.99478525,0.0015927168,0.9984073,0.0032522208,0.99674773,0.0073408037,0.99265915,0.0038731205,0.99612695,0.004905131,0.9950949,0.015116779,0.98488325,0.006264376,0.9937356
1.5041322e-05,0.999985,0.5283613,0.4716387,9.299764e-06,0.9999907,0.0001438165,0.9998561,1.3332555e-05,0.99998665,0.0896862,0.9103138,9.467537e-07,0.99999905,4.014628e-10,1.0,6.323988e-06,0.9999937,0.00015833111,0.9998417,4.880014e-05,0.99995124,0.101916924,0.8980831,0.00018825656,0.9998117,2.4246337e-06,0.9999976,0.025670575,0.9743294,9.040253e-06,0.99999094,2.585475e-07,0.99999976,0.00016781907,0.99983215,2.238135e-05,0.9999776,0.08215649,0.9178435,0.00029975607,0.9997003,0.011663812,0.98833615,0.000716084,0.99928397,0.007974774,0.99202526,0.00031586428,0.9996842,0.0039866413,0.9960134,0.00045223653,0.9995478,2.307612e-05,0.9999769,0.000673453,0.9993266,2.2096513e-06,0.99999774,0.004920913,0.99507904,0.0001421815,0.9998578,0.1061394,0.8938606,0.00021860255,0.9997814,5.1767503e-05,0.99994826,2.66415e-06,0.9999974,1.4866036e-07,0.9999999,0.0002997952,0.9997002,4.1001363e-07,0.99999964,6.1732724e-05,0.99993825,0.00042126657,0.9995788,3.7256407e-06,0.9999963
2.1083106e-05,0.9999789,0.0011114945,0.99888855,1.0979541e-05,0.99998903,9.849252e-05,0.99990153,9.4624265e-05,0.99990535,0.00064168824,0.99935836,2.3116281e-06,0.99999774,4.2009756e-07,0.9999995,8.67469e-06,0.9999913,2.8669458e-06,0.99999714,9.615741e-05,0.9999038,2.1652997e-06,0.99999785,0.00043466777,0.9995653,1.54938e-05,0.9999845,0.0013722138,0.9986278,7.6139013e-06,0.9999924,1.610945e-06,0.99999833,0.00013336455,0.9998666,1.4019433e-07,0.9999999,0.004327315,0.9956727,0.0002451609,0.99975485,8.343501e-06,0.99999166,0.00020145737,0.9997986,0.00033441343,0.9996656,0.00030979188,0.9996902,0.0018897547,0.9981103,0.000290261,0.99970967,2.6248177e-05,0.9999738,0.0004868228,0.99951315,1.6828468e-06,0.99999833,0.0038688872,0.99613106,0.00026234786,0.9997377,0.1061394,0.8938606,6.149512e-05,0.9999385,3.3748875e-05,0.99996626,4.197634e-06,0.9999958,2.038417e-07,0.99999976,0.00023663999,0.9997633,6.336303e-06,0.9999937,6.851636e-05,0.99993145,0.00035170256,0.99964833,7.506702e-07,0.9999993
7.151647e-05,0.9999285,0.0012882836,0.9987117,3.1389936e-05,0.99996865,0.00015590087,0.9998441,0.00016978447,0.99983025,0.0009432759,0.99905676,6.6275625e-06,0.9999933,1.8698909e-06,0.9999981,3.1352898e-05,0.99996865,1.0089574e-05,0.99998987,0.00022393545,0.99977607,2.149195e-06,0.99999785,0.0014940518,0.99850595,6.4922584e-05,0.99993503,0.0010563537,0.9989436,7.025286e-05,0.9999298,7.273467e-06,0.9999927,0.00023782138,0.99976224,6.378163e-07,0.9999994,0.0043777535,0.9956222,0.0005532177,0.9994468,1.0544998e-05,0.9999895,0.00040162596,0.99959844,0.00054801727,0.99945194,0.00075620227,0.99924386,0.0017993237,0.99820065,0.00068841776,0.99931157,8.3447085e-05,0.99991655,0.00095997454,0.99903995,5.320428e-06,0.99999464,0.004681996,0.99531806,0.0003814057,0.99961853,0.1061394,0.8938606,8.827168e-05,0.99991167,7.129911e-05,0.9999287,1.1890919e-05,0.9999881,1.0466941e-06,0.9999989,0.00025240585,0.9997476,3.799237e-05,0.999962,0.00019169196,0.9998084,0.00064602256,0.99935395,3.7442196e-06,0.9999963
9.658714e-05,0.99990344,0.05210931,0.9478907,1.2998026e-05,0.999987,0.00015005644,0.9998499,0.00017462957,0.9998254,0.013728007,0.986272,3.853914e-10,1.0,1.3291015e-09,1.0,8.08014e-06,0.9999919,3.2440624e-07,0.99999964,2.9826313e-05,0.9999702,0.11514566,0.8848543,0.05541848,0.94458145,8.196134e-06,0.9999918,0.01044998,0.98954993,0.13625193,0.8637481,9.549702e-07,0.99999905,0.00018756675,0.9998124,5.6314116e-06,0.9999944,0.023769004,0.9762309,0.0016979541,0.998302,0.05829463,0.9417054,5.217801e-06,0.99999475,0.012917225,0.9870827,0.16915728,0.8308427,0.0057964697,0.9942035,0.00035599017,0.99964404,4.483024e-05,0.9999552,0.071092464,0.9289075,9.560556e-07,0.99999905,0.029461466,0.9705385,9.251142e-05,0.9999075,0.1061394,0.8938606,0.08686621,0.9131338,6.9370246e-05,0.9999306,8.67448e-05,0.9999132,9.363628e-07,0.99999905,0.0022017227,0.9977983,1.6832818e-06,0.99999833,0.00015346958,0.99984646,0.00054283056,0.9994572,0.0005743245,0.99942565
0.17588331,0.8241167,0.60890734,0.39109263,0.60487705,0.39512298,0.5048381,0.4951619,0.6514675,0.3485325,0.43584934,0.5641506,9.10912e-05,0.9999089,0.22907315,0.7709269,0.6309359,0.36906418,0.20624296,0.7937571,0.56177217,0.4382278,0.10422441,0.8957756,0.5630836,0.43691638,0.19523141,0.80476856,0.51605374,0.48394623,0.55282855,0.44717145,0.50202423,0.4979758,0.55928,0.44072005,0.08196118,0.9180388,0.6172646,0.38273537,0.20949614,0.79050386,0.014861225,0.9851387,0.1829027,0.8170973,0.20432162,0.7956784,0.16915728,0.8308427,0.57289356,0.42710638,0.19193456,0.8080654,0.7518174,0.24818256,0.610847,0.38915303,0.0017283979,0.9982716,0.023307886,0.9766921,0.17852099,0.821479,0.1061394,0.8938606,0.054586943,0.945413,0.59243613,0.4075638,0.012022191,0.98797774,0.0017793075,0.9982206,0.23151995,0.76848,0.602754,0.39724606,0.00075814495,0.9992418,0.17450488,0.8254951,0.20961717,0.7903828
1.7870309e-05,0.9999821,0.0011918049,0.99880815,1.0675281e-05,0.9999893,0.000102843675,0.9998971,0.000102658305,0.99989736,0.00069116266,0.9993088,1.797456e-06,0.9999982,3.412944e-07,0.99999964,8.410262e-06,0.99999154,2.508164e-06,0.9999975,9.331022e-05,0.99990666,1.1792126e-06,0.9999988,0.0004195811,0.99958044,1.3610899e-05,0.9999864,0.001615296,0.9983847,7.075012e-06,0.99999297,1.4474422e-06,0.99999857,0.00013782381,0.9998622,1.3794765e-07,0.9999999,0.004683543,0.9953165,0.00022569117,0.9997743,4.074125e-06,0.99999595,0.00018864253,0.99981135,0.00025433992,0.99974567,0.0002852045,0.9997148,0.0021167567,0.99788326,0.00026075388,0.9997392,2.4452482e-05,0.99997556,0.00049200974,0.999508,1.5730396e-06,0.99999845,0.0044403663,0.9955596,0.00025978213,0.9997402,0.1061394,0.8938606,7.0874616e-05,0.9999291,3.4899258e-05,0.9999651,4.0092978e-06,0.99999595,1.809827e-07,0.99999976,0.0002521324,0.9997478,5.702728e-06,0.9999943,6.247175e-05,0.99993753,0.0003354723,0.99966455,6.3380463e-07,0.9999994
6.8686786e-05,0.99993134,0.0002922949,0.99970764,3.046127e-05,0.9999695,0.000326749,0.99967325,0.00029565053,0.9997043,0.0003555259,0.9996445,8.272977e-09,1.0,1.4319767e-06,0.99999857,1.7997381e-05,0.999982,1.6691091e-06,0.99999833,3.0000898e-05,0.99996996,1.9723986e-06,0.999998,0.00038076343,0.99961925,2.6378011e-05,0.99997365,0.00052813994,0.99947184,7.843355e-05,0.99992156,4.1943613e-06,0.9999958,0.0001563755,0.9998436,1.0843784e-05,0.99998915,0.0012629128,0.99873716,0.0002866993,0.99971324,5.009477e-06,0.999995,1.0141281e-05,0.99998987,0.00024848606,0.9997515,0.00016137214,0.9998386,0.002395315,0.9976046,0.00018239305,0.99981767,2.3701441e-05,0.9999763,0.0003216677,0.9996784,2.8210965e-07,0.99999976,0.0021785777,0.99782145,0.00027928178,0.99972075,0.1061394,0.8938606,6.595993e-05,0.9999341,3.7116773e-05,0.9999629,1.4732433e-05,0.9999852,1.3389881e-07,0.9999999,0.00027335653,0.9997266,7.2621624e-05,0.9999274,2.7426304e-05,0.9999726,0.00016004952,0.9998399,6.97151e-05,0.99993026
5.0546867e-05,0.99994946,0.06658221,0.9334178,8.516244e-06,0.99999154,0.00013303192,0.99986696,0.0064998185,0.9935002,0.032421894,0.9675781,2.0069712e-07,0.99999976,4.4890236e-10,1.0,5.7350207e-06,0.9999943,1.7631646e-07,0.9999999,3.891719e-05,0.99996114,0.104387015,0.895613,0.2666413,0.73335874,7.0345915e-05,0.99992967,0.019089792,0.98091024,0.17758414,0.8224158,2.8751717e-07,0.99999976,0.0001556831,0.9998443,0.0004159856,0.999584,0.024241176,0.9757588,0.0010388211,0.9989612,0.035816006,0.964184,0.00020647071,0.9997936,0.013660337,0.9863397,0.16915728,0.8308427,0.0069495216,0.99305046,0.00041536445,0.9995846,2.5345309e-05,0.9999746,0.0882746,0.91172546,1.8914214e-05,0.99998105,0.02888036,0.97111964,0.0013034745,0.9986965,0.1061394,0.8938606,0.11573795,0.8842621,5.0367675e-05,0.9999496,0.0012478419,0.9987521,3.996785e-07,0.99999964,0.0023840794,0.99761593,0.00030876932,0.99969125,9.785285e-05,0.9999021,0.00042305357,0.999577,0.0071646944,0.9928352
1.7868912e-05,0.9999821,0.0011918873,0.99880815,1.0675505e-05,0.9999893,0.00010284927,0.9998971,0.000102677484,0.99989736,0.00069126906,0.9993087,1.7973206e-06,0.9999982,3.4127225e-07,0.99999964,8.410174e-06,0.99999154,2.5080349e-06,0.9999975,9.331022e-05,0.99990666,1.1794556e-06,0.9999988,0.00041964906,0.9995803,1.3609498e-05,0.9999864,0.0016154781,0.9983845,7.0757274e-06,0.99999297,1.447434e-06,0.99999857,0.00013783143,0.9998622,1.3795936e-07,0.9999999,0.0046839295,0.995316,0.00022568043,0.9997743,4.074203e-06,0.99999595,0.00018863606,0.99981135,0.00025433142,0.99974567,0.0002851879,0.9997148,0.0021169358,0.997883,0.0002607392,0.9997392,2.4451712e-05,0.99997556,0.00049202895,0.999508,1.5729181e-06,0.99999845,0.0044406937,0.99555933,0.0002597876,0.9997402,0.1061394,0.8938606,7.0883536e-05,0.9999291,3.490129e-05,0.9999651,4.009187e-06,0.99999595,1.8096284e-07,0.99999976,0.0002521545,0.9997478,5.7032285e-06,0.9999943,6.24708e-05,0.99993753,0.00033546396,0.99966455,6.337442e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00041976912,0.9995802,0.22907315,0.7709269,0.052164953,0.947835,0.19366972,0.80633026,0.057071425,0.9429286,0.10255071,0.89744925,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011604772,0.99883956,0.18187684,0.81812316,0.2002184,0.7997816,0.0056261416,0.9943738,0.1829027,0.8170973,0.0043984377,0.99560153,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017266506,0.9982734,0.039508007,0.960492,0.17852099,0.821479,0.1061394,0.8938606,0.05373034,0.9462697,0.05059785,0.94940215,0.004052609,0.9959474,0.0017788191,0.9982212,0.20323008,0.7967699,0.012616299,0.9873838,0.00025534775,0.9997446,0.17450488,0.8254951,0.00063000986,0.99937004
1.8722334e-05,0.9999813,0.0011956044,0.99880445,1.0950595e-05,0.99998903,0.00010345706,0.9998965,9.709336e-05,0.99990284,0.00067494105,0.99932504,1.8335702e-06,0.9999982,3.7523483e-07,0.99999964,8.3282375e-06,0.99999166,2.6200314e-06,0.9999974,9.421379e-05,0.9999058,2.669038e-06,0.9999974,0.00040146057,0.99959856,1.3121951e-05,0.9999869,0.0015849997,0.998415,7.0371802e-06,0.99999297,1.5273986e-06,0.99999845,0.00013968775,0.9998603,1.1132214e-07,0.9999999,0.004582672,0.99541736,0.00022805764,0.9997719,8.427918e-06,0.99999154,0.0001782548,0.9998217,0.00031922854,0.99968076,0.0002845969,0.9997154,0.0020846564,0.9979153,0.0002670257,0.9997329,2.4657142e-05,0.9999753,0.0004909926,0.999509,1.3858033e-06,0.99999857,0.004335397,0.99566466,0.0002480683,0.999752,0.1061394,0.8938606,7.039906e-05,0.99992955,3.538023e-05,0.9999646,4.4480685e-06,0.9999956,1.7425134e-07,0.9999999,0.00025962916,0.9997404,5.9187387e-06,0.99999404,6.5713764e-05,0.9999343,0.0003379991,0.99966204,6.483753e-07,0.9999994
1.7867667e-05,0.9999821,0.0011919565,0.998808,1.0675709e-05,0.9999893,0.000102854174,0.9998971,0.00010267847,0.99989736,0.0006912763,0.9993087,1.7967208e-06,0.9999982,3.4125338e-07,0.99999964,8.410102e-06,0.99999154,2.5079153e-06,0.9999975,9.3310395e-05,0.99990666,2.493216e-06,0.9999975,0.0004196719,0.9995803,1.3607551e-05,0.9999864,0.0016154591,0.9983846,7.0763617e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783813,0.9998622,1.3791187e-07,0.9999999,0.0046837204,0.99531627,0.00022567098,0.9997744,7.9801575e-06,0.999992,0.00018858966,0.9998115,0.00031107254,0.999689,0.00028517324,0.9997148,0.0021170932,0.9978829,0.00026072652,0.9997392,2.4451083e-05,0.99997556,0.00049204583,0.9995079,1.5724817e-06,0.99999845,0.0044409735,0.995559,0.00025974849,0.9997403,0.1061394,0.8938606,7.089138e-05,0.9999291,3.490312e-05,0.9999651,4.0101886e-06,0.99999595,1.8094507e-07,0.99999976,0.0002521735,0.9997478,5.703152e-06,0.9999943,6.246996e-05,0.99993753,0.0003354566,0.99966455,6.336826e-07,0.9999994
1.88399e-05,0.99998116,0.001194557,0.9988054,1.0975835e-05,0.99998903,0.00010342677,0.9998965,0.00010045847,0.9998995,0.00069350126,0.99930644,1.9591841e-06,0.9999981,3.793301e-07,0.99999964,8.323545e-06,0.99999166,2.634604e-06,0.9999974,9.4316536e-05,0.9999057,1.2735076e-06,0.9999987,0.0004119653,0.9995881,1.3256776e-05,0.99998677,0.0016139792,0.998386,7.046488e-06,0.99999297,1.5361796e-06,0.99999845,0.00013975064,0.9998603,1.2111408e-07,0.9999999,0.0046801805,0.9953198,0.00022852956,0.99977154,4.356041e-06,0.9999956,0.0001851191,0.9998149,0.00026273506,0.9997372,0.00028489035,0.99971503,0.002078345,0.99792165,0.00026796883,0.9997321,2.4695879e-05,0.9999753,0.0004905407,0.99950945,1.4402723e-06,0.99999857,0.0043098787,0.99569017,0.00025671304,0.9997433,0.1061394,0.8938606,7.018603e-05,0.9999298,3.539532e-05,0.9999646,4.206258e-06,0.9999958,1.740079e-07,0.9999999,0.0002599816,0.99974006,6.087507e-06,0.9999939,6.607035e-05,0.99993396,0.0003384489,0.99966156,6.523404e-07,0.9999994
4.64771e-05,0.9999535,0.05210931,0.9478907,9.311603e-06,0.9999907,0.00014330755,0.9998567,0.00012020478,0.99987984,0.03789879,0.9621013,5.362952e-10,1.0,4.1590867e-10,1.0,6.25865e-06,0.9999937,1.7420615e-07,0.9999999,4.890911e-05,0.9999511,0.10224345,0.8977565,0.31744406,0.6825559,2.8536178e-06,0.99999714,0.020834265,0.97916573,0.13625193,0.8637481,2.6661377e-07,0.99999976,0.00017047586,0.99982953,2.7347118e-05,0.9999727,0.029008256,0.9709917,0.00097176543,0.9990282,0.050312396,0.94968766,1.6868107e-06,0.99999833,0.012805304,0.9871947,0.16915728,0.8308427,0.0073551647,0.9926448,0.00044827734,0.9995517,2.4715482e-05,0.9999753,0.071092464,0.9289075,1.2074819e-06,0.9999988,0.03597163,0.9640284,7.563186e-05,0.9999244,0.1061394,0.8938606,0.08686621,0.9131338,5.216215e-05,0.9999478,0.00016407167,0.99983585,3.6211085e-07,0.99999964,0.0025711101,0.99742883,6.1430103e-07,0.9999994,0.00013562315,0.99986434,0.0004191701,0.9995808,0.0010327051,0.9989673
3.0809017e-05,0.99996924,0.0010573566,0.9989427,1.3573774e-05,0.9999864,0.00010139557,0.99989855,8.950668e-05,0.9999105,0.00058137614,0.9994186,2.8793581e-06,0.99999714,6.36794e-07,0.9999994,1.1851625e-05,0.9999882,4.0660047e-06,0.99999595,0.0001168118,0.9998832,7.8024e-07,0.99999917,0.0005785275,0.9994215,2.4026394e-05,0.9999759,0.000965089,0.9990349,1.3991137e-05,0.99998605,2.2903994e-06,0.99999774,0.00014094973,0.999859,1.6684488e-07,0.9999999,0.0036810369,0.99631894,0.00031408502,0.9996859,4.4834333e-06,0.99999547,0.00022403731,0.99977595,0.00032910123,0.99967086,0.00040962722,0.99959034,0.0016495538,0.9983505,0.00037974512,0.9996202,3.5802015e-05,0.99996424,0.0005594869,0.9994405,2.1967903e-06,0.99999785,0.003507281,0.9964927,0.00025566423,0.99974436,0.1061394,0.8938606,5.5445766e-05,0.99994457,3.687204e-05,0.99996316,6.2676095e-06,0.9999937,3.4731727e-07,0.99999964,0.00021206809,0.999788,9.215628e-06,0.9999908,8.536587e-05,0.99991465,0.00041394797,0.99958605,1.2042975e-06,0.9999988
0.9993394,0.00066055695,0.95946,0.04053994,0.9904165,0.009583497,0.9900463,0.009953706,0.9853477,0.014652304,0.9692611,0.030738836,0.99283713,0.0071628974,0.99535036,0.004649581,0.9943863,0.0056136553,0.9934136,0.006586386,0.8942334,0.10576658,0.024976065,0.975024,0.98319376,0.016806215,0.99949944,0.0005005076,0.9738434,0.026156627,0.97949666,0.020503404,0.9983449,0.001655144,0.99766517,0.0023349118,0.70304936,0.29695064,0.9995683,0.0004317385,0.7849744,0.21502554,0.9923959,0.007604142,0.9963812,0.003618765,0.9826947,0.017305292,0.99158055,0.008419476,0.9932313,0.0067687156,0.99563247,0.004367517,0.99055934,0.009440636,0.9826498,0.017350193,0.9998778,0.00012218274,0.9992217,0.00077828177,0.99476296,0.0052370154,0.7411222,0.25887775,0.9754858,0.02451425,0.9976799,0.0023201054,0.9132415,0.08675847,0.9926468,0.0073531596,0.77149594,0.22850409,0.99331325,0.0066867676,0.98344064,0.016559318,0.9962053,0.0037947767,0.9941354,0.0058645764
4.645109e-05,0.9999535,0.05210931,0.9478907,9.322862e-06,0.9999907,0.00014342484,0.9998566,4.42427e-05,0.9999558,0.038123854,0.9618761,4.5993273e-10,1.0,4.1575798e-10,1.0,6.26501e-06,0.9999937,1.7421877e-07,0.9999999,4.9010752e-05,0.999951,0.10222749,0.89777255,0.31955934,0.68044066,2.3137013e-06,0.99999774,0.020912245,0.9790878,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064514,0.9998293,4.069663e-06,0.99999595,0.029210936,0.9707891,0.00097139884,0.99902856,0.050302677,0.9496973,0.012705537,0.9872945,0.012806401,0.98719364,0.16915728,0.8308427,0.0073589673,0.99264103,0.00044856372,0.99955136,2.471593e-05,0.9999753,0.071092464,0.9289075,1.9915703e-06,0.999998,0.03597755,0.96402246,0.00013184018,0.99986815,0.1061394,0.8938606,0.08686621,0.9131338,5.2194002e-05,0.9999478,9.807012e-05,0.9999019,3.6188231e-07,0.99999964,0.002573682,0.99742633,4.1260446e-07,0.99999964,0.00013626146,0.99986374,0.00041916632,0.9995808,0.0007033032,0.99929667
4.6510533e-05,0.9999535,0.05210931,0.9478907,9.297281e-06,0.9999907,0.00014315867,0.9998568,0.29036105,0.70963895,0.0381247,0.9618753,0.033068374,0.9669317,4.1610465e-10,1.0,6.2505683e-06,0.9999938,1.7419069e-07,0.9999999,4.877957e-05,0.99995124,0.102285855,0.89771414,0.31955254,0.68044746,0.09379065,0.90620935,0.020912005,0.97908807,0.13625193,0.8637481,2.6668448e-07,0.99999976,0.00017026046,0.99982977,0.0035835565,0.99641645,0.029210282,0.9707898,0.0009722372,0.9990277,0.033826984,0.96617305,0.19373468,0.80626535,0.01058948,0.98941046,0.16915728,0.8308427,0.0073503065,0.99264973,0.00044791235,0.9995521,2.4715011e-05,0.9999753,0.071092464,0.9289075,0.17882848,0.8211715,0.035964124,0.96403587,0.20219356,0.7978065,0.1061394,0.8938606,0.08686621,0.9131338,5.2121584e-05,0.9999479,0.05439717,0.94560283,3.6240485e-07,0.99999964,0.00256783,0.9974322,0.20551583,0.7944842,0.00013481139,0.9998652,0.0004191753,0.9995808,0.0598435,0.94015646
8.34038e-05,0.99991655,0.00026676286,0.99973327,3.133813e-05,0.99996865,0.00030597317,0.9996941,0.00026980435,0.99973017,0.00028368016,0.99971634,5.474365e-09,1.0,1.7868116e-06,0.9999982,1.9227828e-05,0.9999808,2.0045698e-06,0.999998,3.1550164e-05,0.9999684,1.5108972e-06,0.99999845,0.0003877167,0.9996123,3.0351835e-05,0.9999696,0.00042331414,0.9995766,7.121506e-05,0.99992883,4.5539073e-06,0.99999547,0.00014660481,0.9998534,6.121384e-07,0.9999994,0.0011521665,0.99884784,0.0003238333,0.9996762,2.4897256e-06,0.9999975,1.1811884e-05,0.9999882,0.00029818382,0.9997018,0.00019103436,0.99980897,0.002092211,0.99790776,0.00020902175,0.99979097,2.4130142e-05,0.9999759,0.00030941825,0.99969065,2.2452586e-07,0.99999976,0.0019316596,0.9980684,0.0002775574,0.9997224,0.1061394,0.8938606,5.620656e-05,0.99994373,3.5414425e-05,0.9999646,1.1298071e-05,0.9999887,8.098464e-08,0.9999999,0.00024391073,0.99975604,7.5244476e-05,0.9999248,3.2231565e-05,0.9999678,0.0001747085,0.9998253,2.7928045e-05,0.9999721
4.645818e-05,0.9999535,0.05210931,0.9478907,9.31976e-06,0.9999907,0.00014339258,0.9998566,0.00014106282,0.999859,0.038082395,0.9619176,7.314309e-10,1.0,4.158008e-10,1.0,6.26326e-06,0.9999937,1.7421544e-07,0.9999999,4.898276e-05,0.999951,0.10223456,0.89776546,0.31915903,0.68084097,3.5361672e-06,0.9999964,0.0208975,0.97910255,0.13625193,0.8637481,2.6657514e-07,0.99999976,0.00017059848,0.9998294,4.166959e-05,0.9999583,0.029172504,0.9708275,0.00097149983,0.99902856,0.0338061,0.96619385,2.2122215e-06,0.99999774,0.010590046,0.9894099,0.16915728,0.8308427,0.007357923,0.9926421,0.00044848464,0.9995515,2.4715788e-05,0.9999753,0.071092464,0.9289075,1.2339858e-06,0.9999988,0.035975933,0.9640241,8.203369e-05,0.999918,0.1061394,0.8938606,0.08686621,0.9131338,5.218514e-05,0.9999478,0.00013420971,0.9998658,3.6194444e-07,0.99999964,0.0025729733,0.99742705,8.439898e-07,0.99999917,0.00013608551,0.99986386,0.0004191673,0.9995808,0.0012309977,0.998769
1.9216297e-05,0.9999808,0.0011757856,0.9988242,1.093296e-05,0.99998903,0.00010217886,0.99989784,8.1985905e-05,0.999918,0.00058750884,0.99941254,1.4429808e-06,0.99999857,3.857261e-07,0.99999964,8.356145e-06,0.99999166,2.6710954e-06,0.9999974,9.4403185e-05,0.9999056,1.2133482e-06,0.9999988,0.00037383428,0.99962616,1.26138975e-05,0.99998736,0.0013575817,0.9986424,7.033302e-06,0.99999297,1.5419699e-06,0.99999845,0.00013805687,0.99986196,7.3193675e-08,0.9999999,0.003940819,0.9960592,0.00023132993,0.9997687,4.337354e-06,0.9999957,0.00014991457,0.99985003,0.00026499748,0.99973494,0.00028913523,0.99971086,0.0020370667,0.99796295,0.00027176438,0.99972826,2.4908419e-05,0.9999751,0.0004865322,0.9995135,1.1405431e-06,0.9999988,0.004209503,0.99579054,0.00020983886,0.99979013,0.1061394,0.8938606,6.815535e-05,0.9999318,3.493429e-05,0.9999651,6.1113205e-06,0.9999939,1.7891973e-07,0.99999976,0.00025475342,0.9997452,5.5271375e-06,0.9999945,6.637891e-05,0.9999336,0.00034064474,0.9996593,6.7163984e-07,0.9999993
7.280002e-05,0.99992716,0.5137698,0.48623016,1.1817619e-05,0.9999882,0.00017107869,0.99982893,0.021297298,0.9787027,0.03781813,0.9621819,1.1189376e-06,0.9999989,6.5420136e-10,1.0,8.969603e-06,0.99999106,1.3497962e-07,0.9999999,5.095787e-05,0.9999491,0.0987461,0.9012539,0.31732473,0.68267536,0.00012642333,0.9998735,0.019791124,0.9802089,0.028637942,0.97136205,2.1608426e-07,0.99999976,0.00014516672,0.9998548,0.001323858,0.9986761,0.028862206,0.9711378,0.0010350888,0.9989649,0.04688479,0.9531152,0.0009209123,0.9990791,0.01264199,0.987358,0.8351281,0.16487189,0.008339497,0.99166054,0.0005865901,0.9994134,2.6586435e-05,0.9999734,0.071092464,0.9289075,0.00051390746,0.9994861,0.055892333,0.94410765,0.0028449285,0.9971551,0.1061394,0.8938606,0.08686621,0.9131338,5.2963238e-05,0.9999471,0.0038747098,0.9961253,2.115217e-06,0.99999785,0.0026162271,0.9973838,0.0016595693,0.99834037,0.00029764327,0.9997023,0.00051368587,0.9994863,0.016628515,0.98337144
