androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.219283e-05,0.99992776,0.0002913167,0.9997087,3.1494947e-05,0.9999685,0.0003277636,0.9996723,0.000293956,0.999706,0.00034852646,0.99965143,1.2044919e-08,1.0,1.5290644e-06,0.99999845,1.8581299e-05,0.9999814,1.746909e-06,0.9999982,3.091839e-05,0.9999691,2.0584516e-06,0.999998,0.00038882822,0.9996112,2.7042313e-05,0.99997294,0.00051757623,0.9994824,7.790133e-05,0.99992204,4.395287e-06,0.9999956,0.00015922525,0.99984074,2.1237684e-05,0.9999788,0.0012533463,0.99874663,0.00029420413,0.99970573,7.6081888e-06,0.9999924,1.04894125e-05,0.9999895,0.0002435178,0.9997565,0.00016658111,0.99983335,0.0023633263,0.9976367,0.00018803877,0.99981195,2.4012083e-05,0.99997604,0.00032050663,0.99967957,3.7617465e-07,0.99999964,0.0021081765,0.99789184,0.0002791657,0.9997209,0.1061394,0.8938606,6.2854066e-05,0.9999372,3.8055317e-05,0.999962,1.7753444e-05,0.99998224,2.536829e-07,0.99999976,0.00027426897,0.99972576,7.414592e-05,0.99992585,2.884636e-05,0.99997115,0.00016246106,0.9998375,0.00011043412,0.9998896
0.001373441,0.9986266,0.05210931,0.9478907,0.00043107144,0.9995689,0.0010399538,0.99896,0.004527232,0.9954727,0.058060702,0.9419393,5.541117e-08,1.0,6.8658113e-07,0.9999993,0.00032634306,0.9996737,2.2931901e-05,0.9999771,0.00058387005,0.9994161,0.07936544,0.9206346,0.14495856,0.85504144,0.00030322484,0.99969685,0.019122507,0.9808775,0.13625193,0.8637481,0.00017066371,0.9998293,0.0016636781,0.9983364,6.1608557e-06,0.9999938,0.083390206,0.9166098,0.010150198,0.9898498,0.07703022,0.92296976,0.00018620554,0.99981385,0.011871185,0.98812884,0.16915728,0.8308427,0.010134773,0.98986524,0.0029233873,0.99707663,0.0005021646,0.9994978,0.071092464,0.9289075,1.9118761e-05,0.9999809,0.032422647,0.96757734,0.00069121574,0.9993088,0.1061394,0.8938606,0.08686621,0.9131338,0.0010153885,0.99898463,0.00027639707,0.9997236,0.00011558964,0.99988437,0.004669622,0.99533045,0.00026319592,0.99973685,0.0015756517,0.9984244,0.0031800417,0.99682,0.0018084145,0.99819154
0.00012878576,0.99987125,0.00028537613,0.99971455,4.255208e-05,0.99995744,0.00032301218,0.99967706,0.00016469645,0.99983525,0.00015347192,0.99984646,1.5366625e-08,1.0,3.0056335e-06,0.999997,2.9825858e-05,0.9999702,3.3331182e-06,0.99999666,4.5204248e-05,0.9999548,6.09902e-07,0.9999994,0.00022015102,0.9997799,4.4770426e-05,0.9999552,0.00034457093,0.9996555,6.644491e-05,0.9999336,7.0944834e-06,0.99999285,0.00016249885,0.9998375,1.8716838e-08,1.0,0.0010871975,0.9989128,0.000448444,0.9995515,2.6022913e-06,0.9999974,1.6938415e-05,0.9999831,0.00020672483,0.99979335,0.00029801697,0.9997019,0.0018950755,0.99810493,0.00029811956,0.9997018,3.299919e-05,0.999967,0.0003935231,0.99960655,3.866959e-07,0.99999964,0.0021801572,0.9978199,0.0002895352,0.9997104,0.1061394,0.8938606,2.3044366e-05,0.999977,4.3766082e-05,0.99995625,1.3127409e-05,0.9999869,2.5087354e-07,0.99999976,0.00022725691,0.9997727,6.697411e-05,0.999933,4.9861865e-05,0.9999502,0.00023418806,0.9997658,1.3054051e-05,0.9999869
1.8625778e-05,0.9999814,0.001195347,0.9988047,1.09208095e-05,0.99998903,0.00010339809,0.99989665,9.525619e-05,0.99990475,0.0006634665,0.99933654,1.7496983e-06,0.9999982,3.7142527e-07,0.99999964,8.335182e-06,0.99999166,2.607359e-06,0.9999974,9.4109986e-05,0.9999058,1.25985e-06,0.9999987,0.0003978399,0.99960214,1.3060863e-05,0.9999869,0.00155936,0.9984407,7.0430215e-06,0.99999297,1.518578e-06,0.99999845,0.00013949821,0.9998605,1.0615141e-07,0.9999999,0.004504594,0.99549544,0.0002277593,0.99977225,4.3033456e-06,0.9999957,0.00017393843,0.99982613,0.00026097175,0.999739,0.00028458657,0.9997154,0.002088309,0.99791163,0.00026630337,0.9997336,2.463082e-05,0.9999753,0.00049114897,0.99950886,1.3554142e-06,0.9999987,0.0043467856,0.99565315,0.0002424704,0.9997576,0.1061394,0.8938606,7.0472684e-05,0.99992955,3.5330635e-05,0.9999647,4.615529e-06,0.99999535,1.7484994e-07,0.9999999,0.0002588839,0.99974114,5.8141277e-06,0.99999416,6.536202e-05,0.9999347,0.0003376815,0.9996623,6.459898e-07,0.9999994
1.7001206e-05,0.99998295,0.0011844188,0.99881566,1.0368118e-05,0.9999896,0.00010203389,0.99989796,9.9511526e-05,0.99990046,0.00065722974,0.99934274,1.5037099e-06,0.99999845,3.0596814e-07,0.99999964,8.559233e-06,0.9999914,2.394949e-06,0.9999976,9.246573e-05,0.9999075,2.2674424e-06,0.99999774,0.00041672107,0.9995833,1.3970418e-05,0.99998605,0.0015465241,0.9984535,7.076294e-06,0.99999297,1.3612681e-06,0.9999987,0.00013550372,0.99986446,1.4033478e-07,0.9999999,0.004464627,0.9955354,0.000224076,0.99977595,7.4560407e-06,0.9999925,0.00018241131,0.99981767,0.00030214989,0.9996979,0.0002878834,0.99971205,0.0021505018,0.99784946,0.0002546597,0.9997453,2.4330595e-05,0.9999757,0.00049204443,0.9995079,1.6397082e-06,0.99999833,0.004570574,0.9954294,0.00024953022,0.99975044,0.1061394,0.8938606,7.089064e-05,0.9999291,3.4342298e-05,0.99996567,4.190411e-06,0.9999958,1.9230832e-07,0.99999976,0.0002422005,0.9997578,5.157298e-06,0.9999949,5.8810365e-05,0.99994123,0.00033378342,0.9996662,6.191876e-07,0.9999994
9.9068806e-05,0.99990094,0.00026316155,0.99973685,3.4310935e-05,0.99996567,0.00030408986,0.9996959,0.0002618416,0.99973816,0.00025503096,0.99974495,1.8126592e-08,1.0,2.1697026e-06,0.99999785,2.2291375e-05,0.9999777,2.4188807e-06,0.9999976,3.5459918e-05,0.9999646,1.3126017e-06,0.9999987,0.00043141042,0.99956864,3.5323188e-05,0.9999647,0.00036797434,0.999632,7.9253135e-05,0.9999207,5.1950055e-06,0.99999475,0.00014710471,0.9998529,4.890037e-08,1.0,0.001097711,0.9989023,0.00036730914,0.9996327,8.363609e-06,0.99999166,1.3645796e-05,0.9999864,0.0002514427,0.9997485,0.00022795613,0.999772,0.001953782,0.99804616,0.00023976938,0.9997602,2.6523452e-05,0.9999734,0.0003288892,0.9996711,4.715916e-07,0.9999995,0.0023606822,0.9976393,0.0002795055,0.9997205,0.1061394,0.8938606,2.8827522e-05,0.99997115,3.6993162e-05,0.99996305,1.7566488e-05,0.9999825,2.2388056e-07,0.99999976,0.00022937545,0.9997706,8.041938e-05,0.99991953,3.7939077e-05,0.9999621,0.00019471638,0.9998053,1.6070895e-05,0.9999839
4.6471738e-05,0.9999535,0.05210931,0.9478907,9.313931e-06,0.9999907,0.000143332,0.9998566,0.00012233092,0.9998777,0.037953544,0.96204644,5.5851246e-10,1.0,4.1587853e-10,1.0,6.2599634e-06,0.9999937,1.7420881e-07,0.9999999,4.893006e-05,0.9999511,0.10224781,0.89775217,0.317956,0.682044,2.9343314e-06,0.999997,0.020853136,0.9791469,0.13625193,0.8637481,2.666026e-07,0.99999976,0.0001705108,0.9998294,2.9128547e-05,0.9999709,0.0290572,0.9709428,0.00097169005,0.9990283,0.033811495,0.9661885,1.6495077e-06,0.99999833,0.010589907,0.98941016,0.16915728,0.8308427,0.007355945,0.99264413,0.0004483367,0.9995516,2.4715553e-05,0.9999753,0.071092464,0.9289075,1.207832e-06,0.9999988,0.035972867,0.9640271,7.599986e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.216862e-05,0.9999478,0.00016190481,0.9998381,3.6206356e-07,0.99999964,0.0025716422,0.99742836,6.4089056e-07,0.9999994,0.00013575463,0.9998642,0.00041916932,0.9995808,0.0010583849,0.9989416
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00042665907,0.9995733,0.22907315,0.7709269,0.052164953,0.947835,0.19270113,0.8072989,0.057071425,0.9429286,0.102441765,0.8975582,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011635909,0.99883646,0.18187684,0.81812316,0.19932145,0.80067855,0.0056273583,0.9943726,0.1829027,0.8170973,0.004398749,0.9956013,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017384761,0.9982615,0.0396457,0.96035427,0.17852099,0.821479,0.1061394,0.8938606,0.05399572,0.9460043,0.05059785,0.94940215,0.0040649874,0.99593496,0.0017821182,0.9982179,0.20383607,0.796164,0.012616299,0.9873838,0.0002574371,0.99974257,0.17450488,0.8254951,0.00062954205,0.9993705
8.325951e-05,0.9999168,0.0002674693,0.99973255,3.1436608e-05,0.9999685,0.0003067761,0.9996933,0.00027060063,0.99972934,0.0002851795,0.9997148,9.8065795e-09,1.0,1.7794144e-06,0.9999982,1.9333684e-05,0.9999807,2.000628e-06,0.999998,3.165797e-05,0.9999683,1.5271422e-06,0.99999845,0.0003892065,0.99961084,3.0381605e-05,0.9999696,0.0004243744,0.9995757,7.157139e-05,0.9999285,4.5540373e-06,0.99999547,0.00014705506,0.9998529,2.3053684e-05,0.999977,0.0011526055,0.99884737,0.00032376536,0.9996762,6.66302e-06,0.9999933,1.1809215e-05,0.9999882,0.00025568032,0.99974436,0.0001911619,0.99980885,0.002099064,0.99790096,0.00020891037,0.9997911,2.4193112e-05,0.9999758,0.000309913,0.99969006,3.3842048e-07,0.99999964,0.0018523919,0.9981476,0.00027739734,0.99972254,0.1061394,0.8938606,5.6505905e-05,0.9999435,3.5616147e-05,0.99996436,1.4448796e-05,0.9999856,2.3468458e-07,0.99999976,0.00024435602,0.9997557,7.531483e-05,0.99992466,3.2189448e-05,0.9999678,0.00017475834,0.9998253,0.00013500615,0.99986494
7.0901595e-05,0.9999291,0.00029314664,0.9997068,3.10444e-05,0.999969,0.00032832907,0.9996717,0.00029453452,0.9997055,0.00035379356,0.9996462,1.22236825e-08,1.0,1.5240055e-06,0.99999845,1.7913666e-05,0.9999821,1.7263479e-06,0.99999833,3.0303972e-05,0.9999697,9.3399586e-07,0.99999905,0.00037850186,0.9996215,2.6272593e-05,0.9999738,0.00053163886,0.9994684,7.799708e-05,0.99992204,4.356514e-06,0.9999956,0.00015967316,0.99984026,2.689899e-08,1.0,0.001275961,0.99872404,0.0002893586,0.9997106,1.9615024e-06,0.9999981,1.0255568e-05,0.99998975,0.00016625106,0.9998337,0.00016157568,0.99983835,0.0023850207,0.997615,0.00018495078,0.99981505,2.36964e-05,0.9999763,0.00032108495,0.99967897,3.5120195e-07,0.99999964,0.0025393276,0.9974606,0.00028108485,0.99971884,0.1061394,0.8938606,2.8556311e-05,0.9999714,3.7511894e-05,0.99996245,2.1800066e-05,0.9999782,1.02136426e-07,0.9999999,0.00027894936,0.999721,7.357176e-05,0.99992645,2.8427523e-05,0.9999716,0.00016024528,0.9998398,7.2956836e-06,0.9999927
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00031307188,0.99968696,0.22907315,0.7709269,0.052164953,0.947835,0.21126217,0.78873783,0.057071425,0.9429286,0.10577019,0.8942298,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011357665,0.9988643,0.18187684,0.81812316,0.2130296,0.78697044,0.0035469856,0.99645305,0.1829027,0.8170973,0.0038281516,0.9961719,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015662236,0.99843377,0.03826629,0.9617337,0.17852099,0.821479,0.1061394,0.8938606,0.04996348,0.9500365,0.05059785,0.94940215,0.003771099,0.9962289,0.0017360828,0.9982639,0.20357263,0.79642737,0.012616299,0.9873838,0.00021759627,0.9997824,0.17450488,0.8254951,0.0006872038,0.99931276
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00024104037,0.999759,0.22907315,0.7709269,0.052164953,0.947835,0.22258952,0.77741045,0.057071425,0.9429286,0.10504828,0.8949517,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001159169,0.99884087,0.18187684,0.81812316,0.22090271,0.7790973,0.0060076523,0.9939924,0.1829027,0.8170973,0.0048180018,0.995182,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014719146,0.998528,0.038418803,0.9615812,0.17852099,0.821479,0.1061394,0.8938606,0.047623135,0.9523769,0.05059785,0.94940215,0.0034728367,0.99652714,0.001708047,0.9982919,0.19556719,0.80443287,0.012616299,0.9873838,0.00020336376,0.9997967,0.17450488,0.8254951,0.00073650957,0.99926347
0.00012665415,0.9998733,0.00053232774,0.9994677,7.142024e-05,0.9999286,0.0006044956,0.9993955,0.00086111226,0.99913883,0.00040330176,0.99959666,4.9909758e-08,1.0,1.3745993e-06,0.99999857,9.565579e-05,0.9999044,3.745409e-06,0.9999963,7.916431e-05,0.99992085,7.10849e-07,0.9999993,0.00043802615,0.99956197,6.924481e-05,0.99993074,0.00030921356,0.9996908,8.1520564e-05,0.99991846,7.212805e-06,0.9999927,0.00016372895,0.9998362,6.3059895e-07,0.9999994,0.0010702768,0.9989297,0.0005977785,0.99940217,5.0008375e-06,0.999995,1.8293858e-05,0.99998176,0.00023347218,0.9997665,0.0007056829,0.9992943,0.0043065427,0.99569345,0.00047733876,0.9995227,6.391137e-05,0.9999361,0.00033275908,0.9996673,1.6186177e-05,0.9999838,0.012290739,0.9877093,0.00053549727,0.9994646,0.1061394,0.8938606,3.806432e-05,0.999962,7.985129e-05,0.9999201,2.3436845e-05,0.9999765,4.322781e-06,0.9999957,0.00018889055,0.9998111,0.000108349486,0.99989164,2.2242957e-05,0.9999777,0.0005053715,0.99949455,0.00010101698,0.999899
1.0210814e-06,0.9999989,0.0011702335,0.9988298,1.0923643e-05,0.99998903,0.00010182045,0.9998982,2.4388821e-06,0.9999976,0.0006443065,0.99935573,2.1816245e-06,0.99999785,3.8783563e-07,0.99999964,8.369321e-06,0.99999166,3.0403667e-06,0.9999969,9.4453884e-05,0.9999056,2.52474e-06,0.9999975,3.011843e-05,0.99996984,1.3481701e-05,0.9999865,0.001475877,0.9985241,1.27982e-07,0.9999999,1.5445486e-06,0.99999845,0.00013757564,0.99986243,1.108837e-07,0.9999999,0.004334473,0.9956656,3.140485e-05,0.99996865,8.428915e-06,0.99999154,0.0001752242,0.9998248,0.000327773,0.9996723,3.5532015e-05,0.9999645,0.00066600624,0.9993339,0.00027298435,0.99972695,1.8914526e-06,0.9999981,6.2906474e-05,0.99993706,1.3579887e-07,0.9999999,0.0012885039,0.99871147,0.00024071102,0.99975926,0.1061394,0.8938606,9.785759e-06,0.9999902,3.480457e-05,0.9999652,2.06336e-07,0.99999976,2.9175125e-09,1.0,3.8564445e-05,0.9999614,5.8945852e-06,0.99999416,1.1967392e-05,0.9999881,0.00034136922,0.9996586,3.8793026e-08,1.0
1.50601245e-05,0.999985,0.05210931,0.9478907,9.322106e-06,0.9999907,0.00014341691,0.9998566,1.3355195e-05,0.99998665,0.0374157,0.96258426,4.8951837e-10,1.0,4.1576909e-10,1.0,6.264586e-06,0.9999937,1.7421777e-07,0.9999999,4.900388e-05,0.999951,0.10222922,0.8977707,0.00018827828,0.9998117,2.409671e-06,0.9999976,0.020669468,0.9793305,9.040279e-06,0.99999094,2.6656394e-07,0.99999976,0.00017063376,0.9998293,1.053979e-05,0.9999895,0.028581701,0.9714183,0.0002734548,0.9997265,0.015017818,0.98498225,2.0050204e-05,0.99998,0.009650896,0.99034905,0.0003158263,0.9996842,0.0039853486,0.9960147,0.00044854407,0.9995515,2.3081535e-05,0.9999769,0.000673452,0.9993266,2.3303094e-06,0.9999976,0.0048002596,0.9951997,0.0001451111,0.9998549,0.1061394,0.8938606,0.00023037248,0.9997696,5.219186e-05,0.9999478,2.5790032e-06,0.9999974,1.589169e-07,0.9999999,0.00027119907,0.99972874,4.2760897e-07,0.9999995,6.2469844e-05,0.99993753,0.0004191671,0.9995808,3.861125e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00087267265,0.9991273,0.22907315,0.7709269,0.052164953,0.947835,0.19258405,0.8074159,0.057071425,0.9429286,0.1024412,0.8975588,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008840397,0.999116,0.18187684,0.81812316,0.1991562,0.8008438,0.003614471,0.9963856,0.1829027,0.8170973,0.0037477259,0.99625236,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017474281,0.9982526,0.032581847,0.9674182,0.17852099,0.821479,0.1061394,0.8938606,0.054196995,0.94580305,0.05059785,0.94940215,0.005831346,0.99416864,0.001784608,0.99821544,0.20394753,0.79605246,0.012616299,0.9873838,0.0007221389,0.9992779,0.17450488,0.8254951,0.00060767704,0.9993923
1.50601245e-05,0.999985,0.05210931,0.9478907,9.322355e-06,0.9999907,0.00014341978,0.9998566,1.309957e-05,0.9999869,0.038124993,0.961875,5.7134186e-10,1.0,4.157659e-10,1.0,6.264723e-06,0.9999937,1.7421844e-07,0.9999999,4.9006172e-05,0.999951,0.10222818,0.8977718,0.00018100737,0.999819,2.976856e-06,0.999997,0.02091215,0.9790878,9.040279e-06,0.99999094,2.6656244e-07,0.99999976,0.0001706375,0.9998293,5.8454534e-05,0.9999416,0.02921063,0.9707893,0.00027345456,0.9997265,0.029870134,0.97012985,3.6094143e-06,0.9999964,0.012041519,0.98795843,0.000315826,0.9996842,0.003985353,0.9960147,0.00044855094,0.9995515,2.3081535e-05,0.9999769,0.00067345233,0.9993266,2.1149367e-06,0.99999785,0.004800269,0.9951997,7.623707e-05,0.9999237,0.1061394,0.8938606,0.00023037291,0.9997696,5.2192605e-05,0.9999478,2.927715e-06,0.999997,1.589169e-07,0.9999999,0.00027119933,0.99972874,6.557473e-07,0.9999993,6.2469786e-05,0.99993753,0.0004191665,0.9995808,3.8814746e-06,0.99999607
4.645144e-05,0.9999535,0.05210931,0.9478907,9.322711e-06,0.9999907,0.0001434232,0.9998566,5.2284566e-05,0.99994767,0.03812228,0.96187776,3.9536613e-10,1.0,4.1576034e-10,1.0,6.2649265e-06,0.9999937,1.7421877e-07,0.9999999,4.9009395e-05,0.999951,0.10222769,0.8977724,0.3195339,0.6804661,2.1261606e-06,0.99999785,0.020911328,0.9790886,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064271,0.9998293,6.6594944e-06,0.9999933,0.029208496,0.97079146,0.00097140344,0.99902856,0.05030281,0.9496972,0.00012518845,0.99987483,0.012806389,0.98719364,0.16915728,0.8308427,0.0073589147,0.99264103,0.00044855906,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.5909159e-06,0.99999845,0.035977487,0.9640225,0.00010005371,0.9999,0.1061394,0.8938606,0.08686621,0.9131338,5.2193504e-05,0.9999478,0.000106598585,0.9998934,3.6188578e-07,0.99999964,0.002573645,0.99742633,3.8866352e-07,0.99999964,0.00013625236,0.99986374,0.00041916632,0.9995808,0.00073102704,0.99926895
4.8517268e-05,0.9999515,0.059675552,0.9403244,8.776023e-06,0.9999912,0.00013674787,0.99986327,4.408674e-05,0.9999559,0.016279845,0.9837202,4.065664e-10,1.0,4.2988518e-10,1.0,5.9160807e-06,0.99999404,1.7422342e-07,0.9999999,4.2855387e-05,0.9999571,0.10338367,0.89661634,0.065758705,0.93424135,2.4859437e-06,0.9999975,0.011352542,0.9886474,0.16235381,0.8376462,2.7446225e-07,0.99999976,0.0001609454,0.99983907,0.06340098,0.936599,0.027080333,0.9729197,0.0010012464,0.9989988,0.029766386,0.9702336,1.5093452e-05,0.99998486,0.27337298,0.726627,0.16922419,0.8307758,0.007137083,0.9928629,0.00042952402,0.9995704,2.4902529e-05,0.9999751,0.08127609,0.9187239,1.8811484e-06,0.9999981,0.018558977,0.981441,0.00012923132,0.9998708,0.1061394,0.8938606,0.10359397,0.89640605,5.070232e-05,0.99994934,9.251266e-05,0.9999075,3.8128533e-07,0.99999964,0.0024229253,0.99757713,4.032468e-07,0.99999964,0.0001103438,0.9998896,0.00042047477,0.9995795,0.25955677,0.7404432
5.470465e-05,0.9999453,0.05210931,0.9478907,8.009466e-06,0.999992,0.00012581324,0.9998741,0.000113451184,0.9998865,0.012276484,0.98772347,4.1559148e-10,1.0,4.9528487e-10,1.0,5.3508775e-06,0.99999464,1.8329742e-07,0.99999976,3.205784e-05,0.99996793,0.106048875,0.8939512,0.05567997,0.94432,3.7415532e-06,0.9999963,0.011144092,0.9888559,0.13625193,0.8637481,3.174776e-07,0.99999964,0.00014711637,0.9998529,1.7188868e-05,0.99998283,0.010914351,0.9890856,0.0011108652,0.99888915,0.052638378,0.94736165,2.1332103e-06,0.99999785,0.012688692,0.98731136,0.16915728,0.8308427,0.006487572,0.99351245,0.00039559708,0.9996044,2.6210455e-05,0.9999738,0.071092464,0.9289075,1.054465e-06,0.9999989,0.03347104,0.96652895,7.517878e-05,0.9999248,0.1061394,0.8938606,0.08686621,0.9131338,4.8846323e-05,0.9999511,0.000119413504,0.99988055,4.4073192e-07,0.9999995,0.0022415898,0.9977584,6.476529e-07,0.9999994,8.648595e-05,0.99991345,0.00043080797,0.99956924,0.00072996854,0.99927
0.0006329985,0.99936706,0.00083812105,0.99916184,0.00025281074,0.9997472,0.0008171724,0.99918276,0.00067801506,0.99932206,0.0006355291,0.99936444,2.1555689e-08,1.0,3.065217e-05,0.99996936,0.00023218045,0.99976784,3.4256143e-05,0.9999658,0.0002728314,0.9997272,4.8114066e-06,0.99999523,0.0021725106,0.9978275,0.00019158307,0.9998085,0.00050460326,0.9994954,0.0012290827,0.9987709,8.865737e-05,0.9999113,0.000603366,0.9993967,5.7878497e-06,0.99999416,0.0019774504,0.99802256,0.0016103061,0.9983897,5.0520416e-06,0.999995,6.2903295e-05,0.99993706,0.00044431913,0.99955565,0.0014508249,0.99854916,0.002985824,0.99701416,0.0012396182,0.99876034,0.00018708823,0.9998129,0.0016514803,0.9983485,6.219786e-07,0.9999994,0.0049279737,0.99507195,0.00050361775,0.99949634,0.1061394,0.8938606,9.879974e-05,0.9999012,0.00024590394,0.99975413,9.342361e-06,0.9999907,1.4849813e-06,0.99999857,0.0004452328,0.9995547,0.00032843143,0.9996716,0.00025480302,0.9997452,0.0008988763,0.99910116,0.00032798242,0.99967206
1.8712624e-05,0.9999813,0.0011959609,0.9988041,1.0950689e-05,0.99998903,0.000103480146,0.9998965,9.709244e-05,0.99990284,0.000674909,0.99932516,1.8294411e-06,0.9999982,3.7500516e-07,0.99999964,8.328024e-06,0.99999166,2.6189973e-06,0.9999974,9.421037e-05,0.9999058,1.2698523e-06,0.9999987,0.00040158269,0.99959844,1.3112744e-05,0.9999869,0.0015846791,0.99841535,7.04051e-06,0.99999297,1.5270607e-06,0.99999845,0.00013971572,0.9998603,1.11120606e-07,0.9999999,0.004581021,0.995419,0.00022799808,0.999772,4.3303935e-06,0.9999957,0.00017804197,0.99982196,0.00026172952,0.9997383,0.00028452012,0.9997155,0.0020855672,0.9979144,0.00026693457,0.99973303,2.4652816e-05,0.9999753,0.00049108174,0.99950886,1.3838685e-06,0.99999857,0.0043371674,0.99566287,0.00024784484,0.9997521,0.1061394,0.8938606,7.04411e-05,0.99992955,3.5388028e-05,0.9999646,4.454721e-06,0.9999956,1.7418155e-07,0.9999999,0.00025970687,0.9997403,5.9168933e-06,0.99999404,6.5697845e-05,0.9999343,0.00033795057,0.99966204,6.4801e-07,0.9999994
3.2115433e-05,0.99996793,0.0010596864,0.9989403,1.4044877e-05,0.99998593,0.000102771424,0.99989724,7.302196e-05,0.9999269,0.00032823643,0.9996718,3.5027873e-07,0.99999964,6.690762e-07,0.9999993,1.2371033e-05,0.9999876,4.2394176e-06,0.9999957,0.00012011528,0.99987984,7.8147167e-07,0.99999917,0.00057740207,0.99942267,5.656672e-05,0.9999434,0.00045650604,0.9995435,1.5125296e-05,0.99998486,2.4002306e-06,0.9999976,0.00014342497,0.9998566,2.0047937e-08,1.0,0.0014094037,0.9985905,0.0003228481,0.9996772,4.5287875e-06,0.99999547,4.086343e-05,0.9999591,0.0003356743,0.9996643,0.0004222741,0.9995777,0.001641801,0.9983582,0.00039106718,0.99960893,3.7154023e-05,0.9999628,0.0005719826,0.999428,4.369761e-07,0.9999995,0.0035193677,0.99648064,0.00015803064,0.9998419,0.1061394,0.8938606,5.5812812e-05,0.9999442,3.7725782e-05,0.99996233,2.8690474e-05,0.9999713,3.6816948e-07,0.99999964,0.0002119296,0.9997881,5.9108293e-05,0.9999409,8.889237e-05,0.99991107,0.00042229364,0.9995777,3.334247e-05,0.9999666
