androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
2.1336018e-05,0.99997866,0.0011045386,0.9988954,1.0996569e-05,0.99998903,9.8137585e-05,0.9999019,7.124589e-05,0.9999287,0.0003992188,0.9996008,3.633264e-07,0.99999964,4.2502484e-07,0.9999995,8.721691e-06,0.9999913,2.8949314e-06,0.99999714,9.6436386e-05,0.99990356,9.959027e-07,0.99999905,0.00052800257,0.99947196,4.1907344e-05,0.99995804,0.00058692566,0.99941313,7.717762e-06,0.99999225,1.6233321e-06,0.99999833,0.00013289815,0.9998671,2.1257108e-08,1.0,0.0014963598,0.9985037,0.00024702295,0.99975294,4.2882493e-06,0.9999957,3.092287e-05,0.9999691,0.00027755846,0.9997224,0.000312544,0.99968743,0.001873431,0.99812657,0.00029272801,0.9997073,2.6443846e-05,0.99997354,0.00048753497,0.99951243,3.3052171e-07,0.99999964,0.0038345102,0.9961655,0.00015421273,0.99984574,0.1061394,0.8938606,6.0803653e-05,0.9999392,3.362872e-05,0.9999664,3.6357473e-05,0.99996364,2.0728804e-07,0.99999976,0.00023465251,0.99976534,5.3766933e-05,0.99994624,6.882848e-05,0.9999312,0.00035323764,0.9996468,2.289576e-05,0.9999771
0.00030666235,0.9996934,0.0005164379,0.9994836,0.000120606615,0.99987936,0.0005457456,0.9994542,0.00014559092,0.99985445,0.00013307898,0.99986696,1.3637855e-08,1.0,9.481059e-06,0.99999046,0.00011155315,0.9998884,1.1946183e-05,0.9999881,0.00013363622,0.99986637,1.4077351e-06,0.99999857,0.00022514377,0.9997749,0.00011081978,0.99988914,0.0002817207,0.99971825,0.00017155551,0.99982846,2.7624907e-05,0.99997234,0.00032521595,0.9996748,4.97611e-07,0.9999995,0.0011763189,0.9988237,0.000953505,0.9990465,2.965963e-06,0.999997,3.5874673e-05,0.9999641,0.00034503968,0.999655,0.0008056989,0.9991943,0.0024205397,0.9975795,0.0006785581,0.99932146,9.31748e-05,0.9999068,0.0009083616,0.9990916,4.929218e-07,0.9999995,0.0024490955,0.9975509,0.00037480865,0.9996252,0.1061394,0.8938606,6.2169776e-05,0.9999378,0.00012152937,0.9998784,8.497746e-06,0.99999154,7.4362185e-07,0.9999993,0.00029987155,0.9997002,8.8897876e-05,0.99991107,0.0001210359,0.999879,0.00052310666,0.99947697,0.00015856286,0.99984145
1.7867582e-05,0.9999821,0.0011919622,0.998808,1.067573e-05,0.9999893,0.000102854465,0.9998971,0.00010269549,0.99989724,0.0006913672,0.9993086,1.797192e-06,0.9999982,3.4125208e-07,0.99999964,8.410102e-06,0.99999154,2.5079082e-06,0.9999975,9.3310395e-05,0.99990666,1.1796828e-06,0.9999988,0.0004197127,0.9995803,1.36081735e-05,0.9999864,0.0016156482,0.99838436,7.0763886e-06,0.99999297,1.4474243e-06,0.99999857,0.00013783852,0.9998622,1.3797015e-07,0.9999999,0.0046842936,0.9953157,0.00022567033,0.9997744,4.0742807e-06,0.99999595,0.00018862184,0.99981135,0.00025432341,0.99974567,0.00028517217,0.9997148,0.0021171032,0.9978829,0.0002607258,0.9997392,2.4451036e-05,0.99997556,0.0004920472,0.9995079,1.5728086e-06,0.99999845,0.0044409945,0.995559,0.00025979255,0.9997402,0.1061394,0.8938606,7.0891925e-05,0.9999291,3.490322e-05,0.9999651,4.00908e-06,0.99999595,1.8094403e-07,0.99999976,0.00025217494,0.9997478,5.7036905e-06,0.9999943,6.2469844e-05,0.99993753,0.00033545628,0.99966455,6.33688e-07,0.9999994
8.394768e-05,0.9999161,0.00026778772,0.9997322,3.165652e-05,0.9999683,0.00030734317,0.9996927,0.00023368398,0.9997663,0.00025296817,0.999747,1.4781688e-08,1.0,1.7991315e-06,0.9999982,1.947716e-05,0.99998057,2.0179195e-06,0.999998,3.1874875e-05,0.9999682,6.892164e-07,0.9999993,0.00030084632,0.99969923,3.052542e-05,0.9999695,0.00044193273,0.99955803,6.384545e-05,0.9999361,4.5868055e-06,0.99999547,0.00014770363,0.9998523,4.6497057e-08,1.0,0.001169995,0.99883,0.00032535518,0.9996747,1.6077175e-06,0.99999845,1.1877738e-05,0.9999881,0.00030201135,0.99969804,0.00019233054,0.99980766,0.0020973845,0.99790263,0.00021008891,0.9997899,2.4294586e-05,0.9999757,0.0003106484,0.99968934,4.028624e-07,0.99999964,0.002149832,0.9978502,0.0002775386,0.9997224,0.1061394,0.8938606,2.7930922e-05,0.9999721,3.5834873e-05,0.9999641,1.9521993e-05,0.99998045,1.589084e-07,0.9999999,0.00024472745,0.9997553,6.880616e-05,0.9999312,3.246512e-05,0.9999676,0.00017538732,0.9998246,1.0017648e-05,0.99999
0.17588332,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.26310647,0.7368936,0.13777457,0.86222535,0.1166643,0.8833357,0.22907315,0.7709269,0.052164953,0.947835,0.24327658,0.7567234,0.057071425,0.9429286,0.21064517,0.78935486,0.2287606,0.7712394,0.19523141,0.80476856,0.06528322,0.93471676,0.13625193,0.8637481,0.05020354,0.94979644,0.054307964,0.94569206,0.38109645,0.6189035,0.16330098,0.836699,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.29427508,0.70572495,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.7661383,0.23386164,0.039528567,0.96047145,0.17852099,0.821479,0.1061394,0.8938606,0.08686621,0.9131338,0.05059785,0.94940215,0.029471904,0.97052807,0.74106103,0.25893894,0.0145063745,0.9854936,0.24339199,0.75660795,0.025096944,0.97490305,0.17450488,0.8254951,0.08745517,0.91254485
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.596375e-05,0.99991405,0.22907315,0.7709269,0.052164953,0.947835,0.19243062,0.8075693,0.057071425,0.9429286,0.102434754,0.89756525,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0043640495,0.9956359,0.18187684,0.81812316,0.19893919,0.8010608,0.013055655,0.9869443,0.1829027,0.8170973,0.008903217,0.99109674,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017208265,0.9982792,0.088313326,0.9116867,0.17852099,0.821479,0.1061394,0.8938606,0.05359974,0.9464003,0.05059785,0.94940215,0.0014888494,0.99851114,0.001777189,0.99822277,0.20409386,0.7959061,0.012616299,0.9873838,0.00023989675,0.9997601,0.17450488,0.8254951,0.0032211524,0.9967789
0.17588332,0.8241167,0.6037025,0.39629748,0.6012903,0.39870968,0.49649537,0.5035046,0.7249242,0.27507582,0.5813358,0.41866422,0.1166643,0.8833357,0.22907315,0.7709269,0.62800133,0.37199864,0.24327658,0.7567234,0.554355,0.44564494,0.36416492,0.6358351,0.69917494,0.30082506,0.19523141,0.80476856,0.66642153,0.3335785,0.64458,0.35542002,0.49696025,0.5030397,0.5526559,0.44734412,0.38109645,0.6189035,0.6387725,0.36122748,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.2884478,0.7115522,0.16915728,0.8308427,0.5638046,0.4361954,0.19193456,0.8080654,0.7480023,0.25199768,0.60337263,0.3966274,0.7661383,0.23386164,0.05142949,0.9485705,0.17852099,0.821479,0.20938252,0.79061747,0.7578196,0.2421804,0.58748025,0.4125198,0.26064843,0.73935163,0.7410609,0.25893912,0.09770033,0.9022997,0.7132143,0.28678572,0.15641585,0.8435842,0.17450488,0.8254951,0.08745517,0.91254485
0.0012662178,0.9987338,0.0013387486,0.9986613,0.00071784126,0.9992822,0.0015452647,0.9984547,0.0018176119,0.9981824,0.0017336138,0.9982664,3.2650937e-07,0.99999964,9.04693e-05,0.9999095,0.00067047926,0.99932957,0.00010255566,0.9998975,0.00067174213,0.99932826,4.8802372e-05,0.99995124,0.0046289978,0.99537104,0.000382544,0.99961746,0.001098931,0.998901,0.004508637,0.99549145,0.0001969958,0.999803,0.0013420767,0.99865794,2.3821813e-05,0.99997616,0.0031168375,0.9968831,0.0028226369,0.99717736,8.037445e-05,0.99991965,0.000120888944,0.9998791,0.0014317824,0.9985682,0.002810376,0.9971896,0.0053305114,0.9946695,0.0023781895,0.99762183,0.00045515597,0.9995448,0.0025681367,0.9974318,4.954917e-06,0.999995,0.007117917,0.99288213,0.00073400885,0.99926597,0.1061394,0.8938606,0.00032615737,0.99967384,0.0007649441,0.99923503,2.7576689e-05,0.99997246,1.3615288e-05,0.9999864,0.00073248625,0.9992675,0.00074704096,0.999253,0.00042092436,0.99957913,0.0016999681,0.9983,0.0001175828,0.99988246
8.7007254e-05,0.999913,0.00027322862,0.9997267,3.3619675e-05,0.9999664,0.0003148928,0.99968517,0.00023729907,0.9997627,0.0002547556,0.9997452,5.6845075e-09,1.0,1.828398e-06,0.9999982,2.159641e-05,0.9999784,2.0930459e-06,0.99999785,3.422479e-05,0.9999658,7.5248363e-07,0.9999993,0.00032073006,0.9996793,3.2292355e-05,0.9999677,0.00042969806,0.9995703,6.699801e-05,0.999933,4.746571e-06,0.99999523,0.00015254765,0.9998474,1.1466451e-06,0.9999988,0.0011483456,0.99885166,0.00033754282,0.9996625,1.6274926e-06,0.99999833,1.2399074e-05,0.9999876,0.00029824977,0.9997017,0.00020466512,0.9997954,0.0021228732,0.9978771,0.00021798689,0.999782,2.562121e-05,0.99997437,0.0003205564,0.99967945,2.3362631e-07,0.99999976,0.0019421052,0.9980579,0.00027615528,0.99972385,0.1061394,0.8938606,5.922893e-05,0.99994075,3.856518e-05,0.9999614,1.1154058e-05,0.9999888,9.076564e-08,0.9999999,0.00024447884,0.99975556,7.042397e-05,0.99992955,3.362426e-05,0.9999664,0.00018179075,0.99981827,4.1207837e-05,0.99995875
0.00064505596,0.9993549,0.30481923,0.69518083,0.00014268415,0.9998573,0.00066274544,0.99933726,0.014946665,0.98505336,0.063710876,0.9362892,1.1503425e-05,0.99998856,3.6887727e-08,1.0,0.00013979088,0.99986017,1.83794e-06,0.9999982,0.00023139545,0.99976856,0.12877607,0.87122387,0.31305632,0.68694377,9.045014e-05,0.9999095,0.05093763,0.9490624,0.6081672,0.39183286,1.8259363e-05,0.99998176,0.00064419076,0.99935585,0.0037648631,0.9962352,0.09684993,0.9031501,0.004760958,0.995239,0.010015731,0.9899843,6.58116e-05,0.9999342,0.54682416,0.45317584,0.16509485,0.8349051,0.0135856,0.9864144,0.0011045239,0.9988954,0.00025272154,0.9997472,0.5494177,0.4505823,0.0006329317,0.99936706,0.018721303,0.98127866,0.00058039365,0.99941957,0.1061394,0.8938606,0.05509697,0.944903,0.00053529156,0.9994647,0.012928011,0.98707205,0.00054187863,0.99945813,0.00870989,0.9912901,5.2966574e-05,0.9999471,0.0005533585,0.9994467,0.001877074,0.9981229,0.03147857,0.9685214
1.5564752e-05,0.9999844,0.0011784205,0.99882156,9.918177e-06,0.9999901,0.00010148564,0.99989855,9.726249e-05,0.9999027,0.00061281706,0.99938715,1.1098066e-06,0.9999989,2.5015635e-07,0.99999976,9.014623e-06,0.99999094,2.2378845e-06,0.99999774,9.207489e-05,0.999908,1.8971468e-06,0.9999981,0.0004177227,0.99958223,1.4867957e-05,0.9999851,0.001458177,0.99854183,7.0768006e-06,0.99999297,1.2262608e-06,0.9999988,0.00013250246,0.99986744,1.6027911e-07,0.9999999,0.004155537,0.9958444,0.00022306046,0.9997769,6.538479e-06,0.99999344,0.00017840344,0.9998216,0.000286154,0.99971384,0.00029641372,0.9997036,0.0022368236,0.99776316,0.00024500198,0.99975497,2.4385994e-05,0.99997556,0.0004920336,0.9995079,1.8844271e-06,0.9999981,0.0049297847,0.9950702,0.00024030148,0.99975973,0.1061394,0.8938606,7.088084e-05,0.9999291,3.3730757e-05,0.99996626,4.40522e-06,0.9999956,2.2214637e-07,0.99999976,0.00022496781,0.999775,4.357395e-06,0.9999956,5.242971e-05,0.99994755,0.00033365993,0.99966633,6.1542573e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00041922007,0.9995808,0.22907315,0.7709269,0.052164953,0.947835,0.19376235,0.8062377,0.057071425,0.9429286,0.10255946,0.8974405,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011602263,0.9988398,0.18187684,0.81812316,0.20029035,0.7997097,0.0056260433,0.9943739,0.1829027,0.8170973,0.004398413,0.99560153,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017257056,0.9982743,0.03949702,0.9605029,0.17852099,0.821479,0.1061394,0.8938606,0.05370909,0.9462909,0.05059785,0.94940215,0.004051612,0.9959484,0.001778554,0.99822146,0.20318143,0.79681855,0.012616299,0.9873838,0.00025518055,0.99974483,0.17450488,0.8254951,0.000630048,0.9993699
4.348281e-05,0.9999565,0.05267574,0.94732434,0.024006393,0.9759936,0.021129668,0.9788703,2.8174098e-05,0.99997187,0.071996965,0.928003,1.383315e-05,0.9999862,0.034619045,0.9653809,0.021066573,0.97893345,0.039211705,0.9607883,0.025568254,0.97443175,0.014291563,0.98570836,0.0004969138,0.99950314,0.053568404,0.9464315,0.025682721,0.9743173,4.8640264e-05,0.99995136,0.028280908,0.9717191,0.02816669,0.97183335,0.00050990004,0.99949,0.098626494,0.9013735,0.00054957846,0.9994504,0.00064756145,0.9993524,0.023214336,0.97678566,0.31906515,0.68093485,0.00069571496,0.9993043,0.002742633,0.9972574,0.09982399,0.90017605,5.8150687e-05,0.9999418,0.0010661534,0.99893385,1.3795267e-06,0.99999857,0.0033918172,0.99660826,0.042181972,0.9578181,0.1061394,0.8938606,0.00017950298,0.99982053,0.025462259,0.9745377,9.037141e-06,0.99999094,2.4976492e-07,0.99999976,0.00023199832,0.99976796,0.06805488,0.93194515,0.00014333527,0.9998566,0.08507418,0.9149258,2.086437e-05,0.99997914
1.92717e-05,0.9999807,0.0011732253,0.9988268,1.09284565e-05,0.99998903,0.00010201287,0.99989796,9.256516e-05,0.9999074,0.0006455311,0.9993544,1.8135086e-06,0.9999982,3.8668483e-07,0.99999964,8.361997e-06,0.99999166,2.6765729e-06,0.9999974,9.442498e-05,0.9999056,1.20525e-06,0.9999988,0.0004002641,0.99959975,1.3412055e-05,0.9999865,0.001482558,0.99851745,7.0400397e-06,0.99999297,1.5431057e-06,0.99999845,0.0001378338,0.9998622,1.04419215e-07,0.9999999,0.0043406794,0.9956593,0.00023174212,0.9997683,4.3349305e-06,0.9999957,0.00017449142,0.99982554,0.00026532996,0.9997347,0.00028975753,0.99971026,0.0020313952,0.9979686,0.00027232125,0.99972767,2.4941672e-05,0.9999751,0.0004861544,0.99951386,1.3620681e-06,0.9999987,0.004195858,0.99580413,0.00024023092,0.99975973,0.1061394,0.8938606,6.7880464e-05,0.99993217,3.4874105e-05,0.9999651,4.7242434e-06,0.99999523,1.7964639e-07,0.99999976,0.00025403913,0.9997459,5.8868495e-06,0.99999416,6.642863e-05,0.9999336,0.00034097422,0.99965906,6.691949e-07,0.9999993
4.6627552e-05,0.9999534,0.05346242,0.9465376,9.249481e-06,0.9999907,0.00014266047,0.9998573,0.0043097087,0.9956903,0.037735824,0.9622642,1.1028447e-07,0.9999999,4.1679968e-10,1.0,6.22373e-06,0.9999938,1.7414169e-07,0.9999999,4.8342183e-05,0.9999516,0.1023352,0.8976647,0.31593654,0.68406343,4.5069002e-05,0.99995494,0.02077956,0.9792204,0.14101811,0.8589819,2.669677e-07,0.99999976,0.00016954182,0.9998305,0.00038161196,0.9996184,0.028862953,0.97113705,0.00097388384,0.9990262,0.0321236,0.9678764,9.965901e-05,0.99990034,0.012785775,0.9872142,0.16915728,0.8308427,0.007334084,0.99266595,0.0004466512,0.9995534,2.4715646e-05,0.9999753,0.072930284,0.9270697,1.0462308e-05,0.9999895,0.028363878,0.9716361,0.00088470324,0.9991153,0.1061394,0.8938606,0.08987331,0.91012675,5.199102e-05,0.999948,0.00091690925,0.99908304,3.634373e-07,0.99999964,0.0025568157,0.9974432,0.0001462683,0.99985373,0.00013207573,0.9998679,0.0004191983,0.9995808,0.0057813236,0.9942187
7.128552e-05,0.9999287,0.00029299912,0.9997069,3.119554e-05,0.99996877,0.00032850093,0.99967146,0.00029407992,0.99970585,0.0003527423,0.99964726,1.5228817e-08,1.0,1.5301833e-06,0.99999845,1.805907e-05,0.999982,1.7335392e-06,0.9999982,3.0467982e-05,0.9999695,9.3833216e-07,0.99999905,0.0003802291,0.9996197,2.6420606e-05,0.99997354,0.0005292219,0.9994708,7.7945326e-05,0.99992204,4.375334e-06,0.9999956,0.00015991741,0.99984,3.154886e-07,0.99999964,0.0012724948,0.9987275,0.00029047084,0.99970955,1.3242712e-06,0.9999987,1.0308814e-05,0.99998975,0.0004606751,0.9995394,0.00016258363,0.9998374,0.0023814838,0.9976185,0.00018570782,0.99981433,2.3771774e-05,0.9999763,0.00032109843,0.99967897,3.970632e-07,0.99999964,0.0022675667,0.9977324,0.00028077845,0.9997192,0.1061394,0.8938606,3.4902456e-05,0.9999651,3.7690468e-05,0.99996233,2.4205528e-05,0.9999758,1.2863028e-07,0.9999999,0.00027850692,0.99972147,7.372894e-05,0.9999262,2.8576527e-05,0.9999714,0.0001606907,0.9998393,1.7835373e-05,0.9999821
7.3372634e-05,0.99992657,0.00026070862,0.9997392,2.8790513e-05,0.99997115,0.0002967363,0.9997032,0.00022018253,0.9997799,0.00023906925,0.9997609,8.319959e-09,1.0,1.3067901e-06,0.9999987,2.088623e-05,0.99997914,1.7493179e-06,0.9999982,3.097948e-05,0.999969,1.0630241e-06,0.9999989,0.00028938428,0.9997106,3.284776e-05,0.9999671,0.00040317688,0.9995969,6.2137726e-05,0.9999379,3.933533e-06,0.99999607,0.00012923674,0.9998708,4.767721e-07,0.9999995,0.0010806008,0.99891937,0.0003207551,0.9996792,2.0524612e-06,0.999998,1.1606944e-05,0.99998844,0.00030270318,0.9996973,0.00020249229,0.9997975,0.0021034712,0.99789655,0.00020192853,0.9997981,2.4946883e-05,0.9999751,0.0003114518,0.9996886,2.877558e-07,0.99999976,0.0021926777,0.9978073,0.00026801252,0.99973196,0.1061394,0.8938606,5.5210392e-05,0.9999448,3.3809494e-05,0.99996614,1.040703e-05,0.9999896,9.566049e-08,0.9999999,0.00021095524,0.99978906,6.244834e-05,0.99993753,2.7233646e-05,0.9999728,0.00018098445,0.9998191,2.8385504e-05,0.9999716
6.833445e-05,0.9999317,0.051783536,0.94821644,0.028828409,0.97117156,0.025924223,0.97407573,4.999614e-05,0.99995005,0.123380244,0.8766198,0.001392943,0.9986071,0.062468715,0.9375313,0.026055595,0.97394437,0.058424827,0.94157517,0.031624343,0.9683756,0.01533847,0.9846615,0.00091992307,0.99908006,0.10779608,0.89220387,0.054743014,0.94525707,9.897014e-05,0.99990106,0.03253234,0.9674676,0.032098737,0.9679013,0.0015613337,0.99843866,0.1498133,0.8501867,0.0007404527,0.99925953,0.0007645867,0.9992354,0.08737825,0.91262174,0.0070340815,0.99296594,0.0009627206,0.99903727,0.0028665096,0.9971335,0.118723735,0.88127625,9.120088e-05,0.9999088,0.0014271635,0.9985728,4.9303317e-06,0.9999951,0.0039582974,0.99604166,0.082018025,0.9179819,0.1061394,0.8938606,0.00011204975,0.99988794,0.029819107,0.97018087,8.584657e-06,0.9999914,7.55093e-07,0.9999993,0.00026723967,0.9997328,0.10969244,0.8903076,0.00019010947,0.9998099,0.10173361,0.8982664,3.1491192e-05,0.9999685
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00084448786,0.9991555,0.22907315,0.7709269,0.052164953,0.947835,0.19350342,0.80649656,0.057071425,0.9429286,0.102555506,0.8974444,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00088491396,0.99911505,0.18187684,0.81812316,0.20008913,0.7999109,0.0037681875,0.99623185,0.1829027,0.8170973,0.00375708,0.9962429,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017387791,0.9982613,0.03260788,0.9673921,0.17852099,0.821479,0.1061394,0.8938606,0.054002568,0.9459975,0.05059785,0.94940215,0.00577392,0.99422616,0.0017822031,0.99821776,0.20331754,0.7966824,0.012616299,0.9873838,0.00068722706,0.99931276,0.17450488,0.8254951,0.00059155386,0.9994085
7.438543e-05,0.9999256,0.00029016417,0.9997098,3.2003412e-05,0.99996805,0.00032762866,0.9996724,0.00029310392,0.9997069,0.00034325093,0.9996568,9.740403e-09,1.0,1.593441e-06,0.99999845,1.8835715e-05,0.99998116,1.7976085e-06,0.9999982,3.1359898e-05,0.99996865,2.0861605e-06,0.99999785,0.0003918238,0.9996082,2.7417595e-05,0.9999726,0.0005103187,0.99948967,7.7564284e-05,0.9999224,4.51659e-06,0.99999547,0.00016040534,0.99983954,1.3779245e-05,0.9999862,0.0012474586,0.9987525,0.000298778,0.9997012,6.47663e-06,0.99999356,1.0696765e-05,0.9999893,0.00024939797,0.99975055,0.00016963997,0.99983037,0.002339333,0.99766064,0.00019151694,0.9998085,2.414395e-05,0.9999758,0.0003191747,0.9996809,3.2582972e-07,0.99999964,0.0020613421,0.9979386,0.00027937605,0.99972063,0.1061394,0.8938606,6.494141e-05,0.99993503,3.840667e-05,0.9999616,1.6131871e-05,0.9999839,1.999572e-07,0.99999976,0.00027429615,0.99972564,7.497796e-05,0.999925,2.9701423e-05,0.9999703,0.00016396033,0.99983597,8.609953e-05,0.99991393
4.6453657e-05,0.9999535,0.05210931,0.9478907,9.321732e-06,0.9999907,0.00014341308,0.9998566,7.735901e-05,0.99992263,0.03809849,0.9619015,3.9632198e-10,1.0,4.1577383e-10,1.0,6.264365e-06,0.9999937,1.7421745e-07,0.9999999,4.900047e-05,0.999951,0.10222905,0.8977709,0.3193102,0.6806898,2.2336392e-06,0.99999774,0.020903068,0.97909695,0.13625193,0.8637481,2.6656548e-07,0.99999976,0.00017062806,0.9998293,1.4014131e-05,0.99998593,0.029187007,0.97081304,0.0009714359,0.99902856,0.050303653,0.94969636,3.123436e-06,0.9999969,0.012806287,0.98719376,0.16915728,0.8308427,0.007358584,0.9926414,0.00044853467,0.9995515,2.4715859e-05,0.9999753,0.071092464,0.9289075,1.2878277e-06,0.9999987,0.035976954,0.964023,7.789079e-05,0.99992216,0.1061394,0.8938606,0.08686621,0.9131338,5.2190815e-05,0.9999478,0.00012923847,0.9998708,3.6190474e-07,0.99999964,0.0025734236,0.99742657,4.4026564e-07,0.9999995,0.00013619702,0.99986374,0.0004191665,0.9995808,0.0008349398,0.99916506
1.8498731e-05,0.9999815,0.0011978471,0.9988022,1.0904451e-05,0.99998915,0.000103535815,0.9998964,9.636368e-05,0.9999037,0.0006685102,0.9993315,1.7429219e-06,0.9999982,3.6754574e-07,0.99999964,8.338155e-06,0.99999166,2.5924994e-06,0.9999974,9.402656e-05,0.99990594,2.6535056e-06,0.9999974,0.00040168184,0.9995983,1.3051663e-05,0.999987,0.0015682284,0.99843174,7.0713154e-06,0.99999297,1.5110182e-06,0.99999845,0.00013959747,0.9998604,1.0851462e-07,0.9999999,0.0045272945,0.9954727,0.00022715336,0.99977285,8.346111e-06,0.99999166,0.00017465705,0.9998254,0.000317284,0.9996828,0.00028402495,0.999716,0.0020972425,0.99790275,0.0002652212,0.9997348,2.4584428e-05,0.99997544,0.0004919103,0.99950814,1.3668033e-06,0.9999987,0.0043667494,0.9956332,0.00024364857,0.9997564,0.1061394,0.8938606,7.0828275e-05,0.9999292,3.5360095e-05,0.9999646,4.565535e-06,0.99999547,1.747036e-07,0.9999999,0.00025902016,0.999741,5.813174e-06,0.99999416,6.504082e-05,0.9999349,0.00033714832,0.9996629,6.423414e-07,0.9999994
1.7849276e-05,0.9999821,0.0011917533,0.99880826,1.066881e-05,0.9999894,0.00010283249,0.9998971,0.000103070066,0.9998969,0.0006929979,0.99930704,1.8042535e-06,0.9999982,3.4048034e-07,0.99999964,8.412709e-06,0.99999154,2.5054553e-06,0.9999975,9.328993e-05,0.99990666,2.4881685e-06,0.9999975,0.00042066764,0.99957937,1.3636091e-05,0.9999864,0.0016190676,0.9983809,7.0761726e-06,0.99999297,1.4455303e-06,0.99999857,0.00013778293,0.9998622,1.3965295e-07,0.9999999,0.004695151,0.9953048,0.00022563417,0.9997744,7.96894e-06,0.999992,0.00018947391,0.9998105,0.00031088604,0.9996891,0.00028522327,0.9997148,0.0021176713,0.9978823,0.00026059782,0.99973935,2.4447889e-05,0.99997556,0.0004920411,0.9995079,1.5835712e-06,0.99999845,0.0044432427,0.9955568,0.0002608066,0.9997392,0.1061394,0.8938606,7.088908e-05,0.9999291,3.488941e-05,0.9999651,3.981358e-06,0.99999607,1.8116297e-07,0.99999976,0.00025195457,0.99974805,5.706155e-06,0.9999943,6.239203e-05,0.99993765,0.00033541472,0.99966455,6.3362694e-07,0.9999994
