androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.0955095e-05,0.9999291,0.0002854284,0.99971455,3.052542e-05,0.9999695,0.0003213315,0.99967873,0.0002883042,0.9997117,0.0003381454,0.9996618,8.154975e-09,1.0,1.4625334e-06,0.99999857,1.8444192e-05,0.9999815,1.7115548e-06,0.99999833,3.0305244e-05,0.9999697,1.8475123e-06,0.9999982,0.00038183757,0.9996182,2.7386783e-05,0.9999726,0.00049919775,0.99950075,7.614059e-05,0.9999238,4.237764e-06,0.9999957,0.00015296192,0.99984705,1.5573884e-05,0.9999844,0.0012264479,0.9987735,0.00029388652,0.9997061,4.9043188e-06,0.9999951,1.0480842e-05,0.9999895,0.00025012784,0.99974984,0.00016815752,0.9998318,0.0023261616,0.9976738,0.00018718548,0.9998128,2.3794317e-05,0.99997616,0.00031599225,0.999684,2.8254286e-07,0.99999976,0.0020991894,0.99790084,0.00027727598,0.99972266,0.1061394,0.8938606,6.393051e-05,0.9999361,3.6777186e-05,0.99996316,1.4103721e-05,0.99998593,1.3800383e-07,0.9999999,0.00026376062,0.99973625,7.2761795e-05,0.9999273,2.8048073e-05,0.999972,0.00016311218,0.9998368,9.156932e-05,0.99990845
1.9310943e-05,0.9999807,0.0011714414,0.9988286,1.0925518e-05,0.99998903,0.00010189795,0.9998981,9.437204e-05,0.9999056,0.0006550311,0.999345,1.8872544e-06,0.9999981,3.8736692e-07,0.99999964,8.366304e-06,0.99999166,2.6804657e-06,0.9999974,9.444172e-05,0.9999056,2.5322827e-06,0.9999975,0.0004051978,0.99959487,1.3536776e-05,0.9999864,0.0015004476,0.9984995,7.0450637e-06,0.99999297,1.5439506e-06,0.99999845,0.00013767944,0.9998623,1.10907806e-07,0.9999999,0.004405658,0.9955943,0.00023203394,0.99976796,8.430957e-06,0.99999154,0.00017916424,0.9998209,0.0003232959,0.9996767,0.0002901979,0.9997098,0.0020274385,0.99797255,0.00027271514,0.9997273,2.4965519e-05,0.9999751,0.0004858954,0.9995141,1.4059386e-06,0.99999857,0.004186361,0.99581367,0.0002458132,0.99975413,0.1061394,0.8938606,6.768926e-05,0.9999323,3.483253e-05,0.9999652,4.537235e-06,0.99999547,1.8016092e-07,0.99999976,0.00025354142,0.9997465,5.9563718e-06,0.99999404,6.646435e-05,0.9999335,0.00034120836,0.9996588,6.711353e-07,0.9999993
0.0003065986,0.9996934,0.00060858123,0.99939144,0.00014678635,0.99985313,0.00062949635,0.9993705,0.00014216182,0.9998578,0.00011750176,0.99988246,4.47267e-08,1.0,8.139739e-06,0.9999919,0.00015588496,0.9998441,1.343233e-05,0.9999865,0.0001645511,0.9998354,9.912861e-07,0.99999905,0.00018799075,0.99981207,0.00014655448,0.9998534,0.0002612035,0.99973875,0.00019681444,0.99980325,3.3787455e-05,0.99996626,0.00033062647,0.99966943,1.2559066e-07,0.9999999,0.0011277603,0.9988722,0.0010866285,0.9989134,1.3589554e-06,0.9999987,4.0810704e-05,0.99995923,0.0004974742,0.99950254,0.00103649,0.9989635,0.0027195185,0.9972805,0.00080182106,0.99919814,0.00012541415,0.9998746,0.0011238053,0.99887615,9.2092154e-07,0.99999905,0.003835968,0.9961641,0.00039951195,0.99960047,0.1061394,0.8938606,6.9048445e-05,0.999931,0.0001404007,0.9998596,8.34713e-06,0.99999166,1.5243165e-06,0.99999845,0.00027982655,0.99972016,8.2975675e-05,0.99991703,0.00011670392,0.9998833,0.00067426986,0.99932575,7.734735e-05,0.99992263
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00043172552,0.9995683,0.22907315,0.7709269,0.052164953,0.947835,0.21048577,0.78951424,0.057071425,0.9429286,0.10372168,0.8962784,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010006006,0.9989994,0.18187684,0.81812316,0.21246304,0.7875369,0.0058993343,0.99410063,0.1829027,0.8170973,0.004656409,0.9953435,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001594205,0.99840575,0.03534102,0.964659,0.17852099,0.821479,0.1061394,0.8938606,0.0506704,0.9493296,0.05059785,0.94940215,0.004436995,0.99556303,0.0017442445,0.9982558,0.20365548,0.7963445,0.012616299,0.9873838,0.00028308254,0.99971694,0.17450488,0.8254951,0.0005925572,0.9994074
7.002906e-05,0.99993,0.00029332,0.9997067,3.0848027e-05,0.9999691,0.00032816382,0.9996718,0.00029620525,0.9997038,0.00035617757,0.9996438,1.1946307e-08,1.0,1.4917476e-06,0.99999845,1.790791e-05,0.9999821,1.7048593e-06,0.99999833,3.0182377e-05,0.99996984,2.0477414e-06,0.999998,0.00038071984,0.99961925,2.6238868e-05,0.9999738,0.0005328765,0.9994672,7.843579e-05,0.99992156,4.300773e-06,0.9999957,0.00015882493,0.9998411,2.001432e-07,0.99999976,0.0012740131,0.99872595,0.00028801544,0.99971193,2.387747e-06,0.9999976,1.0195993e-05,0.99998975,0.00040890893,0.99959105,0.00016105578,0.99983895,0.0023928257,0.9976071,0.00018380105,0.99981624,2.368994e-05,0.9999763,0.00032166953,0.9996784,3.4761186e-07,0.99999964,0.0023506843,0.9976494,0.00028064195,0.9997193,0.1061394,0.8938606,2.8184793e-05,0.99997187,3.7400805e-05,0.99996257,2.137675e-05,0.99997866,9.860225e-08,0.9999999,0.0002777896,0.9997222,7.3364674e-05,0.9999267,2.8059658e-05,0.999972,0.00015997369,0.99984,1.4880838e-05,0.9999851
0.0004318828,0.99956816,0.00076154206,0.9992385,0.0002130108,0.99978703,0.00077124214,0.9992287,0.00014884784,0.9998511,0.00012407608,0.9998759,6.432885e-08,0.9999999,1.3459233e-05,0.9999865,0.00022621147,0.9997738,2.1695598e-05,0.9999783,0.00023297808,0.999767,1.5711895e-06,0.99999845,0.00019520865,0.9998048,0.00019439083,0.9998056,0.0002692552,0.99973077,0.0002722667,0.99972767,5.6131146e-05,0.99994385,0.00043999805,0.99955994,1.3525563e-07,0.9999999,0.0012332834,0.9987668,0.0013917815,0.9986083,1.6243852e-06,0.99999833,5.178158e-05,0.99994826,0.00054735795,0.99945265,0.0013882323,0.9986117,0.0031542894,0.99684566,0.0010678602,0.9989322,0.00017476766,0.9998253,0.0014893458,0.99851066,1.180456e-06,0.9999988,0.0042808643,0.99571913,0.00045717644,0.99954283,0.1061394,0.8938606,8.778214e-05,0.99991226,0.00019905384,0.999801,9.16399e-06,0.9999908,2.6235118e-06,0.9999974,0.00033317486,0.9996668,9.72853e-05,0.9999027,0.00016140168,0.9998386,0.00088230823,0.9991177,0.00010861007,0.9998914
9.9103396e-05,0.99990094,0.00026332616,0.9997366,3.4398538e-05,0.99996555,0.00030336302,0.9996966,0.00019121624,0.99980885,0.00018886534,0.9998111,6.226894e-09,1.0,2.1143478e-06,0.99999785,2.3132217e-05,0.9999769,2.4243725e-06,0.9999976,3.6039917e-05,0.999964,1.228957e-06,0.9999988,0.00025152182,0.9997485,3.6535046e-05,0.9999635,0.00038058558,0.99961936,5.9499984e-05,0.9999405,5.1878023e-06,0.99999475,0.00014489179,0.99985504,2.0125371e-07,0.99999976,0.0010873294,0.9989127,0.0003727713,0.99962723,1.9551412e-06,0.9999981,1.3864001e-05,0.9999862,0.0003673851,0.9996326,0.0002354436,0.9997645,0.0019445227,0.99805546,0.00024269798,0.99975735,2.7098877e-05,0.99997294,0.00033378977,0.9996662,2.601532e-07,0.99999976,0.0019270116,0.998073,0.00027822028,0.9997217,0.1061394,0.8938606,5.109002e-05,0.99994886,3.7138292e-05,0.9999628,1.0471062e-05,0.9999895,1.03825215e-07,0.9999999,0.00022311899,0.9997769,6.54948e-05,0.99993455,3.7783062e-05,0.9999622,0.0001986356,0.99980134,2.5926902e-05,0.99997413
3.060009e-05,0.99996936,0.0010571068,0.9989429,1.3499932e-05,0.9999865,0.0001011853,0.9998988,8.98873e-05,0.9999101,0.00058365276,0.99941635,2.8991612e-06,0.99999714,6.316914e-07,0.9999994,1.1769885e-05,0.9999882,4.038474e-06,0.99999595,0.00011628867,0.99988365,7.802973e-07,0.99999917,0.00057670876,0.99942327,2.3888402e-05,0.99997616,0.0009725337,0.9990275,1.38151145e-05,0.9999862,2.2733252e-06,0.99999774,0.00014056895,0.99985945,1.6884412e-07,0.9999999,0.0037018303,0.99629813,0.0003126662,0.9996873,4.476367e-06,0.99999547,0.000225156,0.9997749,0.00032803963,0.99967194,0.00040759117,0.99959236,0.0016510503,0.99834895,0.00037792136,0.9996221,3.5587764e-05,0.99996436,0.00055751356,0.9994425,2.2047575e-06,0.99999785,0.0035058646,0.9964941,0.0002572528,0.9997427,0.1061394,0.8938606,5.5398832e-05,0.99994457,3.674017e-05,0.9999633,6.149849e-06,0.9999938,3.440158e-07,0.99999964,0.00021212245,0.99978787,9.137286e-06,0.9999908,8.480247e-05,0.99991524,0.00041260885,0.99958736,1.1942295e-06,0.9999988
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.3259965e-05,0.9999068,0.22907315,0.7709269,0.052164953,0.947835,0.19149137,0.8085086,0.057071425,0.9429286,0.10223475,0.8977652,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.020067737,0.97993225,0.18187684,0.81812316,0.19767155,0.80232847,0.032726586,0.9672734,0.058653094,0.94134694,0.014817985,0.985182,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001759621,0.99824035,0.17174701,0.828253,0.17852099,0.821479,0.1061394,0.8938606,0.05447153,0.9455285,0.05059785,0.94940215,0.0013529448,0.99864703,0.0017879885,0.998212,0.20498843,0.79501164,0.012616299,0.9873838,0.00033252628,0.9996675,0.17450488,0.8254951,0.015171291,0.98482865
7.5040894e-05,0.9999249,0.0002861248,0.99971384,3.16834e-05,0.9999683,0.00032371908,0.99967635,0.000288216,0.9997118,0.00033343164,0.9996666,1.543922e-08,1.0,1.6025252e-06,0.99999845,1.8758974e-05,0.9999813,1.8106952e-06,0.9999982,3.115966e-05,0.9999689,8.8992743e-07,0.99999917,0.0003851883,0.99961483,2.7706961e-05,0.99997234,0.00049679115,0.99950325,7.601203e-05,0.99992394,4.5003458e-06,0.99999547,0.00015760976,0.9998424,1.9934923e-07,0.99999976,0.0012328618,0.99876714,0.00030087843,0.9996991,1.3832575e-06,0.99999857,1.0793446e-05,0.99998915,0.0005054886,0.99949455,0.00017161849,0.99982834,0.0023032092,0.9976968,0.00019291956,0.99980706,2.4023073e-05,0.9999759,0.00031557557,0.99968445,4.1901166e-07,0.9999995,0.002200359,0.9977996,0.0002788986,0.9997211,0.1061394,0.8938606,3.317061e-05,0.99996686,3.773945e-05,0.9999622,2.3306571e-05,0.99997663,1.4399438e-07,0.9999999,0.00026918255,0.99973077,7.450768e-05,0.9999255,2.9787654e-05,0.9999702,0.00016489273,0.99983513,1.6082471e-05,0.9999839
2.0757043e-05,0.99997926,0.0011195281,0.99888045,1.0939698e-05,0.99998903,9.885705e-05,0.9999012,7.1918126e-05,0.9999281,0.00041223693,0.9995877,3.656564e-07,0.99999964,4.1382805e-07,0.99999964,8.597807e-06,0.9999914,2.8313054e-06,0.99999714,9.568032e-05,0.9999043,1.0404938e-06,0.9999989,0.0005384479,0.9994616,4.0997977e-05,0.999959,0.0006040432,0.99939597,7.478009e-06,0.9999925,1.5945993e-06,0.99999845,0.00013374534,0.99986625,2.2164816e-08,1.0,0.0015195366,0.9984805,0.00024275582,0.99975723,4.294347e-06,0.9999957,3.0303856e-05,0.9999697,0.0002741623,0.9997259,0.0003062282,0.99969375,0.0019091816,0.9980908,0.00028706773,0.9997129,2.597962e-05,0.999974,0.00048577823,0.9995142,3.241876e-07,0.99999964,0.0039125634,0.99608743,0.00015444346,0.9998455,0.1061394,0.8938606,6.225724e-05,0.9999378,3.381846e-05,0.99996614,3.7295093e-05,0.9999627,1.9942263e-07,0.99999976,0.000238938,0.99976104,5.393969e-05,0.999946,6.8067406e-05,0.99993193,0.00034974536,0.99965024,2.2275053e-05,0.9999777
7.278767e-05,0.99992716,0.5150855,0.48491442,1.1827293e-05,0.9999882,0.00017114851,0.9998288,0.00015901346,0.999841,0.04794368,0.9520563,5.049244e-10,1.0,6.5422384e-10,1.0,8.974232e-06,0.99999106,1.3500897e-07,0.9999999,5.101125e-05,0.999949,0.09873808,0.9012619,0.30833378,0.6916662,3.5343398e-06,0.9999964,0.019167343,0.9808327,0.028637942,0.97136205,2.1605294e-07,0.99999976,0.00014523871,0.9998547,8.849959e-05,0.99991155,0.039561242,0.9604388,0.0010348029,0.99896514,0.046880078,0.95311993,1.8760068e-06,0.9999981,0.012642199,0.98735785,0.8360132,0.16398679,0.008341654,0.9916584,0.000586792,0.99941325,2.6586536e-05,0.9999734,0.071092464,0.9289075,6.146225e-06,0.9999938,0.05591077,0.9440893,0.000106852814,0.9998932,0.1061394,0.8938606,0.08686621,0.9131338,5.2979303e-05,0.9999471,9.9783865e-05,0.9999002,2.1149147e-06,0.99999785,0.0026170188,0.99738294,4.085842e-07,0.99999964,0.00029868516,0.9997013,0.0005136827,0.9994863,0.0015969193,0.99840313
1.8756971e-05,0.9999813,0.0011990452,0.998801,1.0988412e-05,0.99998903,0.000103732375,0.9998963,0.000103038925,0.999897,0.0007085692,0.9992914,2.0195869e-06,0.999998,3.7795067e-07,0.99999964,8.3181885e-06,0.99999166,2.6267364e-06,0.9999974,9.431312e-05,0.9999057,2.706468e-06,0.99999726,0.00041652168,0.99958354,1.3269096e-05,0.99998677,0.0016521433,0.9983479,7.067075e-06,0.99999297,1.5353902e-06,0.99999845,0.00014016901,0.9998598,1.2774032e-07,0.9999999,0.004785485,0.99521446,0.00022791224,0.99977213,8.479628e-06,0.99999154,0.00018926393,0.99981076,0.00031970642,0.9996803,0.000283951,0.999716,0.0020881412,0.9979119,0.00026712884,0.9997329,2.4652418e-05,0.9999753,0.0004915822,0.9995084,1.473917e-06,0.99999857,0.0043339664,0.995666,0.00026263416,0.9997373,0.1061394,0.8938606,7.0675385e-05,0.9999293,3.5510133e-05,0.9999645,4.0491873e-06,0.99999595,1.729306e-07,0.9999999,0.00026122964,0.99973875,6.163036e-06,0.9999938,6.6009576e-05,0.99993396,0.00033797557,0.99966204,6.497724e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.239311e-05,0.99992764,0.22907315,0.7709269,0.052164953,0.947835,0.22629496,0.773705,0.057071425,0.9429286,0.10821743,0.8917826,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0031527246,0.9968472,0.18187684,0.81812316,0.22332212,0.77667785,0.006640792,0.99335927,0.1829027,0.8170973,0.005727558,0.9942725,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012402578,0.99875975,0.069941506,0.93005854,0.17852099,0.821479,0.1061394,0.8938606,0.041669466,0.9583305,0.05059785,0.94940215,0.0013907744,0.9986092,0.0016279025,0.99837214,0.19297819,0.80702186,0.012616299,0.9873838,0.00025846486,0.9997415,0.17450488,0.8254951,0.0027082155,0.99729174
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.551296e-05,0.9999045,0.22907315,0.7709269,0.052164953,0.947835,0.1914892,0.8085108,0.057071425,0.9429286,0.10223545,0.89776456,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.029005533,0.97099453,0.18187684,0.81812316,0.1976695,0.80233055,0.029894313,0.9701057,0.05868428,0.94131565,0.014162851,0.9858372,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017596429,0.99824035,0.1911825,0.8088175,0.17852099,0.821479,0.1061394,0.8938606,0.054472044,0.945528,0.05059785,0.94940215,0.0014319378,0.99856806,0.0017879945,0.998212,0.20499052,0.7950095,0.012616299,0.9873838,0.00035186685,0.9996481,0.17450488,0.8254951,0.020921236,0.97907877
4.6518562e-05,0.9999535,0.05210931,0.9478907,9.293877e-06,0.9999907,0.0001431232,0.9998568,0.018190585,0.9818094,0.038033288,0.96196675,1.4170953e-06,0.99999857,4.1615147e-10,1.0,6.2486374e-06,0.9999938,1.7418704e-07,0.9999999,4.874874e-05,0.99995124,0.10226881,0.89773124,0.3186999,0.6813001,0.00015541168,0.99984455,0.02088055,0.9791195,0.13625193,0.8637481,2.6670176e-07,0.99999976,0.000170209,0.99982977,0.000905642,0.99909437,0.029128479,0.97087157,0.00097234984,0.9990276,0.050327804,0.94967216,0.00093727885,0.9990627,0.01280358,0.98719645,0.16915728,0.8308427,0.007349151,0.9926508,0.00044782547,0.9995522,2.4714893e-05,0.9999753,0.071092464,0.9289075,0.000103656625,0.9998963,0.035962354,0.9640376,0.0030184763,0.99698156,0.1061394,0.8938606,0.08686621,0.9131338,5.211194e-05,0.9999479,0.0033632014,0.99663675,3.624757e-07,0.99999964,0.0025670512,0.997433,0.0016431254,0.9983569,0.00013461846,0.9998654,0.0004191765,0.9995808,0.012856351,0.9871437
4.6812893e-05,0.99995315,0.05210931,0.9478907,9.173468e-06,0.9999908,0.00014186082,0.99985814,0.00012903873,0.9998709,0.03540388,0.9645961,6.238196e-10,1.0,4.1794126e-10,1.0,6.1803457e-06,0.9999938,1.7408308e-07,0.9999999,4.7649733e-05,0.9999523,0.102577545,0.89742243,0.2937478,0.7062522,3.2473513e-06,0.9999968,0.019967966,0.9800321,0.13625193,0.8637481,2.6740264e-07,0.99999976,0.0001683857,0.99983156,3.399255e-05,0.999966,0.026794158,0.9732058,0.0009764834,0.99902356,0.033945795,0.9660542,1.8713109e-06,0.9999981,0.010586259,0.98941374,0.16915728,0.8308427,0.0073078577,0.9926922,0.00044470644,0.9995553,2.471487e-05,0.9999753,0.071092464,0.9289075,1.2049937e-06,0.9999988,0.035900135,0.9640999,7.745201e-05,0.9999225,0.1061394,0.8938606,0.08686621,0.9131338,5.1772837e-05,0.99994826,0.000143971,0.999856,3.65078e-07,0.99999964,0.0025390598,0.99746096,7.277466e-07,0.9999993,0.00012837502,0.9998716,0.00041925008,0.9995808,0.0011160844,0.9988839
2.0786936e-05,0.99997926,0.0011186864,0.9988813,1.0942035e-05,0.99998903,9.881416e-05,0.9999012,8.038695e-05,0.99991965,0.0005660718,0.99943393,1.6855756e-06,0.99999833,4.1439833e-07,0.99999964,8.603844e-06,0.9999914,2.83455e-06,0.99999714,9.571647e-05,0.9999043,1.0379823e-06,0.9999989,0.00039255904,0.9996075,1.4335399e-05,0.9999857,0.00123406,0.99876595,7.4897926e-06,0.9999925,1.5959823e-06,0.99999845,0.0001336933,0.99986625,8.645272e-08,0.9999999,0.0038306382,0.9961694,0.00024297649,0.999757,4.293921e-06,0.9999957,0.00016319496,0.9998368,0.00027433824,0.99972564,0.00030655568,0.9996935,0.0019072038,0.99809283,0.0002873616,0.99971265,2.600282e-05,0.999974,0.00048585207,0.9995141,1.3097882e-06,0.9999987,0.0039081722,0.9960918,0.00021799354,0.999782,0.1061394,0.8938606,6.217488e-05,0.9999378,3.380627e-05,0.99996614,5.788827e-06,0.99999416,1.9982662e-07,0.99999976,0.0002386989,0.9997613,5.736837e-06,0.9999943,6.810533e-05,0.99993193,0.0003499235,0.9996501,7.3609476e-07,0.9999993
1.907827e-05,0.9999809,0.0011823796,0.9988176,1.0946126e-05,0.99998903,0.000102611215,0.99989736,8.7243796e-05,0.99991274,0.00061815727,0.9993818,1.5836212e-06,0.99999845,3.8335486e-07,0.99999964,8.3426885e-06,0.99999166,2.6575676e-06,0.9999974,9.435853e-05,0.9999056,1.2343284e-06,0.9999988,0.00038459024,0.99961543,1.2815944e-05,0.9999871,0.0014341992,0.99856585,7.0183605e-06,0.99999297,1.5394486e-06,0.99999845,0.00013864103,0.99986136,8.539957e-08,0.9999999,0.004160594,0.9958395,0.00023030287,0.99976975,4.343737e-06,0.9999957,0.00015976105,0.99984026,0.0002641688,0.9997358,0.0002875822,0.9997124,0.0020516277,0.99794835,0.00027037525,0.9997296,2.4827717e-05,0.9999752,0.00048780366,0.9995122,1.2229976e-06,0.9999988,0.004244696,0.9957553,0.00022301284,0.999777,0.1061394,0.8938606,6.886583e-05,0.9999311,3.5092493e-05,0.99996495,5.418456e-06,0.99999464,1.7711427e-07,0.9999999,0.0002565919,0.9997434,5.677544e-06,0.9999943,6.6259825e-05,0.9999337,0.0003398309,0.99966013,6.622885e-07,0.9999993
1.8763769e-05,0.9999813,0.0011986723,0.99880135,1.0987334e-05,0.99998903,0.00010370686,0.9998963,0.00010311343,0.9998969,0.0007088896,0.99929106,2.0244056e-06,0.999998,3.7806353e-07,0.99999964,8.318601e-06,0.99999166,2.6273779e-06,0.9999974,9.431321e-05,0.9999057,2.704092e-06,0.99999726,0.0004168019,0.9995832,1.3280731e-05,0.99998677,0.0016523241,0.99834764,7.0653296e-06,0.99999297,1.5354458e-06,0.99999845,0.00014013413,0.9998598,1.2816069e-07,0.9999999,0.0047868663,0.99521315,0.00022796287,0.999772,8.478933e-06,0.99999154,0.00018955162,0.9998105,0.00031975124,0.9996803,0.00028402766,0.999716,0.0020873286,0.9979127,0.00026719837,0.9997328,2.4655945e-05,0.9999753,0.00049149507,0.9995085,1.4768141e-06,0.99999857,0.0043319627,0.99566805,0.00026294534,0.9997371,0.1061394,0.8938606,7.063469e-05,0.9999293,3.5500514e-05,0.9999645,4.041148e-06,0.99999595,1.7301835e-07,0.9999999,0.00026112606,0.9997389,6.1667633e-06,0.9999938,6.601449e-05,0.99993396,0.0003380141,0.99966204,6.5011767e-07,0.9999994
0.00011389408,0.99988604,0.0002953778,0.99970454,4.358207e-05,0.99995637,0.00034383047,0.9996562,0.0002322524,0.9997677,0.00023963749,0.9997603,2.4720602e-08,1.0,2.5688335e-06,0.9999974,2.9837865e-05,0.9999702,2.8570025e-06,0.99999714,4.486189e-05,0.9999552,2.205468e-06,0.99999774,0.0003601778,0.99963987,4.0139028e-05,0.9999598,0.00036814593,0.9996319,7.8847435e-05,0.9999212,6.201453e-06,0.9999938,0.00017904965,0.999821,5.3485948e-08,1.0,0.0011170226,0.99888295,0.00040825247,0.99959177,1.2996105e-05,0.999987,1.5318668e-05,0.9999846,0.00035086682,0.99964917,0.0002631756,0.99973685,0.002132089,0.99786794,0.0002690353,0.999731,3.121703e-05,0.99996877,0.00036406456,0.99963593,6.062156e-07,0.9999994,0.0024678833,0.9975321,0.0002839015,0.9997161,0.1061394,0.8938606,4.833016e-05,0.9999517,4.952474e-05,0.9999505,2.0552074e-05,0.9999795,3.3473083e-07,0.99999964,0.0002557881,0.99974424,7.749346e-05,0.9999225,4.3981843e-05,0.999956,0.00021444277,0.9997856,3.4590783e-05,0.9999654
1.5786793e-05,0.99998426,0.30874464,0.6912554,0.0027948574,0.9972051,0.0037683165,0.99623173,1.2433343e-05,0.9999876,0.23016526,0.7698348,3.0990387e-07,0.99999964,1.2891467e-05,0.9999871,0.0030517771,0.9969482,5.2954354e-05,0.9999471,0.003242821,0.9967572,0.13679151,0.8632085,0.00021154319,0.99978846,0.0014191733,0.9985808,0.13182802,0.86817205,1.1051499e-05,0.9999889,0.0007749862,0.999225,0.0035273482,0.99647266,0.002866856,0.99713314,0.39131114,0.6086889,0.00029560633,0.9997044,0.006146324,0.9938537,0.0005397299,0.9994603,0.5913089,0.40869117,0.0003598493,0.9996401,0.0038882054,0.9961118,0.0065107034,0.99348927,2.6018844e-05,0.999974,0.00069921784,0.9993007,1.8745438e-06,0.9999981,0.003524443,0.9964755,0.0054014456,0.9945985,0.1061394,0.8938606,0.00015341457,0.9998466,0.0049493737,0.9950506,3.1446418e-06,0.9999969,1.4375647e-07,0.9999999,0.00024412386,0.9997559,0.0009687048,0.9990313,6.3134e-05,0.9999368,0.00960394,0.990396,1.6217835e-05,0.9999838
0.00034164175,0.99965835,0.00052758405,0.99947244,0.00012370701,0.99987626,0.0005363314,0.99946374,0.00013588647,0.9998641,0.00012016489,0.99987984,1.1522623e-08,1.0,1.1972484e-05,0.9999881,0.00010502058,0.999895,1.3119924e-05,0.9999869,0.00013536721,0.9998646,2.464275e-06,0.9999975,0.00019286458,0.9998072,0.00010607233,0.9998939,0.00030020336,0.99969983,0.00016276323,0.99983716,3.238472e-05,0.9999676,0.00034573476,0.9996543,9.561833e-07,0.99999905,0.0012450699,0.998755,0.00096974365,0.99903023,5.3716053e-06,0.99999464,3.7074034e-05,0.9999629,0.00034385882,0.9996562,0.000785298,0.99921465,0.002355899,0.9976441,0.0006951311,0.9993049,9.369361e-05,0.9999063,0.00093400286,0.99906605,4.4427335e-07,0.9999995,0.0022731428,0.99772686,0.00038391218,0.999616,0.1061394,0.8938606,6.222999e-05,0.9999378,0.000120791236,0.99987924,8.993707e-06,0.99999106,7.3953413e-07,0.9999993,0.000322415,0.99967766,9.0813824e-05,0.99990916,0.00013988222,0.99986005,0.0005095002,0.9994905,0.00024144357,0.99975854
