androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.6707554,0.3292446,0.64821327,0.35178673,0.60451907,0.3954809,0.7261915,0.27380848,0.5705123,0.4294877,9.2755225e-05,0.99990726,0.22907315,0.7709269,0.6341735,0.36582652,0.2865616,0.71343833,0.64847827,0.35152173,0.10810428,0.8918957,0.67713296,0.32286704,0.19523141,0.80476856,0.6280183,0.37198168,0.6508692,0.34913084,0.5634652,0.43653476,0.6263803,0.37361974,0.17549701,0.824503,0.6770034,0.32299662,0.25046536,0.7495346,0.0599755,0.94002455,0.1829027,0.8170973,0.023666145,0.97633386,0.16915728,0.8308427,0.6787825,0.32121748,0.19193456,0.8080654,0.7950083,0.20499167,0.6774521,0.3225479,0.0004710859,0.9995289,0.2973894,0.7026106,0.17852099,0.821479,0.1061394,0.8938606,0.106963724,0.8930363,0.6358539,0.3641461,0.007465825,0.99253416,0.0012530766,0.9987469,0.5387688,0.46123114,0.6894719,0.3105281,0.00068912795,0.99931085,0.17450488,0.8254951,0.18968922,0.8103108
1.883207e-05,0.99998116,0.0011949758,0.99880505,1.0976975e-05,0.99998903,0.00010345509,0.9998965,9.7253396e-05,0.9999027,0.00067607354,0.99932396,1.848633e-06,0.9999981,3.7919844e-07,0.99999964,8.323013e-06,0.99999166,2.6338555e-06,0.9999974,9.431609e-05,0.9999057,1.2748673e-06,0.9999987,0.0004044503,0.9995956,1.3109018e-05,0.9999869,0.0015770016,0.998423,7.04837e-06,0.99999297,1.5360961e-06,0.99999845,0.00013978941,0.99986017,1.1061078e-07,0.9999999,0.0045653614,0.9954346,0.00022847095,0.99977154,4.356473e-06,0.9999956,0.00017796662,0.9998221,0.000262688,0.9997373,0.00028480156,0.99971515,0.0020792612,0.9979208,0.00026788935,0.9997321,2.4691733e-05,0.9999753,0.00049063703,0.99950933,1.375743e-06,0.99999857,0.0043121283,0.9956879,0.00024769653,0.99975234,0.1061394,0.8938606,7.02317e-05,0.9999298,3.5405985e-05,0.9999646,4.4730637e-06,0.99999547,1.7390569e-07,0.9999999,0.00026009814,0.99973994,5.9761555e-06,0.99999404,6.606443e-05,0.99993396,0.0003384039,0.99966156,6.510111e-07,0.9999994
1.214586e-05,0.99998784,0.5050221,0.49497783,0.07751636,0.9224837,0.02353511,0.9764649,9.806836e-06,0.9999902,0.3022426,0.69775736,1.0015862e-06,0.99999905,0.020353582,0.9796464,0.011629151,0.9883709,0.0004911619,0.99950886,0.0049152845,0.9950847,0.016145986,0.983854,0.00018883761,0.99981123,0.00088798587,0.99911195,0.1000449,0.89995515,9.11199e-06,0.99999094,0.0006477652,0.9993523,0.0075701624,0.9924298,0.001619134,0.9983809,0.5517692,0.44823083,0.0002704116,0.9997296,0.0031746349,0.99682534,0.0020808142,0.99791914,0.012824988,0.98717505,0.00034002637,0.99966,0.0043836124,0.99561644,0.14865552,0.85134447,2.322603e-05,0.99997675,0.00067419186,0.9993259,3.2681733e-06,0.9999968,0.005578584,0.9944214,0.23891217,0.76108783,0.1061394,0.8938606,0.00022888978,0.99977106,0.019606525,0.9803934,2.9143912e-06,0.99999714,2.2942176e-07,0.99999976,0.00022646633,0.99977356,0.0013957808,0.99860424,4.7220547e-05,0.9999528,0.16644493,0.83355504,3.9169795e-06,0.99999607
0.17588331,0.8241167,0.052347165,0.9476529,0.05427678,0.9457232,0.05081786,0.94918215,0.0033769123,0.99662304,0.0075548454,0.9924452,0.0007958388,0.9992042,0.22907315,0.7709269,0.0524828,0.9475172,0.19252034,0.80747974,0.05736569,0.9426343,0.102465995,0.897534,0.004591056,0.99540895,0.19523141,0.80476856,0.02224262,0.9777574,0.028700152,0.9712999,0.05046542,0.94953454,0.054547314,0.94545263,0.005978777,0.99402124,0.18251678,0.8174832,0.19906609,0.80093396,0.046971355,0.9530287,0.16836971,0.8316303,0.025381956,0.9746181,0.16915728,0.8308427,0.07020601,0.929794,0.19193456,0.8080654,0.049733076,0.95026696,0.07141533,0.92858464,0.0015956623,0.9984043,0.14015394,0.85984606,0.17852099,0.821479,0.1061394,0.8938606,0.05080928,0.94919074,0.05087905,0.94912094,0.03206123,0.9679387,0.001744667,0.9982553,0.21144992,0.78855,0.012698114,0.9873018,0.0023068916,0.9976931,0.17450488,0.8254951,0.004396536,0.99560344
8.932259e-05,0.9999107,0.00026532973,0.9997347,3.263096e-05,0.99996734,0.00030598772,0.999694,0.00022041818,0.99977964,0.00023161001,0.99976844,5.3721996e-09,1.0,1.9291317e-06,0.9999981,2.046824e-05,0.9999795,2.154424e-06,0.99999785,3.3149514e-05,0.99996686,1.4752924e-06,0.99999857,0.0002864556,0.9997135,3.213228e-05,0.9999678,0.00042314432,0.99957687,6.183383e-05,0.99993813,4.7769695e-06,0.99999523,0.00014762729,0.9998523,4.409539e-07,0.9999995,0.0011464593,0.99885356,0.00033999927,0.99966,2.4077644e-06,0.9999976,1.2504164e-05,0.9999875,0.0003070687,0.9996929,0.00020458669,0.9997954,0.002042341,0.9979577,0.00022046063,0.9997795,2.5007836e-05,0.99997497,0.000315979,0.9996841,2.2646084e-07,0.99999976,0.0019386775,0.99806136,0.00027789816,0.99972206,0.1061394,0.8938606,5.475977e-05,0.9999453,3.63242e-05,0.99996364,1.0824216e-05,0.99998915,8.719578e-08,0.9999999,0.0002391543,0.9997608,6.819169e-05,0.9999318,3.4379096e-05,0.99996567,0.00018193052,0.99981815,3.0298916e-05,0.9999697
7.021864e-05,0.9999298,0.00029349508,0.99970645,3.09421e-05,0.999969,0.00032847872,0.9996716,0.00029593427,0.99970406,0.00035591924,0.99964404,6.8799735e-09,1.0,1.496531e-06,0.99999845,1.7968741e-05,0.999982,1.7088784e-06,0.99999833,3.0267955e-05,0.9999697,2.0594157e-06,0.999998,0.00038107316,0.9996189,2.6282869e-05,0.9999738,0.0005325211,0.99946755,7.845091e-05,0.99992156,4.3138893e-06,0.9999957,0.0001591597,0.99984086,1.8129468e-07,0.99999976,0.0012738422,0.9987262,0.00028844996,0.9997116,2.1163228e-06,0.99999785,1.0216629e-05,0.99998975,0.00036163485,0.9996383,0.00016138246,0.9998386,0.0023929304,0.997607,0.0001841194,0.9998159,2.3727496e-05,0.9999763,0.00032184867,0.99967813,2.484924e-07,0.99999976,0.0023626194,0.9976374,0.00028059754,0.99971944,0.1061394,0.8938606,6.3357635e-05,0.9999366,3.7517584e-05,0.99996245,1.5592013e-05,0.9999844,6.131679e-08,0.9999999,0.00027803096,0.99972194,7.3433825e-05,0.99992657,2.8145525e-05,0.99997187,0.0001601205,0.9998399,1.4807961e-05,0.9999852
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.326281e-05,0.9999068,0.22907315,0.7709269,0.052164953,0.947835,0.19148794,0.8085121,0.057071425,0.9429286,0.10223413,0.8977658,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.020067664,0.97993237,0.18187684,0.81812316,0.1976683,0.8023317,0.032726344,0.96727365,0.058626965,0.94137305,0.014818041,0.985182,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001759823,0.99824023,0.1717546,0.82824534,0.17852099,0.821479,0.1061394,0.8938606,0.05447612,0.94552386,0.05059785,0.94940215,0.0013529186,0.99864715,0.0017880448,0.998212,0.20499173,0.7950083,0.012616299,0.9873838,0.00033251487,0.9996675,0.17450488,0.8254951,0.01517115,0.9848289
0.019252898,0.98074716,0.05210931,0.9478907,0.006384774,0.99361515,0.0061248043,0.9938752,0.047877956,0.952122,0.09261496,0.90738505,2.3110035e-05,0.9999769,0.0007037256,0.9992963,0.005296862,0.9947031,0.0024549877,0.99754494,0.0067063123,0.99329376,0.03288531,0.96711475,0.18624254,0.81375754,0.010949348,0.9890506,0.0370073,0.96299267,0.13625193,0.8637481,0.007996902,0.9920031,0.010726638,0.98927337,0.0027297516,0.9972703,0.119938955,0.88006103,0.04847859,0.9515214,0.14704642,0.85295355,0.00735529,0.99264467,0.016093729,0.98390627,0.16915728,0.8308427,0.02541723,0.97458273,0.029979302,0.9700207,0.0062913806,0.9937086,0.071092464,0.9289075,0.0008741278,0.9991259,0.03530901,0.9646909,0.010590586,0.98940945,0.1061394,0.8938606,0.08686621,0.9131338,0.008521812,0.99147815,0.002908936,0.99709105,0.009060521,0.9909395,0.008459022,0.99154097,0.009757626,0.9902424,0.0067350487,0.9932649,0.025741564,0.9742585,0.009790106,0.99020994
1.8091114e-05,0.9999819,0.0011937312,0.99880624,1.07541155e-05,0.9999893,0.000103067905,0.9998969,9.486323e-05,0.9999051,0.0006532618,0.9993467,1.6121899e-06,0.99999833,3.50393e-07,0.99999964,8.382462e-06,0.99999166,2.5375045e-06,0.9999975,9.355113e-05,0.9999064,2.5477689e-06,0.9999975,0.00040028853,0.99959975,1.3127259e-05,0.9999869,0.0015344176,0.99846566,7.0728665e-06,0.99999297,1.469468e-06,0.99999857,0.0001384224,0.9998616,1.0852518e-07,0.9999999,0.004430908,0.99556905,0.00022619334,0.9997738,8.108161e-06,0.9999919,0.00017166352,0.99982834,0.00031328297,0.9996867,0.00028475866,0.99971527,0.0021092985,0.9978908,0.00026232636,0.9997377,2.449606e-05,0.99997556,0.0004919525,0.999508,1.3846843e-06,0.99999857,0.004413058,0.9955869,0.00023884098,0.99976116,0.1061394,0.8938606,7.084779e-05,0.9999292,3.5051922e-05,0.99996495,4.66021e-06,0.99999535,1.7867711e-07,0.9999999,0.0002545211,0.9997454,5.561548e-06,0.9999944,6.337377e-05,0.9999366,0.00033603213,0.99966395,6.3489176e-07,0.9999994
0.00012855142,0.9998714,0.00028469294,0.99971527,4.2345226e-05,0.9999577,0.00032213633,0.9996779,0.00016417263,0.99983585,0.00015280665,0.9998472,2.7270678e-08,1.0,3.0058943e-06,0.999997,2.9558052e-05,0.99997044,3.323659e-06,0.99999666,4.4939563e-05,0.99995506,6.052757e-07,0.9999994,0.00021847816,0.99978155,4.4545057e-05,0.9999554,0.00034591608,0.99965405,6.594427e-05,0.9999341,7.0785213e-06,0.99999297,0.00016200147,0.999838,3.4378814e-08,1.0,0.0010886717,0.9989114,0.00044710908,0.9995529,7.493665e-06,0.9999925,1.6886079e-05,0.9999831,0.0002714487,0.9997285,0.00029648465,0.99970347,0.0018905964,0.99810934,0.00029727208,0.99970275,3.283984e-05,0.9999672,0.0003923491,0.9996076,6.571502e-07,0.9999993,0.002481573,0.9975184,0.00028951367,0.9997105,0.1061394,0.8938606,3.960481e-05,0.9999604,4.346627e-05,0.9999565,1.6418991e-05,0.99998355,4.05318e-07,0.99999964,0.00022715423,0.99977285,6.682585e-05,0.9999331,4.980645e-05,0.9999502,0.0002333558,0.99976665,3.830045e-05,0.99996173
1.7868451e-05,0.9999821,0.0011919128,0.99880815,1.0675587e-05,0.9999893,0.00010285103,0.9998971,0.00010326191,0.99989676,0.00069438224,0.9993056,1.8147576e-06,0.9999982,3.4126575e-07,0.99999964,8.410158e-06,0.99999154,2.5079894e-06,0.9999975,9.331022e-05,0.99990666,2.4929523e-06,0.9999975,0.00042100262,0.999579,1.3635792e-05,0.9999864,0.0016220016,0.99837804,7.07595e-06,0.99999297,1.4474311e-06,0.99999857,0.00013783394,0.9998622,1.4007792e-07,0.9999999,0.0047040954,0.99529594,0.00022567698,0.9997743,7.980097e-06,0.999992,0.00018989098,0.99981016,0.0003110779,0.999689,0.0002851825,0.9997148,0.0021169924,0.997883,0.0002607345,0.9997392,2.4451501e-05,0.99997556,0.000492035,0.9995079,1.5850202e-06,0.99999845,0.0044407942,0.9955592,0.0002613804,0.99973863,0.1061394,0.8938606,7.088638e-05,0.9999291,3.490199e-05,0.9999651,3.969249e-06,0.99999607,1.8095612e-07,0.99999976,0.00025216147,0.9997478,5.7222205e-06,0.9999943,6.24705e-05,0.99993753,0.00033546158,0.99966455,6.3405435e-07,0.9999994
4.8536058e-05,0.9999515,0.34942302,0.65057695,9.169672e-06,0.9999908,0.00014397073,0.999856,0.000121300596,0.99987864,0.034799416,0.96520054,5.006731e-10,1.0,3.8821707e-10,1.0,6.426952e-06,0.99999356,1.5452896e-07,0.9999999,4.735114e-05,0.9999527,0.10174832,0.89825165,0.29563397,0.704366,2.9219968e-06,0.999997,0.019034488,0.98096555,0.029448455,0.97055155,2.4262823e-07,0.99999976,0.00016007287,0.9998399,2.258754e-05,0.99997747,0.027392719,0.97260725,0.0009716919,0.9990283,0.034513894,0.96548617,1.5807889e-06,0.99999845,0.013759613,0.98624045,0.70963526,0.2903648,0.0074150837,0.9925849,0.00045911837,0.9995409,2.4503672e-05,0.99997544,0.074626856,0.9253731,1.4785572e-06,0.99999857,0.031292006,0.968708,7.5155054e-05,0.9999249,0.1061394,0.8938606,0.09267142,0.90732855,5.0650706e-05,0.99994934,0.00014383215,0.9998561,4.849929e-07,0.9999995,0.0024829607,0.9975171,5.423044e-07,0.9999994,0.00014156285,0.9998584,0.00042768056,0.99957234,0.00087795506,0.9991221
1.8148778e-05,0.9999819,0.0011931879,0.99880683,1.0766399e-05,0.9999893,0.00010304864,0.9998969,9.622052e-05,0.9999038,0.0006613012,0.9993387,1.6696504e-06,0.99999833,3.5237144e-07,0.99999964,8.378561e-06,0.99999166,2.5445686e-06,0.9999975,9.359735e-05,0.9999064,2.5526745e-06,0.9999975,0.00040297705,0.999597,1.3228046e-05,0.99998677,0.0015522941,0.99844766,7.0644332e-06,0.99999297,1.473754e-06,0.99999857,0.00013845065,0.9998615,1.1295428e-07,0.9999999,0.004487916,0.99551207,0.00022641364,0.99977356,8.130585e-06,0.9999919,0.00017509192,0.99982494,0.0003137995,0.99968624,0.00028487135,0.99971515,0.0021059287,0.9978941,0.00026278844,0.9997372,2.4513161e-05,0.99997544,0.0004917247,0.99950826,1.4126803e-06,0.99999857,0.0044044536,0.9955955,0.0002431561,0.9997569,0.1061394,0.8938606,7.074208e-05,0.9999293,3.5057972e-05,0.99996495,4.5215415e-06,0.99999547,1.7848416e-07,0.9999999,0.00025471897,0.9997453,5.6267195e-06,0.9999944,6.355412e-05,0.99993646,0.00033623562,0.99966383,6.365487e-07,0.9999994
2.857985e-05,0.9999714,0.0010551036,0.99894494,1.2810605e-05,0.99998724,9.932525e-05,0.9999007,7.282641e-05,0.99992716,0.00049814774,0.9995018,1.9257477e-06,0.9999981,5.8319813e-07,0.9999994,1.0999809e-05,0.99998903,3.7753098e-06,0.9999962,0.00011131969,0.99988866,7.853132e-07,0.99999917,0.00048569954,0.99951434,2.0736901e-05,0.99997926,0.0008699848,0.9991301,1.2190862e-05,0.99998784,2.115764e-06,0.99999785,0.00013714288,0.9998628,9.113305e-08,0.9999999,0.0032247396,0.9967752,0.0002988116,0.9997012,4.4115513e-06,0.9999956,0.00017201315,0.999828,0.00031761324,0.9996824,0.00038768456,0.9996124,0.0016700045,0.99833006,0.0003600902,0.99963987,3.3549888e-05,0.9999665,0.00053888373,0.9994611,1.5774336e-06,0.99999845,0.0035014348,0.9964986,0.0002054752,0.99979454,0.1061394,0.8938606,5.5151348e-05,0.9999448,3.5545167e-05,0.9999645,8.704341e-06,0.9999913,3.1255675e-07,0.99999964,0.00021321459,0.9997868,7.754001e-06,0.99999225,8.072549e-05,0.9999193,0.0003995977,0.99960047,1.1072134e-06,0.9999989
1.8739465e-05,0.9999813,0.0012000095,0.9987999,1.0991222e-05,0.99998903,0.00010379847,0.99989617,0.00010449962,0.99989545,0.0007167253,0.99928325,2.0633004e-06,0.999998,3.776617e-07,0.99999964,8.31715e-06,0.99999166,2.6250837e-06,0.9999974,9.431321e-05,0.9999057,1.2912378e-06,0.9999987,0.0004195491,0.99958044,1.3311987e-05,0.99998665,0.0016707805,0.9983292,7.0716324e-06,0.99999297,1.5352467e-06,0.99999845,0.00014025952,0.9998597,1.3226868e-07,0.9999999,0.004842918,0.99515706,0.00022778232,0.99977225,4.3617274e-06,0.9999956,0.00019211958,0.9998079,0.00026213034,0.9997379,0.00028375266,0.9997162,0.0020902427,0.9979097,0.00026695215,0.99973303,2.464339e-05,0.9999753,0.0004918076,0.99950814,1.4988677e-06,0.99999845,0.0043391464,0.99566084,0.0002665292,0.9997335,0.1061394,0.8938606,7.0780734e-05,0.9999292,3.5535064e-05,0.9999645,3.9549323e-06,0.99999607,1.7270348e-07,0.9999999,0.0002614973,0.9997385,6.2108397e-06,0.9999938,6.599711e-05,0.99993396,0.00033787667,0.99966216,6.497451e-07,0.9999994
1.847551e-05,0.9999815,0.0011930036,0.99880695,1.0858831e-05,0.99998915,0.000103160935,0.9998969,9.656862e-05,0.99990344,0.0006678508,0.99933213,1.7639798e-06,0.9999982,3.6473764e-07,0.99999964,8.351796e-06,0.99999166,2.5864763e-06,0.9999974,9.391616e-05,0.99990606,1.2364632e-06,0.9999988,0.0004015264,0.99959844,1.3201253e-05,0.99998677,0.0015690873,0.9984309,7.0378915e-06,0.99999297,1.5020846e-06,0.99999845,0.00013896395,0.999861,1.12547504e-07,0.9999999,0.0045391186,0.9954608,0.00022745506,0.9997726,4.248646e-06,0.9999957,0.00017728019,0.9998228,0.00025959747,0.9997404,0.00028498247,0.99971503,0.0020913412,0.9979087,0.00026527327,0.9997347,2.4599953e-05,0.99997544,0.00049101084,0.999509,1.4039409e-06,0.99999857,0.0043617026,0.9956383,0.00024621357,0.9997538,0.1061394,0.8938606,7.040792e-05,0.99992955,3.5189143e-05,0.99996483,4.465972e-06,0.9999956,1.7650639e-07,0.9999999,0.00025693074,0.99974304,5.7782704e-06,0.9999943,6.471193e-05,0.99993527,0.0003372861,0.99966276,6.4381385e-07,0.9999994
8.9661466e-05,0.99991035,0.05210931,0.9478907,1.1744746e-05,0.9999882,0.0001435321,0.9998565,0.00015960254,0.9998404,0.012591149,0.9874089,3.4561423e-10,1.0,1.1513566e-09,1.0,7.2338566e-06,0.9999927,2.9644937e-07,0.99999976,2.7290658e-05,0.9999727,0.11792665,0.8820733,0.051378008,0.9486219,7.4030436e-06,0.9999926,0.010186697,0.98981327,0.13625193,0.8637481,8.1675626e-07,0.99999917,0.0001781391,0.99982184,6.2727045e-06,0.9999937,0.021655101,0.9783449,0.0016119957,0.99838805,0.04200234,0.9579977,4.675907e-06,0.99999535,0.010454593,0.9895454,0.16915728,0.8308427,0.005791243,0.9942088,0.0003560961,0.9996439,4.1362135e-05,0.99995863,0.071092464,0.9289075,9.534306e-07,0.99999905,0.029622858,0.9703772,8.9100555e-05,0.99991095,0.1061394,0.8938606,0.08686621,0.9131338,6.4970336e-05,0.99993503,8.8403176e-05,0.99991155,8.4669455e-07,0.99999917,0.0021742047,0.9978258,1.4076613e-06,0.99999857,0.00014206888,0.9998579,0.0005238853,0.99947613,0.00056552276,0.9994344
4.648273e-05,0.9999535,0.05210931,0.9478907,9.309153e-06,0.9999907,0.00014328213,0.9998567,0.01820448,0.9817955,0.03808745,0.9619125,1.420264e-06,0.99999857,4.15942e-10,1.0,6.257272e-06,0.9999938,1.7420332e-07,0.9999999,4.888696e-05,0.9999511,0.1022587,0.8977413,0.3192054,0.6807946,0.00015533375,0.9998447,0.020899197,0.9791008,0.13625193,0.8637481,2.66626e-07,0.99999976,0.00017043896,0.99982953,0.0009066996,0.9990933,0.029176949,0.97082305,0.000971847,0.9990282,0.033815917,0.9661841,0.0009400881,0.99906,0.010589787,0.9894103,0.16915728,0.8308427,0.0073543293,0.9926456,0.00044821473,0.9995517,2.4715411e-05,0.9999753,0.071092464,0.9289075,0.00010374019,0.9998963,0.035970356,0.9640296,0.0030189268,0.9969811,0.1061394,0.8938606,0.08686621,0.9131338,5.215519e-05,0.9999478,0.0033672205,0.99663275,3.6216127e-07,0.99999964,0.0025705502,0.99742943,0.001644321,0.9983557,0.00013548396,0.99986446,0.00041917092,0.9995808,0.012877039,0.9871229
4.6489957e-05,0.9999535,0.05210931,0.9478907,9.3061e-06,0.9999907,0.00014325044,0.9998567,0.00012152114,0.9998784,0.037790865,0.96220917,5.500864e-10,1.0,4.1598483e-10,1.0,6.255542e-06,0.9999938,1.7420017e-07,0.9999999,4.8859274e-05,0.9999511,0.10226569,0.8977343,0.3164341,0.683566,2.9073096e-06,0.99999714,0.02079709,0.9792029,0.13625193,0.8637481,2.6664125e-07,0.99999976,0.00017039297,0.99982953,2.845961e-05,0.9999715,0.028911764,0.97108823,0.0009719469,0.9990281,0.03381879,0.9661813,1.6445113e-06,0.99999833,0.010589707,0.9894103,0.16915728,0.8308427,0.007353292,0.9926467,0.000448137,0.99955183,2.4715317e-05,0.9999753,0.071092464,0.9289075,1.2070375e-06,0.9999988,0.035968743,0.9640313,7.585267e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.214654e-05,0.9999479,0.00016370507,0.9998363,3.6222346e-07,0.99999964,0.0025698484,0.99743015,6.312283e-07,0.9999994,0.00013531031,0.9998647,0.0004191717,0.9995808,0.0010482495,0.9989517
0.17588331,0.8241167,0.7560781,0.24392189,0.7092671,0.2907329,0.73304754,0.26695248,0.82968676,0.17031321,0.7247693,0.27523074,0.00014834724,0.9998516,0.22907315,0.7709269,0.6387304,0.3612696,0.21299358,0.78700644,0.75690484,0.24309517,0.104849026,0.89515096,0.72028756,0.27971247,0.19523141,0.80476856,0.73885983,0.2611402,0.77538455,0.22461545,0.6597521,0.3402479,0.71376544,0.2862346,0.0038637784,0.99613625,0.7224705,0.2775295,0.21428037,0.7857196,0.0026743829,0.99732554,0.1829027,0.8170973,0.6301961,0.36980394,0.16915728,0.8308427,0.7979194,0.20208062,0.19193456,0.8080654,0.8425546,0.15744536,0.7657627,0.2342373,0.0016178818,0.9983821,0.023620086,0.97637993,0.17852099,0.821479,0.1061394,0.8938606,0.05477948,0.94522053,0.6969442,0.30305582,0.0062762992,0.9937237,0.0017510968,0.99824893,0.27924675,0.72075325,0.8167936,0.18320638,0.0009934272,0.99900657,0.17450488,0.8254951,0.012937841,0.98706216
2.1989908e-05,0.99997807,0.0010904907,0.9989095,1.1086356e-05,0.9999889,9.757043e-05,0.99990237,6.470452e-05,0.99993527,0.00047243433,0.9995276,1.2301437e-06,0.9999988,4.3801e-07,0.9999995,8.87761e-06,0.9999912,2.9685295e-06,0.999997,9.741964e-05,0.9999026,9.543794e-07,0.99999905,0.00036583477,0.99963415,1.4198404e-05,0.9999858,0.0009881271,0.9990119,8.01548e-06,0.999992,1.6602395e-06,0.99999833,0.00013229858,0.9998677,5.222144e-08,1.0,0.003166453,0.9968335,0.00025181985,0.9997482,4.286103e-06,0.9999957,0.00013174844,0.9998683,0.00028135942,0.9997186,0.00031961317,0.9996804,0.0018388306,0.99816114,0.00029906444,0.999701,2.6998148e-05,0.99997306,0.00049022806,0.9995098,1.0476679e-06,0.9999989,0.0037617665,0.99623823,0.00017635341,0.99982363,0.1061394,0.8938606,5.9471793e-05,0.9999405,3.3517364e-05,0.9999665,9.467787e-06,0.9999906,2.1627373e-07,0.99999976,0.00023058365,0.9997694,5.443212e-06,0.9999945,6.974675e-05,0.99993026,0.00035726512,0.9996427,8.218608e-07,0.99999917
7.023665e-05,0.9999298,0.00029299798,0.9997069,3.1354873e-05,0.99996865,0.00032905734,0.999671,0.00029544966,0.99970454,0.0003535513,0.9996464,6.260059e-09,1.0,1.4458033e-06,0.99999857,1.8936089e-05,0.99998105,1.6960989e-06,0.99999833,3.0996976e-05,0.999969,2.0398786e-06,0.999998,0.0003942763,0.9996057,2.7193835e-05,0.9999728,0.0005186949,0.9994814,7.909571e-05,0.99992085,4.2773645e-06,0.9999957,0.00015820736,0.9998418,1.4836734e-06,0.99999857,0.0012462266,0.9987538,0.00029210435,0.9997079,2.608115e-06,0.9999974,1.0398279e-05,0.9999896,0.0002836415,0.99971634,0.00016674354,0.9998332,0.002391524,0.9976084,0.00018590553,0.9998141,2.42201e-05,0.9999758,0.00032348523,0.9996766,2.3253935e-07,0.99999976,0.0022269757,0.997773,0.00027744522,0.99972254,0.1061394,0.8938606,6.6509885e-05,0.9999335,3.8355312e-05,0.9999616,1.3281364e-05,0.99998677,7.09879e-08,0.9999999,0.00027164703,0.9997284,7.352505e-05,0.99992645,2.8050801e-05,0.999972,0.00016245284,0.9998375,3.3683635e-05,0.99996626
1.4884642e-05,0.9999851,0.5285126,0.47148737,9.736737e-06,0.9999902,0.00015203476,0.9998479,1.3090803e-05,0.9999869,0.0897501,0.9102499,3.2703497e-06,0.9999968,4.3445753e-10,1.0,7.1455997e-06,0.99999285,0.00048840337,0.9995116,4.860349e-05,0.99995136,0.10040206,0.89959794,0.00018661503,0.9998134,2.456883e-06,0.9999975,0.02567982,0.9743201,9.040262e-06,0.99999094,2.1606942e-07,0.99999976,0.00015132563,0.9998486,4.4858767e-05,0.9999552,0.08218975,0.91781026,0.00030473125,0.9996953,0.0190958,0.98090416,1.2573832e-05,0.9999875,0.011466646,0.9885334,0.00031620864,0.99968386,0.003997655,0.9960024,0.00050086837,0.9994991,2.3032413e-05,0.999977,0.000673453,0.9993266,2.3113835e-06,0.99999774,0.0049359077,0.9950641,0.000102753,0.99989724,0.1061394,0.8938606,0.00023037335,0.9997696,5.0375507e-05,0.9999496,2.831292e-06,0.99999714,1.6076838e-07,0.9999999,0.00030349783,0.9996965,2.874541e-07,0.99999976,6.0907412e-05,0.9999391,0.0004517787,0.99954814,3.4219563e-06,0.99999654
