androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.6341545e-05,0.9999237,0.05210931,0.9478907,9.508541e-06,0.99999046,0.0001318408,0.99986815,0.00015461145,0.9998454,0.0090491995,0.9909508,4.1120904e-10,1.0,8.518183e-10,1.0,5.726817e-06,0.9999943,2.46553e-07,0.99999976,2.263148e-05,0.99997735,0.111736014,0.888264,0.03684751,0.96315247,6.7161436e-06,0.9999933,0.00956744,0.99043256,0.13625193,0.8637481,5.878984e-07,0.9999994,0.00016130308,0.9998387,1.1463694e-05,0.99998856,0.014765264,0.98523474,0.0014358432,0.9985642,0.056158453,0.9438416,3.8490957e-06,0.9999962,0.012811223,0.98718876,0.16915728,0.8308427,0.0058454922,0.9941545,0.00036000594,0.99964,3.4842964e-05,0.9999652,0.071092464,0.9289075,9.724811e-07,0.99999905,0.030301796,0.9696982,8.523125e-05,0.99991477,0.1061394,0.8938606,0.08686621,0.9131338,5.7070407e-05,0.9999429,8.6896485e-05,0.9999131,6.812621e-07,0.9999993,0.0021337708,0.9978662,1.2490855e-06,0.9999988,0.000119756514,0.9998802,0.00048687853,0.99951315,0.00061053614,0.9993894
0.17588332,0.8241167,0.571791,0.42820904,0.5666074,0.4333926,0.46093732,0.5390626,0.70758855,0.29241148,0.5572583,0.44274166,0.1166643,0.8833357,0.22907315,0.7709269,0.5886008,0.41139916,0.24327658,0.7567234,0.5224068,0.47759318,0.35270134,0.64729863,0.67787004,0.32213,0.19523141,0.80476856,0.63224417,0.36775583,0.6223509,0.3776491,0.46061668,0.5393834,0.52346164,0.4765384,0.38109645,0.6189035,0.61477107,0.38522893,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28858045,0.7114196,0.16915728,0.8308427,0.5247769,0.4752231,0.19193456,0.8080654,0.7112573,0.28874272,0.5685172,0.43148285,0.7661383,0.23386164,0.050507024,0.949493,0.17852099,0.821479,0.1870168,0.8129832,0.7226255,0.27737454,0.53713197,0.46286803,0.23903255,0.76096743,0.7410609,0.25893912,0.08817769,0.9118224,0.696665,0.303335,0.14288247,0.8571176,0.17450488,0.8254951,0.08745517,0.91254485
1.150288e-06,0.9999988,0.0010764612,0.9989235,1.1244541e-05,0.9999888,9.712976e-05,0.99990284,2.393369e-06,0.9999976,0.00057980645,0.99942017,2.603699e-06,0.9999974,4.5627914e-07,0.9999995,9.113512e-06,0.99999094,3.4788486e-06,0.99999654,9.894192e-05,0.99990106,1.9358972e-06,0.9999981,3.2425854e-05,0.9999676,1.6736069e-05,0.9999833,0.0011737534,0.9988262,1.4656679e-07,0.9999999,1.7171725e-06,0.99999833,0.0001319667,0.99986804,1.2736177e-07,0.9999999,0.003908611,0.9960914,3.381327e-05,0.99996614,8.320315e-06,0.99999166,0.0001908854,0.9998091,0.00034977772,0.99965024,3.887135e-05,0.99996114,0.00060062227,0.9993994,0.00030763808,0.99969244,2.0384182e-06,0.999998,6.376684e-05,0.9999362,1.5396351e-07,0.9999999,0.0011758367,0.9988242,0.00024158933,0.9997584,0.1061394,0.8938606,8.219116e-06,0.9999918,3.3505665e-05,0.9999665,2.1906071e-07,0.99999976,3.449703e-09,1.0,3.555439e-05,0.9999645,6.3814878e-06,0.99999356,1.2857285e-05,0.9999871,0.00036287482,0.9996371,4.474095e-08,1.0
1.0200205e-06,0.9999989,0.0011715094,0.9988285,1.09256225e-05,0.99998903,0.00010190242,0.9998981,2.4461472e-06,0.9999975,0.000652098,0.99934787,2.2300846e-06,0.99999774,3.8734106e-07,0.99999964,8.366129e-06,0.99999166,3.0371675e-06,0.999997,9.444118e-05,0.9999056,2.5327151e-06,0.9999975,3.0266829e-05,0.9999697,1.3510841e-05,0.9999865,0.0014942916,0.9985057,1.2788367e-07,0.9999999,1.5439152e-06,0.99999845,0.00013768535,0.9998623,1.14961196e-07,0.9999999,0.0043859873,0.99561405,3.138509e-05,0.99996865,8.431078e-06,0.99999154,0.00017791927,0.9998221,0.00032758806,0.9996724,3.5504003e-05,0.9999645,0.00066678814,0.9993332,0.00027270007,0.9997273,1.8905329e-06,0.9999981,6.291104e-05,0.99993706,1.3743526e-07,0.9999999,0.001289994,0.99871004,0.0002442668,0.9997557,0.1061394,0.8938606,9.805433e-06,0.9999902,3.483409e-05,0.9999652,2.0255014e-07,0.99999976,2.913253e-09,1.0,3.860293e-05,0.9999614,5.937299e-06,0.99999404,1.19609795e-05,0.9999881,0.00034119908,0.9996588,3.876551e-08,1.0
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00037283468,0.9996271,0.22907315,0.7709269,0.052164953,0.947835,0.19247754,0.8075225,0.057071425,0.9429286,0.102438785,0.8975612,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012487045,0.9987513,0.18187684,0.81812316,0.19900559,0.80099446,0.005230139,0.9947699,0.1829027,0.8170973,0.0042672073,0.99573284,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017412985,0.99825865,0.041553296,0.9584467,0.17852099,0.821479,0.1061394,0.8938606,0.05405916,0.94594085,0.05059785,0.94940215,0.003763146,0.9962368,0.0017829038,0.99821705,0.20404908,0.79595095,0.012616299,0.9873838,0.00023017269,0.99976987,0.17450488,0.8254951,0.000720577,0.99927944
0.00031222834,0.9996878,0.0004979878,0.99950194,0.000111646696,0.9998883,0.00050908467,0.99949086,0.00038909187,0.99961096,0.00037926648,0.9996207,1.1939268e-08,1.0,1.04215505e-05,0.9999896,9.421469e-05,0.9999058,1.1511414e-05,0.99998844,0.00012281575,0.9998772,2.1673657e-06,0.99999785,0.0011759794,0.99882406,9.853893e-05,0.9999014,0.0003616709,0.9996383,0.00045341862,0.9995466,2.8465309e-05,0.9999715,0.00031895234,0.9996811,5.5494475e-06,0.9999944,0.0014687637,0.9985312,0.0009054608,0.9990946,6.2799527e-06,0.9999937,3.4349927e-05,0.99996567,0.00033665387,0.99966335,0.0007241678,0.99927586,0.0022859308,0.99771404,0.00064383104,0.9993562,8.5892054e-05,0.99991405,0.0008725467,0.99912745,4.920374e-07,0.9999995,0.0033278577,0.99667215,0.00037143094,0.99962854,0.1061394,0.8938606,6.023496e-05,0.9999398,0.00010897877,0.99989104,9.614496e-06,0.99999034,7.8338485e-07,0.99999917,0.00030737655,0.9996927,0.00018182071,0.99981815,0.00012832166,0.9998716,0.00047374368,0.99952626,0.00026485656,0.9997352
5.5929493e-05,0.9999441,0.0431399,0.9568601,8.26308e-06,0.9999918,0.00013502032,0.99986494,0.00018876452,0.99981123,0.017382203,0.9826178,8.61971e-10,1.0,4.1108358e-10,1.0,6.0798716e-06,0.9999939,1.4207637e-07,0.9999999,3.6517347e-05,0.9999635,0.10384304,0.89615697,0.14430474,0.85569525,5.1415045e-06,0.9999949,0.013617965,0.986382,0.028637942,0.97136205,2.4303674e-07,0.99999976,0.00013757353,0.99986243,5.2153744e-05,0.9999478,0.018169418,0.98183054,0.0010565942,0.9989434,0.033902038,0.96609795,3.4500615e-06,0.99999654,0.010481576,0.98951846,0.19936569,0.8006343,0.0071121897,0.9928878,0.00044227514,0.9995577,2.5093934e-05,0.99997485,0.071092464,0.9289075,1.8403306e-06,0.9999982,0.03896714,0.96103287,0.00010807408,0.9998919,0.1061394,0.8938606,0.08686621,0.9131338,4.747521e-05,0.99995255,0.00011219419,0.9998878,7.371492e-07,0.9999993,0.0023225704,0.9976775,8.993842e-07,0.99999905,0.00010559336,0.9998944,0.0004453831,0.9995546,0.0013653263,0.99863464
7.692103e-05,0.9999231,0.00027661325,0.9997234,3.0883613e-05,0.9999691,0.00031425036,0.99968576,0.00025945343,0.99974054,0.0002951577,0.9997048,5.6478813e-09,1.0,1.6456236e-06,0.99999833,1.8384188e-05,0.99998164,1.8527647e-06,0.9999981,3.058008e-05,0.99996936,7.7485953e-07,0.9999993,0.0003322772,0.99966776,2.825293e-05,0.99997175,0.00048153521,0.9995185,6.897974e-05,0.999931,4.439512e-06,0.9999956,0.00015129476,0.9998487,4.7447423e-07,0.9999995,0.001217201,0.9987828,0.0003057699,0.9996942,1.3152319e-06,0.9999987,1.101459e-05,0.99998903,0.00030798497,0.9996921,0.00017562513,0.99982435,0.0022145007,0.99778545,0.00019638965,0.9998036,2.366255e-05,0.9999763,0.00030902936,0.999691,2.2339984e-07,0.99999976,0.002099792,0.99790025,0.00027852552,0.99972147,0.1061394,0.8938606,6.127677e-05,0.9999387,3.5995712e-05,0.999964,1.2512729e-05,0.9999875,6.8424434e-08,0.9999999,0.00025838747,0.9997416,7.060977e-05,0.9999294,3.0152283e-05,0.99996984,0.00016686044,0.9998331,2.46578e-05,0.9999753
0.000109603854,0.9998903,0.00026942906,0.9997305,3.7062968e-05,0.9999629,0.00030938606,0.99969065,0.00026270153,0.9997373,0.00025062892,0.99974936,1.755543e-08,1.0,2.4489902e-06,0.9999975,2.4865578e-05,0.9999751,2.7263168e-06,0.99999726,3.877246e-05,0.99996126,1.2725145e-06,0.9999987,0.00046632724,0.99953365,3.877849e-05,0.99996126,0.00034878906,0.9996512,9.070218e-05,0.9999093,5.788137e-06,0.99999416,0.00015162144,0.99984837,4.8853853e-08,1.0,0.0010942572,0.9989058,0.0003965408,0.99960345,6.552805e-06,0.99999344,1.4843321e-05,0.9999851,0.00024121853,0.9997588,0.00025309893,0.99974686,0.0019187271,0.9980813,0.00026061718,0.99973935,2.8669905e-05,0.9999713,0.0003488912,0.9996511,4.442598e-07,0.9999995,0.002308074,0.997692,0.00028245547,0.99971753,0.1061394,0.8938606,2.4260922e-05,0.9999757,3.919616e-05,0.9999608,1.5779748e-05,0.99998426,2.3951858e-07,0.99999976,0.00022669706,0.9997733,8.4778134e-05,0.99991524,4.2040956e-05,0.9999579,0.00020876182,0.9997912,1.3428821e-05,0.9999865
9.474932e-05,0.9999052,0.00026193273,0.99973804,3.3370303e-05,0.9999666,0.00030291534,0.9996971,0.0002622923,0.9997377,0.0002579159,0.9997421,1.769744e-08,1.0,2.0406103e-06,0.999998,2.1628315e-05,0.9999784,2.2995612e-06,0.99999774,3.443944e-05,0.99996555,1.3203834e-06,0.9999987,0.00042134227,0.99957865,3.428846e-05,0.99996567,0.00037530836,0.9996247,7.6210614e-05,0.9999238,4.9766495e-06,0.999995,0.00014532129,0.9998547,3.8103337e-08,1.0,0.0011004547,0.9988996,0.000357052,0.99964297,5.800249e-06,0.99999416,1.3219143e-05,0.99998677,0.00026256105,0.99973744,0.00022013002,0.9997799,0.0019760581,0.998024,0.00023217003,0.99976784,2.5929026e-05,0.999974,0.00032375607,0.9996762,4.6828146e-07,0.9999995,0.0022457277,0.9977543,0.00027806676,0.99972194,0.1061394,0.8938606,2.8771827e-05,0.9999713,3.638855e-05,0.99996364,1.7883334e-05,0.9999821,2.123106e-07,0.99999976,0.0002296214,0.99977034,7.878971e-05,0.9999212,3.624413e-05,0.99996376,0.00019030624,0.9998097,1.0779303e-05,0.9999893
1.8715195e-05,0.9999813,0.0011959068,0.9988041,1.0950992e-05,0.99998903,0.00010347708,0.9998965,9.707995e-05,0.99990296,0.00067485945,0.99932516,1.8299367e-06,0.9999982,3.750817e-07,0.99999964,8.327976e-06,0.99999166,2.619297e-06,0.9999974,9.4211995e-05,0.9999058,1.2698063e-06,0.9999987,0.00040152736,0.99959844,1.3113495e-05,0.9999869,0.0015846172,0.99841535,7.0399187e-06,0.99999297,1.5272078e-06,0.99999845,0.00013971332,0.9998603,1.1110662e-07,0.9999999,0.0045809327,0.99541914,0.00022801092,0.999772,4.3307737e-06,0.9999957,0.00017805131,0.99982196,0.000261749,0.9997383,0.00028453284,0.9997154,0.0020853828,0.9979146,0.00026695672,0.99973303,2.4653757e-05,0.9999753,0.0004910661,0.999509,1.3838645e-06,0.99999857,0.0043367655,0.9956632,0.0002478505,0.9997521,0.1061394,0.8938606,7.0433576e-05,0.99992955,3.5387286e-05,0.9999646,4.454738e-06,0.9999956,1.7418654e-07,0.9999999,0.0002597024,0.9997403,5.9172094e-06,0.99999404,6.570412e-05,0.9999343,0.0003379617,0.99966204,6.480885e-07,0.9999994
1.7857685e-05,0.9999821,0.00119186,0.99880815,1.06720645e-05,0.9999893,0.00010284348,0.9998971,0.0001014477,0.99989855,0.0006845213,0.9993155,1.7573424e-06,0.9999982,3.4083902e-07,0.99999964,8.411474e-06,0.99999154,2.5065883e-06,0.9999975,9.329936e-05,0.99990666,2.4905996e-06,0.9999975,0.00041688274,0.99958307,1.3556154e-05,0.9999864,0.0016012212,0.9983987,7.076355e-06,0.99999297,1.4464156e-06,0.99999857,0.00013780974,0.9998622,1.3361843e-07,0.9999999,0.004639685,0.9953603,0.00022564988,0.9997744,7.974223e-06,0.999992,0.00018592183,0.9998141,0.0003109723,0.9996891,0.00028519717,0.9997148,0.0021174254,0.99788254,0.00026065597,0.99973935,2.4449288e-05,0.99997556,0.00049204583,0.9995079,1.5481203e-06,0.99999845,0.0044422224,0.99555784,0.00025634616,0.99974364,0.1061394,0.8938606,7.089145e-05,0.9999291,3.489613e-05,0.9999651,4.0972227e-06,0.99999595,1.8105796e-07,0.99999976,0.00025206027,0.99974793,5.658015e-06,0.9999944,6.242839e-05,0.99993753,0.00033543308,0.99966455,6.3287325e-07,0.9999994
0.0010537419,0.99894625,0.052607253,0.9473928,0.00031875868,0.99968123,0.00086639944,0.99913365,0.0035550522,0.996445,0.04529685,0.95470315,2.8512185e-08,1.0,3.5573444e-07,0.99999964,0.0002381429,0.9997619,1.479489e-05,0.9999852,0.00045180152,0.99954814,0.08442118,0.9155788,0.12620506,0.873795,0.0002170451,0.999783,0.016540226,0.9834598,0.13800432,0.86199576,0.000109860215,0.9998901,0.0013615374,0.99863845,4.2143124e-06,0.9999958,0.06842434,0.93157566,0.008603941,0.9913961,0.07221161,0.9277884,9.498099e-05,0.999905,0.01168614,0.9883138,0.16915728,0.8308427,0.009554475,0.9904455,0.0023106874,0.99768937,0.0003903796,0.99960965,0.07176844,0.9282316,1.12899925e-05,0.9999887,0.032295357,0.96770465,0.0005232104,0.99947685,0.1061394,0.8938606,0.08796944,0.9120306,0.0008039281,0.9991961,0.0002215264,0.99977845,7.3581024e-05,0.99992645,0.0044367467,0.99556327,0.00018229758,0.99981767,0.0013199634,0.99868006,0.0025978647,0.9974022,0.0016488032,0.9983512
5.4342043e-05,0.99994564,0.0003149378,0.99968505,2.7078571e-05,0.99997294,0.00033241537,0.99966764,0.0003295794,0.9996704,0.00037195484,0.99962807,5.6325437e-08,1.0,7.0121257e-07,0.9999993,2.435662e-05,0.9999757,1.3264932e-06,0.9999987,3.09155e-05,0.9999691,4.5494303e-07,0.9999995,0.00037943356,0.99962056,3.2478623e-05,0.9999676,0.00045332694,0.9995466,7.842637e-05,0.99992156,3.1653362e-06,0.9999968,0.00012533751,0.9998746,3.7902556e-08,1.0,0.0011104784,0.9988895,0.0002903604,0.99970967,2.059125e-06,0.999998,9.682791e-06,0.99999034,0.00012113669,0.9998789,0.00019713973,0.9998029,0.002708174,0.99729174,0.0001846266,0.9998154,2.599372e-05,0.999974,0.0003216364,0.9996784,9.994402e-07,0.99999905,0.004397427,0.9956026,0.00027769452,0.9997223,0.1061394,0.8938606,3.3874854e-05,0.99996614,3.771161e-05,0.99996233,2.1026404e-05,0.999979,2.7086915e-07,0.99999976,0.00021002303,0.99979,6.841367e-05,0.9999316,1.797025e-05,0.999982,0.00018710447,0.9998129,1.3861092e-05,0.9999862
8.762725e-05,0.9999124,0.00026446392,0.99973553,3.206989e-05,0.99996793,0.00030456219,0.9996954,0.0002668702,0.99973315,0.00027218548,0.9997278,5.7371183e-09,1.0,1.8867504e-06,0.9999981,2.0000169e-05,0.99998,2.1105625e-06,0.99999785,3.253259e-05,0.99996746,6.5031793e-07,0.9999994,0.00039823435,0.9996018,3.164261e-05,0.9999684,0.00040493038,0.9995951,7.185033e-05,0.9999281,4.696931e-06,0.99999535,0.00014628642,0.99985373,2.1607614e-06,0.99999785,0.0011327988,0.9988673,0.0003354427,0.99966455,2.1582305e-06,0.99999785,1.23105665e-05,0.9999877,0.00027990364,0.99972004,0.00020080648,0.9997992,0.0020457706,0.99795425,0.00021721651,0.99978274,2.467975e-05,0.9999753,0.0003134661,0.9996866,2.3524117e-07,0.99999976,0.0018498467,0.9981502,0.00027769717,0.9997223,0.1061394,0.8938606,5.566069e-05,0.9999443,3.574552e-05,0.99996424,1.0969284e-05,0.99998903,1.0600291e-07,0.9999999,0.00023901979,0.9997609,7.654003e-05,0.99992347,3.3725802e-05,0.99996626,0.00017989126,0.9998202,4.696497e-05,0.99995303
1.946665e-05,0.99998057,0.0011645955,0.9988354,1.0915946e-05,0.99998903,0.00010146183,0.99989855,9.411331e-05,0.9999058,0.00065205264,0.999348,1.9195813e-06,0.9999981,3.9009544e-07,0.99999964,8.384588e-06,0.99999166,2.6960372e-06,0.99999726,9.4518844e-05,0.99990547,2.4895785e-06,0.9999975,0.000407034,0.99959296,1.3701136e-05,0.9999863,0.0014844595,0.99851555,7.0669807e-06,0.99999297,1.5476228e-06,0.99999845,0.00013709674,0.9998629,1.12895584e-07,0.9999999,0.0043899287,0.99561006,0.00023319165,0.99976677,8.419515e-06,0.99999154,0.00018084403,0.9998192,0.00032429455,0.99967575,0.00029194285,0.999708,0.002012194,0.99798775,0.00027427627,0.99972576,2.5062343e-05,0.99997497,0.0004849413,0.99951506,1.4273546e-06,0.99999857,0.004149959,0.9958501,0.00024687062,0.9997532,0.1061394,0.8938606,6.695725e-05,0.999933,3.4676323e-05,0.9999653,4.5085635e-06,0.99999547,1.8220813e-07,0.99999976,0.0002516288,0.9997484,5.97513e-06,0.99999404,6.661106e-05,0.99993336,0.0003421442,0.99965787,6.778539e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0009308118,0.9990693,0.22907315,0.7709269,0.052164953,0.947835,0.19241509,0.8075849,0.057071425,0.9429286,0.10252756,0.8974724,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00087063864,0.99912935,0.18187684,0.81812316,0.1989172,0.8010828,0.0020063634,0.9979937,0.17797673,0.8220233,0.0058634975,0.99413645,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017500059,0.99824995,0.03202998,0.96797,0.17852099,0.821479,0.1061394,0.8938606,0.054254953,0.94574505,0.05059785,0.94940215,0.005990055,0.99401,0.0017853226,0.9982147,0.20410864,0.79589134,0.012616299,0.9873838,0.00081200135,0.999188,0.17450488,0.8254951,0.00062983064,0.99937016
0.000118091804,0.99988186,0.05210931,0.9478907,1.7229304e-05,0.9999827,0.00017116271,0.9998288,0.0002408823,0.99975914,0.015141334,0.9848587,5.444581e-10,1.0,1.9845072e-09,1.0,1.0935943e-05,0.99998903,4.1951904e-07,0.9999995,3.8021582e-05,0.999962,0.11788119,0.8821188,0.060163204,0.93983674,1.1327773e-05,0.9999887,0.010783154,0.9892168,0.13625193,0.8637481,1.4698941e-06,0.99999857,0.0002183378,0.99978167,5.2292935e-06,0.99999475,0.026349235,0.97365075,0.0019482967,0.99805176,0.060022723,0.9399772,6.4895335e-06,0.99999356,0.013001195,0.98699874,0.16915728,0.8308427,0.005879853,0.99412006,0.0003597982,0.9996402,5.5852368e-05,0.9999441,0.071092464,0.9289075,1.0365064e-06,0.9999989,0.02933499,0.970665,0.000103842925,0.99989617,0.1061394,0.8938606,0.08686621,0.9131338,8.4971565e-05,0.999915,8.036978e-05,0.99991965,1.2317554e-06,0.9999988,0.002304144,0.99769586,2.9447626e-06,0.999997,0.0001966985,0.99980336,0.0006003209,0.99939966,0.00063431286,0.99936575
7.054193e-05,0.9999294,0.00029388035,0.9997061,3.099148e-05,0.999969,0.0003288149,0.9996712,0.000296671,0.99970335,0.00035679268,0.9996432,6.0503997e-09,1.0,1.5176355e-06,0.99999845,1.783903e-05,0.9999821,1.7195093e-06,0.99999833,3.0230482e-05,0.9999697,2.0806174e-06,0.999998,0.0003803076,0.9996197,2.6144253e-05,0.9999739,0.0005357933,0.9994642,7.846094e-05,0.99992156,4.3451373e-06,0.9999957,0.00015989941,0.99984,4.0157074e-06,0.99999595,0.0012799589,0.99872005,0.00028836107,0.9997116,3.36875e-06,0.99999666,1.02083695e-05,0.99998975,0.0002662785,0.99973375,0.00016069437,0.9998393,0.002393076,0.9976069,0.00018426396,0.99981576,2.367291e-05,0.9999763,0.00032169902,0.9996784,2.268932e-07,0.99999976,0.0021770452,0.997823,0.00028134385,0.9997186,0.1061394,0.8938606,6.596968e-05,0.9999341,3.7496156e-05,0.99996245,1.3594035e-05,0.9999864,7.615004e-08,0.9999999,0.00027992818,0.99972004,7.3660565e-05,0.9999263,2.8309947e-05,0.99997175,0.00015985781,0.99984014,4.5246983e-05,0.9999547
8.689988e-05,0.9999131,0.00026451788,0.9997354,3.1922482e-05,0.99996805,0.00030447074,0.99969554,0.00026701982,0.9997329,0.00027330732,0.9997267,1.6503506e-08,1.0,1.8640723e-06,0.9999981,1.9921856e-05,0.9999801,2.0916689e-06,0.99999785,3.2388547e-05,0.9999676,1.4510218e-06,0.99999857,0.00039708838,0.999603,3.151856e-05,0.9999685,0.00040610653,0.9995939,7.1750495e-05,0.99992824,4.6649056e-06,0.99999535,0.00014596134,0.99985397,3.2248817e-08,1.0,0.0011333325,0.9988667,0.00033387917,0.9996661,6.1309584e-06,0.9999939,1.22439915e-05,0.9999877,0.00025869586,0.99974126,0.00019973199,0.99980026,0.002050802,0.9979492,0.0002160285,0.99978393,2.4612673e-05,0.99997544,0.00031295608,0.9996871,4.4804784e-07,0.9999995,0.0022944992,0.9977055,0.0002774595,0.99972254,0.1061394,0.8938606,3.0169656e-05,0.99996984,3.5659654e-05,0.99996436,1.9478739e-05,0.99998057,1.8282971e-07,0.99999976,0.00023896307,0.99976104,7.6273645e-05,0.9999237,3.344316e-05,0.9999665,0.00017929275,0.99982077,1.0114352e-05,0.99998987
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.978767e-05,0.99991024,0.22907315,0.7709269,0.052164953,0.947835,0.1956208,0.8043792,0.057071425,0.9429286,0.10290419,0.8970958,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003126364,0.9968736,0.18187684,0.81812316,0.20172212,0.798278,0.0073683118,0.9926317,0.1829027,0.8170973,0.0069011645,0.9930989,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00165841,0.99834156,0.071554825,0.92844516,0.17852099,0.821479,0.1061394,0.8938606,0.052207824,0.9477922,0.05059785,0.94940215,0.0017522883,0.99824774,0.0017615476,0.99823844,0.20322844,0.7967716,0.012616299,0.9873838,0.0002156891,0.9997843,0.17450488,0.8254951,0.0019561443,0.9980439
2.6835585e-05,0.9999732,0.0010551683,0.9989448,1.225904e-05,0.9999877,9.8046e-05,0.9999019,6.946001e-05,0.9999305,0.00048345877,0.9995165,1.7160462e-06,0.99999833,5.426681e-07,0.9999994,1.036974e-05,0.9999896,3.553049e-06,0.9999964,0.000107202875,0.99989283,8.0241216e-07,0.99999917,0.000448953,0.999551,1.890617e-05,0.99998105,0.0008800614,0.99911994,1.09077355e-05,0.99998903,1.9922354e-06,0.999998,0.00013466954,0.9998653,7.755753e-08,0.9999999,0.0031726435,0.9968273,0.00028664194,0.99971336,4.3621267e-06,0.9999956,0.0001601153,0.9998399,0.00030836626,0.9996916,0.00037016615,0.99962986,0.0016946741,0.9983053,0.00034439043,0.9996556,3.172688e-05,0.9999683,0.00052368717,0.9994764,1.420375e-06,0.99999857,0.0035155467,0.9964844,0.00019612056,0.99980384,0.1061394,0.8938606,5.5323762e-05,0.9999447,3.4659955e-05,0.9999653,8.978084e-06,0.99999106,2.8610194e-07,0.99999976,0.000215216,0.99978477,7.000646e-06,0.99999297,7.764325e-05,0.9999224,0.00038830627,0.9996117,1.0288013e-06,0.9999989
0.00032807564,0.99967194,0.00051617215,0.9994838,0.00011830957,0.9998816,0.0005245658,0.9994754,0.00040279463,0.99959725,0.00039208704,0.999608,1.6690402e-08,1.0,1.1219755e-05,0.9999888,0.00010049757,0.9998995,1.2398246e-05,0.9999876,0.00013001892,0.99986994,2.277066e-06,0.99999774,0.001229085,0.9987709,0.00010307105,0.9998969,0.00036895403,0.99963105,0.00048753357,0.99951243,3.086683e-05,0.9999691,0.00033323115,0.9996668,8.165888e-07,0.99999917,0.0014984488,0.99850154,0.0009423057,0.9990577,2.91629e-06,0.99999714,3.5739282e-05,0.99996424,0.00053890224,0.9994611,0.00076034816,0.9992397,0.0023245125,0.9976755,0.00067268487,0.9993273,9.07811e-05,0.99990916,0.0009132609,0.99908674,4.5330552e-07,0.9999995,0.0037471238,0.9962529,0.00037834744,0.9996216,0.1061394,0.8938606,6.1726605e-05,0.99993825,0.00011531167,0.9998847,8.560931e-06,0.9999914,6.6133487e-07,0.9999993,0.0003149345,0.99968505,0.00018936771,0.99981064,0.0001349696,0.99986506,0.00049492414,0.99950504,5.6297704e-05,0.99994373
