androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.399864e-05,0.999926,0.0038770186,0.996123,7.872723e-05,0.9999213,0.0006221297,0.99937785,0.00022735161,0.9997726,0.0009716404,0.9990283,2.300894e-07,0.99999976,1.8724392e-06,0.9999981,0.00016216096,0.99983776,1.2469343e-05,0.9999875,0.00040990533,0.9995901,5.3239944e-07,0.9999995,0.0003115943,0.9996884,0.00015591677,0.9998441,0.0011009511,0.998899,7.073433e-06,0.99999297,5.4747193e-06,0.9999945,0.0006675944,0.99933237,2.8178504e-06,0.99999714,0.0024658977,0.99753404,0.00079913536,0.9992009,2.454766e-06,0.9999975,3.2153308e-05,0.9999678,0.00033603917,0.99966395,0.002065084,0.99793494,0.010324927,0.9896751,0.00096379296,0.9990362,0.00014061038,0.99985933,0.0004919671,0.999508,0.0007195433,0.9992805,0.064722426,0.9352775,0.00073505985,0.9992649,0.1061394,0.8938606,7.085482e-05,0.9999292,0.00017848103,0.9998216,1.2577404e-05,0.99998736,2.194922e-05,0.99997807,0.00035617824,0.9996438,2.0921474e-05,0.999979,4.1941326e-05,0.99995804,0.0017799437,0.99822,1.5226765e-05,0.99998474
7.112078e-05,0.99992883,0.0002933474,0.9997067,3.1238713e-05,0.99996877,0.00032889235,0.9996711,0.0002953291,0.99970466,0.0003543262,0.9996457,6.3364483e-09,1.0,1.5203792e-06,0.99999845,1.8154284e-05,0.9999819,1.7284335e-06,0.99999833,3.053902e-05,0.9999695,2.0858902e-06,0.999998,0.00038370545,0.99961627,2.6475567e-05,0.99997354,0.00052957307,0.9994704,7.832608e-05,0.9999217,4.3660807e-06,0.9999956,0.00015997705,0.99984,1.8044499e-07,0.99999976,0.0012707303,0.9987293,0.00029045698,0.99970955,2.2139056e-06,0.99999774,1.0309975e-05,0.99998975,0.000364151,0.9996358,0.00016284366,0.99983716,0.0023856452,0.9976144,0.00018560639,0.99981445,2.3828197e-05,0.99997616,0.00032168275,0.9996784,2.3541511e-07,0.99999976,0.002362264,0.99763775,0.0002804649,0.99971956,0.1061394,0.8938606,6.59588e-05,0.9999341,3.7814676e-05,0.9999622,1.4736226e-05,0.9999852,6.012909e-08,0.9999999,0.0002782301,0.9997217,7.3853356e-05,0.9999261,2.8515167e-05,0.9999715,0.00016078833,0.9998392,1.5686497e-05,0.99998426
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.364307e-05,0.9999163,0.22907315,0.7709269,0.052164953,0.947835,0.20643893,0.7935611,0.057071425,0.9429286,0.105630055,0.89436996,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0027977896,0.9972023,0.18187684,0.81812316,0.20963313,0.7903669,0.005464188,0.9945358,0.1829027,0.8170973,0.004407432,0.99559253,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014994266,0.9985006,0.06655268,0.9334473,0.17852099,0.821479,0.1061394,0.8938606,0.048298948,0.95170105,0.05059785,0.94940215,0.0017315124,0.9982685,0.0017163117,0.99828374,0.20379476,0.7962052,0.012616299,0.9873838,0.0002207227,0.9997793,0.17450488,0.8254951,0.0018498166,0.9981502
7.516731e-05,0.9999248,0.04177892,0.958221,8.462881e-06,0.99999154,0.00013842055,0.9998616,7.851115e-05,0.99992144,0.0059235226,0.9940765,3.6607678e-10,1.0,5.9587985e-10,1.0,6.618234e-06,0.9999933,1.3573684e-07,0.9999999,2.9113327e-05,0.9999709,0.10597524,0.8940248,0.026183454,0.9738166,4.8648444e-06,0.9999951,0.007941844,0.9920582,0.028637942,0.97136205,2.9038466e-07,0.99999976,0.00012384381,0.99987614,1.9872974e-05,0.9999801,0.012808366,0.9871917,0.0012199305,0.9987801,0.03418145,0.9658185,2.5600223e-06,0.9999975,0.010367775,0.98963225,0.1981564,0.8018436,0.0069676777,0.99303234,0.00045606546,0.99954396,2.824237e-05,0.99997175,0.071092464,0.9289075,2.8232596e-06,0.99999714,0.043608356,0.9563917,9.512883e-05,0.9999049,0.1061394,0.8938606,0.08686621,0.9131338,4.852699e-05,0.9999515,9.715793e-05,0.99990284,1.7005302e-06,0.99999833,0.0022441489,0.9977558,3.9544577e-07,0.99999964,9.047396e-05,0.9999095,0.00050224696,0.9994978,0.0009085291,0.9990915
1.8714623e-05,0.9999813,0.0011958948,0.9988041,1.0950731e-05,0.99998903,0.000103475904,0.9998965,9.707754e-05,0.99990296,0.00067483494,0.99932516,1.8297569e-06,0.9999982,3.7505524e-07,0.99999964,8.328047e-06,0.99999166,2.6192145e-06,0.9999974,9.421119e-05,0.9999058,1.2697021e-06,0.9999987,0.0004015239,0.99959844,1.31137695e-05,0.9999869,0.0015845652,0.99841547,7.0398787e-06,0.99999297,1.5271394e-06,0.99999845,0.00013971092,0.9998603,1.11109166e-07,0.9999999,0.0045807953,0.99541926,0.00022800961,0.999772,4.330542e-06,0.9999957,0.00017804893,0.99982196,0.00026174376,0.9997383,0.00028453447,0.9997154,0.0020853907,0.9979146,0.0002669529,0.99973303,2.465364e-05,0.9999753,0.0004910647,0.999509,1.3839173e-06,0.99999857,0.0043368153,0.9956632,0.0002478453,0.9997521,0.1061394,0.8938606,7.043304e-05,0.99992955,3.5386678e-05,0.9999646,4.4547887e-06,0.9999956,1.7419352e-07,0.9999999,0.000259694,0.9997403,5.9168033e-06,0.99999404,6.570155e-05,0.9999343,0.00033796026,0.99966204,6.4807983e-07,0.9999994
0.17588331,0.8241167,0.7092813,0.29071867,0.67614555,0.32385445,0.6657732,0.33422682,0.7677036,0.23229639,0.6456715,0.35432845,0.0001377468,0.9998622,0.22907315,0.7709269,0.6362276,0.36377242,0.20481808,0.79518193,0.70042753,0.2995725,0.10391992,0.8960801,0.68321913,0.31678087,0.19523141,0.80476856,0.57395256,0.42604738,0.69972885,0.3002712,0.6030577,0.3969424,0.6667246,0.33327535,0.011023688,0.98897636,0.6578774,0.34212252,0.20849288,0.7915071,0.005047495,0.99495256,0.1829027,0.8170973,0.43705806,0.56294197,0.16915728,0.8308427,0.7405094,0.2594906,0.19193456,0.8080654,0.81846386,0.1815361,0.7188569,0.2811432,0.0017012488,0.9982988,0.023447782,0.97655225,0.17852099,0.821479,0.1061394,0.8938606,0.05465338,0.94534665,0.6631312,0.33686882,0.008871816,0.9911282,0.0017719959,0.998228,0.23795684,0.7620432,0.7377531,0.2622469,0.00082959596,0.9991704,0.17450488,0.8254951,0.035691366,0.9643087
0.00014522765,0.9998548,0.00030607206,0.999694,4.968463e-05,0.9999503,0.00034792526,0.999652,0.00017367641,0.9998264,0.0001643264,0.9998356,9.144539e-09,1.0,3.5135881e-06,0.99999654,3.61839e-05,0.99996376,3.89893e-06,0.99999607,5.2914773e-05,0.9999471,8.008243e-07,0.99999917,0.00024965635,0.9997503,4.994605e-05,0.99995005,0.0003355091,0.99966455,7.8464225e-05,0.99992156,8.212503e-06,0.9999918,0.00018258253,0.99981743,2.641684e-06,0.9999974,0.0010971287,0.9989029,0.0004929049,0.99950707,4.5188217e-06,0.99999547,1.8717123e-05,0.9999813,0.0002985573,0.99970144,0.0003375151,0.9996625,0.0019779343,0.9980221,0.00033047018,0.99966955,3.7269285e-05,0.9999627,0.00042751708,0.99957246,3.7152944e-07,0.99999964,0.0017899446,0.9982101,0.00029636934,0.9997036,0.1061394,0.8938606,5.371435e-05,0.99994624,5.208491e-05,0.9999479,1.1228789e-05,0.9999888,3.7163008e-07,0.99999964,0.00024033652,0.9997596,7.217061e-05,0.9999279,5.6025365e-05,0.999944,0.00025659535,0.9997434,0.00012357732,0.9998764
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014181563,0.99985814,0.22907315,0.7709269,0.052164953,0.947835,0.19481158,0.8051885,0.057071425,0.9429286,0.102961265,0.8970388,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020938693,0.9979061,0.18187684,0.81812316,0.20110133,0.7988987,0.0056116274,0.9943884,0.1829027,0.8170973,0.00442756,0.99557245,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016894564,0.99831057,0.057324253,0.9426757,0.17852099,0.821479,0.1061394,0.8938606,0.052898508,0.94710153,0.05059785,0.94940215,0.0022875778,0.9977124,0.0017691329,0.9982309,0.20315164,0.7968484,0.012616299,0.9873838,0.00019517103,0.9998048,0.17450488,0.8254951,0.0013208587,0.9986791
1.8743345e-05,0.9999813,0.0011997957,0.99880016,1.0990603e-05,0.99998903,0.00010378382,0.99989617,0.0001031328,0.9998969,0.0007092505,0.9992907,2.018166e-06,0.999998,3.7772512e-07,0.99999964,8.31738e-06,0.99999166,2.6254543e-06,0.9999974,9.431339e-05,0.9999057,2.711255e-06,0.99999726,0.00041651295,0.99958354,1.3256435e-05,0.99998677,0.0016546005,0.9983454,7.070614e-06,0.99999297,1.5352759e-06,0.99999845,0.00014023934,0.9998597,1.2771719e-07,0.9999999,0.004791712,0.9952083,0.000227811,0.99977225,8.4810035e-06,0.99999154,0.0001892161,0.99981076,0.00031961742,0.9996804,0.00028379651,0.9997162,0.0020897784,0.9979102,0.00026699106,0.99973303,2.4645411e-05,0.9999753,0.0004917575,0.99950826,1.472873e-06,0.99999857,0.0043380014,0.99566203,0.00026268375,0.9997373,0.1061394,0.8938606,7.075738e-05,0.9999292,3.5529574e-05,0.9999645,4.048095e-06,0.99999595,1.7275356e-07,0.9999999,0.00026143843,0.9997385,6.1640058e-06,0.9999938,6.5999884e-05,0.99993396,0.00033789824,0.99966216,6.4920073e-07,0.9999994
4.647874e-05,0.9999535,0.054866828,0.9451332,9.311355e-06,0.9999907,0.00014330537,0.9998567,0.00013696516,0.999863,0.037931472,0.9620685,6.961998e-10,1.0,4.1591977e-10,1.0,6.2585664e-06,0.9999937,1.7420548e-07,0.9999999,4.890552e-05,0.9999511,0.102254786,0.89774513,0.31776914,0.68223083,3.4228635e-06,0.99999654,0.02084708,0.979153,0.14597778,0.85402215,2.6662445e-07,0.99999976,0.00017047228,0.99982953,3.9258935e-05,0.9999608,0.02903792,0.97096205,0.00097178906,0.9990282,0.033814315,0.96618575,2.0508214e-06,0.999998,0.010589826,0.98941016,0.16915728,0.8308427,0.0073550846,0.9926449,0.00044825938,0.9995517,2.4715977e-05,0.9999753,0.07483994,0.9251601,1.2262175e-06,0.9999988,0.035971392,0.96402866,8.0397986e-05,0.99991965,0.1061394,0.8938606,0.09302441,0.90697557,5.2162748e-05,0.9999478,0.00013803251,0.99986196,3.621264e-07,0.99999964,0.0025710466,0.99742895,8.036466e-07,0.99999917,0.0001355973,0.99986434,0.0004191703,0.9995808,0.0011981062,0.99880195
9.210184e-05,0.99990785,0.00030769967,0.9996923,4.0927272e-05,0.9999591,0.00035545995,0.9996445,0.0003127938,0.9996872,0.0003473324,0.9996526,9.025168e-09,1.0,1.9785498e-06,0.999998,2.65229e-05,0.99997354,2.2276083e-06,0.99999774,4.081748e-05,0.99995923,2.9043138e-06,0.99999714,0.0005025618,0.9994974,3.3333567e-05,0.9999666,0.00048476688,0.9995153,9.365172e-05,0.9999063,5.5596392e-06,0.9999944,0.00018537152,0.9998147,1.6321013e-05,0.99998367,0.0012114351,0.99878854,0.0003493332,0.9996507,6.1376627e-06,0.9999939,1.2897282e-05,0.9999871,0.000261213,0.99973875,0.00021337629,0.9997867,0.0023661465,0.9976338,0.00022676407,0.9997732,2.878143e-05,0.9999713,0.0003488702,0.9996511,3.2753888e-07,0.99999964,0.001971891,0.9980281,0.00027768896,0.9997223,0.1061394,0.8938606,6.989843e-05,0.99993014,4.992248e-05,0.99995005,1.5217358e-05,0.99998474,2.358758e-07,0.99999976,0.00028141684,0.9997186,8.577934e-05,0.99991417,3.6913552e-05,0.99996305,0.0001866202,0.9998134,0.00012541523,0.9998746
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.8389344e-05,0.99991155,0.22907315,0.7709269,0.052164953,0.947835,0.1934012,0.8065988,0.057071425,0.9429286,0.102555126,0.8974449,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0036518553,0.9963482,0.18187684,0.81812316,0.20000957,0.7999904,0.013089041,0.98691094,0.1829027,0.8170973,0.0088346945,0.99116534,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016956779,0.99830425,0.07894731,0.9210527,0.17852099,0.821479,0.1061394,0.8938606,0.05303733,0.94696265,0.05059785,0.94940215,0.0016123274,0.9983877,0.0017706451,0.9982293,0.20337136,0.79662865,0.012616299,0.9873838,0.00022535122,0.99977463,0.17450488,0.8254951,0.0023666418,0.99763334
7.179315e-05,0.99992824,0.00028893352,0.9997111,3.091279e-05,0.9999691,0.00032471868,0.9996753,0.00029151898,0.9997085,0.0003449791,0.999655,1.0279207e-08,1.0,1.5298127e-06,0.99999845,1.8070645e-05,0.9999819,1.7409201e-06,0.9999982,3.0330542e-05,0.9999697,1.978678e-06,0.999998,0.00037978205,0.9996202,2.676132e-05,0.9999733,0.00051572704,0.9994843,7.6635784e-05,0.99992335,4.3523532e-06,0.9999956,0.00015707938,0.9998429,2.0011292e-05,0.99998,0.0012545967,0.9987453,0.00029252292,0.9997074,6.847268e-06,0.9999932,1.0409412e-05,0.9999896,0.00024775814,0.9997522,0.00016477279,0.99983525,0.0023465045,0.99765354,0.00018699211,0.999813,2.3684563e-05,0.9999763,0.00031762265,0.9996824,3.3489462e-07,0.99999964,0.0020880925,0.9979119,0.0002798735,0.99972016,0.1061394,0.8938606,6.456511e-05,0.9999354,3.7131005e-05,0.9999629,1.6448437e-05,0.99998355,2.0369265e-07,0.99999976,0.00027284885,0.9997272,7.3579904e-05,0.99992645,2.8606546e-05,0.9999714,0.00016165197,0.99983835,9.849948e-05,0.99990153
0.00023177368,0.9997682,0.00040124214,0.9995988,7.915397e-05,0.99992085,0.00042641407,0.9995735,0.0003300567,0.9996699,0.00031490478,0.99968517,4.014234e-08,1.0,6.776834e-06,0.9999932,6.2868334e-05,0.9999372,7.410425e-06,0.9999926,8.636653e-05,0.9999136,1.7007151e-06,0.99999833,0.00089361967,0.99910635,7.464729e-05,0.9999254,0.0003280975,0.99967194,0.0002847687,0.99971527,1.7305847e-05,0.9999827,0.00024705072,0.99975294,4.2378954e-07,0.9999995,0.0013099493,0.99869007,0.0007094432,0.9992906,1.0777e-05,0.9999893,2.7439148e-05,0.9999726,0.000436511,0.9995635,0.0005339083,0.9994661,0.0020831036,0.9979169,0.0004931269,0.99950683,6.0796e-05,0.9999392,0.00065480213,0.99934524,8.889935e-07,0.99999917,0.0035341023,0.9964659,0.00033535686,0.99966466,0.1061394,0.8938606,4.5050096e-05,0.99995494,7.7745935e-05,0.9999223,1.326797e-05,0.99998677,8.8263994e-07,0.99999917,0.0002696961,0.9997303,0.00014263585,0.9998573,9.3843926e-05,0.9999062,0.00036758726,0.99963236,3.6626094e-05,0.9999634
0.00011026891,0.99988973,0.00032016973,0.9996798,4.532978e-05,0.9999547,0.00035210123,0.99964786,0.00032350834,0.99967647,0.0002528423,0.9997471,7.272194e-08,0.9999999,1.8110406e-06,0.9999982,4.6531517e-05,0.9999535,3.2147536e-06,0.9999968,5.382413e-05,0.9999461,3.2242642e-07,0.99999964,0.00061615824,0.9993838,6.227469e-05,0.9999378,0.00027389816,0.9997261,0.00014928408,0.99985075,7.0018946e-06,0.99999297,0.00014476337,0.99985516,3.9155202e-07,0.99999964,0.0009841078,0.9990159,0.0005035758,0.99949646,4.5183215e-06,0.99999547,1.8333205e-05,0.99998164,0.0002480926,0.99975187,0.0004052074,0.99959475,0.0021149374,0.99788505,0.00032911505,0.99967086,4.3777058e-05,0.99995625,0.00045410809,0.9995459,1.686341e-06,0.99999833,0.004388724,0.99561125,0.00029201747,0.999708,0.1061394,0.8938606,4.3189273e-05,0.99995685,4.952739e-05,0.9999505,1.4477927e-05,0.9999856,1.0501557e-06,0.9999989,0.00018046712,0.9998196,8.749641e-05,0.9999125,3.925987e-05,0.9999608,0.00030011352,0.99969995,5.7325786e-05,0.99994266
0.00012762377,0.9998723,0.0002846905,0.99971527,4.2252897e-05,0.9999578,0.00032213418,0.9996779,0.00016445808,0.9998355,0.00015325622,0.9998467,2.1213689e-08,1.0,2.954552e-06,0.999997,2.9766923e-05,0.9999702,3.2985301e-06,0.99999666,4.498613e-05,0.99995506,5.982092e-07,0.9999994,0.0002197513,0.99978024,4.4748405e-05,0.9999553,0.00034446086,0.9996555,6.627689e-05,0.9999337,7.0235296e-06,0.99999297,0.00016133889,0.9998386,3.3005644e-08,1.0,0.0010844951,0.99891555,0.000446879,0.99955314,2.3746643e-06,0.9999976,1.6872524e-05,0.9999831,0.000400516,0.9995995,0.00029745692,0.9997025,0.0018946194,0.9981054,0.00029671314,0.9997032,3.2924097e-05,0.9999671,0.0003928763,0.99960715,5.1013194e-07,0.9999995,0.0021283804,0.99787164,0.00028891396,0.9997111,0.1061394,0.8938606,2.5180667e-05,0.99997485,4.3523843e-05,0.9999565,1.4777673e-05,0.9999852,3.2577285e-07,0.99999964,0.00022585996,0.99977416,6.6670604e-05,0.99993336,4.93648e-05,0.99995065,0.00023378938,0.9997662,1.44384785e-05,0.9999856
1.49962325e-05,0.999985,0.52837133,0.47162873,9.290936e-06,0.9999907,0.00014525575,0.9998547,1.3262631e-05,0.99998677,0.08969769,0.91030234,6.637517e-08,0.9999999,3.8758374e-10,1.0,6.4977135e-06,0.99999344,1.4574566e-05,0.99998546,4.8456142e-05,0.9999516,0.101565406,0.8984346,0.00018778435,0.9998122,2.3841562e-06,0.9999976,0.025671331,0.97432864,9.040262e-06,0.99999094,2.41936e-07,0.99999976,0.00016180803,0.9998381,1.43778e-05,0.9999856,0.08215742,0.9178426,0.0002905495,0.9997094,0.029474346,0.9705256,3.1128e-05,0.9999689,0.012026978,0.987973,0.0003159591,0.9996841,0.003989748,0.9960103,0.00046246185,0.9995376,2.3063318e-05,0.999977,0.00067345233,0.9993266,2.3266984e-06,0.9999976,0.004896755,0.99510324,0.00012600668,0.999874,0.1061394,0.8938606,0.00023037335,0.9997696,5.0972154e-05,0.999949,2.6935857e-06,0.99999726,1.5957693e-07,0.9999999,0.00028924138,0.99971074,3.6104188e-07,0.99999964,6.170247e-05,0.99993825,0.00042761388,0.99957234,3.8585595e-06,0.9999962
0.00012905251,0.9998709,0.00028574368,0.9997142,4.2680585e-05,0.9999573,0.00032350927,0.99967647,0.0001650201,0.9998349,0.00015386316,0.9998461,5.616599e-09,1.0,3.0138224e-06,0.999997,2.993434e-05,0.9999701,3.3419285e-06,0.99999666,4.5337903e-05,0.9999547,1.2483257e-06,0.9999988,0.00022089556,0.99977916,4.4850425e-05,0.9999552,0.00034486142,0.9996551,6.66722e-05,0.99993336,7.110618e-06,0.99999285,0.00016290313,0.99983704,5.3996297e-07,0.9999994,0.0010877666,0.9989122,0.0004491491,0.9995509,3.0079218e-06,0.999997,1.696671e-05,0.9999831,0.00030701194,0.99969304,0.0002986276,0.9997013,0.0018971097,0.9981029,0.00029863414,0.9997013,3.3066415e-05,0.999967,0.0003939893,0.9996061,2.5634202e-07,0.99999976,0.0018185655,0.99818146,0.0002896429,0.9997104,0.1061394,0.8938606,4.90664e-05,0.9999509,4.3926222e-05,0.99995613,8.836659e-06,0.9999912,1.6669762e-07,0.9999999,0.00022757307,0.9997725,6.7096145e-05,0.9999329,4.9957533e-05,0.99995005,0.00023453531,0.99976546,5.4310127e-05,0.99994564
7.70961e-05,0.9999229,0.000276988,0.999723,3.0984505e-05,0.999969,0.000314731,0.9996853,0.00025997518,0.99974006,0.00029575315,0.9997042,1.846191e-08,1.0,1.6513383e-06,0.99999833,1.8436613e-05,0.9999815,1.8570493e-06,0.9999981,3.066632e-05,0.99996936,7.81497e-07,0.99999917,0.0003334272,0.9996666,2.8274602e-05,0.99997175,0.00048080433,0.9995192,6.914332e-05,0.99993086,4.452266e-06,0.9999956,0.00015174437,0.99984825,3.2010735e-08,1.0,0.0012173344,0.9987827,0.00030610443,0.9996939,6.909051e-06,0.9999931,1.1029326e-05,0.9999889,0.00018372151,0.99981636,0.00017582353,0.9998242,0.0022164076,0.9977836,0.00019665273,0.99980336,2.3700786e-05,0.9999763,0.00030932942,0.99969065,5.053913e-07,0.9999995,0.002807346,0.9971927,0.00027858073,0.99972135,0.1061394,0.8938606,4.4250635e-05,0.9999558,3.6125013e-05,0.9999639,2.4028457e-05,0.9999759,1.7746002e-07,0.9999999,0.00025891842,0.999741,7.0761635e-05,0.9999292,3.0237286e-05,0.9999697,0.00016696562,0.999833,2.4348397e-05,0.9999757
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00042681306,0.9995732,0.22907315,0.7709269,0.052164953,0.947835,0.192687,0.807313,0.057071425,0.9429286,0.10243936,0.89756066,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011636602,0.99883634,0.18187684,0.81812316,0.19930153,0.80069846,0.0056273853,0.9943726,0.1829027,0.8170973,0.0043987576,0.9956013,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017387385,0.9982613,0.039648768,0.96035117,0.17852099,0.821479,0.1061394,0.8938606,0.054001626,0.9459983,0.05059785,0.94940215,0.004065264,0.9959347,0.0017821911,0.99821776,0.20384951,0.7961505,0.012616299,0.9873838,0.00025748374,0.99974257,0.17450488,0.8254951,0.0006295318,0.9993705
7.065146e-05,0.9999293,0.0002940076,0.999706,3.101809e-05,0.999969,0.00032894942,0.9996711,0.00029679236,0.9997032,0.00035694853,0.9996431,6.116865e-09,1.0,1.523709e-06,0.99999845,1.7815773e-05,0.99998224,1.7228102e-06,0.99999833,3.0234029e-05,0.9999697,2.087737e-06,0.99999785,0.00038007685,0.99961984,2.6116093e-05,0.9999739,0.0005364193,0.9994636,7.846153e-05,0.99992156,4.355027e-06,0.9999956,0.00016013699,0.9998398,6.292983e-07,0.9999994,0.0012814386,0.9987186,0.00028840482,0.9997116,3.0363856e-06,0.999997,1.0209343e-05,0.99998975,0.00027166257,0.9997284,0.00016057154,0.9998394,0.0023931605,0.9976069,0.00018434829,0.99981564,2.3665121e-05,0.9999763,0.00032168857,0.9996784,2.2880624e-07,0.99999976,0.0022507184,0.99774927,0.00028152711,0.9997185,0.1061394,0.8938606,6.596597e-05,0.9999341,3.750864e-05,0.99996245,1.36506105e-05,0.9999863,7.952178e-08,0.9999999,0.00028044483,0.99971956,7.372311e-05,0.9999263,2.8364075e-05,0.9999716,0.00015981589,0.99984014,2.318319e-05,0.9999769
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00012460322,0.9998754,0.22907315,0.7709269,0.052164953,0.947835,0.19434163,0.8056584,0.057071425,0.9429286,0.102557376,0.89744264,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0023480488,0.997652,0.18187684,0.81812316,0.20073894,0.7992611,0.012220386,0.9877796,0.1829027,0.8170973,0.008513283,0.99148667,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016932493,0.99830675,0.060864154,0.9391358,0.17852099,0.821479,0.1061394,0.8938606,0.052983157,0.94701684,0.05059785,0.94940215,0.0021399292,0.99786,0.0017700561,0.9982299,0.20310627,0.7968937,0.012616299,0.9873838,0.00019690902,0.9998031,0.17450488,0.8254951,0.0012947466,0.99870527
2.3520275e-05,0.9999765,0.0010701504,0.9989298,1.1377401e-05,0.9999887,9.700554e-05,0.99990296,8.4579726e-05,0.99991536,0.00057448057,0.99942553,2.2336733e-06,0.99999774,4.696034e-07,0.9999995,9.294719e-06,0.9999907,3.1466247e-06,0.9999969,0.000100126235,0.99989986,1.8795614e-06,0.9999981,0.0004464913,0.9995535,1.7306573e-05,0.9999827,0.0011402229,0.99885976,8.8086745e-06,0.9999912,1.7615993e-06,0.9999982,0.00013200587,0.99986804,1.2348141e-07,0.9999999,0.0038617232,0.9961383,0.00026295087,0.9997371,8.322172e-06,0.99999166,0.00019314354,0.9998068,0.00034889652,0.9996511,0.00033591007,0.99966407,0.0017760008,0.99822396,0.00031367657,0.99968636,2.8392735e-05,0.9999716,0.0004987359,0.9995012,1.6807136e-06,0.99999833,0.0036389884,0.99636096,0.00024176076,0.9997582,0.1061394,0.8938606,5.7299116e-05,0.99994266,3.3576678e-05,0.9999664,5.231543e-06,0.99999475,2.3772172e-07,0.99999976,0.00022346494,0.99977654,6.511348e-06,0.99999344,7.2076924e-05,0.9999279,0.00036691854,0.9996331,8.562724e-07,0.99999917
0.00012854468,0.9998715,0.00028530133,0.9997147,4.2537067e-05,0.99995744,0.00032314492,0.9996768,0.00026822314,0.9997317,0.00024883932,0.99975115,2.7455068e-08,1.0,2.9977555e-06,0.999997,2.981312e-05,0.9999702,3.3252695e-06,0.99999666,4.517438e-05,0.9999548,1.2490736e-06,0.9999988,0.0005314259,0.9994686,4.470797e-05,0.9999553,0.0003289093,0.9996711,0.000114135655,0.9998858,7.072651e-06,0.99999297,0.00016259975,0.9998374,7.714384e-08,0.9999999,0.0011122518,0.9988877,0.00044785277,0.9995521,3.696898e-06,0.9999963,1.6914559e-05,0.9999831,0.0004059242,0.99959403,0.00029752866,0.9997024,0.0018975387,0.9981025,0.00029768047,0.9997023,3.2954096e-05,0.9999671,0.00039281472,0.99960726,6.612579e-07,0.9999993,0.002161898,0.9978381,0.0002894328,0.9997105,0.1061394,0.8938606,3.9932478e-05,0.99996006,4.3812346e-05,0.99995613,1.6480722e-05,0.99998355,4.0885237e-07,0.99999964,0.00022748976,0.9997725,9.314185e-05,0.9999069,4.9742943e-05,0.9999503,0.00023390778,0.99976605,1.4179053e-05,0.9999858
