androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.0010783445,0.99892163,0.05210931,0.9478907,0.0003275518,0.9996724,0.0008808144,0.9991192,0.0036362445,0.9963638,0.043474726,0.95652527,2.91944e-08,1.0,3.7668048e-07,0.99999964,0.00024503257,0.99975497,1.5371219e-05,0.9999846,0.00046224723,0.9995378,0.10845682,0.89154315,0.12298904,0.87701094,0.00022296181,0.999777,0.016117997,0.98388195,0.13625193,0.8637481,0.0001145867,0.99988544,0.0013853261,0.99861467,4.483057e-06,0.99999547,0.066241734,0.93375826,0.00873026,0.9912697,0.08113845,0.91886157,9.852577e-05,0.9999014,0.014036794,0.98596317,0.16915728,0.8308427,0.009590374,0.9904096,0.0023589018,0.9976411,0.00040009888,0.9995999,0.071092464,0.9289075,1.1178773e-05,0.9999888,0.032288875,0.96771115,0.0005352607,0.9994648,0.1061394,0.8938606,0.08686621,0.9131338,0.00081875233,0.9991812,0.00022464544,0.99977535,7.659895e-05,0.99992335,0.0044251163,0.99557483,0.00018958234,0.9998104,0.0013405323,0.9986595,0.002644271,0.9973557,0.0016875281,0.9983125
0.00081014755,0.9991898,0.0010162721,0.9989837,0.00044183186,0.99955815,0.0011742567,0.9988257,0.0003484521,0.99965155,0.0003529529,0.999647,6.710841e-08,0.9999999,4.0838186e-05,0.9999591,0.00043365796,0.9995664,5.358624e-05,0.99994636,0.00043500707,0.99956495,1.8406292e-05,0.99998164,0.0007927695,0.9992072,0.0002807185,0.9997193,0.0003152917,0.9996847,0.00070391473,0.99929607,0.0001068794,0.99989307,0.0008610191,0.99913895,5.4373106e-07,0.9999994,0.0015598669,0.9984401,0.00208424,0.9979158,4.4683065e-06,0.9999956,7.708875e-05,0.9999229,0.0007775124,0.9992225,0.002063312,0.9979367,0.0043177577,0.99568224,0.0016839916,0.99831605,0.00030050488,0.9996995,0.001882263,0.9981178,1.1965186e-06,0.9999988,0.003971921,0.99602807,0.00058594695,0.9994141,0.1061394,0.8938606,0.00016667122,0.99983335,0.00045958514,0.99954045,1.3732047e-05,0.9999863,3.8712724e-06,0.9999962,0.00053522625,0.9994648,0.00019381821,0.9998062,0.00027295446,0.9997271,0.0012620414,0.998738,0.00015361585,0.99984634
4.6466554e-05,0.9999535,0.05210931,0.9478907,9.316169e-06,0.9999907,0.00014335524,0.9998566,0.00013016145,0.9998698,0.038011122,0.9619888,6.354248e-10,1.0,4.1584838e-10,1.0,6.261235e-06,0.9999937,1.7421112e-07,0.9999999,4.8950355e-05,0.999951,0.102242716,0.8977573,0.31849384,0.68150616,3.209081e-06,0.9999968,0.020872962,0.979127,0.13625193,0.8637481,2.6659242e-07,0.99999976,0.00017054446,0.9998294,3.495875e-05,0.9999651,0.029108727,0.97089124,0.0009716174,0.99902844,0.03380941,0.96619064,1.8826739e-06,0.9999981,0.010589961,0.98941004,0.16915728,0.8308427,0.0073567037,0.9926433,0.00044839358,0.9995516,2.4715646e-05,0.9999753,0.071092464,0.9289075,1.2157784e-06,0.9999988,0.035974044,0.964026,7.762607e-05,0.9999224,0.1061394,0.8938606,0.08686621,0.9131338,5.2175037e-05,0.9999478,0.00014674914,0.99985325,3.620183e-07,0.99999964,0.0025721549,0.9974279,7.320777e-07,0.9999993,0.0001358818,0.9998641,0.0004191685,0.9995808,0.0011400362,0.99886
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.395747e-05,0.99990606,0.22907315,0.7709269,0.052164953,0.947835,0.19227436,0.80772567,0.057071425,0.9429286,0.102491364,0.89750856,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.025289599,0.9747104,0.18187684,0.81812316,0.19871771,0.8012823,0.015944699,0.9840553,0.16600424,0.83399576,0.010259151,0.98974085,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017126633,0.99828726,0.18204728,0.8179527,0.17852099,0.821479,0.1061394,0.8938606,0.053416926,0.9465831,0.05059785,0.94940215,0.0014079751,0.99859196,0.0017748998,0.99822515,0.20424302,0.79575694,0.012616299,0.9873838,0.0003472978,0.99965274,0.17450488,0.8254951,0.018778823,0.9812212
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020858934,0.99979144,0.22907315,0.7709269,0.052164953,0.947835,0.23260224,0.7673977,0.057071425,0.9429286,0.106806904,0.8931931,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011299046,0.9988701,0.18187684,0.81812316,0.22653966,0.7734603,0.005282827,0.9947172,0.1829027,0.8170973,0.0042902282,0.9957098,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001393223,0.99860674,0.03750723,0.9624928,0.17852099,0.821479,0.1061394,0.8938606,0.045722317,0.95427775,0.05059785,0.94940215,0.0033904405,0.99660957,0.0016839869,0.99831605,0.18785053,0.81214947,0.012616299,0.9873838,0.00020388,0.9997961,0.17450488,0.8254951,0.00073150336,0.9992685
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.801424e-05,0.999912,0.22907315,0.7709269,0.052164953,0.947835,0.19365758,0.80634236,0.057071425,0.9429286,0.10263564,0.8973644,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0036829084,0.996317,0.18187684,0.81812316,0.20020898,0.79979104,0.009722882,0.9902772,0.1829027,0.8170973,0.007923299,0.99207675,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016900887,0.99830997,0.07926884,0.9207311,0.17852099,0.821479,0.1061394,0.8938606,0.052912626,0.9470874,0.05059785,0.94940215,0.001603561,0.99839646,0.0017692872,0.99823076,0.20323646,0.79676354,0.012616299,0.9873838,0.00022629819,0.9997737,0.17450488,0.8254951,0.0024443679,0.9975556
6.570261e-05,0.9999343,0.00027666497,0.9997234,2.8103279e-05,0.99997187,0.00030563667,0.99969435,0.00028426552,0.99971575,0.0002830032,0.99971694,5.7060735e-08,1.0,8.8178007e-07,0.99999917,2.6316802e-05,0.99997365,1.6130942e-06,0.99999833,3.2860262e-05,0.9999671,3.173986e-07,0.99999964,0.00039755274,0.9996025,3.844899e-05,0.9999615,0.00034595234,0.99965405,7.181513e-05,0.99992824,3.6027013e-06,0.9999964,0.00011611295,0.9998839,9.302732e-08,0.9999999,0.0009738611,0.9990262,0.00033286726,0.99966717,3.85583e-06,0.9999962,1.1591889e-05,0.99998844,0.00016281215,0.99983716,0.00023404855,0.99976593,0.0022927138,0.99770725,0.00020673506,0.99979323,2.721072e-05,0.9999728,0.0003131841,0.99968684,1.2983132e-06,0.9999987,0.003986632,0.9960134,0.0002715766,0.9997284,0.1061394,0.8938606,4.0013976e-05,0.99995995,3.546431e-05,0.9999645,1.873105e-05,0.9999813,4.4126605e-07,0.9999995,0.00018181051,0.99981827,6.415592e-05,0.99993587,2.1620357e-05,0.9999784,0.00020594987,0.99979407,3.5416993e-05,0.9999646
1.5043416e-05,0.999985,0.52843064,0.47156933,9.30177e-06,0.9999907,0.00014376729,0.99985623,1.3335785e-05,0.99998665,0.089713186,0.91028684,8.923617e-08,0.9999999,4.029772e-10,1.0,6.317074e-06,0.9999937,1.551308e-05,0.9999845,4.882173e-05,0.9999511,0.1019513,0.8980487,0.00018827846,0.9998117,2.4273338e-06,0.9999976,0.025674913,0.9743251,9.040253e-06,0.99999094,2.5940253e-07,0.99999976,0.00016812321,0.9998318,1.1087498e-05,0.9999889,0.08217098,0.9178291,0.00029073792,0.9997092,0.014937119,0.98506284,0.0043307473,0.99566925,0.009648567,0.9903514,0.00031585974,0.9996842,0.0039864993,0.9960135,0.0004518136,0.99954814,2.3076736e-05,0.9999769,0.000673453,0.9993266,2.3332157e-06,0.9999976,0.0048896214,0.99511033,0.0001430997,0.9998568,0.1061394,0.8938606,0.00023037357,0.9997696,5.1811996e-05,0.99994814,2.670283e-06,0.9999974,1.5908749e-07,0.9999999,0.00028994263,0.99971,4.1260367e-07,0.99999964,6.192329e-05,0.99993813,0.00042101805,0.999579,3.860212e-06,0.9999962
1.786782e-05,0.9999821,0.0011919484,0.998808,1.0675689e-05,0.9999893,0.00010285348,0.9998971,0.000101204314,0.9998988,0.0006834124,0.9993166,1.752437e-06,0.9999982,3.4125597e-07,0.99999964,8.41011e-06,0.99999154,2.507932e-06,0.9999975,9.331031e-05,0.99990666,2.4931614e-06,0.9999975,0.00041626528,0.9995838,1.3540108e-05,0.9999864,0.0015988895,0.9984011,7.076267e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783721,0.9998622,1.3260438e-07,0.9999999,0.004632371,0.99536765,0.00022567224,0.9997743,7.9801575e-06,0.999992,0.00018539239,0.9998147,0.00031107373,0.999689,0.00028517487,0.9997148,0.002117073,0.9978829,0.00026072803,0.9997392,2.4451152e-05,0.99997556,0.0004920437,0.9995079,1.54167e-06,0.99999845,0.004440938,0.9955591,0.00025569904,0.99974424,0.1061394,0.8938606,7.089037e-05,0.9999291,3.4902856e-05,0.9999651,4.115695e-06,0.9999958,1.8094748e-07,0.99999976,0.0002521711,0.9997478,5.655307e-06,0.9999944,6.247002e-05,0.99993753,0.00033545773,0.99966455,6.329204e-07,0.9999994
7.0939735e-05,0.9999291,0.00026579152,0.9997342,2.8512393e-05,0.9999715,0.00029823952,0.9997017,0.00026159306,0.9997384,0.0002647828,0.9997352,4.274442e-08,1.0,1.047619e-06,0.9999989,2.5131772e-05,0.99997485,1.7157844e-06,0.99999833,3.2946493e-05,0.9999671,3.3037045e-07,0.99999964,0.0004101156,0.99958986,3.8069258e-05,0.999962,0.0003390706,0.99966097,7.333123e-05,0.9999267,3.8511225e-06,0.9999962,0.00011874233,0.99988127,9.536736e-08,0.9999999,0.0009809878,0.999019,0.0003393477,0.9996606,4.267854e-06,0.9999957,1.2084002e-05,0.99998796,0.00017607467,0.999824,0.00023408204,0.99976593,0.002154033,0.997846,0.00020918644,0.99979085,2.698654e-05,0.99997306,0.0003185916,0.9996815,1.0844361e-06,0.9999989,0.0034955253,0.99650455,0.000267776,0.9997322,0.1061394,0.8938606,3.9040002e-05,0.9999609,3.4683333e-05,0.9999653,1.8107788e-05,0.9999819,3.9768656e-07,0.99999964,0.0001847356,0.9998153,6.6595305e-05,0.99993336,2.4388972e-05,0.99997556,0.00020201133,0.999798,3.4604047e-05,0.9999654
1.5042412e-05,0.999985,0.5241464,0.47585368,9.2997825e-06,0.9999907,0.00014378168,0.99985623,1.3334055e-05,0.99998665,0.088179775,0.9118203,8.865038e-08,0.9999999,4.022308e-10,1.0,6.3199786e-06,0.9999937,1.5490077e-05,0.9999845,4.8802278e-05,0.99995124,0.10193624,0.8980638,0.0001882659,0.9998117,2.4261767e-06,0.9999976,0.02541971,0.9745803,9.040253e-06,0.99999094,2.5897836e-07,0.99999976,0.00016795675,0.99983203,1.1147379e-05,0.9999888,0.08119587,0.9188041,0.00029073458,0.9997092,0.014932503,0.9850675,1.6435188e-05,0.99998355,0.009648367,0.9903516,0.00031586245,0.9996842,0.003986556,0.9960134,0.00045200036,0.999548,2.307645e-05,0.9999769,0.000673452,0.9993266,2.3330779e-06,0.9999976,0.0048897658,0.9951102,0.00014263707,0.9998573,0.1061394,0.8938606,0.00023037204,0.9997696,5.178691e-05,0.99994826,2.6707899e-06,0.9999974,1.5909887e-07,0.9999999,0.00028992633,0.99971,4.1126523e-07,0.99999964,6.191844e-05,0.99993813,0.00042114212,0.9995789,3.86019e-06,0.9999962
9.0439964e-05,0.9999095,0.00026134375,0.99973863,3.267864e-05,0.99996734,0.0002992852,0.9997008,0.00018904262,0.999811,0.00018855909,0.9998115,1.26268915e-08,1.0,1.7366517e-06,0.9999982,2.4088846e-05,0.9999759,2.2074207e-06,0.99999774,3.5475812e-05,0.9999645,1.0298703e-06,0.9999989,0.00025302946,0.999747,3.7754788e-05,0.9999622,0.0003643668,0.9996356,5.98301e-05,0.99994016,4.7347166e-06,0.99999523,0.00013544146,0.9998646,1.353564e-05,0.9999864,0.0010446387,0.99895537,0.00036699552,0.99963295,6.4124542e-06,0.99999356,1.356544e-05,0.9999864,0.00026539268,0.9997346,0.00024008073,0.99976,0.0019687535,0.9980312,0.00023529012,0.99976474,2.7498008e-05,0.99997246,0.00033457222,0.9996654,4.3017803e-07,0.9999995,0.0019163933,0.9980836,0.0002725449,0.9997274,0.1061394,0.8938606,5.1248706e-05,0.99994874,3.6280722e-05,0.99996376,1.2342116e-05,0.9999876,3.2497042e-07,0.99999964,0.00020715654,0.9997929,6.250088e-05,0.99993753,3.3886616e-05,0.99996614,0.00020102602,0.99979895,0.0001517962,0.9998481
7.757486e-05,0.9999224,0.000277613,0.9997224,3.1245683e-05,0.99996877,0.00031569114,0.99968433,0.00028109262,0.99971884,0.00031427795,0.99968576,5.6791216e-09,1.0,1.6608366e-06,0.99999833,1.8650413e-05,0.9999814,1.8676702e-06,0.9999981,3.09403e-05,0.999969,7.9316965e-07,0.99999917,0.00038049868,0.9996195,2.8441404e-05,0.9999715,0.00046926452,0.9995308,7.346576e-05,0.99992657,4.477118e-06,0.99999547,0.00015255391,0.9998474,1.6941121e-06,0.99999833,0.0012026482,0.9987973,0.00030747327,0.99969256,1.797564e-06,0.9999982,1.1090988e-05,0.9999889,0.00028110683,0.99971884,0.00017701804,0.99982303,0.0022185156,0.99778146,0.00019759928,0.9998024,2.383613e-05,0.99997616,0.00031019267,0.9996898,2.2471994e-07,0.99999976,0.0020132938,0.9979867,0.00027842756,0.9997216,0.1061394,0.8938606,6.1595245e-05,0.99993837,3.6466154e-05,0.9999635,1.2250089e-05,0.9999877,8.0541305e-08,0.9999999,0.00025928477,0.99974066,7.451465e-05,0.9999255,3.0441495e-05,0.9999696,0.00016755477,0.9998324,3.845574e-05,0.9999615
1.873959e-05,0.9999813,0.0012000039,0.99880004,1.09912e-05,0.99998903,0.000103797975,0.99989617,0.00010420936,0.9998958,0.00071514864,0.9992849,2.0534537e-06,0.999998,3.7766316e-07,0.99999964,8.317165e-06,0.99999166,2.6250962e-06,0.9999974,9.431321e-05,0.9999057,2.712574e-06,0.99999726,0.00041889332,0.99958116,1.3299259e-05,0.99998665,0.0016674259,0.99833256,7.0715987e-06,0.99999297,1.5352467e-06,0.99999845,0.00014025898,0.9998597,1.3127729e-07,0.9999999,0.004832221,0.99516785,0.00022778298,0.99977225,8.4813755e-06,0.99999154,0.00019148954,0.9998085,0.00031959303,0.9996804,0.00028375373,0.9997162,0.0020902306,0.9979097,0.0002669529,0.99973303,2.4643485e-05,0.9999753,0.00049180666,0.99950814,1.4931909e-06,0.99999845,0.0043391134,0.99566084,0.000265696,0.99973434,0.1061394,0.8938606,7.078006e-05,0.9999292,3.553493e-05,0.9999645,3.9746283e-06,0.99999607,1.7270496e-07,0.9999999,0.00026149582,0.9997385,6.200755e-06,0.9999938,6.599724e-05,0.99993396,0.000337877,0.99966216,6.4958965e-07,0.9999994
4.7138306e-05,0.9999529,0.08374838,0.9162516,9.132077e-06,0.9999908,0.00014129112,0.99985874,4.3041215e-05,0.99995697,0.02202682,0.97797316,4.674707e-10,1.0,4.195538e-10,1.0,6.1576484e-06,0.9999938,1.7384716e-07,0.9999999,4.693251e-05,0.99995303,0.10263028,0.89736974,0.08426954,0.91573054,2.4666874e-06,0.9999975,0.0129317045,0.9870683,0.19554713,0.8044529,2.6903126e-07,0.99999976,0.00016751021,0.9998325,0.11085616,0.8891438,0.036847774,0.9631522,0.0009807979,0.99901915,0.034477722,0.9655222,1.773253e-05,0.99998224,0.23227139,0.76772857,0.16935697,0.830643,0.007290396,0.99270964,0.00044165377,0.9995584,2.4789411e-05,0.9999752,0.112209834,0.8877901,2.0946093e-06,0.99999785,0.018766623,0.98123336,0.0001437137,0.99985623,0.1061394,0.8938606,0.14894378,0.85105616,5.179772e-05,0.99994814,9.475881e-05,0.9999052,3.6870216e-07,0.99999964,0.002523968,0.99747604,4.2276665e-07,0.9999995,0.00012516313,0.99987483,0.00041943014,0.99958056,0.38722768,0.61277235
8.852541e-05,0.9999114,0.00026465915,0.9997353,3.2328193e-05,0.9999677,0.00030501725,0.99969506,0.00026698114,0.99973303,0.0002710856,0.99972886,5.726153e-09,1.0,1.9081426e-06,0.9999981,2.023534e-05,0.99997973,2.13367e-06,0.99999785,3.2833763e-05,0.9999672,1.4566788e-06,0.99999857,0.00040149275,0.99959856,3.192087e-05,0.99996805,0.00040249617,0.9995975,7.2292525e-05,0.99992776,4.7359404e-06,0.99999523,0.00014674803,0.99985325,1.9539596e-06,0.9999981,0.0011302776,0.9988697,0.0003379409,0.99966204,3.2298422e-06,0.9999968,1.24168355e-05,0.9999876,0.0002762751,0.99972373,0.00020292561,0.99979705,0.0020416705,0.9979583,0.00021897806,0.9997811,2.4845527e-05,0.9999752,0.0003147397,0.9996853,2.3563366e-07,0.99999976,0.0018490753,0.9981509,0.00027776387,0.9997222,0.1061394,0.8938606,5.4646625e-05,0.9999454,3.598761e-05,0.999964,1.0914885e-05,0.99998903,1.0731341e-07,0.9999999,0.00023869527,0.9997613,7.69269e-05,0.9999231,3.406199e-05,0.9999659,0.00018102827,0.999819,4.5568333e-05,0.99995446
7.037826e-05,0.99992967,0.00029283436,0.99970716,3.138814e-05,0.99996865,0.00032898455,0.999671,0.0002953246,0.99970466,0.00035300033,0.999647,6.3404983e-09,1.0,1.4486382e-06,0.99999857,1.8970033e-05,0.99998105,1.6990308e-06,0.99999833,3.103481e-05,0.999969,2.0393904e-06,0.999998,0.00039466724,0.99960536,2.7240421e-05,0.9999727,0.0005178018,0.9994822,7.906593e-05,0.99992096,4.283463e-06,0.9999957,0.00015820932,0.9998418,1.2420534e-06,0.9999988,0.0012450747,0.998755,0.00029249006,0.9997075,2.3439854e-06,0.9999976,1.04162045e-05,0.9999896,0.0002971743,0.99970275,0.00016707265,0.99983287,0.002389286,0.9976107,0.00018617464,0.99981385,2.4235094e-05,0.9999758,0.0003233625,0.9996767,2.3486011e-07,0.99999976,0.0022364447,0.9977635,0.0002773836,0.99972254,0.1061394,0.8938606,6.609738e-05,0.99993384,3.8381586e-05,0.9999616,1.3630565e-05,0.9999864,6.534812e-08,0.9999999,0.0002714298,0.9997285,7.35712e-05,0.99992645,2.8100867e-05,0.99997187,0.00016260472,0.9998374,3.2333744e-05,0.9999677
7.319647e-05,0.9999268,0.00028773828,0.9997123,3.123341e-05,0.99996877,0.00032428806,0.99967575,0.00028956172,0.9997104,0.00033959854,0.9996604,1.44452486e-08,1.0,1.5641806e-06,0.99999845,1.831737e-05,0.99998164,1.7713737e-06,0.9999982,3.0655327e-05,0.99996936,8.914428e-07,0.99999917,0.0003803868,0.9996196,2.7115215e-05,0.99997294,0.00050789793,0.99949205,7.6176606e-05,0.9999238,4.4208e-06,0.9999956,0.00015741764,0.9998425,3.9922938e-07,0.99999964,0.0012467199,0.9987533,0.00029589445,0.99970406,1.2884062e-06,0.9999987,1.0564203e-05,0.9999894,0.00045316498,0.9995468,0.00016739157,0.99983263,0.0023277693,0.99767226,0.00018943255,0.99981064,2.380217e-05,0.99997616,0.0003165902,0.9996834,3.8844675e-07,0.99999964,0.0021946838,0.9978053,0.00027958013,0.9997204,0.1061394,0.8938606,3.6912355e-05,0.99996305,3.7364945e-05,0.9999627,2.2870508e-05,0.9999771,1.2837049e-07,0.9999999,0.0002716719,0.99972826,7.3899006e-05,0.9999261,2.9127852e-05,0.9999709,0.00016288248,0.99983704,2.0795442e-05,0.99997926
1.7857768e-05,0.9999821,0.0011918554,0.99880815,1.06720645e-05,0.9999893,0.000102843085,0.9998971,0.00010235429,0.9998976,0.0006893566,0.9993106,1.7846284e-06,0.9999982,3.4084096e-07,0.99999964,8.411474e-06,0.99999154,2.5065979e-06,0.9999975,9.329945e-05,0.99990666,2.4905735e-06,0.9999975,0.00041897595,0.99958104,1.3597951e-05,0.9999864,0.0016114158,0.99838865,7.0763076e-06,0.99999297,1.4464156e-06,0.99999857,0.00013780934,0.9998622,1.3689163e-07,0.9999999,0.0046713017,0.99532866,0.00022565052,0.9997744,7.974223e-06,0.999992,0.0001878972,0.9998122,0.00031097292,0.9996891,0.00028519824,0.9997148,0.0021174136,0.99788254,0.0002606567,0.99973935,2.4449335e-05,0.99997556,0.0004920449,0.9995079,1.5671565e-06,0.99999845,0.0044422057,0.99555784,0.0002588424,0.99974114,0.1061394,0.8938606,7.089084e-05,0.9999291,3.4896e-05,0.9999651,4.032109e-06,0.99999595,1.8105935e-07,0.99999976,0.00025205885,0.99974793,5.6874333e-06,0.9999943,6.242845e-05,0.99993753,0.00033543358,0.99966455,6.3335085e-07,0.9999994
8.8810186e-05,0.9999112,0.35361382,0.64638627,0.1409144,0.8590857,0.086343355,0.91365665,8.232725e-05,0.9999176,0.3814435,0.6185565,0.027155586,0.9728444,0.08174044,0.91825956,0.098383866,0.90161616,0.096497,0.903503,0.117192276,0.8828077,0.1383891,0.86161083,0.0012522604,0.9987477,0.11907894,0.88092107,0.37989515,0.6201048,0.00012793753,0.9998721,0.14260177,0.85739815,0.09663272,0.9033673,0.1506599,0.84934014,0.44608873,0.5539113,0.00091650186,0.9990835,0.14704642,0.85295355,0.10313954,0.8968605,0.060086556,0.93991345,0.0011344614,0.9988656,0.00361844,0.9963815,0.12670875,0.87329125,0.0001244847,0.99987555,0.0015025181,0.9984975,1.3235995e-05,0.99998677,0.005160742,0.99483925,0.089652315,0.9103477,0.1061394,0.8938606,0.0002824862,0.99971753,0.13327384,0.86672616,1.3517401e-05,0.9999865,1.7281121e-06,0.99999833,0.00040937777,0.9995906,0.34189335,0.6581067,0.00023489291,0.9997651,0.10852727,0.89147276,1.8226378e-05,0.99998176
7.036477e-05,0.99992967,0.00029376833,0.9997062,3.0927917e-05,0.9999691,0.00032861682,0.99967134,0.00029668398,0.9997032,0.00035681072,0.9996432,1.6693873e-08,1.0,1.5113526e-06,0.99999845,1.7819886e-05,0.99998224,1.7152248e-06,0.99999833,3.0183586e-05,0.99996984,2.0713205e-06,0.999998,0.0003799197,0.9996201,2.6132586e-05,0.9999739,0.0005355781,0.99946445,7.8451805e-05,0.99992156,4.3323435e-06,0.9999957,0.00015961289,0.9998404,2.4458103e-08,1.0,0.0012794232,0.9987206,0.00028806983,0.99971193,9.137059e-06,0.9999908,1.0194982e-05,0.99998975,0.00020917806,0.99979085,0.00016056112,0.9998394,0.0023934804,0.9976065,0.00018402166,0.999816,2.3658558e-05,0.9999764,0.00032166034,0.9996784,4.3567036e-07,0.9999995,0.0028781726,0.99712175,0.0002812725,0.9997187,0.1061394,0.8938606,4.1916137e-05,0.99995804,3.743278e-05,0.99996257,2.5450718e-05,0.9999745,1.3819296e-07,0.9999999,0.00027956572,0.9997204,7.356384e-05,0.99992645,2.8229715e-05,0.99997175,0.00015979135,0.99984014,1.3090791e-05,0.9999869
1.8705845e-05,0.9999813,0.0011958572,0.9988041,1.09479015e-05,0.99998903,0.00010346949,0.9998965,9.707106e-05,0.99990296,0.0006746672,0.9993254,1.8274341e-06,0.9999982,3.7470272e-07,0.99999964,8.3286905e-06,0.99999166,2.6180533e-06,0.9999974,9.42014e-05,0.9999058,1.2688075e-06,0.9999987,0.0004015639,0.99959844,1.3115446e-05,0.9999869,0.0015841593,0.9984158,7.040295e-06,0.99999297,1.5263167e-06,0.99999845,0.00013969188,0.9998603,1.1115219e-07,0.9999999,0.0045796297,0.9954204,0.00022798352,0.999772,4.327958e-06,0.9999957,0.00017801482,0.99982196,0.00026166812,0.9997383,0.0002845361,0.9997154,0.0020857002,0.99791425,0.000266888,0.99973315,2.4651288e-05,0.9999753,0.0004910764,0.999509,1.384419e-06,0.99999857,0.0043378198,0.99566215,0.00024778862,0.9997522,0.1061394,0.8938606,7.0438546e-05,0.99992955,3.5381614e-05,0.9999646,4.4552603e-06,0.9999956,1.7425184e-07,0.9999999,0.00025962072,0.9997404,5.912584e-06,0.99999404,6.566884e-05,0.9999343,0.0003379316,0.99966204,6.4789504e-07,0.9999994
4.380266e-05,0.99995625,0.001112602,0.99888736,1.8737339e-05,0.9999813,0.0001175828,0.99988246,0.00010977623,0.9998902,0.000670669,0.9993293,3.9043516e-06,0.99999607,9.825603e-07,0.99999905,1.747239e-05,0.9999825,5.865297e-06,0.99999416,0.00015081758,0.9998492,8.6305903e-07,0.99999917,0.0008417459,0.99915826,3.6271173e-05,0.99996376,0.0009087022,0.99909127,2.7583525e-05,0.99997246,3.5696946e-06,0.9999964,0.00016949752,0.9998305,2.6356744e-07,0.99999976,0.003778851,0.99622107,0.00039692715,0.9996031,4.982571e-06,0.999995,0.00027422162,0.99972576,0.00039011397,0.9996099,0.0005296416,0.9994704,0.0016507792,0.9983492,0.00048700176,0.99951303,4.9835955e-05,0.9999502,0.000688974,0.999311,3.0645895e-06,0.9999969,0.0038441431,0.9961559,0.00028657253,0.99971336,0.1061394,0.8938606,6.26705e-05,0.9999373,4.6708905e-05,0.99995327,8.443315e-06,0.99999154,5.5560383e-07,0.9999994,0.00021933328,0.9997807,1.644403e-05,0.99998355,0.00012036007,0.9998796,0.0004941537,0.9995059,1.8899074e-06,0.9999981
