androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.7764554e-05,0.99998224,0.0011909577,0.9988091,1.0638148e-05,0.9999894,0.00010274379,0.99989724,0.00010123685,0.9998988,0.00068160717,0.99931836,1.7294441e-06,0.9999982,3.369825e-07,0.99999964,8.424608e-06,0.99999154,2.4942244e-06,0.9999975,9.319924e-05,0.9999068,2.4661651e-06,0.9999975,0.00041688193,0.99958307,1.359563e-05,0.9999864,0.001594991,0.99840504,7.076348e-06,0.99999297,1.4370111e-06,0.99999857,0.00013754665,0.99986243,1.3428372e-07,0.9999999,0.0046213823,0.9953786,0.00022545611,0.9997745,7.918584e-06,0.99999213,0.00018554463,0.99981445,0.000310033,0.99968994,0.0002854322,0.99971455,0.0021205654,0.9978795,0.00025999994,0.99973994,2.4432786e-05,0.99997556,0.00049204583,0.9995079,1.5571318e-06,0.99999845,0.0044540344,0.995546,0.00025561155,0.99974436,0.1061394,0.8938606,7.089125e-05,0.9999291,3.4831366e-05,0.9999652,4.1054323e-06,0.99999595,1.8213065e-07,0.99999976,0.00025099886,0.999749,5.6030353e-06,0.9999944,6.203967e-05,0.999938,0.00033521652,0.9996648,6.3129573e-07,0.9999994
0.000534484,0.9994655,0.05210931,0.9478907,0.00013772737,0.9998622,0.0005260706,0.999474,0.01878985,0.9812102,0.009965009,0.990035,5.35329e-07,0.9999995,6.4147144e-08,0.9999999,9.879682e-05,0.9999012,4.687386e-06,0.99999535,0.00022107275,0.9997789,0.09696702,0.90303296,0.039501403,0.96049863,0.00046329622,0.99953675,0.010240411,0.98975956,0.13625193,0.8637481,3.2646614e-05,0.99996734,0.0007851671,0.99921477,0.00027588315,0.9997241,0.011134564,0.98886544,0.0054996135,0.9945004,0.061804954,0.938195,0.0018058995,0.99819416,0.011259945,0.98874,0.16915728,0.8308427,0.008169551,0.9918304,0.0012379911,0.998762,0.00021887473,0.9997812,0.071092464,0.9289075,8.115238e-05,0.9999188,0.032164175,0.96783584,0.0038375023,0.99616253,0.1061394,0.8938606,0.08686621,0.9131338,0.0004181648,0.9995819,0.0015145709,0.9984855,2.072575e-05,0.99997926,0.0037180171,0.99628204,0.0018460285,0.998154,0.00079598627,0.999204,0.0015674626,0.9984326,0.007234154,0.9927658
1.7713615e-05,0.99998224,0.0011904689,0.9988096,1.0619739e-05,0.9999894,0.00010269041,0.99989724,0.00010105725,0.9998989,0.00067966414,0.9993204,1.7123581e-06,0.99999833,3.3487163e-07,0.99999964,8.432332e-06,0.99999154,2.4874757e-06,0.9999975,9.314629e-05,0.9999069,2.4527956e-06,0.9999975,0.0004167322,0.9995833,1.3615405e-05,0.9999864,0.0015908261,0.9984092,7.0763954e-06,0.99999297,1.4318701e-06,0.99999857,0.00013740428,0.99986255,1.3443133e-07,0.9999999,0.004609062,0.9953909,0.00022535423,0.99977463,7.887857e-06,0.99999213,0.00018520844,0.9998148,0.00030951647,0.99969053,0.00028557048,0.99971443,0.002122328,0.9978777,0.0002596425,0.9997403,2.4424491e-05,0.99997556,0.0004920477,0.9995079,1.5609068e-06,0.99999845,0.0044606063,0.99553937,0.00025503754,0.99974495,0.1061394,0.8938606,7.089138e-05,0.9999291,3.4796703e-05,0.9999652,4.11471e-06,0.9999958,1.8273958e-07,0.99999976,0.000250413,0.9997496,5.5708056e-06,0.9999944,6.1826104e-05,0.99993813,0.00033510276,0.9996649,6.3041915e-07,0.9999994
1.8862122e-05,0.99998116,0.0011933777,0.9988066,1.0972674e-05,0.99998903,0.00010334673,0.99989665,9.6893586e-05,0.9999031,0.00067374826,0.9993262,1.8457037e-06,0.9999982,3.797007e-07,0.99999964,8.325109e-06,0.99999166,2.6367204e-06,0.9999974,9.431843e-05,0.9999057,2.6704204e-06,0.9999974,0.00040408765,0.99959594,1.3129112e-05,0.9999869,0.0015699174,0.9984301,7.041262e-06,0.99999297,1.5364243e-06,0.99999845,0.00013964139,0.9998603,1.1011631e-07,0.9999999,0.004548227,0.99545175,0.000228695,0.9997713,8.469332e-06,0.99999154,0.00017768837,0.9998223,0.0003203923,0.99967957,0.0002851417,0.9997148,0.0020757646,0.9979242,0.0002681935,0.99973184,2.4707775e-05,0.9999753,0.00049026957,0.9995097,1.3745023e-06,0.99999857,0.004303554,0.9956964,0.00024712068,0.9997528,0.1061394,0.8938606,7.005764e-05,0.9999299,3.536542e-05,0.9999646,4.490982e-06,0.99999547,1.7429655e-07,0.9999999,0.0002596536,0.9997403,5.9686145e-06,0.99999404,6.608705e-05,0.99993396,0.00033857638,0.99966145,6.5223594e-07,0.9999994
9.251725e-05,0.9999075,0.00028538893,0.99971455,3.6991187e-05,0.99996305,0.00033018732,0.9996698,0.0002535269,0.9997465,0.00027309448,0.99972683,7.2332638e-09,1.0,1.9991994e-06,0.999998,2.3730867e-05,0.9999763,2.2387233e-06,0.99999774,3.7304344e-05,0.9999627,2.091571e-06,0.99999785,0.00036188902,0.9996381,3.3260123e-05,0.99996674,0.00043344486,0.9995665,7.3390554e-05,0.99992657,5.1441134e-06,0.9999949,0.00016611305,0.9998338,4.16055e-06,0.9999958,0.0011626292,0.9988374,0.00034956203,0.9996505,2.6489568e-06,0.9999974,1.2907139e-05,0.9999871,0.00033756127,0.9996624,0.00021307457,0.9997869,0.002188567,0.9978115,0.00022709556,0.99977297,2.7044247e-05,0.99997294,0.00033138823,0.9996686,2.7943761e-07,0.99999976,0.0018886863,0.99811137,0.00027806332,0.99972194,0.1061394,0.8938606,6.175952e-05,0.99993825,4.3038628e-05,0.99995697,1.4357002e-05,0.9999857,1.0119634e-07,0.9999999,0.00025860337,0.9997414,7.515548e-05,0.9999249,3.616807e-05,0.9999639,0.00018650119,0.9998135,7.501064e-05,0.999925
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00016143217,0.9998386,0.22907315,0.7709269,0.052164953,0.947835,0.19751617,0.8024838,0.057071425,0.9429286,0.10304949,0.89695054,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018653575,0.9981346,0.18187684,0.81812316,0.20315987,0.7968401,0.0065557226,0.9934443,0.1829027,0.8170973,0.005532698,0.99446726,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016558415,0.9983442,0.05267534,0.94732463,0.17852099,0.821479,0.1061394,0.8938606,0.052150823,0.94784915,0.05059785,0.94940215,0.002491366,0.99750865,0.0017609154,0.99823904,0.20340165,0.7965984,0.012616299,0.9873838,0.00019422463,0.99980575,0.17450488,0.8254951,0.0010467486,0.9989532
4.6467485e-05,0.9999535,0.06014388,0.9398562,9.3164535e-06,0.9999907,0.0001433581,0.9998566,0.0001330257,0.99986696,0.038015977,0.961984,6.632272e-10,1.0,4.1585316e-10,1.0,6.261468e-06,0.9999937,1.7421112e-07,0.9999999,4.8950915e-05,0.999951,0.1022376,0.8977625,0.318569,0.68143094,3.3064605e-06,0.99999666,0.020876972,0.979123,0.16206,0.83794,2.6660436e-07,0.99999976,0.00017054933,0.9998294,3.695776e-05,0.99996305,0.02911378,0.9708862,0.00097162934,0.9990283,0.05030879,0.9496912,1.9805886e-06,0.999998,0.012805706,0.98719424,0.16915728,0.8308427,0.007356815,0.9926432,0.00044838357,0.9995516,2.47164e-05,0.9999753,0.081148036,0.9188519,1.2203203e-06,0.9999988,0.03597401,0.964026,7.882142e-05,0.9999212,0.1061394,0.8938606,0.103402026,0.8965979,5.2177777e-05,0.9999478,0.00014254013,0.9998574,3.6202627e-07,0.99999964,0.0025722084,0.99742776,7.647921e-07,0.9999993,0.00013588103,0.9998641,0.0004191685,0.9995808,0.0011673344,0.99883264
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001366423,0.9998634,0.22907315,0.7709269,0.052164953,0.947835,0.19151545,0.80848455,0.057071425,0.9429286,0.10223593,0.8977641,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0023627507,0.9976373,0.18187684,0.81812316,0.19769411,0.8023059,0.014640275,0.9853597,0.05883228,0.9411677,0.009237799,0.9907622,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001760003,0.99824,0.061362572,0.9386374,0.17852099,0.821479,0.1061394,0.8938606,0.054480135,0.94551986,0.05059785,0.94940215,0.002193953,0.997806,0.001788095,0.998212,0.2049655,0.7950345,0.012616299,0.9873838,0.00019511448,0.9998049,0.17450488,0.8254951,0.0012472016,0.99875283
0.542862,0.45713794,0.52385557,0.4761445,0.08907111,0.91092896,0.024141725,0.9758582,0.040290236,0.95970976,0.32243,0.67757,1.0634794e-06,0.9999989,0.020431694,0.97956836,0.010872293,0.9891277,0.00048513038,0.9995148,0.005450006,0.99455005,0.035800267,0.9641997,0.13179895,0.868201,0.0008111843,0.99918884,0.11481615,0.8851839,0.44808003,0.55191994,0.00061248423,0.9993875,0.007876942,0.99212307,0.002752136,0.9972479,0.57319874,0.42680123,0.00987993,0.99012005,0.01243377,0.98756623,0.0020317999,0.99796814,0.012512151,0.9874879,0.83973813,0.16026178,0.24137568,0.7586243,0.17785414,0.82214594,0.013136407,0.9868636,0.35013038,0.6498696,0.9997249,0.0002750451,0.99215615,0.007843868,0.24121678,0.7587832,0.13204344,0.8679565,0.4561001,0.5438999,0.018978547,0.9810214,0.00033474548,0.99966526,0.9891139,0.0108860545,0.008931419,0.9910686,0.0013560633,0.99864393,0.27995574,0.72004426,0.17420185,0.82579815,0.33683532,0.66316473
5.4842443e-05,0.99994516,0.05210931,0.9478907,8.0036325e-06,0.999992,0.00012570135,0.99987423,0.00011193975,0.99988806,0.011917481,0.9880825,4.0193632e-10,1.0,4.969806e-10,1.0,5.3456442e-06,0.99999464,1.8357942e-07,0.99999976,3.19104e-05,0.99996805,0.10609902,0.893901,0.05297799,0.94702196,3.6833e-06,0.9999963,0.010999665,0.9890003,0.13625193,0.8637481,3.1871105e-07,0.99999964,0.0001470437,0.9998529,1.627479e-05,0.99998367,0.010837918,0.9891621,0.0011131713,0.9988869,0.05266918,0.94733083,2.2139775e-06,0.99999774,0.01268905,0.987311,0.16915728,0.8308427,0.0064778025,0.9935222,0.00039508299,0.9996049,2.6251357e-05,0.9999738,0.071092464,0.9289075,1.052548e-06,0.9999989,0.033421535,0.9665785,7.495222e-05,0.999925,0.1061394,0.8938606,0.08686621,0.9131338,4.8853497e-05,0.9999511,0.00012197147,0.99987805,4.4212788e-07,0.9999995,0.002239326,0.99776065,6.2973896e-07,0.9999994,8.6353444e-05,0.9999137,0.00043110186,0.9995689,0.00071449025,0.9992855
1.7873035e-05,0.9999821,0.001190614,0.99880934,1.0668505e-05,0.9999894,0.00010276212,0.99989724,0.00010105522,0.9998989,0.0006822652,0.99931777,1.7547449e-06,0.9999982,3.408221e-07,0.99999964,8.417917e-06,0.99999154,2.5076547e-06,0.9999975,9.3314404e-05,0.99990666,2.4824942e-06,0.9999975,0.00041570532,0.99958426,1.3582502e-05,0.9999864,0.0015968431,0.99840313,7.067634e-06,0.99999297,1.4459439e-06,0.99999857,0.00013770163,0.9998623,1.3324545e-07,0.9999999,0.0046292767,0.9953707,0.00022582462,0.99977416,7.965756e-06,0.999992,0.00018583606,0.9998142,0.00031104079,0.999689,0.00028552502,0.99971443,0.0021150995,0.9978849,0.0002608486,0.9997391,2.4465568e-05,0.99997556,0.00049182074,0.99950814,1.5498014e-06,0.99999845,0.004438179,0.99556184,0.0002559879,0.999744,0.1061394,0.8938606,7.077277e-05,0.9999292,3.4871777e-05,0.9999651,4.1062663e-06,0.99999595,1.8153274e-07,0.99999976,0.00025163696,0.9997484,5.6424747e-06,0.9999944,6.241547e-05,0.99993753,0.00033555896,0.9996644,6.3375506e-07,0.9999994
4.645144e-05,0.9999535,0.05210931,0.9478907,9.322711e-06,0.9999907,0.0001434232,0.9998566,0.002054293,0.9979457,0.038134594,0.9618654,3.7428908e-08,1.0,4.1576115e-10,1.0,6.264914e-06,0.9999937,1.7421877e-07,0.9999999,4.9009257e-05,0.999951,0.102227874,0.89777213,0.31964532,0.6803547,2.5133164e-05,0.99997485,0.02091543,0.9790846,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064271,0.9998293,0.00035169636,0.99964833,0.029219184,0.9707808,0.00097140437,0.99902856,0.03380338,0.9661966,0.00016086853,0.99983907,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589114,0.99264103,0.00044855906,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.081236e-06,0.9999949,0.035977468,0.9640225,0.0005079078,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.2193504e-05,0.9999478,0.0004788182,0.99952114,3.618854e-07,0.99999964,0.002573645,0.99742633,4.003161e-05,0.99995995,0.0001362521,0.99986374,0.00041916632,0.9995808,0.0047133425,0.9952866
1.8711893e-05,0.9999813,0.0012000415,0.9987999,1.0983562e-05,0.99998903,0.00010378936,0.99989617,9.785714e-05,0.9999021,0.00068030047,0.9993197,1.8364944e-06,0.9999982,3.7661005e-07,0.99999964,8.3187915e-06,0.99999166,2.6215262e-06,0.9999974,9.428533e-05,0.9999057,2.708469e-06,0.99999726,0.00040399985,0.99959606,1.30312155e-05,0.999987,0.0015943234,0.99840564,7.0700007e-06,0.99999297,1.5328693e-06,0.99999845,0.00014021822,0.9998598,1.1079511e-07,0.9999999,0.004602869,0.99539715,0.00022768788,0.99977237,8.468847e-06,0.99999154,0.00017778699,0.9998222,0.0003193424,0.99968064,0.0002837267,0.9997162,0.0020914287,0.9979086,0.0002667407,0.99973327,2.4635307e-05,0.9999753,0.00049187517,0.99950814,1.3724275e-06,0.99999857,0.004344102,0.9956559,0.00024814656,0.99975187,0.1061394,0.8938606,7.0811926e-05,0.9999292,3.5524357e-05,0.9999645,4.456697e-06,0.9999956,1.7283266e-07,0.9999999,0.00026132757,0.99973863,5.969184e-06,0.99999404,6.590215e-05,0.9999341,0.0003377794,0.9996623,6.4652727e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0006366103,0.99936336,0.22907315,0.7709269,0.052164953,0.947835,0.19523516,0.80476487,0.057071425,0.9429286,0.10263546,0.89736456,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009471028,0.99905294,0.18187684,0.81812316,0.20142679,0.79857326,0.0051413374,0.9948586,0.1829027,0.8170973,0.004219713,0.9957802,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017215138,0.9982785,0.034628928,0.965371,0.17852099,0.821479,0.1061394,0.8938606,0.05361517,0.9463848,0.05059785,0.94940215,0.005134562,0.9948655,0.0017773812,0.99822265,0.20319204,0.796808,0.012616299,0.9873838,0.00043020715,0.99956983,0.17450488,0.8254951,0.0005205579,0.9994795
0.00028808936,0.99971193,0.0004683172,0.99953175,0.00010137615,0.9998987,0.00048371186,0.99951625,0.00013370848,0.99986625,0.00011623547,0.9998838,6.121232e-08,0.9999999,9.292397e-06,0.9999907,8.3841594e-05,0.9999162,1.0165508e-05,0.99998987,0.00011120999,0.9998888,1.2192525e-06,0.9999988,0.00018580293,0.9998142,9.086892e-05,0.99990916,0.00030041294,0.9996996,0.00013558993,0.99986434,2.4878505e-05,0.9999751,0.000296813,0.9997031,5.1025648e-08,1.0,0.001202426,0.99879754,0.00084532035,0.9991547,1.0869565e-05,0.99998915,3.2366257e-05,0.9999676,0.0005089799,0.999491,0.00066376437,0.9993362,0.0022197594,0.99778026,0.0005975822,0.9994024,7.791099e-05,0.99992204,0.0008054767,0.99919456,1.2918463e-06,0.9999987,0.0029494942,0.9970505,0.0003605653,0.9996394,0.1061394,0.8938606,6.974861e-05,0.99993026,9.883461e-05,0.9999012,1.4206855e-05,0.9999858,1.4516613e-06,0.99999857,0.0002962569,0.9997037,8.378692e-05,0.9999162,0.00011823841,0.99988174,0.0004398096,0.9995602,7.3363415e-05,0.9999267
7.0061054e-05,0.9999299,0.00029347156,0.99970645,3.0870717e-05,0.9999691,0.00032832343,0.9996717,0.00029637077,0.9997036,0.0003564454,0.99964356,5.9667626e-09,1.0,1.4936466e-06,0.99999845,1.7908114e-05,0.9999821,1.7058514e-06,0.99999833,3.0195159e-05,0.99996984,2.0531365e-06,0.999998,0.0003808458,0.9996191,2.6228034e-05,0.9999738,0.0005333193,0.9994667,7.848444e-05,0.99992156,4.305012e-06,0.9999957,0.00015898616,0.999841,6.358582e-07,0.9999994,0.0012747657,0.99872524,0.00028801765,0.99971193,2.5504066e-06,0.9999975,1.0195721e-05,0.99998975,0.00027822796,0.9997217,0.0001610045,0.99983895,0.0023937502,0.9976063,0.0001838205,0.99981624,2.3694141e-05,0.9999763,0.0003217775,0.99967825,2.2408243e-07,0.99999976,0.0022668075,0.9977331,0.00028070406,0.9997193,0.1061394,0.8938606,6.333414e-05,0.9999367,3.7429352e-05,0.99996257,1.3600701e-05,0.9999864,6.6218625e-08,0.9999999,0.00027807924,0.99972194,7.3399446e-05,0.99992657,2.8080267e-05,0.99997187,0.00015995416,0.99984,2.3495862e-05,0.9999765
0.00013174918,0.9998683,0.0002906986,0.9997093,4.4262368e-05,0.9999558,0.0003296866,0.99967027,0.00016809854,0.9998319,0.00015771332,0.9998423,9.784291e-09,1.0,3.067218e-06,0.9999969,3.1675427e-05,0.9999683,3.4393815e-06,0.99999654,4.720992e-05,0.9999528,6.5259184e-07,0.9999994,0.00023130942,0.9997687,4.629313e-05,0.99995375,0.0003386645,0.9996613,6.995057e-05,0.99993,7.2932003e-06,0.9999927,0.00016705162,0.99983287,3.2153984e-08,1.0,0.001083598,0.9989164,0.00045920545,0.9995408,1.4737568e-06,0.99999857,1.7364004e-05,0.9999826,0.00025444588,0.99974555,0.00030890037,0.9996911,0.0019238574,0.9980761,0.00030546222,0.9996946,3.4154302e-05,0.9999658,0.000402248,0.9995977,3.2231083e-07,0.99999964,0.0020218734,0.99797815,0.00029049575,0.9997094,0.1061394,0.8938606,2.8186649e-05,0.99997187,4.600566e-05,0.999954,1.0961712e-05,0.99998903,1.8954256e-07,0.99999976,0.0002294599,0.9997706,6.8257985e-05,0.9999317,5.0844086e-05,0.9999491,0.00024022633,0.99975973,1.4348406e-05,0.9999857
9.556461e-05,0.9999044,0.00026318186,0.99973685,3.381066e-05,0.99996614,0.0003045024,0.99969554,0.00020255023,0.9997975,0.00020478341,0.99979526,5.651998e-09,1.0,2.0489e-06,0.999998,2.2153074e-05,0.9999778,2.322593e-06,0.99999774,3.500212e-05,0.99996495,1.3343777e-06,0.9999987,0.00026639583,0.9997336,3.4817418e-05,0.9999652,0.00039609178,0.9996039,5.9836722e-05,0.99994016,5.0208696e-06,0.999995,0.00014621948,0.99985373,1.7330305e-07,0.9999999,0.0011082307,0.9988918,0.0003604653,0.9996395,2.0463535e-06,0.999998,1.3359806e-05,0.99998665,0.00035421833,0.9996458,0.00022364399,0.9997764,0.0019806903,0.99801934,0.00023438553,0.9997656,2.6274623e-05,0.9999738,0.0003264728,0.9996735,2.3998638e-07,0.99999976,0.0019677137,0.9980323,0.0002779186,0.99972206,0.1061394,0.8938606,5.2577212e-05,0.9999474,3.6961355e-05,0.99996305,1.037436e-05,0.9999896,9.4223225e-08,0.9999999,0.00022925738,0.9997707,6.671022e-05,0.99993324,3.6529575e-05,0.9999635,0.00019219122,0.9998078,2.3888675e-05,0.99997616
1.846952e-05,0.9999815,0.0011974735,0.99880254,1.0893018e-05,0.99998915,0.00010349584,0.9998965,9.5868374e-05,0.99990416,0.0006652817,0.99933463,1.721388e-06,0.99999833,3.6627836e-07,0.99999964,8.341177e-06,0.99999166,2.588485e-06,0.9999974,9.3990166e-05,0.99990594,2.6452585e-06,0.9999974,0.0004006749,0.9995994,1.3044782e-05,0.999987,0.0015611487,0.9984389,7.070911e-06,0.99999297,1.5079204e-06,0.99999845,0.00013950354,0.9998605,1.0734903e-07,0.9999999,0.004506339,0.99549365,0.00022708776,0.99977297,8.328412e-06,0.99999166,0.00017363418,0.9998264,0.00031699613,0.999683,0.0002840848,0.99971586,0.0020979573,0.99790204,0.0002650167,0.99973494,2.457805e-05,0.99997544,0.0004918993,0.99950814,1.3608372e-06,0.9999987,0.004369809,0.99563015,0.00024226701,0.9997577,0.1061394,0.8938606,7.082321e-05,0.9999292,3.533522e-05,0.9999647,4.6064133e-06,0.99999535,1.7499642e-07,0.9999999,0.0002586712,0.9997414,5.7817924e-06,0.99999416,6.4918306e-05,0.99993503,0.0003370672,0.999663,6.417713e-07,0.9999994
0.17588331,0.8241167,0.49777725,0.5022228,0.47934836,0.5206517,0.38663492,0.6133651,0.6331501,0.3668499,0.42948794,0.570512,0.000110494584,0.9998895,0.22907315,0.7709269,0.4783982,0.5216018,0.22806396,0.7719361,0.44814715,0.5518528,0.10679712,0.8932029,0.54844916,0.45155078,0.19523141,0.80476856,0.48154524,0.5184548,0.51637584,0.4836241,0.36729246,0.6327075,0.43331602,0.56668407,0.025964897,0.974035,0.54672486,0.45327514,0.2240924,0.77590764,0.0067117773,0.9932882,0.1829027,0.8170973,0.33412483,0.6658751,0.16915728,0.8308427,0.44197103,0.558029,0.19193456,0.8080654,0.6005052,0.3994948,0.49295554,0.50704443,0.0016275134,0.9983725,0.023167826,0.9768322,0.17852099,0.821479,0.1061394,0.8938606,0.054517977,0.9454821,0.42339304,0.576607,0.00939212,0.99060786,0.0017537978,0.9982462,0.25524023,0.7447598,0.60699624,0.39300376,0.0014368445,0.99856323,0.17450488,0.8254951,0.076130345,0.92386967
1.5064347e-05,0.999985,0.060577452,0.9394225,9.237855e-06,0.9999908,0.00014255781,0.9998574,1.33461035e-05,0.99998665,0.015041408,0.98495865,4.71404e-10,1.0,4.16721e-10,1.0,6.220526e-06,0.9999938,1.7393754e-07,0.9999999,4.8200684e-05,0.99995184,0.10236482,0.89763516,0.00018813473,0.99981195,2.396562e-06,0.9999976,0.012168967,0.98783106,9.042081e-06,0.99999094,2.670571e-07,0.99999976,0.00016930724,0.9998307,0.00013264999,0.9998673,0.012099463,0.9879005,0.00027350828,0.9997265,0.0061169057,0.99388313,1.6463457e-05,0.99998355,0.009727934,0.9902721,0.000315907,0.9996841,0.003983891,0.9960161,0.00044615223,0.99955386,2.3084924e-05,0.9999769,0.0006734273,0.9993266,2.326632e-06,0.9999976,0.0044096173,0.99559045,0.00014010862,0.9998599,0.1061394,0.8938606,0.00023022293,0.99976975,5.1983585e-05,0.999948,2.58583e-06,0.9999974,1.5899542e-07,0.9999999,0.00027109904,0.99972886,4.2006673e-07,0.9999995,6.2479856e-05,0.99993753,0.0004192664,0.9995807,1.7505729e-06,0.9999982
8.610043e-05,0.99991393,0.00026469954,0.9997353,3.1727242e-05,0.9999683,0.00030443532,0.99969554,0.00026730818,0.9997327,0.00027512666,0.9997248,5.4345195e-09,1.0,1.8489169e-06,0.9999981,1.968766e-05,0.99998033,2.0716188e-06,0.999998,3.212018e-05,0.99996793,1.4591453e-06,0.99999857,0.00039380245,0.9996062,3.120185e-05,0.99996877,0.00040987134,0.9995901,7.140267e-05,0.9999286,4.63656e-06,0.99999535,0.00014591558,0.9998541,4.7338227e-07,0.9999995,0.0011377981,0.99886227,0.00033135034,0.9996687,2.4279218e-06,0.9999976,1.2135741e-05,0.99998784,0.0003037662,0.99969625,0.00019742001,0.99980265,0.002057541,0.9979425,0.0002143044,0.9997857,2.4453531e-05,0.99997556,0.00031174708,0.99968827,2.256623e-07,0.99999976,0.0019165302,0.9980835,0.00027755369,0.9997224,0.1061394,0.8938606,5.5063065e-05,0.9999449,3.5497604e-05,0.9999645,1.0988549e-05,0.99998903,8.446406e-08,0.9999999,0.00024001159,0.99976,7.598066e-05,0.99992406,3.3164124e-05,0.99996686,0.00017807628,0.99982196,2.5787876e-05,0.99997425
0.0002662798,0.99973375,0.0004724886,0.9995276,0.00010124728,0.9998988,0.0004919647,0.999508,0.00013611911,0.99986386,0.0001202832,0.9998797,1.3381756e-08,1.0,7.67236e-06,0.9999924,9.209842e-05,0.99990785,9.662008e-06,0.99999034,0.00011353106,0.9998865,1.0502558e-06,0.9999989,0.00019849247,0.9998016,9.772593e-05,0.99990225,0.00028414303,0.99971586,0.0001438453,0.9998561,2.3072864e-05,0.9999769,0.00028427175,0.99971575,7.6970105e-07,0.9999993,0.001147153,0.99885285,0.0008520602,0.9991479,4.0944183e-06,0.99999595,3.2399916e-05,0.9999676,0.00032042287,0.99967957,0.0007027565,0.99929726,0.0022870034,0.99771297,0.0005955308,0.99940443,8.1351514e-05,0.9999187,0.0008232617,0.9991767,5.4373265e-07,0.9999994,0.0023458437,0.99765414,0.00035576578,0.9996443,0.1061394,0.8938606,5.6061177e-05,0.999944,0.00010109581,0.9998989,9.013608e-06,0.99999094,7.6243475e-07,0.9999993,0.00027753913,0.9997224,8.125002e-05,0.9999187,0.00010693109,0.99989307,0.00046278507,0.9995372,0.0001738184,0.99982625
