androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.094156e-05,0.9999291,0.00029403873,0.999706,3.1133193e-05,0.9999689,0.00032918848,0.99967086,0.0002964988,0.99970347,0.00035653665,0.99964345,5.8597984e-09,1.0,1.5305832e-06,0.99999845,1.7897375e-05,0.9999821,1.728819e-06,0.9999982,3.0343414e-05,0.9999696,9.469993e-07,0.99999905,0.0003812657,0.99961865,2.619124e-05,0.9999738,0.000535502,0.99946445,7.845824e-05,0.99992156,4.3722057e-06,0.9999956,0.00016045904,0.99983954,1.0729884e-06,0.9999989,0.0012802138,0.9987198,0.00028909827,0.99971086,1.6855162e-06,0.99999833,1.02417e-05,0.99998975,0.00027985053,0.99972016,0.00016111645,0.9998388,0.0023914946,0.99760854,0.00018484906,0.99981517,2.3710823e-05,0.9999763,0.00032174285,0.99967825,2.2216925e-07,0.99999976,0.002224322,0.9977756,0.00028142595,0.9997186,0.1061394,0.8938606,6.708213e-05,0.9999329,3.7639533e-05,0.99996233,1.3589654e-05,0.9999864,6.9292035e-08,0.9999999,0.00028050525,0.99971944,7.386758e-05,0.9999261,2.848565e-05,0.9999715,0.00016005975,0.9998399,2.8433024e-05,0.9999715
8.991439e-05,0.9999101,0.000263949,0.999736,3.254621e-05,0.99996746,0.00030449542,0.99969554,0.0002659416,0.9997341,0.00026730844,0.9997327,1.689829e-08,1.0,1.9415697e-06,0.9999981,2.0478275e-05,0.9999795,2.169804e-06,0.99999785,3.314076e-05,0.99996686,6.4229175e-07,0.9999994,0.00040534692,0.9995946,3.234892e-05,0.9999677,0.00039653457,0.99960345,7.254984e-05,0.9999274,4.786861e-06,0.99999523,0.00014654442,0.9998535,3.394564e-08,1.0,0.001124464,0.99887556,0.00034180155,0.9996582,3.1460038e-06,0.9999969,1.2580451e-05,0.99998736,0.00021201347,0.999788,0.00020620118,0.9997938,0.0020265952,0.9979734,0.00022170412,0.99977833,2.5033749e-05,0.99997497,0.00031624176,0.99968374,4.540748e-07,0.9999995,0.0022737894,0.99772626,0.0002778987,0.99972206,0.1061394,0.8938606,3.0065054e-05,0.99996996,3.6054254e-05,0.999964,1.9076488e-05,0.9999809,1.9244648e-07,0.99999976,0.00023703878,0.99976295,7.733548e-05,0.99992263,3.455501e-05,0.9999654,0.00018279381,0.9998172,1.0388527e-05,0.9999896
7.077601e-05,0.9999292,0.00029387866,0.9997061,3.1036616e-05,0.999969,0.00032887384,0.9996711,0.00029654687,0.99970347,0.0003565346,0.99964345,6.638312e-09,1.0,1.5277861e-06,0.99999845,1.7818102e-05,0.99998224,1.7257224e-06,0.99999833,3.0247062e-05,0.9999697,9.4181155e-07,0.99999905,0.00038000967,0.99961996,2.6130145e-05,0.9999739,0.0005359673,0.9994641,7.8382705e-05,0.99992156,4.3614946e-06,0.9999956,0.00016017149,0.9998398,3.4966695e-07,0.99999964,0.0012811469,0.99871886,0.00028863203,0.99971133,1.0903678e-06,0.9999989,1.0219221e-05,0.99998975,0.00034890548,0.9996511,0.00016069927,0.9998393,0.0023912578,0.9976088,0.00018452945,0.9998155,2.3664243e-05,0.9999763,0.00032152174,0.9996785,2.4281343e-07,0.99999976,0.002279349,0.99772066,0.00028155476,0.99971837,0.1061394,0.8938606,6.7006695e-05,0.999933,3.7509784e-05,0.99996245,1.5546226e-05,0.9999845,5.998922e-08,0.9999999,0.00028043814,0.99971956,7.3761505e-05,0.9999262,2.8411803e-05,0.9999716,0.00015987731,0.99984014,1.8412666e-05,0.99998164
0.00042875393,0.99957126,0.05210931,0.9478907,0.000103572245,0.9998964,0.00044726167,0.99955267,0.0025400575,0.99745995,0.012389898,0.9876101,1.0291095e-08,1.0,3.7129702e-08,1.0,7.3153686e-05,0.9999268,3.2432813e-06,0.9999968,0.00017339164,0.9998266,0.1088755,0.89112455,0.050638773,0.9493612,0.00010106843,0.9998989,0.01014109,0.9898589,0.13625193,0.8637481,2.1609205e-05,0.9999784,0.0006538853,0.9993461,1.3984948e-05,0.99998605,0.021276932,0.97872305,0.004743124,0.99525684,0.07116959,0.9288304,9.361217e-05,0.9999064,0.013557807,0.9864422,0.16915728,0.8308427,0.0077177375,0.9922822,0.0010265564,0.9989735,0.00018432719,0.99981564,0.071092464,0.9289075,2.6364717e-06,0.9999974,0.032251853,0.9677481,0.00049584964,0.9995041,0.1061394,0.8938606,0.08686621,0.9131338,0.00033628274,0.9996637,0.00018007796,0.99981993,1.3670438e-05,0.9999863,0.0034562799,0.9965437,8.421139e-05,0.99991584,0.00066747214,0.9993325,0.0013463219,0.99865365,0.0021874572,0.9978125
7.489463e-05,0.99992514,0.0002808834,0.9997191,3.243445e-05,0.9999676,0.0003185582,0.9996815,0.00023950478,0.99976045,0.00025999622,0.99973994,1.6264758e-08,1.0,1.1915687e-06,0.9999988,2.718686e-05,0.9999728,1.8039851e-06,0.9999982,3.6189456e-05,0.99996376,5.28841e-07,0.9999995,0.00034399336,0.99965596,3.7623024e-05,0.99996233,0.00037707746,0.99962294,7.1021226e-05,0.99992895,4.280507e-06,0.9999957,0.00013668985,0.99986327,5.8421023e-08,1.0,0.0010391339,0.99896085,0.00034387092,0.9996561,1.0870123e-06,0.9999989,1.2402173e-05,0.9999876,0.00021713453,0.99978286,0.0002332348,0.99976677,0.002259615,0.9977404,0.00021421308,0.99978584,2.804612e-05,0.999972,0.00033175427,0.99966824,4.5892898e-07,0.9999995,0.0026886796,0.99731135,0.00026638084,0.9997336,0.1061394,0.8938606,2.6172014e-05,0.9999738,4.0295356e-05,0.9999597,1.3120575e-05,0.9999869,1.6487074e-07,0.9999999,0.00020721974,0.99979275,6.480048e-05,0.99993515,2.692266e-05,0.99997306,0.00019954832,0.9998005,1.3170094e-05,0.9999869
1.9399413e-05,0.99998057,0.001168221,0.9988318,1.0929812e-05,0.99998903,0.0001017137,0.9998983,9.949047e-05,0.99990046,0.000682219,0.99931777,2.0923333e-06,0.99999785,3.8891343e-07,0.99999964,8.384588e-06,0.99999166,2.689289e-06,0.99999726,9.454499e-05,0.99990547,2.5152494e-06,0.9999975,0.00041895002,0.99958104,1.3872849e-05,0.9999862,0.0015519905,0.998448,7.061705e-06,0.99999297,1.5467479e-06,0.99999845,0.0001374731,0.99986255,1.2975096e-07,0.9999999,0.0045849998,0.995415,0.0002326915,0.99976736,8.42435e-06,0.99999154,0.00019197345,0.999808,0.00032386385,0.9996761,0.00029118985,0.99970883,0.0020200098,0.99798006,0.00027360217,0.99972636,2.5030671e-05,0.99997497,0.00048554075,0.99951446,1.5266559e-06,0.99999845,0.004167639,0.9958324,0.0002612035,0.99973875,0.1061394,0.8938606,6.736266e-05,0.99993265,3.4787878e-05,0.9999652,4.0964646e-06,0.99999595,1.8132337e-07,0.99999976,0.00025264037,0.99974734,6.15439e-06,0.9999938,6.657315e-05,0.9999335,0.0003417385,0.9996582,6.7700563e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00042989064,0.9995701,0.22907315,0.7709269,0.052164953,0.947835,0.1924062,0.80759376,0.057071425,0.9429286,0.10239131,0.89760864,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011650377,0.998835,0.18187684,0.81812316,0.19890463,0.8010954,0.005627924,0.994372,0.16535458,0.83464545,0.0043988912,0.99560106,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017439803,0.998256,0.039710224,0.96028984,0.17852099,0.821479,0.1061394,0.8938606,0.054119445,0.9458806,0.05059785,0.94940215,0.004070745,0.9959293,0.001783651,0.99821633,0.20411713,0.7958829,0.012616299,0.9873838,0.00025841262,0.9997416,0.17450488,0.8254951,0.0006293266,0.99937075
0.002554584,0.99744546,0.052472267,0.9475277,0.0008509884,0.99914896,0.0015791015,0.99842095,0.0085074855,0.99149257,0.053595506,0.9464045,1.5801544e-07,0.9999999,3.4004106e-06,0.99999654,0.0006619702,0.999338,6.5656255e-05,0.9999343,0.0010410373,0.99895895,0.0692757,0.9307243,0.13885099,0.86114895,0.00069447287,0.9993055,0.01792003,0.98208,0.13752916,0.86247087,0.00045706207,0.99954295,0.0026335847,0.9973665,1.9730494e-05,0.9999802,0.078260824,0.92173916,0.014865457,0.98513454,0.09133219,0.90866786,0.00028094128,0.9997191,0.012384169,0.98761576,0.16915728,0.8308427,0.012530457,0.98746955,0.0050716717,0.99492836,0.0009479707,0.999052,0.07158518,0.9284149,3.0052986e-05,0.99996996,0.032913268,0.96708673,0.0011672332,0.99883276,0.1061394,0.8938606,0.087670006,0.91233003,0.0017258009,0.9982742,0.0004383879,0.9995616,0.00033040554,0.99966955,0.0054115895,0.9945884,0.0006125622,0.9993874,0.0023358625,0.9976641,0.0051317024,0.9948683,0.002700787,0.99729925
0.002107679,0.9978923,0.05210931,0.9478907,0.00069147104,0.9993086,0.0013894419,0.9986105,0.0069898237,0.9930101,0.056400437,0.9435996,1.169045e-07,0.9999999,2.0654857e-06,0.999998,0.0005336351,0.99946636,4.7213613e-05,0.9999528,0.0008725047,0.99912757,0.07210234,0.9278977,0.14263976,0.85736024,0.00053913705,0.9994609,0.018384533,0.9816155,0.13625193,0.8637481,0.000338836,0.9996612,0.0022866204,0.9977133,1.3712495e-05,0.9999863,0.08150393,0.9184961,0.013217857,0.9867821,0.08634867,0.9136514,0.00026277592,0.9997372,0.012210951,0.9877891,0.16915728,0.8308427,0.011693175,0.9883068,0.004276342,0.9957236,0.0007796394,0.9992204,0.071092464,0.9289075,2.7254584e-05,0.9999727,0.03273583,0.9672642,0.0009818171,0.9990182,0.1061394,0.8938606,0.08686621,0.9131338,0.0014646887,0.9985353,0.0003784894,0.9996215,0.00023879862,0.99976116,0.005152032,0.994848,0.00047096107,0.999529,0.002072542,0.9979274,0.0044211037,0.9955788,0.002363215,0.9976368
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.791716e-05,0.99992204,0.22907315,0.7709269,0.052164953,0.947835,0.22862627,0.7713737,0.057071425,0.9429286,0.10802063,0.89197934,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020789208,0.99792105,0.18187684,0.81812316,0.22429334,0.77570665,0.0059951707,0.9940049,0.1829027,0.8170973,0.0048356433,0.9951644,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012939717,0.998706,0.05521492,0.9447851,0.17852099,0.821479,0.1061394,0.8938606,0.043123294,0.9568767,0.05059785,0.94940215,0.001876315,0.9981237,0.0016488682,0.9983511,0.1913573,0.8086427,0.012616299,0.9873838,0.00022334052,0.99977666,0.17450488,0.8254951,0.001407463,0.99859256
2.100428e-05,0.999979,0.0011128008,0.99888724,1.0961106e-05,0.99998903,9.852201e-05,0.9999014,8.753755e-05,0.9999125,0.00060372555,0.9993963,2.0060997e-06,0.999998,4.185727e-07,0.9999995,8.648917e-06,0.9999913,2.858286e-06,0.99999714,9.598857e-05,0.99990404,1.0204292e-06,0.9999989,0.00041476838,0.9995852,1.5023502e-05,0.999985,0.0013011601,0.99869883,7.5774797e-06,0.9999924,1.6063766e-06,0.99999845,0.00013334294,0.9998666,1.1259077e-07,0.9999999,0.0040830355,0.995917,0.00024458024,0.99975544,4.2912075e-06,0.9999957,0.00018303991,0.99981695,0.00027561604,0.9997243,0.00030893186,0.9996911,0.0018932599,0.9981067,0.0002894905,0.9997105,2.6174486e-05,0.9999738,0.00048644803,0.9995135,1.5034661e-06,0.99999845,0.0038774754,0.99612254,0.00024072434,0.99975926,0.1061394,0.8938606,6.160112e-05,0.99993837,3.3725708e-05,0.99996626,4.845421e-06,0.9999951,2.0277105e-07,0.99999976,0.0002370207,0.99976295,6.0449393e-06,0.9999939,6.8385685e-05,0.9999316,0.0003512271,0.9996488,7.438659e-07,0.9999993
1.9198656e-05,0.9999808,0.0011766102,0.99882334,1.0934483e-05,0.99998903,0.00010223257,0.9998977,9.545322e-05,0.9999045,0.000662116,0.99933785,1.8942759e-06,0.9999981,3.8542126e-07,0.99999964,8.354329e-06,0.99999166,2.6693613e-06,0.9999974,9.43967e-05,0.9999056,1.215964e-06,0.9999988,0.00040600047,0.99959403,1.3457128e-05,0.9999865,0.0015226832,0.9984773,7.0312367e-06,0.99999297,1.541623e-06,0.99999845,0.00013812941,0.99986184,1.1230058e-07,0.9999999,0.004451692,0.99554837,0.00023119873,0.9997688,4.3381397e-06,0.9999957,0.00017991097,0.9998202,0.00026489166,0.99973506,0.00028893683,0.9997111,0.0020388907,0.99796116,0.00027158696,0.9997284,2.4897969e-05,0.9999751,0.0004866556,0.9995134,1.4082441e-06,0.99999857,0.004213897,0.99578613,0.00024751612,0.99975246,0.1061394,0.8938606,6.824405e-05,0.9999317,3.4953882e-05,0.9999651,4.4802705e-06,0.99999547,1.7868871e-07,0.9999999,0.00025498355,0.99974495,5.9745603e-06,0.99999404,6.636334e-05,0.9999336,0.00034054037,0.9996594,6.665014e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.233569e-05,0.99992764,0.22907315,0.7709269,0.052164953,0.947835,0.2329819,0.7670181,0.057071425,0.9429286,0.11105973,0.8889402,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0051093404,0.9948907,0.18187684,0.81812316,0.22675976,0.7732402,0.0067324154,0.99326766,0.1829027,0.8170973,0.0058909454,0.99410903,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0010934148,0.9989066,0.082317166,0.91768277,0.17852099,0.821479,0.1061394,0.8938606,0.037949782,0.9620502,0.05059785,0.94940215,0.0012156224,0.99878436,0.0015686861,0.99843127,0.18751274,0.8124873,0.012616299,0.9873838,0.00031514626,0.99968493,0.17450488,0.8254951,0.005681808,0.9943182
1.1033071e-06,0.9999989,0.0010990592,0.9989009,1.1026635e-05,0.99998903,9.790185e-05,0.9999021,2.3884438e-06,0.9999976,0.0005961631,0.99940383,2.6332827e-06,0.9999974,4.2975077e-07,0.9999995,8.777094e-06,0.9999912,3.4585705e-06,0.99999654,9.678268e-05,0.9999032,2.0856953e-06,0.999998,3.145058e-05,0.9999685,1.5562615e-05,0.9999844,0.0012595437,0.9987405,1.385367e-07,0.9999999,1.6363668e-06,0.99999833,0.00013263797,0.9998673,1.2471091e-07,0.9999999,0.004031666,0.99596834,3.33166e-05,0.99996674,8.33213e-06,0.99999166,0.00018625152,0.99981374,0.00034352555,0.99965644,3.767354e-05,0.99996233,0.0006190322,0.99938095,0.00029506034,0.9997049,1.9786025e-06,0.999998,6.3200925e-05,0.9999368,1.4824329e-07,0.9999999,0.0012089758,0.99879104,0.00024178105,0.9997582,0.1061394,0.8938606,8.643294e-06,0.9999913,3.3576325e-05,0.9999664,2.1343365e-07,0.99999976,3.2532865e-09,1.0,3.7604987e-05,0.99996245,6.1444966e-06,0.9999938,1.25339275e-05,0.9999875,0.0003547066,0.99964523,4.2527862e-08,1.0
0.0006255104,0.99937457,0.05210931,0.9478907,0.00016815144,0.9998318,0.0005916903,0.99940836,0.00189774,0.99810225,0.046148103,0.95385194,1.1334919e-08,1.0,9.503978e-08,0.9999999,0.00012187091,0.99987817,6.1189253e-06,0.9999939,0.00026204786,0.9997379,0.09389155,0.90610844,0.12731639,0.8726836,0.00010517753,0.99989486,0.01658735,0.9834126,0.13625193,0.8637481,4.3590135e-05,0.99995637,0.00089358434,0.99910635,1.6559748e-06,0.99999833,0.06949111,0.93050885,0.006106921,0.99389315,0.063964605,0.9360354,6.3513886e-05,0.99993646,0.011351734,0.98864824,0.16915728,0.8308427,0.008459582,0.9915404,0.0014293507,0.9985707,0.00024711672,0.99975294,0.071092464,0.9289075,7.290057e-06,0.9999927,0.03214585,0.9678542,0.00034904687,0.99965096,0.1061394,0.8938606,0.08686621,0.9131338,0.00048759006,0.99951243,0.00015325256,0.9998467,2.7848282e-05,0.9999721,0.00391697,0.996083,7.8984995e-05,0.99992096,0.00089905615,0.9991009,0.0017492082,0.9982508,0.0011872166,0.9988128
8.7583634e-05,0.9999124,0.00026135423,0.99973863,3.226428e-05,0.9999677,0.00030001684,0.99970007,0.0002592959,0.99974066,0.00025475296,0.9997452,8.704237e-09,1.0,1.6573098e-06,0.99999833,2.385357e-05,0.99997616,2.1302014e-06,0.99999785,3.500833e-05,0.99996495,4.7337053e-07,0.9999995,0.00043791553,0.9995621,3.7091577e-05,0.9999629,0.00034923025,0.9996507,8.096617e-05,0.99991906,4.593801e-06,0.99999535,0.00013514757,0.9998648,1.555201e-07,0.9999999,0.0010391205,0.99896085,0.00036025624,0.99963975,9.898682e-07,0.99999905,1.3280984e-05,0.99998677,0.00034465533,0.99965537,0.00023500493,0.999765,0.0019967658,0.9980032,0.00023025631,0.99976975,2.7199903e-05,0.9999728,0.0003312404,0.9996687,3.161663e-07,0.99999964,0.0021600823,0.9978399,0.00027149427,0.9997285,0.1061394,0.8938606,4.498141e-05,0.99995506,3.6288333e-05,0.99996376,1.0636038e-05,0.9999894,1.1894337e-07,0.9999999,0.00020807704,0.9997919,7.58024e-05,0.9999242,3.27562e-05,0.9999672,0.00019826718,0.9998017,1.8266539e-05,0.99998176
0.17588331,0.8241167,0.19179259,0.80820745,0.18545964,0.8145403,0.15178758,0.8482124,0.492508,0.50749207,0.30153418,0.6984658,0.87303877,0.12696122,0.22907315,0.7709269,0.14789805,0.852102,0.20421417,0.79578584,0.20974292,0.79025704,0.10793012,0.89206994,0.41535106,0.58464897,0.19523141,0.80476856,0.25293022,0.74706984,0.3329987,0.66700137,0.13448301,0.865517,0.14234056,0.8576594,0.47552633,0.52447367,0.35010386,0.64989614,0.20806399,0.791936,0.10493011,0.89506996,0.1829027,0.8170973,0.23516448,0.76483554,0.16915728,0.8308427,0.1804527,0.81954736,0.19193456,0.8080654,0.1655025,0.83449745,0.22858684,0.77141315,0.7661383,0.23386164,0.3932639,0.60673606,0.17852099,0.821479,0.9552572,0.044742882,0.29157647,0.7084235,0.15421677,0.8457832,0.95614976,0.04385019,0.74106085,0.25893912,0.2119065,0.78809345,0.47803685,0.5219631,0.94368154,0.05631842,0.17450488,0.8254951,0.7336553,0.26634467
1.9856494e-05,0.9999801,0.001148947,0.99885106,1.0905158e-05,0.99998915,0.00010049949,0.9998995,9.243453e-05,0.9999076,0.0006392423,0.99936074,1.9561671e-06,0.9999981,3.970647e-07,0.99999964,8.438195e-06,0.99999154,2.7357999e-06,0.99999726,9.4778596e-05,0.9999052,1.1296133e-06,0.9999989,0.00040911543,0.99959093,1.4055664e-05,0.99998593,0.0014343496,0.99856573,7.1568934e-06,0.99999285,1.5589118e-06,0.99999845,0.00013582739,0.9998641,1.13896554e-07,0.9999999,0.0043119458,0.995688,0.00023608742,0.9997639,4.313836e-06,0.9999957,0.00018223573,0.9998178,0.00026882632,0.9997311,0.00029629027,0.9997037,0.001977011,0.99802303,0.00027816725,0.9997218,2.531927e-05,0.9999747,0.00048455127,0.9995154,1.4551111e-06,0.99999857,0.0040670834,0.995933,0.00024611503,0.9997539,0.1061394,0.8938606,6.529686e-05,0.9999347,3.434046e-05,0.99996567,4.5530214e-06,0.99999547,1.8736273e-07,0.99999976,0.00024724536,0.9997527,5.988639e-06,0.99999404,6.7008994e-05,0.999933,0.0003445029,0.9996555,6.944842e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.799923e-05,0.99992204,0.22907315,0.7709269,0.052164953,0.947835,0.2090848,0.7909152,0.057071425,0.9429286,0.10371566,0.8962843,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0033323555,0.9966677,0.18187684,0.81812316,0.21145718,0.7885428,0.02003046,0.97996956,0.1829027,0.8170973,0.0108177345,0.9891823,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014407083,0.9985593,0.072880104,0.9271199,0.17852099,0.821479,0.1061394,0.8938606,0.04686355,0.95313644,0.05059785,0.94940215,0.0015194612,0.9984805,0.0016985815,0.9983014,0.20370725,0.7962927,0.012616299,0.9873838,0.00023763301,0.99976236,0.17450488,0.8254951,0.0023039225,0.9976961
7.1530936e-05,0.9999285,0.00029203141,0.999708,3.131381e-05,0.99996865,0.00032800934,0.99967206,0.00029448702,0.9997055,0.00035106423,0.9996489,1.1828768e-08,1.0,1.5180393e-06,0.99999845,1.8377494e-05,0.99998164,1.7338914e-06,0.9999982,3.070348e-05,0.99996924,2.0601249e-06,0.999998,0.00038636537,0.9996137,2.6787055e-05,0.9999732,0.00052261975,0.99947745,7.797462e-05,0.99992204,4.3678006e-06,0.9999956,0.0001592198,0.99984074,2.2387669e-05,0.9999776,0.0012600404,0.99874,0.0002922606,0.99970776,7.4675477e-06,0.9999925,1.0398121e-05,0.9999896,0.00024277157,0.99975723,0.00016482605,0.99983513,0.0023731366,0.99762684,0.00018671506,0.99981326,2.3916027e-05,0.99997604,0.00032092855,0.9996791,3.7019007e-07,0.99999964,0.002124777,0.9978752,0.0002796116,0.9997204,0.1061394,0.8938606,6.302855e-05,0.99993694,3.7882022e-05,0.9999621,1.7681868e-05,0.99998236,2.445685e-07,0.99999976,0.00027553015,0.99972445,7.392368e-05,0.9999261,2.8613667e-05,0.9999714,0.00016165829,0.99983835,0.000113550974,0.9998864
7.388357e-05,0.9999261,0.00027977102,0.99972016,3.101679e-05,0.999969,0.00031329936,0.9996867,0.00029458504,0.9997054,0.0002615337,0.9997385,2.0207024e-08,1.0,1.0139762e-06,0.9999989,3.0599243e-05,0.99996936,1.8852935e-06,0.9999981,3.6737787e-05,0.9999633,2.9639762e-07,0.99999976,0.0004374576,0.99956256,4.389298e-05,0.99995613,0.00031267604,0.9996873,8.092804e-05,0.99991906,4.186113e-06,0.9999958,0.000118227355,0.99988174,1.0499574e-06,0.9999989,0.00094077986,0.99905926,0.00037004496,0.99963,1.1527259e-06,0.9999988,1.3017863e-05,0.999987,0.00027685915,0.99972314,0.00027323852,0.9997267,0.0022212882,0.9977787,0.00023081395,0.99976915,3.0222467e-05,0.9999697,0.00033128876,0.9996687,4.999694e-07,0.9999995,0.0029662962,0.9970337,0.00027502963,0.9997249,0.1061394,0.8938606,5.2299725e-05,0.99994767,3.7765807e-05,0.9999622,8.691882e-06,0.9999913,1.9742889e-07,0.99999976,0.00017435804,0.99982566,6.721199e-05,0.99993277,2.4261732e-05,0.9999757,0.00022810137,0.9997719,3.830246e-05,0.99996173
0.004636645,0.99536335,0.05210931,0.9478907,0.0015867355,0.9984132,0.0023272664,0.99767274,0.014505857,0.98549414,0.06120552,0.93879443,5.818232e-07,0.9999994,1.6192398e-05,0.9999838,0.001262101,0.9987379,0.00018626198,0.99981374,0.0017666236,0.9982333,0.05835346,0.9416465,0.14924374,0.8507562,0.001531321,0.9984687,0.020536428,0.9794636,0.13625193,0.8637481,0.0011323042,0.99886775,0.0040317695,0.9959682,7.793789e-05,0.99992204,0.08692315,0.9130769,0.021304999,0.978695,0.11144088,0.88855916,0.00065121707,0.9993488,0.013035254,0.9869647,0.16915728,0.8308427,0.015273194,0.9847268,0.008607345,0.9913926,0.0017037254,0.9982963,0.071092464,0.9289075,6.530882e-05,0.9999347,0.03350173,0.9664983,0.0020992213,0.9979007,0.1061394,0.8938606,0.08686621,0.9131338,0.002809512,0.99719054,0.0007419671,0.999258,0.0009006419,0.9990994,0.0061634313,0.9938366,0.0013818659,0.9986181,0.0033193028,0.9966807,0.008177709,0.9918223,0.003830796,0.99616915
9.084345e-05,0.99990916,0.00026199743,0.99973804,3.251745e-05,0.99996746,0.00030243056,0.99969757,0.00026337715,0.9997366,0.00026173977,0.9997383,1.7112198e-08,1.0,1.944058e-06,0.9999981,2.0789988e-05,0.99997926,2.1939888e-06,0.99999785,3.336483e-05,0.9999666,1.3531682e-06,0.9999987,0.0004093044,0.9995907,3.3018296e-05,0.999967,0.00038661037,0.99961346,7.308633e-05,0.9999269,4.799711e-06,0.99999523,0.00014455769,0.9998554,3.533648e-08,1.0,0.001110835,0.99888915,0.0003461506,0.9996538,5.901813e-06,0.99999404,1.2763399e-05,0.99998724,0.00025363546,0.9997464,0.00021084466,0.9997892,0.0020028015,0.9979972,0.0002244532,0.9997756,2.5262301e-05,0.9999747,0.00031818514,0.99968183,4.5932524e-07,0.9999995,0.0022635465,0.99773645,0.00027738544,0.99972254,0.1061394,0.8938606,2.901225e-05,0.99997103,3.5817862e-05,0.99996424,1.843679e-05,0.9999815,1.9833774e-07,0.99999976,0.0002322068,0.99976784,7.7362914e-05,0.99992263,3.479093e-05,0.9999652,0.00018522522,0.9998148,1.054528e-05,0.9999895
1.9333149e-05,0.9999807,0.0011704436,0.99882954,1.0923955e-05,0.99998903,0.00010183385,0.9998982,9.476053e-05,0.9999052,0.0006569282,0.9993431,1.9069894e-06,0.9999981,3.8775426e-07,0.99999964,8.368795e-06,0.99999166,2.6826751e-06,0.99999726,9.445181e-05,0.9999056,1.1964776e-06,0.9999988,0.00040647565,0.99959356,1.3579601e-05,0.9999864,0.0015030889,0.9984969,7.0480005e-06,0.99999297,1.5444396e-06,0.99999845,0.00013759348,0.99986243,1.1258905e-07,0.9999999,0.0044189617,0.9955811,0.00023219883,0.99976784,4.3323435e-06,0.9999957,0.0001803763,0.9998197,0.00026569804,0.99973434,0.00029044706,0.99970955,0.0020252226,0.9979748,0.00027293756,0.9997271,2.4979066e-05,0.99997497,0.00048575274,0.9995142,1.4178361e-06,0.99999857,0.004181053,0.99581903,0.0002471789,0.9997528,0.1061394,0.8938606,6.758232e-05,0.9999324,3.480945e-05,0.9999652,4.4942167e-06,0.99999547,1.8045239e-07,0.99999976,0.0002532631,0.99974674,5.9738936e-06,0.99999404,6.648477e-05,0.9999335,0.00034134078,0.9996587,6.721896e-07,0.9999993
