androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.005978e-05,0.9999299,0.0002934534,0.99970657,3.085971e-05,0.9999691,0.000328284,0.9996717,0.00029637897,0.9997036,0.00035643726,0.99964356,7.8067e-09,1.0,1.4944459e-06,0.99999845,1.7890601e-05,0.9999821,1.7060662e-06,0.99999833,3.017996e-05,0.99996984,2.0524906e-06,0.999998,0.00038062077,0.99961936,2.6213855e-05,0.9999738,0.00053368096,0.99946636,7.846527e-05,0.99992156,4.3052464e-06,0.9999957,0.00015897721,0.999841,1.077211e-05,0.9999893,0.0012752296,0.99872476,0.0002879611,0.99971205,4.9515206e-06,0.999995,1.0192902e-05,0.99998975,0.00024120726,0.9997588,0.0001609213,0.99983907,0.0023935656,0.9976064,0.00018379281,0.99981624,2.3684608e-05,0.9999763,0.00032172442,0.99967825,2.7222225e-07,0.99999976,0.0021604626,0.99783945,0.00028075755,0.9997192,0.1061394,0.8938606,6.331687e-05,0.9999367,3.7408867e-05,0.99996257,1.4755788e-05,0.9999852,1.2794345e-07,0.9999999,0.00027814973,0.9997218,7.339419e-05,0.99992657,2.8079972e-05,0.99997187,0.0001599197,0.99984,6.937938e-05,0.9999306
2.0750036e-05,0.99997926,0.0011197265,0.9988803,1.0939155e-05,0.99998903,9.8867225e-05,0.9999012,7.482689e-05,0.99992514,0.00053554977,0.99946445,1.4696516e-06,0.99999857,4.1369466e-07,0.99999964,8.596406e-06,0.9999914,2.8305415e-06,0.99999714,9.567193e-05,0.9999043,1.0410854e-06,0.9999989,0.00037717776,0.9996228,1.3819489e-05,0.9999862,0.001170525,0.9988294,7.4752575e-06,0.9999925,1.5942769e-06,0.99999845,0.00013375783,0.99986625,6.986081e-08,0.9999999,0.0036180294,0.996382,0.00024270423,0.99975735,4.2944494e-06,0.9999957,0.00014913226,0.99985087,0.00027412098,0.9997259,0.00030615114,0.9996939,0.0019096487,0.9980903,0.00028699907,0.999713,2.597412e-05,0.999974,0.00048576063,0.9995142,1.1787292e-06,0.9999988,0.0039135963,0.99608636,0.00020129608,0.9997987,0.1061394,0.8938606,6.227671e-05,0.9999378,3.3821365e-05,0.99996614,6.7914107e-06,0.9999932,1.9932794e-07,0.99999976,0.00023899453,0.99976104,5.5381547e-06,0.9999945,6.805858e-05,0.99993193,0.0003497035,0.99965024,7.409114e-07,0.9999993
8.015769e-05,0.9999199,0.0004933388,0.9995067,5.1272076e-05,0.99994874,0.0005287792,0.99947125,0.0005960066,0.99940395,0.0004264328,0.9995735,4.8461004e-08,1.0,9.2070724e-07,0.99999905,6.0991224e-05,0.99993896,2.2849952e-06,0.99999774,5.6486406e-05,0.9999435,4.4879923e-07,0.9999995,0.0003415704,0.99965847,4.804465e-05,0.99995196,0.00039641227,0.99960357,7.018229e-05,0.9999298,4.6780747e-06,0.99999535,0.00014833861,0.9998516,2.268337e-07,0.99999976,0.0011689607,0.9988311,0.00043571755,0.99956423,9.5270616e-07,0.99999905,1.2916127e-05,0.9999871,0.00014983183,0.99985015,0.0004550653,0.9995449,0.0040686456,0.9959313,0.000332694,0.9996673,4.491411e-05,0.99995506,0.0003113366,0.99968874,3.1218992e-06,0.9999969,0.008824521,0.99117553,0.00042195604,0.99957806,0.1061394,0.8938606,2.5762998e-05,0.99997425,6.4241816e-05,0.99993575,1.7338785e-05,0.9999827,9.335203e-07,0.99999905,0.00020017964,0.9997998,9.707041e-05,0.99990296,1.6716369e-05,0.9999833,0.00034772532,0.99965227,2.0953581e-05,0.999979
7.4377924e-05,0.9999256,0.00027478428,0.99972516,3.039227e-05,0.9999696,0.00030567605,0.99969435,0.00028293038,0.99971706,0.0002546619,0.9997453,5.6139136e-08,1.0,1.0332083e-06,0.9999989,2.9373829e-05,0.9999707,1.8816203e-06,0.9999981,3.597382e-05,0.999964,2.864334e-07,0.99999976,0.0004339172,0.999566,4.3117623e-05,0.99995685,0.00031144705,0.9996886,8.019553e-05,0.9999198,4.1393405e-06,0.9999958,0.000117187,0.9998828,1.3455485e-07,0.9999999,0.00094242784,0.9990576,0.000367348,0.9996326,3.933488e-06,0.99999607,1.298939e-05,0.999987,0.00017985317,0.9998202,0.00026822416,0.9997317,0.0021711465,0.9978288,0.00022833506,0.99977165,2.9702018e-05,0.9999703,0.00033054355,0.99966943,1.3763046e-06,0.99999857,0.003906929,0.9960931,0.00027335342,0.9997266,0.1061394,0.8938606,3.8130987e-05,0.99996185,3.6631365e-05,0.9999634,1.692161e-05,0.9999831,5.446019e-07,0.9999994,0.0001740914,0.9998259,6.7283116e-05,0.99993277,2.4732339e-05,0.9999753,0.00022414136,0.9997758,3.9926537e-05,0.99996006
0.17588332,0.8241167,0.3524148,0.64758515,0.33908758,0.6609124,0.27265754,0.7273425,0.6002045,0.39979547,0.40492043,0.59507954,0.1166643,0.8833357,0.22907315,0.7709269,0.30010253,0.6998974,0.24327658,0.7567234,0.33510885,0.66489124,0.3067968,0.6932033,0.50853044,0.49146953,0.19523141,0.80476856,0.42069525,0.5793047,0.4663061,0.53369397,0.22998293,0.770017,0.28775698,0.712243,0.38109645,0.6189035,0.47155297,0.5284471,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28897673,0.7110232,0.16915728,0.8308427,0.31290245,0.6870975,0.19193456,0.8080654,0.38920712,0.61079293,0.37097338,0.6290266,0.7661383,0.23386164,0.046073075,0.9539269,0.17852099,0.821479,0.10731309,0.89268684,0.4847114,0.51528853,0.26792055,0.7320794,0.14072324,0.8592768,0.741061,0.25893903,0.051072117,0.9489279,0.58881277,0.41118723,0.095429905,0.9045701,0.17450488,0.8254951,0.08745517,0.91254485
7.170645e-05,0.99992824,0.00029024,0.9997098,3.089487e-05,0.9999691,0.00032566828,0.9996743,0.00029259824,0.9997074,0.00034810876,0.9996519,1.8377065e-08,1.0,1.5468864e-06,0.99999845,1.7811475e-05,0.99998224,1.744277e-06,0.9999982,3.018183e-05,0.99996984,3.7339107e-06,0.9999963,0.00037699888,0.99962294,2.6420455e-05,0.99997354,0.0005234486,0.9994766,7.681738e-05,0.9999232,4.3731648e-06,0.9999956,0.00015820525,0.9998418,3.357756e-08,1.0,0.0012672117,0.99873275,0.00029105577,0.99970895,2.0120422e-05,0.99997985,1.0334189e-05,0.9999896,0.0003484561,0.99965155,0.00016273936,0.9998373,0.0023564918,0.99764353,0.00018623198,0.99981374,2.3579632e-05,0.9999764,0.0003180969,0.99968195,4.913598e-07,0.9999995,0.0029641306,0.99703586,0.0002810602,0.99971896,0.1061394,0.8938606,4.8257618e-05,0.9999517,3.7074176e-05,0.9999629,2.639842e-05,0.99997365,1.5817571e-07,0.9999999,0.00027628723,0.99972373,7.3683404e-05,0.9999263,2.8648072e-05,0.9999714,0.00016078725,0.9998392,2.270916e-05,0.99997723
1.7857888e-05,0.9999821,0.0011918485,0.99880815,1.06720445e-05,0.9999893,0.0001028426,0.9998971,0.00010144509,0.99989855,0.00068450626,0.9993155,1.7573641e-06,0.9999982,3.4084226e-07,0.99999964,8.41149e-06,0.99999154,2.5066074e-06,0.9999975,9.329945e-05,0.99990666,2.490533e-06,0.9999975,0.00041687363,0.9995832,1.3556335e-05,0.9999864,0.0016011961,0.99839884,7.0762535e-06,0.99999297,1.446417e-06,0.99999857,0.00013780869,0.9998622,1.336169e-07,0.9999999,0.0046396307,0.99536043,0.0002256514,0.9997744,7.974193e-06,0.999992,0.00018592538,0.9998141,0.0003109735,0.9996891,0.0002851996,0.9997148,0.0021173973,0.99788254,0.0002606582,0.99973935,2.4449382e-05,0.99997556,0.000492043,0.9995079,1.548138e-06,0.99999845,0.00444218,0.99555784,0.00025634543,0.99974364,0.1061394,0.8938606,7.0890164e-05,0.9999291,3.489583e-05,0.9999651,4.097238e-06,0.99999595,1.8106107e-07,0.99999976,0.00025205716,0.99974793,5.6579397e-06,0.9999944,6.242845e-05,0.99993753,0.00033543422,0.99966455,6.328817e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00015098146,0.99984896,0.22907315,0.7709269,0.052164953,0.947835,0.2184344,0.7815656,0.057071425,0.9429286,0.10523682,0.8947632,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.35585722,0.64414275,0.18187684,0.81812316,0.21809906,0.78190094,0.055889178,0.9441109,0.1829027,0.8170973,0.023879115,0.9761209,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0009713772,0.9990287,0.3082175,0.6917826,0.17852099,0.821479,0.1061394,0.8938606,0.035159823,0.9648402,0.05059785,0.94940215,0.005282431,0.99471754,0.0015170268,0.998483,0.1984884,0.80151165,0.012616299,0.9873838,0.00070864346,0.9992913,0.17450488,0.8254951,0.8004141,0.19958588
2.1045822e-05,0.9999789,0.0011131724,0.9988869,1.0986328e-05,0.99998903,9.8605764e-05,0.9999014,9.345135e-05,0.99990654,0.0006358821,0.9993641,2.2509732e-06,0.99999774,4.1937466e-07,0.9999995,8.6754435e-06,0.9999913,2.862842e-06,0.99999714,9.6173186e-05,0.9999038,2.17856e-06,0.99999785,0.00043116888,0.9995689,1.5382453e-05,0.9999846,0.0013628997,0.99863714,7.602169e-06,0.9999924,1.6097409e-06,0.99999833,0.00013355276,0.9998665,1.346605e-07,0.9999999,0.0042869826,0.995713,0.00024488638,0.9997551,8.344543e-06,0.99999166,0.00019789154,0.9998022,0.00033418523,0.99966586,0.00030938518,0.99969065,0.0018933798,0.9981066,0.00028989677,0.99971,2.6228608e-05,0.9999738,0.0004868421,0.99951315,1.6470713e-06,0.99999833,0.0038758824,0.9961241,0.00025828305,0.99974173,0.1061394,0.8938606,6.1678365e-05,0.99993837,3.380898e-05,0.99996614,4.3056198e-06,0.9999957,2.0333475e-07,0.99999976,0.00023711383,0.99976283,6.2814142e-06,0.9999937,6.8494024e-05,0.99993145,0.0003514773,0.9996486,7.481167e-07,0.9999993
7.1127906e-05,0.99992883,0.00029387308,0.9997061,3.1246578e-05,0.99996877,0.0003292977,0.99967074,0.0002960034,0.99970394,0.00035573373,0.9996443,6.588625e-09,1.0,1.5280018e-06,0.99999845,1.8062892e-05,0.9999819,1.7306799e-06,0.9999982,3.0494957e-05,0.9999695,2.1012418e-06,0.99999785,0.00038340822,0.9996166,2.6353871e-05,0.99997365,0.0005326384,0.99946743,7.847964e-05,0.99992156,4.3769114e-06,0.9999956,0.00016046302,0.99983954,2.2043042e-07,0.99999976,0.0012754848,0.9987245,0.0002899905,0.99971,2.0840869e-06,0.999998,1.0285884e-05,0.99998975,0.00036693815,0.9996331,0.00016213467,0.9998379,0.0023893523,0.9976107,0.0001853853,0.9998147,2.3793998e-05,0.99997616,0.00032189226,0.99967813,2.4208532e-07,0.99999976,0.002334463,0.9976655,0.00028092493,0.9997191,0.1061394,0.8938606,6.603306e-05,0.99993396,3.7807786e-05,0.9999622,1.5353491e-05,0.9999846,6.0556665e-08,0.9999999,0.00027959692,0.9997204,7.3951174e-05,0.9999261,2.854831e-05,0.9999715,0.0001604927,0.9998394,1.6386955e-05,0.99998367
7.076602e-05,0.9999292,0.00029355162,0.99970645,3.103484e-05,0.999969,0.00032863158,0.99967134,0.00029604658,0.99970394,0.00035579744,0.99964416,1.1101189e-08,1.0,1.5224555e-06,0.99999845,1.7880911e-05,0.9999821,1.7240084e-06,0.99999833,3.0279358e-05,0.9999697,2.0790128e-06,0.999998,0.00038058305,0.99961936,2.6210206e-05,0.9999738,0.0005338658,0.9994661,7.831293e-05,0.9999217,4.354172e-06,0.9999956,0.0001598668,0.99984014,2.0152983e-08,1.0,0.0012778583,0.99872214,0.00028892801,0.9997111,4.8883767e-06,0.9999951,1.0234777e-05,0.99998975,0.00016978495,0.9998301,0.00016116178,0.9998388,0.0023890247,0.9976109,0.0001846655,0.9998154,2.3688312e-05,0.9999763,0.00032140806,0.9996786,3.3314709e-07,0.99999964,0.0026515091,0.9973484,0.00028123523,0.9997187,0.1061394,0.8938606,2.8907578e-05,0.99997103,3.752141e-05,0.99996245,2.086256e-05,0.99997914,9.2931025e-08,0.9999999,0.0002795468,0.9997204,7.3722265e-05,0.9999263,2.8389322e-05,0.9999716,0.00016006525,0.9998399,7.965073e-06,0.999992
1.8721013e-05,0.9999813,0.0011950368,0.9988049,1.0945615e-05,0.99998903,0.000103413455,0.9998965,9.6886746e-05,0.9999031,0.0006736205,0.99932635,1.8288637e-06,0.9999982,3.7495366e-07,0.99999964,8.329684e-06,0.99999166,2.6194919e-06,0.9999974,9.4202114e-05,0.9999058,1.266164e-06,0.9999987,0.00040090317,0.99959916,1.312935e-05,0.9999869,0.0015824009,0.9984176,7.033215e-06,0.99999297,1.5264637e-06,0.99999845,0.00013961545,0.9998604,1.1105789e-07,0.9999999,0.004575775,0.9954242,0.0002280968,0.9997719,4.3271075e-06,0.9999957,0.00017806489,0.99982196,0.00026175947,0.9997383,0.00028470843,0.99971527,0.0020839046,0.99791604,0.00026704173,0.9997329,2.465928e-05,0.9999753,0.0004908857,0.9995091,1.3855099e-06,0.99999857,0.0043346165,0.9956654,0.00024773853,0.9997522,0.1061394,0.8938606,7.0349e-05,0.99992967,3.536077e-05,0.9999646,4.45662e-06,0.9999956,1.7445053e-07,0.9999999,0.00025939307,0.99974054,5.90741e-06,0.99999404,6.567999e-05,0.9999343,0.00033801844,0.99966204,6.485299e-07,0.9999994
0.00026826764,0.9997317,0.05210931,0.9478907,5.5449415e-05,0.99994457,0.0003156788,0.99968433,0.0006776436,0.9993224,0.03173687,0.96826315,2.1954345e-09,1.0,1.1718843e-08,1.0,3.7463957e-05,0.99996257,1.5076715e-06,0.99999845,0.00010119051,0.9998988,0.110941924,0.8890581,0.10179213,0.8982079,3.3536966e-05,0.9999665,0.01398913,0.9860109,0.13625193,0.8637481,8.634348e-06,0.9999914,0.0004398379,0.9995602,1.9486558e-06,0.9999981,0.051246375,0.9487536,0.0034360017,0.996564,0.053466227,0.94653374,2.0498754e-05,0.9999795,0.0108893,0.98911065,0.16915728,0.8308427,0.0068695303,0.9931305,0.00068895664,0.9993111,0.0001267901,0.99987316,0.071092464,0.9289075,2.6580087e-06,0.9999974,0.030968906,0.96903116,0.00017955572,0.99982053,0.1061394,0.8938606,0.08686621,0.9131338,0.00020723476,0.99979275,9.3112e-05,0.9999069,5.549029e-06,0.9999944,0.0029614123,0.9970386,1.6902932e-05,0.9999831,0.00044711187,0.9995529,0.0009828849,0.9990171,0.0008024177,0.99919754
7.144688e-05,0.9999286,0.0002930103,0.9997069,3.1201613e-05,0.99996877,0.0003284916,0.9996716,0.00029520274,0.9997048,0.00035371922,0.9996463,1.5344805e-08,1.0,1.5400095e-06,0.99999845,1.7993332e-05,0.999982,1.7386237e-06,0.9999982,3.0438767e-05,0.9999696,9.409156e-07,0.99999905,0.0003817047,0.9996183,2.6364278e-05,0.99997365,0.00053055206,0.99946946,7.802921e-05,0.9999219,4.388443e-06,0.9999956,0.00016013607,0.9998398,2.3655607e-08,1.0,0.0012742869,0.9987257,0.000290475,0.99970955,4.2845254e-06,0.9999957,1.03071925e-05,0.99998975,0.00015471173,0.99984527,0.00016231411,0.99983764,0.0023801893,0.9976198,0.00018580239,0.9998142,2.3739603e-05,0.9999763,0.00032086918,0.9996791,4.0039652e-07,0.99999964,0.0028106128,0.99718934,0.00028109827,0.99971884,0.1061394,0.8938606,3.5769113e-05,0.99996424,3.765066e-05,0.99996233,2.4407796e-05,0.99997556,1.2972299e-07,0.9999999,0.0002791697,0.9997209,7.396725e-05,0.999926,2.8650556e-05,0.9999714,0.00016059083,0.9998394,1.1823222e-05,0.9999882
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.7376764e-05,0.9999126,0.22907315,0.7709269,0.052164953,0.947835,0.19334252,0.8066575,0.057071425,0.9429286,0.102636866,0.8973631,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0038463734,0.99615365,0.18187684,0.81812316,0.19996384,0.8000362,0.008157561,0.9918425,0.1829027,0.8170973,0.0074640126,0.99253595,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001695205,0.9983047,0.08150603,0.9184939,0.17852099,0.821479,0.1061394,0.8938606,0.053026743,0.9469732,0.05059785,0.94940215,0.0015724263,0.9984276,0.0017705313,0.99822944,0.20340222,0.7965978,0.012616299,0.9873838,0.00022977822,0.9997702,0.17450488,0.8254951,0.0026569283,0.9973431
1.8409153e-05,0.99998164,0.0011350635,0.998865,1.0405342e-05,0.9999896,9.898458e-05,0.99990106,8.9463065e-05,0.9999105,0.0006086039,0.99939144,1.7407175e-06,0.9999982,3.3640774e-07,0.99999964,8.6288655e-06,0.9999914,2.544697e-06,0.9999975,9.3283525e-05,0.99990666,2.0698099e-06,0.999998,0.00037577449,0.99962425,1.4994859e-05,0.999985,0.0014631678,0.9985368,6.9122607e-06,0.9999931,1.4168197e-06,0.99999857,0.00013197653,0.99986804,1.3538379e-07,0.9999999,0.0043512825,0.9956487,0.00023315431,0.9997669,7.5769667e-06,0.9999924,0.00019130195,0.9998087,0.00031276813,0.9996872,0.0002998847,0.9997002,0.0020171835,0.99798274,0.0002682124,0.9997317,2.5070494e-05,0.99997497,0.00048465247,0.9995153,1.7335905e-06,0.9999982,0.004293778,0.99570626,0.00025334084,0.9997466,0.1061394,0.8938606,6.524918e-05,0.9999348,3.3387016e-05,0.9999666,4.1516437e-06,0.9999958,2.0414558e-07,0.99999976,0.00023224995,0.9997677,5.108328e-06,0.9999949,6.1204715e-05,0.99993885,0.00034117955,0.9996588,6.7264426e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.3531504e-05,0.99992645,0.22907315,0.7709269,0.052164953,0.947835,0.22558694,0.77441305,0.057071425,0.9429286,0.107395604,0.8926044,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0025240544,0.9974759,0.18187684,0.81812316,0.22286569,0.77713436,0.0065711807,0.99342877,0.1829027,0.8170973,0.005626622,0.9943733,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012866227,0.9987134,0.06185393,0.9381461,0.17852099,0.821479,0.1061394,0.8938606,0.042921513,0.95707846,0.05059785,0.94940215,0.0016349546,0.9983651,0.001646019,0.99835396,0.19347169,0.8065283,0.012616299,0.9873838,0.00023590653,0.99976414,0.17450488,0.8254951,0.001830853,0.9981692
0.00030605018,0.999694,0.5259113,0.47408873,3.406816e-05,0.9999659,0.00029779598,0.99970216,8.8736546e-05,0.9999113,0.21357949,0.7864205,7.1865863e-10,1.0,7.780968e-09,1.0,2.2884866e-05,0.9999771,2.6043074e-07,0.99999976,7.709816e-05,0.9999229,0.09423246,0.9057675,0.29899722,0.7010028,6.5527993e-06,0.99999344,0.065949045,0.934051,0.028637942,0.97136205,3.9252333e-07,0.99999964,0.00018257678,0.99981743,9.277805e-05,0.99990726,0.37581703,0.62418294,0.001372153,0.9986279,0.042687654,0.9573123,3.5213668e-06,0.9999964,0.012540373,0.98745966,0.84312713,0.15687285,0.011914999,0.988085,0.0010559096,0.9989441,4.174811e-05,0.9999583,0.071092464,0.9289075,0.0005187879,0.99948126,0.28164324,0.7183567,0.0002920971,0.9997079,0.1061394,0.8938606,0.08686621,0.9131338,8.489755e-05,0.9999151,5.2749216e-05,0.9999472,9.14824e-05,0.99990857,0.0032962877,0.9967037,2.934201e-07,0.99999976,0.0016173597,0.9983827,0.00083847815,0.9991615,0.0025069236,0.99749315
1.4540926e-05,0.99998546,0.5285854,0.47141457,1.692319e-05,0.9999831,0.00020969789,0.9997904,1.2570643e-05,0.9999875,0.08977691,0.9102231,1.516771e-08,1.0,1.4179983e-09,1.0,1.2708137e-05,0.99998724,1.19731685e-05,0.9999881,5.8866863e-05,0.9999411,0.09676142,0.9032386,0.00018299368,0.9998171,3.9438664e-06,0.99999607,0.025684193,0.9743158,9.040262e-06,0.99999094,2.5302015e-07,0.99999976,0.00015276192,0.9998472,0.0001673654,0.99983263,0.082206436,0.9177935,0.0002888162,0.9997112,0.026739521,0.97326046,9.537384e-06,0.99999046,0.011921805,0.9880782,0.00031713338,0.9996829,0.004024175,0.9959758,0.0007370677,0.99926287,2.2945269e-05,0.9999771,0.000673453,0.9993266,2.2651752e-06,0.99999774,0.00497095,0.99502903,0.00014094221,0.9998591,0.1061394,0.8938606,0.00023037357,0.9997696,6.163061e-05,0.99993837,2.9445912e-06,0.999997,1.6477705e-07,0.9999999,0.00028241883,0.99971753,2.9648328e-07,0.99999976,5.955016e-05,0.9999404,0.00059833564,0.9994017,3.8488683e-06,0.9999962
0.0011271309,0.9988728,0.05210931,0.9478907,0.00034457876,0.99965537,0.00090812315,0.99909186,0.0037261155,0.9962739,0.05057188,0.94942814,3.481293e-08,1.0,4.1996498e-07,0.9999995,0.00025834955,0.9997416,1.6530917e-05,0.99998343,0.0004826098,0.99951744,0.107773244,0.89222676,0.13415688,0.86584306,0.00023649768,0.99976355,0.017340455,0.9826596,0.13625193,0.8637481,0.00012332563,0.9998766,0.0014327836,0.9985672,4.5038923e-06,0.99999547,0.07475641,0.92524356,0.00897504,0.991025,0.08168191,0.9183181,0.00012275824,0.9998772,0.014061929,0.98593813,0.16915728,0.8308427,0.0096871825,0.9903128,0.002453267,0.99754673,0.00041723106,0.9995828,0.071092464,0.9289075,1.3656222e-05,0.9999863,0.032310653,0.9676894,0.0005622046,0.99943775,0.1061394,0.8938606,0.08686621,0.9131338,0.00085189793,0.99914813,0.00023425103,0.9997657,8.2594684e-05,0.9999174,0.0044677313,0.9955323,0.00019944408,0.9998006,0.0013812943,0.9986187,0.002734785,0.9972652,0.0016579656,0.99834204
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783283,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19150768,0.8084923,0.057071425,0.9429286,0.102236144,0.8977638,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38354012,0.6164599,0.18187684,0.81812316,0.19768682,0.8023132,0.06211715,0.93788284,0.058718506,0.94128144,0.026887732,0.9731122,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017569945,0.998243,0.35916802,0.64083195,0.17852099,0.821479,0.1061394,0.8938606,0.054412346,0.9455877,0.05059785,0.94940215,0.0027029018,0.9972971,0.001787262,0.9982128,0.2049729,0.79502714,0.012616299,0.9873838,0.00057825405,0.9994217,0.17450488,0.8254951,0.650571,0.349429
1.9177542e-05,0.9999808,0.0011776054,0.9988224,1.093638e-05,0.99998903,0.00010229752,0.9998977,9.5566065e-05,0.9999044,0.000662958,0.999337,1.8922772e-06,0.9999981,3.850568e-07,0.99999964,8.3521945e-06,0.99999166,2.6672822e-06,0.9999974,9.438923e-05,0.9999056,1.2191222e-06,0.9999988,0.00040593426,0.99959403,1.34378915e-05,0.9999865,0.0015258439,0.9984742,7.0288365e-06,0.99999297,1.5412172e-06,0.99999845,0.00013821703,0.9998617,1.12257325e-07,0.9999999,0.0044585234,0.9955415,0.00023104138,0.9997689,4.3390955e-06,0.9999957,0.00017983824,0.9998202,0.00026476488,0.9997352,0.0002886992,0.99971133,0.0020410924,0.9979589,0.0002713747,0.9997286,2.4885458e-05,0.9999751,0.0004868059,0.99951315,1.406734e-06,0.99999857,0.0042192084,0.9957808,0.00024757185,0.99975246,0.1061394,0.8938606,6.835113e-05,0.9999317,3.4977493e-05,0.9999651,4.478126e-06,0.99999547,1.7841217e-07,0.9999999,0.00025526108,0.9997447,5.974845e-06,0.99999404,6.63448e-05,0.9999336,0.00034041537,0.99965954,6.656096e-07,0.9999993
0.00031206434,0.9996879,0.38200235,0.61799765,0.2262276,0.7737725,0.14745824,0.8525418,0.0003207215,0.9996793,0.39563462,0.6043654,0.012692234,0.9873077,0.14308147,0.85691845,0.15187722,0.84812284,0.1061675,0.8938325,0.20975901,0.790241,0.12455809,0.8754419,0.0035843602,0.9964156,0.14467748,0.8553225,0.40137997,0.59862006,0.0007314121,0.9992686,0.18637003,0.81363,0.1614288,0.83857113,0.008745834,0.99125415,0.46456328,0.53543675,0.0019115573,0.9980884,0.00122394,0.998776,0.12420542,0.87579465,0.011261496,0.98873854,0.0026082722,0.9973917,0.0052803666,0.9947196,0.15014783,0.8498522,0.00040637804,0.9995937,0.0029841892,0.99701583,1.9128918e-05,0.9999809,0.0067494824,0.9932505,0.115185454,0.8848145,0.1061394,0.8938606,0.00035493576,0.9996451,0.18982811,0.8101719,2.2272887e-05,0.9999777,5.353205e-06,0.99999464,0.000589388,0.9994106,0.4461344,0.5538656,0.0005491998,0.99945074,0.12939583,0.87060416,7.422147e-05,0.99992573
