androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
2.4068522e-05,0.9999759,0.22819354,0.7718065,0.02269212,0.9773079,0.015868312,0.98413175,1.7378781e-05,0.9999826,0.28738016,0.71261984,0.0007391583,0.99926084,0.003696662,0.9963033,0.018259244,0.98174083,0.018953986,0.9810461,0.020802617,0.97919744,0.121137165,0.87886286,0.00029257734,0.9997074,0.027779005,0.972221,0.23071286,0.76928717,1.8098275e-05,0.9999819,0.036167026,0.9638329,0.02686716,0.9731328,0.022939777,0.9770602,0.33606622,0.66393375,0.0003944162,0.9996056,0.14704642,0.85295355,0.025296738,0.97470325,0.025110453,0.9748896,0.0004515105,0.9995485,0.0032720882,0.99672794,0.050956335,0.94904363,3.392195e-05,0.999966,0.00077053695,0.99922943,3.438096e-06,0.99999654,0.0040752245,0.99592483,0.024232548,0.97576743,0.1061394,0.8938606,0.00017727613,0.9998228,0.029183472,0.9708165,4.4380054e-06,0.9999956,3.1135247e-07,0.99999964,0.00028981498,0.99971014,0.05817944,0.9418205,9.085394e-05,0.99990916,0.04320191,0.95679814,8.239921e-06,0.9999918
2.218229e-05,0.9999778,0.0010868572,0.99891317,1.11172285e-05,0.9999889,9.7445736e-05,0.9999025,9.2204755e-05,0.99990773,0.0006216543,0.9993783,2.4092665e-06,0.9999976,4.418927e-07,0.9999995,8.926312e-06,0.99999106,2.9904913e-06,0.999997,9.773134e-05,0.99990225,2.0096998e-06,0.999998,0.00044612584,0.99955386,1.649371e-05,0.99998355,0.0012812159,0.99871886,8.10806e-06,0.9999919,1.671897e-06,0.99999833,0.0001321837,0.9998678,1.440474e-07,0.9999999,0.0041882023,0.9958118,0.00025322614,0.99974674,8.3236955e-06,0.99999166,0.00020524258,0.9997948,0.00034105306,0.99965894,0.00032168027,0.9996784,0.0018296508,0.9981704,0.00030091775,0.9996991,2.7166512e-05,0.9999728,0.0004911419,0.99950886,1.7593596e-06,0.9999982,0.0037430066,0.99625695,0.00026126704,0.99973875,0.1061394,0.8938606,5.9132708e-05,0.9999409,3.3502347e-05,0.9999665,4.3675213e-06,0.9999956,2.1893811e-07,0.99999976,0.00022951962,0.99977046,6.5042727e-06,0.99999344,7.002692e-05,0.99993,0.00035846294,0.99964154,7.992716e-07,0.99999917
1.8791201e-05,0.99998116,0.0011971775,0.9988028,1.0983081e-05,0.99998903,0.000103604856,0.9998964,0.00010381589,0.99989617,0.0007123659,0.99928766,2.057647e-06,0.999998,3.785177e-07,0.99999964,8.320315e-06,0.99999166,2.629975e-06,0.9999974,9.431393e-05,0.9999057,2.6945725e-06,0.99999726,0.0004188474,0.99958116,1.3345709e-05,0.99998665,0.0016576791,0.9983423,7.058379e-06,0.99999297,1.5356918e-06,0.99999845,0.00013999428,0.9998599,1.3123986e-07,0.9999999,0.004807208,0.99519277,0.00022816707,0.9997719,8.476216e-06,0.99999154,0.00019159073,0.9998085,0.0003199299,0.99968004,0.00028433843,0.9997156,0.002084067,0.9979159,0.00026747567,0.99973255,2.4670197e-05,0.9999753,0.0004911469,0.99950886,1.4964597e-06,0.99999845,0.004323937,0.9956761,0.000265397,0.9997346,0.1061394,0.8938606,7.047161e-05,0.99992955,3.5462148e-05,0.9999646,3.9812517e-06,0.99999607,1.733748e-07,0.9999999,0.00026071037,0.9997392,6.1958845e-06,0.9999938,6.603432e-05,0.99993396,0.0003381702,0.9996618,6.5173475e-07,0.9999994
1.8863706e-05,0.99998116,0.0011932942,0.9988067,1.0972464e-05,0.99998903,0.0001033411,0.99989665,0.00010344641,0.9998965,0.00070946885,0.99929047,2.069354e-06,0.999998,3.797275e-07,0.99999964,8.32522e-06,0.99999166,2.6368714e-06,0.9999974,9.431861e-05,0.9999057,2.6698883e-06,0.9999974,0.0004191969,0.9995808,1.3418516e-05,0.9999865,0.0016462088,0.99835384,7.040886e-06,0.99999297,1.5364419e-06,0.99999845,0.00013963367,0.9998604,1.3177839e-07,0.9999999,0.0047829403,0.9952171,0.00022870678,0.9997713,8.4691865e-06,0.99999154,0.0001921051,0.9998079,0.0003204024,0.99967957,0.00028515965,0.9997148,0.002075582,0.99792445,0.00026820958,0.9997317,2.4708623e-05,0.9999753,0.00049025036,0.9995097,1.5044155e-06,0.99999845,0.0043031047,0.9956969,0.00026547516,0.99973446,0.1061394,0.8938606,7.004856e-05,0.9999299,3.5363264e-05,0.9999646,3.9790502e-06,0.99999607,1.7431732e-07,0.9999999,0.00025963012,0.9997403,6.195589e-06,0.9999938,6.608831e-05,0.99993396,0.00033858558,0.99966145,6.5484863e-07,0.9999994
1.462447e-06,0.99999857,0.0010594215,0.99894065,1.4000961e-05,0.99998605,0.00010264087,0.99989736,2.7610251e-06,0.99999726,0.0006195159,0.99938047,4.6245e-06,0.99999535,6.6608396e-07,0.9999993,1.2322712e-05,0.9999877,5.2896585e-06,0.99999475,0.00011980952,0.9998802,1.6037269e-06,0.99999845,4.320439e-05,0.99995685,2.5724306e-05,0.99997425,0.001001065,0.99899894,2.2396705e-07,0.99999976,2.3899247e-06,0.9999976,0.00014319144,0.9998568,2.364702e-07,0.99999976,0.0038646152,0.99613535,4.053311e-05,0.99995947,8.573072e-06,0.9999914,0.000248762,0.99975127,0.00040344676,0.99959654,4.6451798e-05,0.9999535,0.0005432581,0.9994567,0.0003900322,0.99961,2.4755625e-06,0.9999975,7.054348e-05,0.9999294,2.0804417e-07,0.99999976,0.0011341274,0.99886584,0.00027881455,0.9997211,0.1061394,0.8938606,7.018347e-06,0.99999297,3.7645277e-05,0.99996233,2.5157243e-07,0.99999976,4.83358e-09,1.0,3.662033e-05,0.9999634,1.0059896e-05,0.99999,1.5400992e-05,0.9999846,0.00042152905,0.9995784,5.992861e-08,0.9999999
1.9305695e-05,0.9999807,0.0011716791,0.99882835,1.0925893e-05,0.99998903,0.000101913305,0.9998981,0.0001003456,0.9998996,0.0006876185,0.9993124,2.0991306e-06,0.99999785,3.8727532e-07,0.99999964,8.365714e-06,0.99999166,2.6799444e-06,0.9999974,9.443956e-05,0.9999056,2.5337708e-06,0.9999975,0.000419274,0.9995807,1.3807633e-05,0.9999862,0.0015693688,0.99843055,7.0443784e-06,0.99999297,1.5438358e-06,0.99999845,0.00013770006,0.9998623,1.3112263e-07,0.9999999,0.004620595,0.99537945,0.00023199455,0.99976796,8.431367e-06,0.99999154,0.00019266314,0.9998074,0.0003232623,0.9996767,0.00029013897,0.9997098,0.0020279672,0.9979721,0.00027266212,0.9997273,2.4962304e-05,0.9999751,0.00048593013,0.9995141,1.5290003e-06,0.99999845,0.0041876254,0.99581236,0.00026273733,0.9997372,0.1061394,0.8938606,6.7714696e-05,0.9999323,3.4838013e-05,0.9999652,4.051428e-06,0.99999595,1.8009187e-07,0.99999976,0.00025360813,0.9997464,6.166928e-06,0.9999938,6.6459535e-05,0.9999335,0.00034117664,0.9996588,6.732726e-07,0.9999993
0.00019480889,0.9998053,0.0003583116,0.99964166,6.573044e-05,0.9999343,0.00039036266,0.99960965,0.00030945244,0.99969053,0.0002922258,0.99970776,7.701972e-09,1.0,5.272816e-06,0.99999475,5.079461e-05,0.9999492,5.8081314e-06,0.99999416,7.135251e-05,0.9999286,1.5681761e-06,0.99999845,0.00076882105,0.9992312,6.4431144e-05,0.9999355,0.0003230485,0.99967694,0.00021941004,0.9997806,1.29565915e-05,0.999987,0.00021668863,0.99978334,5.442021e-07,0.9999994,0.001231356,0.9987686,0.00061973557,0.99938023,2.4406809e-06,0.9999976,2.3799945e-05,0.99997616,0.0003753176,0.9996246,0.0004516039,0.9995484,0.0020128856,0.99798715,0.00042486412,0.9995751,5.0288872e-05,0.9999497,0.00055643986,0.9994436,2.9389673e-07,0.99999976,0.0024875149,0.99751246,0.00031862955,0.99968135,0.1061394,0.8938606,5.1025458e-05,0.999949,6.569133e-05,0.9999343,8.257275e-06,0.9999918,2.608717e-07,0.99999976,0.00025363665,0.9997464,0.00012522546,0.9998747,7.742557e-05,0.9999225,0.00032125213,0.99967873,5.3567903e-05,0.9999465
2.1259306e-05,0.9999788,0.0011063763,0.9988937,1.0987711e-05,0.99998903,9.822025e-05,0.9999018,9.3815914e-05,0.9999062,0.00063590443,0.9993641,2.3162468e-06,0.99999774,4.235245e-07,0.9999995,8.704457e-06,0.9999913,2.886413e-06,0.99999714,9.632959e-05,0.9999037,2.1308517e-06,0.99999785,0.00043531298,0.9995647,1.5638969e-05,0.9999844,0.0013519563,0.9986481,7.68464e-06,0.9999924,1.6193011e-06,0.99999833,0.00013299183,0.99986696,1.3970117e-07,0.9999999,0.004290597,0.9957094,0.0002464583,0.99975353,8.338927e-06,0.99999166,0.00020138803,0.9997986,0.00033549021,0.99966455,0.0003117102,0.99968827,0.0018778696,0.99812216,0.00029198074,0.999708,2.6380778e-05,0.99997365,0.00048726553,0.9995128,1.6886938e-06,0.99999833,0.0038440516,0.9961559,0.00026131736,0.99973863,0.1061394,0.8938606,6.0980172e-05,0.99993896,3.3648543e-05,0.9999664,4.242645e-06,0.9999957,2.0624059e-07,0.99999976,0.00023518068,0.99976486,6.346421e-06,0.9999937,6.8724585e-05,0.9999312,0.0003527704,0.99964726,7.582132e-07,0.9999993
1.1074046e-06,0.9999989,0.0010966073,0.9989034,1.1042039e-05,0.9999889,9.780209e-05,0.9999021,2.4223943e-06,0.9999976,0.0006299585,0.99937004,3.0098904e-06,0.999997,4.3199805e-07,0.9999995,8.804005e-06,0.9999912,3.4735642e-06,0.99999654,9.6952186e-05,0.9999031,2.070503e-06,0.999998,3.2467844e-05,0.9999676,1.605224e-05,0.9999839,0.0013195624,0.9986804,1.3918732e-07,0.9999999,1.6427306e-06,0.99999833,0.00013253192,0.99986744,1.5316594e-07,0.9999999,0.0042474316,0.9957526,3.3393768e-05,0.9999666,8.33012e-06,0.99999166,0.00020382734,0.9997962,0.0003442219,0.9996557,3.7778667e-05,0.9999622,0.0006172356,0.99938273,0.00029615863,0.9997038,1.9835866e-06,0.999998,6.32412e-05,0.9999367,1.5988996e-07,0.9999999,0.0012060284,0.99879396,0.00026199466,0.99973804,0.1061394,0.8938606,8.601284e-06,0.9999914,3.3556444e-05,0.9999664,1.9427e-07,0.99999976,3.2702896e-09,1.0,3.7522164e-05,0.99996245,6.4261676e-06,0.99999356,1.2563164e-05,0.9999875,0.00035540407,0.99964464,4.2921297e-08,1.0
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0006503462,0.99934965,0.22907315,0.7709269,0.052164953,0.947835,0.19229178,0.8077082,0.057071425,0.9429286,0.102390975,0.89760906,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00097505405,0.999025,0.18187684,0.81812316,0.19874245,0.80125755,0.004158694,0.9958413,0.16512863,0.83487135,0.0038711592,0.9961288,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017493288,0.99825066,0.03511035,0.96488965,0.17852099,0.821479,0.1061394,0.8938606,0.05423976,0.94576025,0.05059785,0.94940215,0.005116746,0.9948833,0.0017851364,0.99821484,0.20422639,0.7957736,0.012616299,0.9873838,0.00043561892,0.99956435,0.17450488,0.8254951,0.0006151426,0.9993849
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010603258,0.9998939,0.22907315,0.7709269,0.052164953,0.947835,0.19288303,0.807117,0.057071425,0.9429286,0.10263678,0.89736325,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0026900864,0.9973099,0.18187684,0.81812316,0.19957776,0.8004222,0.0062851235,0.99371487,0.1829027,0.8170973,0.005121799,0.9948782,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017147011,0.99828523,0.06649847,0.93350154,0.17852099,0.821479,0.1061394,0.8938606,0.053462584,0.9465374,0.05059785,0.94940215,0.0019488567,0.99805117,0.0017754718,0.99822456,0.20366307,0.7963369,0.012616299,0.9873838,0.00020380634,0.9997962,0.17450488,0.8254951,0.0016958734,0.9983041
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0011910866,0.998809,0.22907315,0.7709269,0.052164953,0.947835,0.19149348,0.80850655,0.057071425,0.9429286,0.10224135,0.8977586,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00082307897,0.9991769,0.18187684,0.81812316,0.19767351,0.80232656,0.0015412751,0.99845874,0.058717467,0.9412825,0.008983866,0.99101615,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017615333,0.99823844,0.030144207,0.96985584,0.17852099,0.821479,0.1061394,0.8938606,0.054514617,0.94548535,0.05059785,0.94940215,0.006633344,0.99336666,0.001788519,0.9982115,0.20498644,0.79501355,0.012616299,0.9873838,0.0013260382,0.99867404,0.17450488,0.8254951,0.0007203995,0.99927956
2.1607248e-05,0.9999784,0.0010983752,0.9989016,1.1030819e-05,0.9999889,9.787366e-05,0.9999021,9.308298e-05,0.9999069,0.0006297319,0.9993703,2.3499906e-06,0.9999976,4.3036886e-07,0.9999995,8.784464e-06,0.9999912,2.9252478e-06,0.999997,9.682912e-05,0.9999032,2.081459e-06,0.999998,0.000439088,0.9995609,1.5959098e-05,0.999984,0.0013230458,0.99867696,7.837953e-06,0.99999213,1.6381093e-06,0.99999833,0.00013260763,0.9998673,1.4114103e-07,0.9999999,0.0042469176,0.99575305,0.00024901543,0.99975103,8.331558e-06,0.99999166,0.00020274421,0.9997973,0.00033760234,0.9996624,0.00031548415,0.9996846,0.0018584031,0.99814165,0.00029536293,0.99970466,2.6670208e-05,0.9999733,0.0004885692,0.9995115,1.7145167e-06,0.99999833,0.003802545,0.99619746,0.00026112757,0.9997389,0.1061394,0.8938606,6.0215378e-05,0.9999398,3.357053e-05,0.9999664,4.291314e-06,0.9999957,2.1100179e-07,0.99999976,0.00023287481,0.9997671,6.400662e-06,0.99999356,6.920249e-05,0.99993074,0.00035489857,0.9996451,7.7359323e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010423609,0.9998958,0.22907315,0.7709269,0.052164953,0.947835,0.19389112,0.80610883,0.057071425,0.9429286,0.10280172,0.89719826,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0026781748,0.9973219,0.18187684,0.81812316,0.20039022,0.7996098,0.006283063,0.99371696,0.1829027,0.8170973,0.005122086,0.99487793,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016960269,0.998304,0.06622643,0.9337736,0.17852099,0.821479,0.1061394,0.8938606,0.053045135,0.94695485,0.05059785,0.94940215,0.0019394599,0.9980605,0.0017707304,0.9982293,0.20311382,0.79688615,0.012616299,0.9873838,0.00020458472,0.9997954,0.17450488,0.8254951,0.0016979832,0.998302
2.5427818e-05,0.9999746,0.001058571,0.9989415,1.1852563e-05,0.9999882,9.73264e-05,0.9999026,9.0854104e-05,0.99990916,0.00060064485,0.9993993,2.7280828e-06,0.99999726,5.1095674e-07,0.9999995,9.890369e-06,0.9999901,3.3775834e-06,0.99999666,0.000104048595,0.99989593,1.7544704e-06,0.9999982,0.00049710856,0.9995029,1.9509336e-05,0.99998045,0.0011218901,0.99887806,9.958694e-06,0.99999,1.9027711e-06,0.9999981,0.00013313293,0.99986684,1.627572e-07,0.9999999,0.0039768736,0.99602306,0.00027667335,0.99972326,8.349089e-06,0.99999166,0.00021920261,0.99978083,0.000359671,0.99964035,0.00035578286,0.99964416,0.0017223984,0.99827766,0.00033149568,0.9996685,3.027012e-05,0.9999697,0.0005122984,0.99948764,2.005765e-06,0.999998,0.0035494196,0.99645054,0.00026437518,0.99973565,0.1061394,0.8938606,5.583219e-05,0.9999442,3.408168e-05,0.9999659,4.8385727e-06,0.9999951,2.6524683e-07,0.99999976,0.00021783457,0.99978215,7.264372e-06,0.9999927,7.521857e-05,0.9999248,0.00037918933,0.9996208,9.4828084e-07,0.99999905
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000900971,0.999099,0.22907315,0.7709269,0.052164953,0.947835,0.19466749,0.80533254,0.057071425,0.9429286,0.102714665,0.8972853,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00086851546,0.9991315,0.18187684,0.81812316,0.20099036,0.7990096,0.0032643026,0.99673563,0.1829027,0.8170973,0.0037217084,0.9962782,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017319055,0.9982681,0.031723864,0.96827614,0.17852099,0.821479,0.1061394,0.8938606,0.05384818,0.94615173,0.05059785,0.94940215,0.0059605828,0.9940394,0.0017802853,0.99821967,0.2031378,0.7968622,0.012616299,0.9873838,0.0007757864,0.9992242,0.17450488,0.8254951,0.0006476065,0.9993524
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.8542965e-05,0.9999014,0.22907315,0.7709269,0.052164953,0.947835,0.1914927,0.8085073,0.057071425,0.9429286,0.102238074,0.8977619,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.045614377,0.95438564,0.18187684,0.81812316,0.19767274,0.8023272,0.025928998,0.974071,0.058833167,0.9411669,0.013176135,0.9868239,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017592827,0.9982407,0.21552947,0.78447056,0.17852099,0.821479,0.1061394,0.8938606,0.054463938,0.9455361,0.05059785,0.94940215,0.0015380577,0.99846196,0.0017878958,0.9982121,0.20498723,0.79501283,0.012616299,0.9873838,0.00037751842,0.99962246,0.17450488,0.8254951,0.03635677,0.96364325
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.022711e-05,0.99990976,0.22907315,0.7709269,0.052164953,0.947835,0.19253254,0.80746746,0.057071425,0.9429286,0.10243769,0.89756227,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003525676,0.9964743,0.18187684,0.81812316,0.19908336,0.8009167,0.0115626985,0.98843724,0.1829027,0.8170973,0.008415086,0.9915849,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017212942,0.99827874,0.07722903,0.9227709,0.17852099,0.821479,0.1061394,0.8938606,0.053610228,0.9463898,0.05059785,0.94940215,0.0016635418,0.9983365,0.0017773202,0.99822265,0.20399666,0.79600334,0.012616299,0.9873838,0.00022069745,0.9997793,0.17450488,0.8254951,0.0022141775,0.9977858
0.17588332,0.8241167,0.6387816,0.36121833,0.6256242,0.37437582,0.5529699,0.44703016,0.7511103,0.24888968,0.61456823,0.38543183,0.1166643,0.8833357,0.22907315,0.7709269,0.6325379,0.36746213,0.24327658,0.7567234,0.6040446,0.39595535,0.43499792,0.56500214,0.7137572,0.2862428,0.19523141,0.80476856,0.71741104,0.28258893,0.67564684,0.32435322,0.53139955,0.46860054,0.5935269,0.40647313,0.38109645,0.6189035,0.6758207,0.32417935,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28864974,0.71135026,0.16915728,0.8308427,0.62475353,0.37524647,0.19193456,0.8080654,0.7731564,0.2268436,0.64301884,0.35698116,0.7661383,0.23386164,0.053007293,0.9469927,0.17852099,0.821479,0.25004426,0.7499557,0.8097767,0.19022334,0.61356944,0.38643053,0.29790908,0.702091,0.7410609,0.25893912,0.11424881,0.88575125,0.73820144,0.26179853,0.1798805,0.8201195,0.17450488,0.8254951,0.08745517,0.91254485
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.927383e-05,0.9999007,0.22907315,0.7709269,0.052164953,0.947835,0.1914546,0.80854535,0.057071425,0.9429286,0.1022282,0.8977718,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0030636599,0.9969363,0.18187684,0.81812316,0.19763699,0.802363,0.0071355426,0.9928645,0.05849873,0.9415013,0.006414206,0.99358577,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017618737,0.9982381,0.07146649,0.92853355,0.17852099,0.821479,0.1061394,0.8938606,0.05452231,0.94547766,0.05059785,0.94940215,0.001845771,0.9981542,0.0017886133,0.9982114,0.20502348,0.79497653,0.012616299,0.9873838,0.00020858237,0.99979144,0.17450488,0.8254951,0.0018571705,0.99814284
1.8864965e-05,0.99998116,0.0011932283,0.99880683,1.0972276e-05,0.99998903,0.00010333657,0.99989665,0.00010343841,0.9998965,0.00070941006,0.9992906,2.0694863e-06,0.999998,3.797485e-07,0.99999964,8.3253e-06,0.99999166,2.6369921e-06,0.9999974,9.431879e-05,0.9999057,2.6694706e-06,0.9999974,0.0004191981,0.9995808,1.3419654e-05,0.9999865,0.0016459925,0.9983541,7.0406036e-06,0.99999297,1.5364536e-06,0.99999845,0.00013962755,0.9998604,1.3178078e-07,0.9999999,0.004782475,0.99521756,0.00022871594,0.9997713,8.469074e-06,0.99999154,0.00019210968,0.9998079,0.00032041065,0.99967957,0.0002851738,0.9997148,0.0020754396,0.99792457,0.00026822212,0.9997317,2.4709236e-05,0.9999753,0.0004902355,0.9995098,1.5045102e-06,0.99999845,0.004302753,0.99569726,0.0002654711,0.99973446,0.1061394,0.8938606,7.0041475e-05,0.9999299,3.5361576e-05,0.9999646,3.979149e-06,0.99999607,1.7433328e-07,0.9999999,0.00025961208,0.9997404,6.1955184e-06,0.9999938,6.60892e-05,0.99993396,0.00033859268,0.99966145,6.549011e-07,0.9999994
0.17588331,0.8241167,0.056020457,0.9439795,0.059305545,0.94069445,0.054549895,0.94545007,0.0037222567,0.99627775,0.00814193,0.99185807,0.0001326529,0.9998673,0.22907315,0.7709269,0.05743388,0.94256616,0.19286147,0.80713856,0.061920993,0.938079,0.10254292,0.8974571,0.0050866376,0.99491334,0.19523141,0.80476856,0.023738062,0.976262,0.029492073,0.970508,0.054532807,0.9454671,0.058244705,0.9417553,0.0008113938,0.9991886,0.1933216,0.80667835,0.19954744,0.80045253,0.0024433427,0.9975567,0.1829027,0.8170973,0.018603247,0.9813967,0.16915728,0.8308427,0.07473106,0.9252689,0.19193456,0.8080654,0.054216538,0.94578344,0.07641027,0.9235897,0.001741306,0.99825865,0.028701786,0.97129816,0.17852099,0.821479,0.1061394,0.8938606,0.05429742,0.9457026,0.055254817,0.9447452,0.0051864395,0.99481356,0.0017829055,0.99821705,0.21075483,0.7892451,0.013735458,0.9862645,0.0019460632,0.9980539,0.17450488,0.8254951,0.0010663901,0.9989336
2.1312062e-05,0.99997866,0.0011051086,0.9988949,1.0993768e-05,0.99998903,9.816294e-05,0.9999018,9.372579e-05,0.9999063,0.0006350705,0.9993649,2.322624e-06,0.99999774,4.245557e-07,0.9999995,8.71627e-06,0.9999913,2.8922657e-06,0.99999714,9.640282e-05,0.99990356,2.1230423e-06,0.99999785,0.00043594293,0.999564,1.568919e-05,0.99998426,0.0013477087,0.9986523,7.707376e-06,0.99999225,1.6220647e-06,0.99999833,0.0001329268,0.9998671,1.4003224e-07,0.9999999,0.004284557,0.99571544,0.00024684635,0.9997532,8.337679e-06,0.99999166,0.00020166686,0.99979836,0.00033581146,0.9996642,0.00031228372,0.9996878,0.0018748081,0.99812514,0.00029249422,0.9997075,2.6424084e-05,0.99997354,0.0004874497,0.99951255,1.6933352e-06,0.99999833,0.0038374658,0.99616253,0.00026137117,0.99973863,0.1061394,0.8938606,6.085835e-05,0.9999391,3.3634748e-05,0.9999664,4.24756e-06,0.9999957,2.0696054e-07,0.99999976,0.00023481635,0.9997652,6.355385e-06,0.9999937,6.879593e-05,0.9999312,0.00035309154,0.9996469,7.6055966e-07,0.9999993
