androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.76089e-05,0.9999224,0.22907315,0.7709269,0.052164953,0.947835,0.20712174,0.7928782,0.057071425,0.9429286,0.10577151,0.89422846,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003955005,0.99604493,0.18187684,0.81812316,0.21010888,0.7898911,0.0063167824,0.9936832,0.1829027,0.8170973,0.0052014985,0.99479854,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014459299,0.99855405,0.0814196,0.9185805,0.17852099,0.821479,0.1061394,0.8938606,0.046990164,0.95300984,0.05059785,0.94940215,0.0013964862,0.9986035,0.0017001729,0.9982999,0.20377357,0.7962264,0.012616299,0.9873838,0.000253266,0.99974674,0.17450488,0.8254951,0.0031976327,0.99680233
8.452498e-05,0.9999155,0.05210931,0.9478907,1.084905e-05,0.99998915,0.00013882834,0.9998611,0.00044379765,0.99955624,0.009340726,0.99065936,1.7770492e-09,1.0,1.0287793e-09,1.0,6.630053e-06,0.9999933,2.7648463e-07,0.99999976,2.5447762e-05,0.9999746,0.11325055,0.88674945,0.037278555,0.96272147,1.5340494e-05,0.9999846,0.010017117,0.9899829,0.13625193,0.8637481,7.2229125e-07,0.9999993,0.00017136111,0.9998286,3.8437298e-05,0.9999616,0.011486575,0.9885134,0.0015456437,0.99845433,0.057104897,0.9428951,1.2658292e-05,0.99998736,0.012858499,0.9871415,0.16915728,0.8308427,0.005799551,0.99420047,0.00035689134,0.9996431,3.8808783e-05,0.99996114,0.071092464,0.9289075,1.430107e-06,0.99999857,0.029812554,0.9701874,0.00017413523,0.9998259,0.1061394,0.8938606,0.08686621,0.9131338,6.1804356e-05,0.99993825,8.587609e-05,0.99991417,7.815075e-07,0.99999917,0.002155971,0.997844,5.3971357e-06,0.99999464,0.00013348617,0.9998665,0.0005096226,0.9994904,0.0011630207,0.99883705
1.50601245e-05,0.999985,0.05210931,0.9478907,9.322283e-06,0.9999907,0.00014341896,0.9998566,1.3074982e-05,0.9999869,0.03812477,0.9618752,6.624333e-10,1.0,4.157659e-10,1.0,6.2646873e-06,0.9999937,1.7421844e-07,0.9999999,4.900561e-05,0.999951,0.10222826,0.89777166,0.0001802587,0.9998198,3.3001097e-06,0.99999666,0.020912072,0.97908795,9.040279e-06,0.99999094,2.6656343e-07,0.99999976,0.00017063653,0.9998293,6.891063e-05,0.9999311,0.029210458,0.97078955,0.00027345456,0.9997265,0.029870164,0.97012985,3.5108717e-06,0.99999654,0.012041519,0.98795843,0.0003158263,0.9996842,0.003985353,0.9960147,0.00044854922,0.9995515,2.3081535e-05,0.9999769,0.00067345233,0.9993266,2.0930138e-06,0.99999785,0.0048002666,0.9951997,7.876769e-05,0.9999212,0.1061394,0.8938606,0.0002303727,0.9997696,5.2192358e-05,0.9999478,2.9691837e-06,0.999997,1.589169e-07,0.9999999,0.00027119933,0.99972874,7.6340825e-07,0.9999993,6.2469844e-05,0.99993753,0.00041916632,0.9995808,3.8846224e-06,0.99999607
9.214903e-05,0.99990785,0.00026231635,0.9997377,3.2810723e-05,0.9999672,0.00030299308,0.9996971,0.0002635286,0.9997365,0.0002614078,0.99973863,1.0107709e-08,1.0,1.9901104e-06,0.999998,2.0887983e-05,0.99997914,2.2288557e-06,0.99999774,3.3610184e-05,0.9999664,1.367343e-06,0.9999987,0.00041101014,0.999589,3.314784e-05,0.99996686,0.0003861497,0.9996138,7.356538e-05,0.99992645,4.865842e-06,0.9999951,0.00014552248,0.99985445,3.1313313e-08,1.0,0.001112611,0.99888736,0.00034853877,0.99965143,3.833267e-06,0.9999962,1.286419e-05,0.9999871,0.00019482874,0.99980515,0.00021220562,0.99978787,0.001997555,0.99800247,0.00022637114,0.9997737,2.5365476e-05,0.9999746,0.0003190308,0.999681,3.2822118e-07,0.99999964,0.002153127,0.99784684,0.0002780055,0.99972194,0.1061394,0.8938606,2.2512271e-05,0.99997747,3.6014666e-05,0.999964,1.4863336e-05,0.9999851,1.29099e-07,0.9999999,0.0002331661,0.9997669,7.788849e-05,0.99992216,3.5325313e-05,0.9999647,0.00018602716,0.999814,9.590147e-06,0.99999046
9.1250986e-05,0.9999087,0.00026426557,0.9997358,3.291942e-05,0.9999671,0.00030514636,0.9996948,0.00026608282,0.99973387,0.00026613436,0.99973387,1.7097287e-08,1.0,1.9740603e-06,0.999998,2.0820602e-05,0.99997914,2.205012e-06,0.99999785,3.3579174e-05,0.9999664,1.4348009e-06,0.99999857,0.00041055493,0.9995895,3.2759577e-05,0.9999672,0.00039272913,0.99960726,7.338019e-05,0.99992657,4.8470524e-06,0.9999951,0.00014719157,0.9998528,3.4805893e-08,1.0,0.0011211316,0.9988789,0.00034551893,0.99965453,6.1838423e-06,0.9999938,1.2737329e-05,0.99998724,0.00026774817,0.9997322,0.00020935823,0.9997906,0.0020206652,0.99797934,0.00022433103,0.9997757,2.5281872e-05,0.9999747,0.00031819878,0.99968183,4.571206e-07,0.9999995,0.0022690003,0.99773103,0.0002780604,0.99972194,0.1061394,0.8938606,3.008694e-05,0.99996996,3.63932e-05,0.99996364,1.8920835e-05,0.99998105,1.9709496e-07,0.99999976,0.0002365642,0.9997634,7.790385e-05,0.99992204,3.5055564e-05,0.99996495,0.00018450446,0.9998155,1.05237605e-05,0.9999895
2.1672518e-05,0.9999783,0.0010974909,0.99890244,1.1047463e-05,0.9999889,9.786535e-05,0.9999021,9.375081e-05,0.9999062,0.00063308043,0.99936694,2.388298e-06,0.9999976,4.3166406e-07,0.9999995,8.806524e-06,0.9999912,2.932594e-06,0.999997,9.697474e-05,0.99990296,9.761587e-07,0.99999905,0.00044203782,0.9995579,1.6062882e-05,0.9999839,0.001326357,0.9986737,7.870251e-06,0.99999213,1.6422122e-06,0.99999833,0.00013264595,0.9998673,1.444418e-07,0.9999999,0.004265287,0.99573475,0.00024949454,0.99975055,4.286577e-06,0.9999957,0.00020488829,0.99979514,0.00027951883,0.9997205,0.00031618992,0.99968386,0.0018559096,0.99814415,0.00029599603,0.99970394,2.6732854e-05,0.9999733,0.0004889284,0.9995111,1.7378678e-06,0.9999982,0.0037966426,0.99620336,0.0002633317,0.9997366,0.1061394,0.8938606,6.0147253e-05,0.9999398,3.3594806e-05,0.9999664,4.243106e-06,0.9999957,2.1189875e-07,0.99999976,0.00023261229,0.99976736,6.443104e-06,0.99999356,6.9313384e-05,0.99993074,0.00035530035,0.99964464,7.7703953e-07,0.99999917
1.9214813e-05,0.9999808,0.0011758552,0.9988242,1.0933085e-05,0.99998903,0.00010218345,0.99989784,9.5367795e-05,0.99990463,0.00066147826,0.99933845,1.8958049e-06,0.9999981,3.857e-07,0.99999964,8.355986e-06,0.99999166,2.6709529e-06,0.9999974,9.440265e-05,0.9999056,1.2135681e-06,0.9999988,0.0004060531,0.9995939,1.3471843e-05,0.9999865,0.0015202856,0.9984798,7.033128e-06,0.99999297,1.5419421e-06,0.99999845,0.00013806319,0.99986196,1.1233401e-07,0.9999999,0.004446509,0.99555343,0.00023131869,0.9997687,4.3374203e-06,0.9999957,0.00017996656,0.99982005,0.00026498866,0.99973506,0.0002891187,0.99971086,0.00203722,0.99796283,0.00027174936,0.99972826,2.490754e-05,0.9999751,0.0004865424,0.9995135,1.4093941e-06,0.99999857,0.0042098714,0.9957902,0.00024747415,0.9997526,0.1061394,0.8938606,6.816289e-05,0.9999318,3.4935958e-05,0.9999651,4.4819158e-06,0.99999547,1.7890045e-07,0.99999976,0.00025477287,0.9997452,5.974378e-06,0.99999404,6.637758e-05,0.9999336,0.000340636,0.9996594,6.6718314e-07,0.9999993
4.647843e-05,0.9999535,0.055091567,0.94490844,9.311532e-06,0.9999907,0.00014330687,0.9998567,0.29038104,0.709619,0.038130928,0.96186906,0.033082426,0.96691763,4.1591738e-10,1.0,6.258668e-06,0.9999937,1.7420548e-07,0.9999999,4.8906917e-05,0.9999511,0.102254495,0.89774555,0.31961125,0.68038875,0.09378345,0.9062165,0.02091419,0.97908574,0.14677255,0.85322744,2.6662445e-07,0.99999976,0.00017047505,0.99982953,0.0035834168,0.99641657,0.02921588,0.9707841,0.0009717849,0.9990282,0.03381418,0.9661858,0.19394782,0.8060522,0.0105898315,0.98941016,0.16915728,0.8308427,0.0073551433,0.9926448,0.0004482628,0.9995517,2.4715977e-05,0.9999753,0.075145714,0.92485434,0.17884763,0.8211524,0.03597147,0.96402854,0.20220116,0.7977988,0.1061394,0.8938606,0.09353147,0.9064685,5.2163246e-05,0.9999478,0.054404803,0.94559526,3.6212293e-07,0.99999964,0.0025710857,0.99742895,0.20553076,0.7944693,0.0001356061,0.99986434,0.0004191701,0.9995808,0.059854448,0.9401455
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014822437,0.9998517,0.22907315,0.7709269,0.052164953,0.947835,0.19261791,0.8073821,0.057071425,0.9429286,0.10239281,0.8976072,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021515673,0.9978484,0.18187684,0.81812316,0.199204,0.80079603,0.011360643,0.98863935,0.1829027,0.8170973,0.008290078,0.9917099,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017279324,0.99827206,0.05784337,0.9421566,0.17852099,0.821479,0.1061394,0.8938606,0.053759024,0.94624096,0.05059785,0.94940215,0.0023098325,0.9976902,0.0017791773,0.99822086,0.20391527,0.7960847,0.012616299,0.9873838,0.00019425205,0.99980575,0.17450488,0.8254951,0.0011460847,0.9988539
7.3281604e-05,0.9999267,0.00045322737,0.9995467,4.562729e-05,0.99995434,0.00048619564,0.99951386,0.00052916416,0.9994709,0.00040527372,0.99959475,6.479136e-08,0.9999999,8.532172e-07,0.99999917,5.2506217e-05,0.99994755,2.0604177e-06,0.999998,5.0730658e-05,0.9999492,4.097947e-07,0.99999964,0.00033546044,0.99966455,4.536316e-05,0.9999546,0.00039643043,0.99960357,6.951037e-05,0.9999305,4.2600873e-06,0.9999957,0.00013880279,0.9998611,1.2763965e-06,0.9999987,0.0011420829,0.998858,0.00040825654,0.99959177,1.0051831e-06,0.99999905,1.2264232e-05,0.9999877,0.00031679764,0.99968326,0.00040597125,0.99959403,0.0037737263,0.9962263,0.00030462377,0.9996954,4.1260726e-05,0.99995875,0.00030944034,0.99969053,1.866844e-06,0.9999981,0.007261482,0.99273854,0.00039101392,0.99960905,0.1061394,0.8938606,6.163738e-05,0.99993837,5.7839545e-05,0.9999422,1.2255885e-05,0.9999877,4.5503631e-07,0.9999995,0.00019512119,0.9998049,9.052401e-05,0.9999095,1.6400243e-05,0.99998355,0.00031603652,0.999684,3.917882e-05,0.9999608
0.00012415276,0.9998758,0.0002815438,0.9997185,4.117245e-05,0.9999589,0.0003189414,0.9996811,0.00016552013,0.9998344,0.00015462,0.9998454,6.633275e-09,1.0,2.8393767e-06,0.99999714,2.8955585e-05,0.99997103,3.1874679e-06,0.9999968,4.3845823e-05,0.99995613,1.195223e-06,0.9999988,0.00022048882,0.9997795,4.3917342e-05,0.99995613,0.0003463342,0.9996537,6.5105174e-05,0.9999349,6.783151e-06,0.9999932,0.00015848184,0.99984145,2.106623e-06,0.99999785,0.0010816843,0.9989183,0.00043866088,0.99956137,4.0716936e-06,0.99999595,1.654019e-05,0.99998343,0.0002807161,0.9997193,0.0002908749,0.99970907,0.0018920511,0.9981079,0.00029055198,0.9997094,3.2234177e-05,0.9999678,0.00038622634,0.9996138,2.836977e-07,0.99999976,0.0017961647,0.9982039,0.0002874103,0.9997125,0.1061394,0.8938606,4.7522855e-05,0.99995244,4.2537107e-05,0.99995744,9.418004e-06,0.9999906,2.0926994e-07,0.99999976,0.00022404885,0.99977595,6.6170986e-05,0.99993384,4.793235e-05,0.9999521,0.00022999696,0.99977,9.145867e-05,0.99990857
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.8962206e-05,0.99990106,0.22907315,0.7709269,0.052164953,0.947835,0.20072107,0.7992789,0.057071425,0.9429286,0.104173936,0.89582604,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0025093907,0.99749064,0.18187684,0.81812316,0.20554052,0.79445946,0.0056192367,0.9943808,0.1829027,0.8170973,0.0044463766,0.9955537,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015903475,0.9984097,0.0629063,0.93709373,0.17852099,0.821479,0.1061394,0.8938606,0.05057264,0.9494274,0.05059785,0.94940215,0.0019453892,0.9980546,0.001743123,0.99825686,0.20367399,0.796326,0.012616299,0.9873838,0.00020696817,0.999793,0.17450488,0.8254951,0.0015093008,0.9984907
8.5902044e-05,0.99991405,0.00026565118,0.99973434,3.1816235e-05,0.9999682,0.00030546365,0.9996946,0.0002264253,0.99977356,0.00024197962,0.99975806,1.7153077e-08,1.0,1.8474472e-06,0.9999982,1.9689745e-05,0.99998033,2.066853e-06,0.999998,3.2154534e-05,0.9999678,1.4879356e-06,0.99999857,0.00029098138,0.99970895,3.1081512e-05,0.9999689,0.0004343174,0.99956566,6.241297e-05,0.99993753,4.640891e-06,0.99999535,0.00014672955,0.99985325,2.2489655e-08,1.0,0.0011603688,0.9988397,0.0003305363,0.99966943,8.54408e-06,0.9999914,1.21007115e-05,0.99998784,0.00024467122,0.9997553,0.00019658545,0.9998035,0.0020669498,0.99793303,0.0002137807,0.9997862,2.4453508e-05,0.99997556,0.00031174856,0.99968827,4.6570239e-07,0.9999995,0.0024880972,0.99751186,0.0002776646,0.9997223,0.1061394,0.8938606,3.0043902e-05,0.99996996,3.568571e-05,0.99996436,2.0244237e-05,0.99997973,1.8651733e-07,0.99999976,0.00024151911,0.99975854,6.8183435e-05,0.9999318,3.3128214e-05,0.99996686,0.00017764687,0.99982244,1.4248753e-05,0.9999857
8.551041e-05,0.9999145,0.00028368938,0.99971634,3.5121717e-05,0.99996483,0.00032660167,0.99967337,0.00028808607,0.99971193,0.00031059008,0.99968946,1.168182e-08,1.0,1.767388e-06,0.9999982,2.2907334e-05,0.9999771,2.0541158e-06,0.999998,3.5674788e-05,0.99996436,1.9529423e-06,0.9999981,0.00043478544,0.9995652,3.2350894e-05,0.9999677,0.00044008074,0.99955994,8.1496626e-05,0.99991846,4.8034567e-06,0.99999523,0.00016014706,0.9998398,1.8010396e-05,0.999982,0.0011558633,0.99884415,0.00033574714,0.9996643,7.0290107e-06,0.99999297,1.2320773e-05,0.9999877,0.00026023033,0.9997397,0.00020442894,0.9997956,0.0022178825,0.9977822,0.00021627785,0.9997837,2.6404636e-05,0.99997354,0.00032677985,0.99967325,3.919925e-07,0.99999964,0.0019383084,0.9980617,0.0002751424,0.9997248,0.1061394,0.8938606,6.238881e-05,0.99993765,4.151404e-05,0.9999585,1.5719414e-05,0.99998426,2.9713544e-07,0.99999976,0.0002535378,0.9997465,7.910492e-05,0.99992085,3.3357228e-05,0.9999666,0.00018158423,0.9998184,0.00013714615,0.9998628
0.17588332,0.8241167,0.27632403,0.7236759,0.26682535,0.7331746,0.21533114,0.7846689,0.555778,0.44422194,0.35986748,0.6401325,0.30456734,0.69543266,0.22907315,0.7709269,0.21914583,0.78085417,0.37628433,0.6237157,0.28309968,0.7169003,0.10055199,0.899448,0.46888703,0.5311129,0.19523141,0.80476856,0.34459418,0.6554058,0.4080984,0.5919016,0.18218745,0.8178126,0.21685652,0.78314346,0.44127333,0.55872667,0.4185768,0.5814232,0.18591039,0.8140896,0.14704642,0.85295355,0.1829027,0.8170973,0.2519517,0.7480483,0.16915728,0.8308427,0.24955024,0.7504498,0.19193456,0.8080654,0.2770546,0.7229454,0.30626297,0.693737,0.7661383,0.23386164,0.04603552,0.9539644,0.17852099,0.821479,0.119533725,0.8804663,0.39487264,0.60512733,0.21085018,0.7891498,0.15586932,0.8441307,0.741061,0.25893903,0.060579054,0.93942094,0.5433076,0.4566924,0.12128753,0.87871253,0.17450488,0.8254951,0.116910845,0.8830892
8.7698296e-05,0.99991226,0.0002610519,0.999739,3.178436e-05,0.9999682,0.00030082423,0.99969923,0.00026270028,0.9997373,0.0002626825,0.9997373,1.1999333e-08,1.0,1.8309003e-06,0.9999982,2.0598654e-05,0.9999794,2.1110336e-06,0.99999785,3.2789456e-05,0.9999672,1.3068037e-06,0.9999987,0.00040489042,0.9995951,3.279152e-05,0.9999672,0.00038722172,0.99961275,7.228453e-05,0.99992776,4.6387495e-06,0.99999535,0.00014188491,0.99985814,2.379881e-05,0.99997616,0.0011045249,0.9988954,0.00034078394,0.9996592,7.5476146e-06,0.9999925,1.25348715e-05,0.9999875,0.00026110542,0.9997389,0.00020811711,0.9997919,0.0020139068,0.9979861,0.00022003351,0.99978,2.5048937e-05,0.99997497,0.0003163787,0.9996836,4.0395076e-07,0.99999964,0.001824204,0.99817586,0.00027578743,0.9997242,0.1061394,0.8938606,5.3467153e-05,0.9999465,3.5304365e-05,0.9999647,1.4630003e-05,0.99998534,3.167503e-07,0.99999964,0.00022914111,0.9997708,7.6041906e-05,0.99992394,3.3485576e-05,0.9999665,0.00018360786,0.9998165,0.00015201289,0.999848
6.85344e-05,0.99993145,0.00029240554,0.9997075,3.0391835e-05,0.9999696,0.0003266945,0.99967337,0.00029604064,0.99970394,0.00035607538,0.9996439,8.358467e-09,1.0,1.4311685e-06,0.99999857,1.7911121e-05,0.9999821,1.666736e-06,0.99999833,2.9915818e-05,0.9999701,1.970073e-06,0.999998,0.00037969954,0.9996203,2.6289785e-05,0.99997365,0.0005298069,0.9994702,7.84557e-05,0.99992156,4.188469e-06,0.9999958,0.0001563272,0.9998436,4.429593e-08,1.0,0.0012653508,0.99873465,0.0002861439,0.99971384,2.6280995e-06,0.9999974,1.011443e-05,0.99998987,0.00018664655,0.9998134,0.00016080229,0.9998392,0.0023970779,0.997603,0.0001820374,0.999818,2.3658153e-05,0.9999764,0.00032165603,0.9996784,2.8321244e-07,0.99999976,0.0024912993,0.99750865,0.00027951243,0.9997205,0.1061394,0.8938606,3.11394e-05,0.9999689,3.7025417e-05,0.9999629,1.716708e-05,0.99998283,6.9682756e-08,0.9999999,0.0002737603,0.99972624,7.255683e-05,0.9999274,2.7371038e-05,0.9999726,0.00015980263,0.99984014,7.823069e-06,0.99999213
7.125609e-05,0.9999287,0.00029315837,0.9997068,3.1140797e-05,0.9999689,0.000328495,0.99967146,0.00029407992,0.99970585,0.00035313345,0.9996469,1.2961808e-08,1.0,1.5365738e-06,0.99999845,1.79344e-05,0.9999821,1.7349435e-06,0.9999982,3.037193e-05,0.9999696,9.398466e-07,0.99999905,0.0003782933,0.9996216,2.6296831e-05,0.99997365,0.00053119997,0.99946886,7.788946e-05,0.99992216,4.3797177e-06,0.9999956,0.00016007134,0.9998399,2.1574117e-08,1.0,0.001276514,0.99872345,0.00028994624,0.99971,2.5168883e-06,0.9999975,1.0281931e-05,0.99998975,0.00015462605,0.9998454,0.00016184906,0.9998381,0.0023825534,0.9976174,0.00018543798,0.99981457,2.3710869e-05,0.9999763,0.00032095212,0.9996791,3.6239035e-07,0.99999964,0.0026231522,0.9973769,0.00028122825,0.9997187,0.1061394,0.8938606,3.1895794e-05,0.99996805,3.758688e-05,0.99996245,2.2503686e-05,0.99997747,1.0876141e-07,0.9999999,0.00027943196,0.9997205,7.369563e-05,0.9999263,2.8579087e-05,0.9999714,0.00016038392,0.99983954,7.850461e-06,0.99999213
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00023007505,0.99977,0.22907315,0.7709269,0.052164953,0.947835,0.2935267,0.70647335,0.057071425,0.9429286,0.11051118,0.8894888,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0007583224,0.9992417,0.18187684,0.81812316,0.2545306,0.74546945,0.005161082,0.9948389,0.1829027,0.8170973,0.00423162,0.9957684,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011840634,0.998816,0.025313579,0.9746865,0.17852099,0.821479,0.1061394,0.8938606,0.040201146,0.9597988,0.05059785,0.94940215,0.00438539,0.99561465,0.0016055868,0.9983944,0.15002935,0.8499707,0.012616299,0.9873838,0.00023530942,0.99976474,0.17450488,0.8254951,0.00059812504,0.9994019
0.85915077,0.14084922,0.9840146,0.01598542,0.9570468,0.04295322,0.9648604,0.035139576,0.95547616,0.04452383,0.9775313,0.022468649,0.09695721,0.90304273,0.92930615,0.070693806,0.93409187,0.06590817,0.8704418,0.12955813,0.93063325,0.06936671,0.932297,0.067703016,0.984211,0.01578897,0.100412264,0.89958775,0.99353856,0.0064613833,0.98038507,0.019614926,0.9409606,0.059039425,0.91898286,0.08101716,0.6851053,0.31489468,0.999746,0.00025397836,0.82199115,0.17800887,0.49788272,0.5021173,0.5854946,0.4145054,0.6309989,0.3690011,0.96816885,0.031831127,0.98778194,0.0122180795,0.9041072,0.09589274,0.95191693,0.048083052,0.98384607,0.016153973,0.77307403,0.22692598,0.9979784,0.0020215693,0.87087774,0.12912229,0.9192438,0.08075617,0.97594076,0.024059298,0.9314054,0.06859456,0.03857839,0.96142155,0.875501,0.12449906,0.9046122,0.095387824,0.94695765,0.05304237,0.90959907,0.09040099,0.9253627,0.07463727,0.98035204,0.019647883
9.614586e-05,0.9999038,0.00026181136,0.99973816,3.3596858e-05,0.9999664,0.00030271098,0.9996973,0.00026152673,0.9997385,0.0002559454,0.999744,5.4280553e-09,1.0,2.079927e-06,0.999998,2.1816848e-05,0.9999782,2.3379175e-06,0.9999976,3.4718945e-05,0.9999653,1.302341e-06,0.9999987,0.0004240589,0.9995759,3.466713e-05,0.9999653,0.0003718226,0.9996282,7.708007e-05,0.9999229,5.042242e-06,0.999995,0.0001454114,0.99985456,5.008098e-07,0.9999995,0.0010978653,0.9989021,0.00036056235,0.9996394,2.355634e-06,0.9999976,1.3365324e-05,0.99998665,0.00031487236,0.99968517,0.00022292357,0.99977714,0.0019643137,0.9980357,0.00023472859,0.9997652,2.6110614e-05,0.9999739,0.00032538065,0.9996747,2.3307975e-07,0.99999976,0.0018838384,0.99811614,0.00027846653,0.99972147,0.1061394,0.8938606,5.1843435e-05,0.99994814,3.6452522e-05,0.9999635,1.0039385e-05,0.99999,9.8521035e-08,0.9999999,0.00022878441,0.9997712,7.922918e-05,0.9999207,3.6777572e-05,0.99996316,0.00019186348,0.99980813,2.9788764e-05,0.9999702
0.0040335795,0.99596643,0.052472327,0.94752765,0.0013762658,0.9986237,0.0021287298,0.9978713,0.012891339,0.98710865,0.061917543,0.93808246,4.364651e-07,0.9999995,1.1219755e-05,0.9999888,0.0010893631,0.99891067,0.00014557454,0.99985445,0.0015659656,0.998434,0.061307613,0.93869245,0.15045762,0.84954244,0.0012738233,0.9987262,0.020828273,0.9791717,0.13752933,0.8624707,0.00091880176,0.99908113,0.0036575207,0.9963425,5.6923105e-05,0.999943,0.08770204,0.91229796,0.019597195,0.9804028,0.105959885,0.89404005,0.00057091616,0.99942905,0.012864493,0.98713547,0.16915728,0.8308427,0.014674289,0.98532575,0.007605452,0.99239457,0.0014902926,0.9985097,0.071585275,0.92841476,5.5491517e-05,0.99994445,0.03336197,0.9666381,0.0018354005,0.9981646,0.1061394,0.8938606,0.08767015,0.9123298,0.0025166066,0.99748343,0.000654964,0.999345,0.0007127802,0.9992873,0.0060048704,0.99399513,0.0011365782,0.99886346,0.0030670902,0.99693286,0.0073300335,0.99266994,0.0035002488,0.9964998
7.234238e-05,0.99992764,0.0002902001,0.9997098,3.126643e-05,0.99996877,0.0003263776,0.9996736,0.00029280197,0.99970716,0.00034658387,0.99965346,9.538498e-09,1.0,1.5460768e-06,0.99999845,1.8268944e-05,0.99998176,1.7534936e-06,0.9999982,3.0633582e-05,0.99996936,2.031734e-06,0.999998,0.0003836367,0.9996164,2.6851405e-05,0.9999732,0.0005175575,0.9994824,7.7162884e-05,0.9999229,4.399833e-06,0.9999956,0.00015862788,0.99984133,1.1616711e-05,0.99998844,0.0012567126,0.99874336,0.00029364566,0.9997063,6.1001174e-06,0.9999939,1.0459744e-05,0.9999895,0.00024154464,0.9997584,0.00016550987,0.9998344,0.002352832,0.9976471,0.00018785098,0.9998122,2.382413e-05,0.99997616,0.00031882283,0.99968123,3.180898e-07,0.99999964,0.0021062796,0.99789375,0.00027991913,0.99972004,0.1061394,0.8938606,6.232507e-05,0.99993765,3.7601472e-05,0.99996245,1.598469e-05,0.999984,1.8564847e-07,0.99999976,0.00027456015,0.9997254,7.401961e-05,0.999926,2.8884211e-05,0.99997115,0.00016200579,0.999838,7.8356774e-05,0.9999217
