androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
6.263089e-05,0.9999374,0.00044358952,0.99955636,4.062734e-05,0.99995935,0.00046192962,0.99953806,0.00054058374,0.99945945,0.00044809448,0.99955183,5.1157986e-08,1.0,7.5750205e-07,0.9999993,4.3899174e-05,0.99995613,1.7480239e-06,0.9999982,4.500792e-05,0.99995494,4.55091e-07,0.9999995,0.00037855742,0.9996214,4.0120696e-05,0.9999598,0.00043146304,0.9995685,7.8014484e-05,0.99992204,3.7882646e-06,0.9999962,0.00013695117,0.999863,8.372351e-08,0.9999999,0.001185779,0.9988142,0.0003644321,0.9996356,1.3531372e-06,0.9999987,1.10063465e-05,0.99998903,0.00013044912,0.9998696,0.00033877025,0.9996612,0.0036648507,0.99633515,0.00026517364,0.9997348,3.657691e-05,0.9999634,0.00032110882,0.99967885,2.8694458e-06,0.99999714,0.007873107,0.9921268,0.00035938885,0.9996406,0.1061394,0.8938606,3.671817e-05,0.9999633,5.3876716e-05,0.9999461,2.2204576e-05,0.9999778,8.1914163e-07,0.99999917,0.00020481643,0.99979526,9.108424e-05,0.9999089,1.5800466e-05,0.99998415,0.00027288782,0.9997271,1.727025e-05,0.9999827
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783113,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19148369,0.8085163,0.057071425,0.9429286,0.10223781,0.8977622,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38357788,0.61642206,0.18187684,0.81812316,0.19766429,0.80233574,0.03770811,0.96229184,0.05861823,0.9413818,0.017866202,0.9821338,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017591218,0.9982408,0.35923114,0.64076877,0.17852099,0.821479,0.1061394,0.8938606,0.054460235,0.94553983,0.05059785,0.94940215,0.0027016094,0.9972984,0.0017878517,0.9982122,0.20499583,0.79500425,0.012616299,0.9873838,0.0005780857,0.99942195,0.17450488,0.8254951,0.6502838,0.34971616
0.001362797,0.99863714,0.003384105,0.99661595,0.0017861318,0.9982139,0.0029876968,0.99701226,0.0060661267,0.99393386,0.0045222905,0.99547774,4.882395e-08,1.0,0.000102112135,0.99989784,0.0015747802,0.99842525,0.0001143095,0.9998857,0.0014000388,0.99859995,0.0007448675,0.9992551,0.024515074,0.97548485,0.00040653182,0.99959344,0.004804982,0.995195,0.023872692,0.9761273,0.00043861865,0.99956137,0.0030772605,0.9969227,2.2256876e-05,0.9999777,0.008383243,0.9916168,0.0029748275,0.9970252,9.978069e-06,0.99999,0.00013068417,0.99986935,0.00054307433,0.99945694,0.0029752334,0.9970247,0.011137905,0.9888621,0.0025261561,0.9974738,0.0009286565,0.99907136,0.01430475,0.9856953,1.3573001e-06,0.9999987,0.0073431563,0.99265677,0.0007644111,0.99923563,0.1061394,0.8938606,0.0007259304,0.9992741,0.0023933358,0.99760664,3.55511e-05,0.9999645,5.061764e-06,0.999995,0.0016271445,0.9983728,0.0013337573,0.9986663,0.0005167649,0.9994832,0.0017978383,0.9982021,0.0009629765,0.999037
3.104064e-05,0.999969,0.0010576758,0.9989423,1.3656144e-05,0.9999863,0.00010163196,0.9998983,7.551612e-05,0.9999244,0.0005087395,0.9994912,2.0895018e-06,0.99999785,6.4247433e-07,0.9999994,1.19427195e-05,0.9999881,4.0965974e-06,0.99999595,0.0001173938,0.9998826,7.802623e-07,0.99999917,0.00053025456,0.9994698,2.3010809e-05,0.999977,0.0008451057,0.9991549,1.4188103e-05,0.9999858,2.3094972e-06,0.99999774,0.0001413775,0.9998586,1.0169691e-07,0.9999999,0.0032245265,0.99677545,0.000315655,0.99968433,4.4913245e-06,0.99999547,0.0001809187,0.9998191,0.0003302755,0.9996698,0.00041188142,0.9995881,0.0016479808,0.99835205,0.0003817633,0.9996182,3.6040226e-05,0.999964,0.00056168373,0.99943835,1.7176917e-06,0.99999833,0.0035090311,0.9964909,0.00021066018,0.9997893,0.1061394,0.8938606,5.5501783e-05,0.99994445,3.701984e-05,0.9999629,9.142691e-06,0.9999908,3.5098964e-07,0.99999964,0.00021201852,0.999788,8.858775e-06,0.9999912,8.599073e-05,0.99991405,0.0004154318,0.9995846,1.2283617e-06,0.9999988
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.8164925e-05,0.9999118,0.22907315,0.7709269,0.052164953,0.947835,0.20635661,0.79364336,0.057071425,0.9429286,0.105367795,0.89463216,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0025614274,0.99743855,0.18187684,0.81812316,0.20957564,0.7904244,0.005521923,0.9944781,0.1829027,0.8170973,0.0044192406,0.99558073,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015106078,0.9984894,0.0633116,0.93668836,0.17852099,0.821479,0.1061394,0.8938606,0.0485753,0.9514247,0.05059785,0.94940215,0.0018392518,0.9981608,0.0017196498,0.9982804,0.20379725,0.7962027,0.012616299,0.9873838,0.00021432851,0.9997857,0.17450488,0.8254951,0.0016242856,0.99837565
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783155,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19148819,0.8085118,0.057071425,0.9429286,0.1022396,0.89776033,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38357073,0.6164292,0.18187684,0.81812316,0.19766855,0.80233145,0.036657598,0.96334237,0.05866454,0.94133544,0.017581362,0.9824186,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017587184,0.9982413,0.3592193,0.6407806,0.17852099,0.821479,0.1061394,0.8938606,0.05445122,0.9455488,0.05059785,0.94940215,0.0027018546,0.9972982,0.0017877392,0.9982122,0.2049915,0.79500854,0.012616299,0.9873838,0.00057811744,0.99942195,0.17450488,0.8254951,0.650338,0.349662
1.969923e-05,0.99998033,0.001155017,0.998845,1.09073635e-05,0.99998915,0.00010086663,0.99989915,9.307623e-05,0.9999069,0.0006441686,0.99935585,1.9414401e-06,0.9999981,3.9422955e-07,0.99999964,8.4152925e-06,0.99999154,2.71963e-06,0.99999726,9.466298e-05,0.99990535,1.1483304e-06,0.9999988,0.00040819895,0.99959177,1.3912715e-05,0.99998605,0.0014538367,0.99854624,7.108238e-06,0.99999285,1.5540164e-06,0.99999845,0.0001363086,0.9998636,1.13474805e-07,0.9999999,0.0043422505,0.9956578,0.0002349198,0.9997651,4.3187633e-06,0.9999957,0.00018166944,0.9998184,0.00026788833,0.9997321,0.00029454008,0.9997054,0.0019907183,0.99800926,0.00027660056,0.9997234,2.5213249e-05,0.9999747,0.00048456702,0.9995154,1.443921e-06,0.99999857,0.004099172,0.9959008,0.0002463954,0.99975365,0.1061394,0.8938606,6.59388e-05,0.9999341,3.446691e-05,0.99996555,4.5346524e-06,0.99999547,1.8527882e-07,0.99999976,0.00024894776,0.99975103,5.981504e-06,0.99999404,6.6843444e-05,0.9999331,0.00034356044,0.99965644,6.877594e-07,0.9999993
1.9667656e-05,0.99998033,0.0011562747,0.99884367,1.0908152e-05,0.99998903,0.0001009437,0.999899,9.3210794e-05,0.9999068,0.0006451972,0.9993548,1.9384727e-06,0.9999981,3.936645e-07,0.99999964,8.410896e-06,0.99999154,2.7164028e-06,0.99999726,9.4641415e-05,0.99990535,1.152228e-06,0.9999988,0.0004080272,0.999592,1.38839805e-05,0.9999862,0.0014578688,0.9985422,7.099695e-06,0.99999285,1.553086e-06,0.99999845,0.00013641018,0.9998636,1.13392694e-07,0.9999999,0.004348522,0.99565154,0.0002346852,0.99976534,4.319818e-06,0.9999957,0.00018155655,0.9998185,0.00026769968,0.9997323,0.0002941879,0.99970573,0.001993551,0.9980064,0.00027628537,0.99972373,2.5192341e-05,0.99997485,0.00048457994,0.9995154,1.44167e-06,0.99999857,0.0041058348,0.9958942,0.0002464555,0.99975353,0.1061394,0.8938606,6.607224e-05,0.99993396,3.4493773e-05,0.99996555,4.5310167e-06,0.99999547,1.8486087e-07,0.99999976,0.0002493005,0.9997507,5.9803406e-06,0.99999404,6.681094e-05,0.99993324,0.0003433666,0.9996567,6.8641157e-07,0.9999993
1.6507746e-06,0.99999833,0.0010803373,0.9989197,1.6226808e-05,0.9999838,0.00010955495,0.99989045,3.0344925e-06,0.999997,0.0006247546,0.9993753,4.3414675e-06,0.9999957,8.153476e-07,0.99999917,1.4749583e-05,0.9999852,5.9016834e-06,0.99999404,0.00013480548,0.9998652,1.614193e-06,0.99999833,4.908409e-05,0.9999509,3.054071e-05,0.9999695,0.0009190278,0.999081,2.8704866e-07,0.99999976,2.9276537e-06,0.999997,0.00015541464,0.99984455,2.3182503e-07,0.99999976,0.00371096,0.996289,4.3200274e-05,0.99995685,8.839592e-06,0.9999912,0.00025164537,0.9997484,0.0004282325,0.99957174,5.07534e-05,0.9999492,0.0005321355,0.9994679,0.00043853797,0.9995615,2.7767314e-06,0.99999726,7.568035e-05,0.9999243,2.1739909e-07,0.99999976,0.0011444809,0.9988555,0.0002720135,0.999728,0.1061394,0.8938606,6.8379363e-06,0.9999932,4.1842413e-05,0.99995816,3.1056098e-07,0.99999964,5.7297145e-09,1.0,3.5168843e-05,0.99996483,1.2851228e-05,0.9999871,1.6926255e-05,0.9999831,0.0004576814,0.99954236,6.913889e-08,0.9999999
1.9252946e-05,0.9999807,0.0011740872,0.99882585,1.0929936e-05,0.99998903,0.00010206873,0.99989796,9.5168485e-05,0.9999049,0.0006599872,0.99934,1.8994098e-06,0.9999981,3.8635935e-07,0.99999964,8.359988e-06,0.99999166,2.6747152e-06,0.9999974,9.441741e-05,0.9999056,1.2079748e-06,0.9999988,0.00040618127,0.9995938,1.35065775e-05,0.9999865,0.0015146711,0.9984854,7.0377173e-06,0.99999297,1.5427142e-06,0.99999845,0.00013790872,0.9998621,1.124146e-07,0.9999999,0.0044370205,0.99556303,0.0002316025,0.99976844,4.335741e-06,0.9999957,0.00018009805,0.99981993,0.00026521715,0.9997348,0.0002895468,0.9997104,0.0020333063,0.99796677,0.0002721323,0.9997279,2.4930354e-05,0.9999751,0.00048628042,0.99951375,1.4121146e-06,0.99999857,0.00420045,0.9957995,0.00024737645,0.9997526,0.1061394,0.8938606,6.7972964e-05,0.99993205,3.4894267e-05,0.9999651,4.485837e-06,0.99999547,1.7940002e-07,0.99999976,0.00025427976,0.99974567,5.9740473e-06,0.99999404,6.641165e-05,0.9999336,0.00034086243,0.9996592,6.687955e-07,0.9999993
0.00029758684,0.9997024,0.0012679906,0.99873203,0.0001813861,0.9998186,0.0012685081,0.99873143,0.004373748,0.9956262,0.00079472625,0.9992053,7.951238e-08,0.9999999,2.9255102e-06,0.999997,0.00028064195,0.9997193,1.0089594e-05,0.99998987,0.00017838692,0.9998216,1.6673957e-06,0.99999833,0.00040695546,0.9995931,0.00011419281,0.9998858,0.00042863973,0.9995714,7.2575865e-05,0.9999274,1.5999802e-05,0.999984,0.0003286726,0.99967134,2.2774352e-06,0.99999774,0.0017261237,0.99827385,0.0010165276,0.99898344,3.676688e-06,0.9999963,3.238404e-05,0.9999676,0.00026758714,0.99973243,0.0016293802,0.9983706,0.00872096,0.99127907,0.0009442038,0.9990558,0.00013735125,0.9998627,0.0003173351,0.99968266,0.0005837757,0.99941623,0.031844012,0.968156,0.001373964,0.998626,0.1061394,0.8938606,3.8898786e-05,0.99996114,0.00018627211,0.99981374,9.798908e-05,0.999902,2.2225233e-05,0.9999778,0.00029693526,0.999703,0.000291937,0.999708,3.065907e-05,0.99996936,0.0011861383,0.99881387,0.00019355504,0.99980646
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322888e-06,0.9999907,0.00014342525,0.9998566,1.3104943e-05,0.9999869,0.038135592,0.9618644,5.5469906e-10,1.0,4.1575798e-10,1.0,6.265028e-06,0.9999937,1.742191e-07,0.9999999,4.9011032e-05,0.999951,0.10222744,0.89777255,0.00018116883,0.99981886,2.9158757e-06,0.99999714,0.0209158,0.97908413,9.040262e-06,0.99999094,2.665604e-07,0.99999976,0.00017064548,0.9998293,5.6389206e-05,0.9999436,0.029220155,0.9707799,0.00027345403,0.9997265,0.02986986,0.9701302,0.030924922,0.969075,0.012041537,0.98795843,0.0003158257,0.9996842,0.0039853635,0.9960147,0.00044856392,0.99955136,2.3081513e-05,0.9999769,0.000673453,0.9993266,2.119668e-06,0.99999785,0.004800278,0.9951997,7.5932054e-05,0.99992406,0.1061394,0.8938606,0.0002303738,0.9997696,5.21941e-05,0.9999478,2.9189112e-06,0.99999714,1.5891659e-07,0.9999999,0.00027119985,0.99972874,6.357988e-07,0.9999994,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.8808157e-06,0.99999607
4.645109e-05,0.9999535,0.05210931,0.9478907,9.322862e-06,0.9999907,0.00014342484,0.9998566,0.04717357,0.95282644,0.038135886,0.96186405,2.2008178e-05,0.99997795,4.1575798e-10,1.0,6.26501e-06,0.9999937,1.7421877e-07,0.9999999,4.9010752e-05,0.999951,0.10222749,0.89777255,0.3196571,0.6803429,0.00039168392,0.99960834,0.02091585,0.97908413,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064514,0.9998293,0.0012463933,0.99875355,0.0292203,0.97077966,0.00097139884,0.99902856,0.03380323,0.9661967,0.034608215,0.9653918,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589673,0.99264103,0.00044856372,0.99955136,2.471593e-05,0.9999753,0.071092464,0.9289075,0.00071462063,0.9992854,0.03597755,0.96402246,0.009563993,0.990436,0.1061394,0.8938606,0.08686621,0.9131338,5.2194002e-05,0.9999478,0.008167427,0.9918325,3.6188231e-07,0.99999964,0.002573682,0.99742633,0.008237235,0.99176276,0.00013626146,0.99986374,0.00041916632,0.9995808,0.021111403,0.9788886
4.647094e-05,0.9999535,0.05210931,0.9478907,9.314286e-06,0.9999907,0.00014333555,0.9998566,0.29038456,0.7096154,0.038132217,0.9618678,0.03308572,0.9669143,4.1587378e-10,1.0,6.2601603e-06,0.9999937,1.7420946e-07,0.9999999,4.8933223e-05,0.999951,0.10224701,0.89775306,0.31962267,0.68037736,0.093781814,0.9062182,0.02091459,0.9790854,0.13625193,0.8637481,2.6660106e-07,0.99999976,0.00017051601,0.9998294,0.0035833863,0.99641657,0.029217018,0.97078305,0.0009716798,0.9990283,0.033811174,0.96618885,0.19392328,0.8060767,0.010589917,0.98941016,0.16915728,0.8308427,0.0073560635,0.992644,0.0004483457,0.9995516,2.4715553e-05,0.9999753,0.071092464,0.9289075,0.17885238,0.82114756,0.035973053,0.964027,0.20220304,0.7977969,0.1061394,0.8938606,0.08686621,0.9131338,5.2169715e-05,0.9999478,0.054406304,0.94559366,3.62057e-07,0.99999964,0.0025717227,0.99742824,0.20553352,0.7944665,0.00013577443,0.9998642,0.00041916932,0.9995808,0.05985703,0.940143
4.6451176e-05,0.9999535,0.05210931,0.9478907,9.322817e-06,0.9999907,0.00014342429,0.9998566,0.0020543125,0.9979457,0.038135346,0.96186465,3.7429338e-08,1.0,4.1575957e-10,1.0,6.26498e-06,0.9999937,1.7421894e-07,0.9999999,4.9010287e-05,0.999951,0.10222761,0.8977724,0.3196522,0.6803478,2.513302e-05,0.99997485,0.020915672,0.97908425,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064417,0.9998293,0.00035170154,0.99964833,0.029219856,0.97078013,0.0009714007,0.99902856,0.03380328,0.9661967,0.0011782125,0.9988218,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589534,0.99264103,0.00044856206,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.0812746e-06,0.9999949,0.035977516,0.96402246,0.00050790876,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.2193802e-05,0.9999478,0.00047882527,0.99952114,3.6188337e-07,0.99999964,0.0025736697,0.99742633,4.0031686e-05,0.99995995,0.00013625859,0.99986374,0.00041916632,0.9995808,0.004713412,0.9952866
0.0001283076,0.99987173,0.00028467557,0.99971527,4.231108e-05,0.9999577,0.00032206904,0.9996779,0.00016408654,0.99983585,0.00015273134,0.9998473,2.7381486e-08,1.0,2.9918178e-06,0.999997,2.9611969e-05,0.99997044,3.3171516e-06,0.99999666,4.4947963e-05,0.99995506,1.225232e-06,0.9999988,0.00021854795,0.9997814,4.460921e-05,0.9999554,0.0003453569,0.99965465,6.600442e-05,0.99993396,7.065471e-06,0.99999297,0.00016175775,0.99983823,3.4467647e-08,1.0,0.0010873015,0.9989127,0.00044709825,0.9995529,1.3297914e-05,0.99998665,1.6884484e-05,0.9999831,0.0003785381,0.9996214,0.000296809,0.9997031,0.0018911085,0.99810886,0.0002971525,0.9997029,3.2867345e-05,0.9999671,0.000392603,0.9996074,6.5963604e-07,0.9999993,0.0024849346,0.9975151,0.00028935005,0.9997106,0.1061394,0.8938606,3.9630842e-05,0.9999604,4.346113e-05,0.9999565,1.6403528e-05,0.99998355,4.0704484e-07,0.99999964,0.00022670852,0.9997733,6.67507e-05,0.99993324,4.9693823e-05,0.9999503,0.00023350537,0.9997665,3.8368373e-05,0.9999616
0.00037221302,0.9996277,0.0008596043,0.9991404,0.00028628635,0.9997137,0.0010315016,0.9989685,0.0010498406,0.9989502,0.001178919,0.9988211,1.6127569e-08,1.0,1.3640709e-05,0.9999864,0.00023952991,0.99976045,1.4911552e-05,0.9999851,0.00026123165,0.99973875,3.8453025e-05,0.9999615,0.0029469202,0.997053,0.00011437513,0.99988556,0.0011482041,0.9988518,0.0017931773,0.99820685,4.4154698e-05,0.9999559,0.00077491015,0.99922514,9.428662e-06,0.9999906,0.0022982527,0.9977017,0.001037723,0.9989623,7.4987124e-06,0.9999925,3.9825005e-05,0.9999602,0.00037134578,0.99962866,0.00085189875,0.99914813,0.0041150087,0.99588495,0.0007493589,0.9992506,0.00015778793,0.99984217,0.001956853,0.9980432,6.510061e-07,0.9999994,0.0034972862,0.99650276,0.00039684522,0.9996032,0.1061394,0.8938606,0.00019333739,0.9998067,0.00038413622,0.9996158,2.1714332e-05,0.9999783,1.162169e-06,0.9999988,0.00059498503,0.999405,0.00027774612,0.9997222,0.00015095885,0.99984896,0.0005484607,0.9994516,0.00039752884,0.9996025
7.0939466e-05,0.9999291,0.00029305555,0.9997069,3.105443e-05,0.9999689,0.00032827898,0.9996717,0.00029427907,0.99970573,0.00035343893,0.99964654,1.2794291e-08,1.0,1.5239837e-06,0.99999845,1.7933084e-05,0.9999821,1.7268683e-06,0.99999833,3.0320218e-05,0.9999697,9.333832e-07,0.99999905,0.00037847008,0.9996215,2.6297483e-05,0.99997365,0.00053100253,0.999469,7.795291e-05,0.99992204,4.3571376e-06,0.9999956,0.00015963237,0.9998404,5.879208e-07,0.9999994,0.0012751616,0.9987249,0.0002895087,0.9997105,1.2858408e-06,0.9999987,1.0262936e-05,0.99998975,0.00033862315,0.9996613,0.00016173506,0.99983823,0.0023840999,0.99761593,0.00018504498,0.9998149,2.3704539e-05,0.9999763,0.0003210363,0.99967897,3.6017562e-07,0.99999964,0.002229777,0.9977702,0.0002810144,0.99971896,0.1061394,0.8938606,3.5072986e-05,0.99996495,3.7522772e-05,0.99996245,2.2266515e-05,0.9999777,1.068983e-07,0.9999999,0.00027875716,0.9997212,7.3562784e-05,0.99992645,2.8438502e-05,0.9999715,0.0001603139,0.99983966,2.0692038e-05,0.99997926
1.934916e-05,0.9999807,0.0011697275,0.99883026,1.0922871e-05,0.99998903,0.000101787926,0.9998982,9.468077e-05,0.99990535,0.00065632846,0.9993437,1.908503e-06,0.9999981,3.8803392e-07,0.99999964,8.3706145e-06,0.99999166,2.6842695e-06,0.99999726,9.4459196e-05,0.9999056,1.1942227e-06,0.9999988,0.00040653802,0.99959344,1.3594191e-05,0.9999864,0.0015008091,0.99849916,7.0501515e-06,0.99999297,1.5448048e-06,0.99999845,0.00013753235,0.99986243,1.1262492e-07,0.9999999,0.0044154073,0.99558467,0.00023231797,0.9997677,4.3316822e-06,0.9999957,0.00018043235,0.9998196,0.0002657943,0.9997342,0.0002906265,0.9997093,0.0020236291,0.99797636,0.00027309865,0.99972683,2.4988954e-05,0.99997497,0.0004856509,0.99951434,1.4189778e-06,0.99999857,0.004177239,0.9958228,0.00024714027,0.9997528,0.1061394,0.8938606,6.750555e-05,0.9999325,3.479292e-05,0.9999652,4.49591e-06,0.99999547,1.8066315e-07,0.99999976,0.00025306272,0.999747,5.9739446e-06,0.99999404,6.649961e-05,0.9999335,0.0003414371,0.9996586,6.7286885e-07,0.9999993
4.096964e-05,0.999959,0.0010966501,0.9989034,1.7541459e-05,0.9999825,0.000113757225,0.9998863,0.00010589103,0.99989414,0.00065321143,0.9993468,3.7542027e-06,0.9999963,9.0279065e-07,0.99999905,1.6175436e-05,0.9999838,5.46287e-06,0.9999945,0.00014328952,0.9998567,8.356986e-07,0.99999917,0.00078784314,0.99921215,3.367795e-05,0.99996626,0.00091652945,0.9990835,2.4206867e-05,0.9999758,3.259396e-06,0.9999968,0.00016278653,0.99983716,2.4818738e-07,0.99999976,0.003769659,0.9962303,0.00037953776,0.99962044,4.8682978e-06,0.9999951,0.00026681117,0.99973315,0.0003775519,0.99962246,0.0005044564,0.9994955,0.0016417571,0.9983582,0.00046452886,0.99953544,4.66971e-05,0.99995327,0.0006602923,0.99933964,2.9183934e-06,0.99999714,0.0037447,0.9962553,0.00028266988,0.9997173,0.1061394,0.8938606,6.0417322e-05,0.99993956,4.4382916e-05,0.99995565,7.804776e-06,0.99999225,5.0920846e-07,0.9999995,0.00021667003,0.99978334,1.4750835e-05,0.9999852,0.00011277727,0.9998872,0.00047721638,0.9995228,1.7348309e-06,0.9999982
1.923254e-05,0.9999808,0.0011750299,0.998825,1.0931604e-05,0.99998903,0.000102129765,0.99989784,9.527472e-05,0.99990475,0.00066078204,0.99933916,1.8974815e-06,0.9999981,3.860069e-07,0.99999964,8.357835e-06,0.99999166,2.6727007e-06,0.9999974,9.4409304e-05,0.9999056,1.2109576e-06,0.9999988,0.00040611156,0.9995939,1.348799e-05,0.9999865,0.0015176655,0.9984824,7.0352407e-06,0.99999297,1.542295e-06,0.99999845,0.00013799094,0.99986196,1.1237129e-07,0.9999999,0.0044416906,0.99555826,0.00023145061,0.99976856,4.3366426e-06,0.9999957,0.00018002767,0.99982005,0.00026509506,0.99973494,0.00028931774,0.9997106,0.0020353943,0.9979646,0.00027192765,0.999728,2.4918112e-05,0.9999751,0.00048642,0.9995136,1.4106595e-06,0.99999857,0.0042054756,0.99579453,0.00024742837,0.9997526,0.1061394,0.8938606,6.807429e-05,0.99993193,3.4916473e-05,0.9999651,4.4837325e-06,0.99999547,1.7913247e-07,0.99999976,0.0002545427,0.9997454,5.9741956e-06,0.99999404,6.639341e-05,0.9999336,0.00034074124,0.9996593,6.6793245e-07,0.9999993
5.8956637e-05,0.999941,0.00029020399,0.9997098,2.7301903e-05,0.9999727,0.0003191811,0.9996809,0.00029536235,0.99970466,0.0003541062,0.9996458,3.4402888e-08,1.0,9.3410983e-07,0.99999905,2.0002877e-05,0.99998,1.3841034e-06,0.99999857,2.9102586e-05,0.9999709,5.757225e-07,0.9999994,0.00037923324,0.9996208,2.8742152e-05,0.9999713,0.0004795132,0.99952054,7.8037985e-05,0.9999219,3.3760505e-06,0.99999666,0.00013404753,0.9998659,4.3110905e-08,1.0,0.0011548988,0.9988451,0.00028023394,0.9997198,4.85425e-06,0.9999951,9.713404e-06,0.99999034,0.00015742755,0.9998425,0.00017113252,0.9998288,0.0024812745,0.9975188,0.000174707,0.9998253,2.3910941e-05,0.99997604,0.0003207704,0.9996792,7.9372734e-07,0.99999917,0.0036595752,0.9963404,0.00026921363,0.99973077,0.1061394,0.8938606,4.9144885e-05,0.9999509,3.5478246e-05,0.9999645,2.4077683e-05,0.9999759,2.2187028e-07,0.99999976,0.0002313961,0.99976856,6.536172e-05,0.9999347,2.1456117e-05,0.99997854,0.00016737562,0.99983263,2.552617e-05,0.9999745
1.4823815e-05,0.9999852,0.46953294,0.53046703,1.0155876e-05,0.99998987,0.00015682032,0.9998431,1.2775956e-05,0.99998724,0.037840325,0.96215963,6.014708e-09,1.0,5.0266624e-10,1.0,7.650083e-06,0.9999924,3.4291368e-06,0.99999654,4.789483e-05,0.9999521,0.09991902,0.900081,0.00018003571,0.99981993,3.6280226e-06,0.9999964,0.018032322,0.9819677,9.039883e-06,0.99999094,2.1303548e-07,0.99999976,0.0001455175,0.99985445,0.000117897274,0.9998821,0.030974492,0.96902555,0.0002853163,0.9997147,0.032637306,0.96736264,2.0800878e-06,0.999998,0.012156677,0.9878433,0.00031651507,0.9996835,0.003999786,0.99600023,0.0005270457,0.9994729,2.3019062e-05,0.999977,0.0006733878,0.9993266,2.1339001e-06,0.99999785,0.0049159937,0.995084,9.919832e-05,0.9999008,0.1061394,0.8938606,0.00023007483,0.99977,5.052547e-05,0.99994946,3.0561168e-06,0.9999969,1.6166135e-07,0.9999999,0.00028133419,0.9997186,5.29742e-07,0.9999995,6.0979943e-05,0.99993896,0.00047352765,0.9995265,4.0397144e-06,0.99999595
