androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
2.9557177e-05,0.99997044,0.0010564453,0.9989436,1.3138155e-05,0.9999869,0.000100182784,0.99989986,8.7997534e-05,0.999912,0.0005757199,0.99942434,2.7712633e-06,0.99999726,6.0645675e-07,0.9999994,1.1367467e-05,0.9999887,3.9019023e-06,0.99999607,0.00011370115,0.9998863,7.818012e-07,0.99999917,0.00055405835,0.999446,2.286207e-05,0.9999771,0.0009803015,0.99901974,1.2958692e-05,0.999987,2.1902092e-06,0.99999785,0.00013873729,0.99986124,1.586646e-07,0.9999999,0.0036892896,0.99631065,0.0003055452,0.99969447,4.442066e-06,0.9999956,0.00021877853,0.9997812,0.0003226939,0.9996773,0.00039736365,0.9996026,0.0016597472,0.99834025,0.000368762,0.99963117,3.45277e-05,0.9999654,0.0005477844,0.9994522,2.1089409e-06,0.99999785,0.0035012967,0.9964987,0.0002527946,0.9997472,0.1061394,0.8938606,5.5220924e-05,0.9999448,3.610394e-05,0.9999639,6.0847906e-06,0.9999939,3.2766792e-07,0.99999964,0.00021254865,0.9997875,8.615972e-06,0.9999914,8.247781e-05,0.9999175,0.0004059041,0.99959415,1.1424122e-06,0.9999988
6.779727e-05,0.99993217,0.0012804547,0.9987196,3.0368947e-05,0.9999696,0.000154049,0.999846,4.469032e-05,0.9999553,0.0003140479,0.999686,5.518221e-06,0.9999945,1.6714953e-06,0.99999833,3.1571235e-05,0.9999684,9.673266e-06,0.99999034,0.00022213999,0.99977785,1.9614388e-06,0.9999981,0.00020889782,0.9997911,6.615616e-05,0.99993384,0.00093066366,0.9990694,2.8316965e-05,0.9999716,6.8861264e-06,0.9999931,0.00023300429,0.999767,1.326154e-07,0.9999999,0.0038327998,0.9961671,0.0005465895,0.99945337,9.146232e-06,0.9999908,0.0003903865,0.99960965,0.00051363325,0.9994863,0.0007588855,0.9992411,0.0018171525,0.99818283,0.00067010144,0.9993299,8.3323524e-05,0.9999167,0.0009575539,0.99904245,5.360071e-06,0.99999464,0.0037272857,0.9962727,0.00036823226,0.99963176,0.1061394,0.8938606,8.301691e-05,0.99991703,6.982927e-05,0.99993014,1.208391e-05,0.99998796,1.0646139e-06,0.9999989,0.00024293644,0.9997571,9.213035e-06,0.9999908,0.00018166078,0.9998184,0.00064274645,0.9993573,3.1755073e-06,0.9999968
1.7867684e-05,0.9999821,0.0011919565,0.998808,1.067572e-05,0.9999893,0.00010285407,0.9998971,0.00010316064,0.9998969,0.00069384446,0.9993062,1.8112996e-06,0.9999982,3.4125404e-07,0.99999964,8.410102e-06,0.99999154,2.5079178e-06,0.9999975,9.331022e-05,0.99990666,1.1796659e-06,0.9999988,0.00042078234,0.99957925,1.3629838e-05,0.9999864,0.0016208522,0.9983791,7.076348e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783801,0.9998622,1.3967386e-07,0.9999999,0.0047004353,0.9952996,0.00022567098,0.9997744,4.0742725e-06,0.99999595,0.00018963875,0.9998104,0.00025432414,0.99974567,0.00028517324,0.9997148,0.002117091,0.9978829,0.00026072652,0.9997392,2.4451083e-05,0.99997556,0.00049204583,0.9995079,1.5826035e-06,0.99999845,0.004440971,0.995559,0.00026107553,0.9997389,0.1061394,0.8938606,7.0891314e-05,0.9999291,3.4903052e-05,0.9999651,3.9768347e-06,0.99999607,1.8094542e-07,0.99999976,0.0002521735,0.9997478,5.718849e-06,0.9999943,6.246996e-05,0.99993753,0.00033545692,0.99966455,6.33957e-07,0.9999994
1.7539855e-05,0.9999825,0.067527235,0.93247277,0.0029690808,0.99703085,0.0036242881,0.99637574,1.1891339e-05,0.9999881,0.023985801,0.9760142,3.7711823e-05,0.99996233,3.0234749e-05,0.9999697,0.002923137,0.99707687,0.0002558071,0.99974424,0.003701034,0.99629897,0.08518804,0.91481197,0.00018226996,0.9998178,0.001789907,0.9982101,0.016029613,0.98397034,1.1536955e-05,0.99998844,0.0021134326,0.9978866,0.0049396167,0.9950604,0.0884174,0.9115826,0.039843343,0.9601566,0.00030967616,0.9996903,0.03298727,0.9670127,0.0026547685,0.99734527,0.1061991,0.893801,0.00037397278,0.99962604,0.0034578685,0.99654216,0.012147915,0.9878521,2.6506994e-05,0.99997354,0.0006924879,0.9993075,1.7771962e-06,0.9999982,0.002989659,0.99701035,0.006039001,0.993961,0.1061394,0.8938606,0.00028877571,0.9997112,0.0048980745,0.9951019,2.3441138e-05,0.9999765,3.4672124e-07,0.99999964,0.00022896468,0.99977106,0.006485227,0.9935148,6.8174784e-05,0.9999318,0.012360898,0.9876391,0.00013135743,0.99986863
1.4938396e-05,0.9999851,0.0011794851,0.9988205,9.766106e-06,0.9999902,0.00010181753,0.9998982,9.1466776e-05,0.99990857,0.0005955478,0.99940443,9.5240455e-07,0.99999905,2.25658e-07,0.99999976,9.409979e-06,0.9999906,2.1883448e-06,0.99999785,9.3164046e-05,0.9999068,8.0127427e-07,0.99999917,0.00042120088,0.9995788,1.5701899e-05,0.99998426,0.0014170673,0.99858296,7.0788187e-06,0.99999297,1.1698563e-06,0.9999988,0.00013179443,0.99986815,1.7016157e-07,0.9999999,0.004013041,0.995987,0.00022424696,0.9997757,2.766138e-06,0.99999726,0.00017736133,0.9998227,0.00021936296,0.9997806,0.00030408753,0.9996959,0.0022965546,0.9977035,0.0002413667,0.99975866,2.4657635e-05,0.9999753,0.00049187563,0.99950814,2.0990326e-06,0.99999785,0.0050871125,0.99491286,0.00023947033,0.99976057,0.1061394,0.8938606,7.074539e-05,0.9999293,3.3711945e-05,0.99996626,4.4989724e-06,0.99999547,2.4592316e-07,0.99999976,0.000216235,0.9997838,4.0119253e-06,0.99999595,4.9315677e-05,0.99995065,0.00033598315,0.99966407,5.157019e-07,0.9999995
2.8353337e-05,0.9999716,0.0010549016,0.9989452,1.2736442e-05,0.99998724,9.913939e-05,0.9999008,8.256806e-05,0.9999174,0.00054982386,0.99945015,2.4372475e-06,0.9999976,5.7786116e-07,0.9999994,1.0915988e-05,0.99998903,3.7461664e-06,0.9999963,0.00011077458,0.99988925,7.8646144e-07,0.99999917,0.00051675696,0.9994832,2.1416334e-05,0.99997854,0.0009626073,0.9990374,1.2017794e-05,0.99998796,2.0990165e-06,0.99999785,0.00013679285,0.99986315,1.3142886e-07,0.9999999,0.0035681364,0.9964318,0.00029724205,0.99970275,4.4047406e-06,0.9999956,0.00020112898,0.99979883,0.00031642546,0.9996836,0.00038542744,0.9996146,0.001672712,0.9983273,0.00035806795,0.9996419,3.332562e-05,0.9999666,0.0005368561,0.99946314,1.8868494e-06,0.9999981,0.0035021785,0.9964978,0.00023678534,0.9997632,0.1061394,0.8938606,5.5150507e-05,0.9999448,3.542152e-05,0.9999646,6.526107e-06,0.99999344,3.0908393e-07,0.99999964,0.00021341107,0.99978656,7.932733e-06,0.999992,8.032151e-05,0.99991965,0.0003981332,0.9996019,1.0833218e-06,0.9999989
6.968771e-05,0.99993026,0.00037226308,0.9996277,3.9537033e-05,0.9999604,0.00041371188,0.9995863,0.00045275,0.9995472,0.0003554452,0.9996445,5.1986408e-08,1.0,8.313028e-07,0.99999917,4.4077955e-05,0.9999559,1.9325253e-06,0.9999981,4.5035747e-05,0.99995494,6.8832634e-07,0.9999993,0.0003870667,0.999613,4.553388e-05,0.99995446,0.0003455764,0.9996544,7.113931e-05,0.99992883,4.0508253e-06,0.99999595,0.00012473969,0.9998752,1.6305424e-07,0.9999999,0.0010175635,0.99898237,0.00039393295,0.9996061,5.4467537e-06,0.9999945,1.2388614e-05,0.9999876,0.00020594083,0.99979407,0.0003604381,0.9996395,0.0031421233,0.9968579,0.00028059728,0.99971944,3.7233618e-05,0.9999628,0.00030918795,0.9996909,3.4936104e-06,0.99999654,0.0074574593,0.9925425,0.00034169678,0.99965835,0.1061394,0.8938606,4.0883933e-05,0.9999591,4.8976923e-05,0.999951,2.0378688e-05,0.9999796,1.154746e-06,0.9999988,0.00017910138,0.9998209,8.0021055e-05,0.99992,1.7537612e-05,0.9999825,0.0002862645,0.9997137,5.1405925e-05,0.9999486
0.06579158,0.93420845,0.30643252,0.6935675,0.0010602494,0.9989398,0.0024269796,0.99757296,0.004471427,0.9955285,0.060728442,0.93927157,4.1922547e-08,1.0,8.96737e-05,0.99991035,0.00060448603,0.9993955,1.5400523e-05,0.9999846,0.00039160068,0.99960846,0.03799956,0.9620004,0.011096852,0.9889031,0.00013681607,0.99986315,0.02883299,0.9711671,0.028637942,0.97136205,2.0248737e-05,0.99997973,0.0008684997,0.9991315,0.0008860108,0.999114,0.15230769,0.8476923,0.005237895,0.9947621,0.011990522,0.9880095,0.00020427053,0.99979573,0.01008434,0.9899157,0.66845024,0.33154976,0.03848579,0.96151423,0.0059728483,0.99402714,0.00057312485,0.99942696,0.071092464,0.9289075,0.9958228,0.004177211,0.9501026,0.04989742,0.010059526,0.98994046,0.1061394,0.8938606,0.08686621,0.9131338,0.0008107326,0.9991893,0.00028734157,0.99971265,0.8650513,0.13494863,0.0048544817,0.9951455,2.1327636e-05,0.99997866,0.00386081,0.9961392,0.009218451,0.9907816,0.042523164,0.95747685
1.8733284e-05,0.9999813,0.0012003079,0.9987997,1.0991882e-05,0.99998903,0.000103818566,0.99989617,0.00010453949,0.99989545,0.00071713736,0.9992829,4.721028e-06,0.99999523,3.7754145e-07,0.99999964,8.316888e-06,0.99999166,4.7635945e-06,0.99999523,9.431258e-05,0.9999057,1.2921482e-06,0.9999987,0.00041912057,0.9995809,1.3310831e-05,0.99998665,0.0016735203,0.9983265,7.0701826e-06,0.99999297,1.5351354e-06,0.99999845,0.00014028628,0.9998597,1.234382e-07,0.9999999,0.004850544,0.99514943,0.0002840401,0.999716,3.2595606e-06,0.9999968,0.00019228472,0.9998078,0.000234843,0.9997652,0.00028369072,0.99971634,0.002090926,0.99790907,0.00026689106,0.99973315,2.4640429e-05,0.9999753,0.00049187965,0.99950814,1.5001777e-06,0.99999845,0.0044560563,0.995544,0.00026679182,0.99973315,0.1061394,0.8938606,7.0814225e-05,0.9999292,3.5542453e-05,0.9999645,4.541594e-06,0.99999547,1.7263761e-07,0.9999999,0.0003328968,0.99966717,6.2099275e-06,0.9999938,6.5541906e-05,0.99993443,0.000337843,0.99966216,3.990143e-07,0.99999964
4.689037e-05,0.99995315,0.05210931,0.9478907,9.147854e-06,0.9999908,0.0001415426,0.9998584,0.00012598193,0.999874,0.03476569,0.9652343,5.9358163e-10,1.0,4.184326e-10,1.0,6.1631767e-06,0.9999938,1.7406465e-07,0.9999999,4.7371916e-05,0.9999527,0.10249196,0.897508,0.28757346,0.7124266,3.1544457e-06,0.9999969,0.019744096,0.98025596,0.13625193,0.8637481,2.676098e-07,0.99999976,0.00016792615,0.99983203,3.175785e-05,0.9999683,0.026233355,0.9737666,0.0009775666,0.9990225,0.05046358,0.9495364,1.7940582e-06,0.9999982,0.012788399,0.9872115,0.16915728,0.8308427,0.007297384,0.9927026,0.0004439119,0.9995561,2.4715977e-05,0.9999753,0.071092464,0.9289075,1.1987835e-06,0.9999988,0.03588482,0.96411514,7.677066e-05,0.9999232,0.1061394,0.8938606,0.08686621,0.9131338,5.1688476e-05,0.99994826,0.00014813521,0.9998518,3.6576697e-07,0.99999964,0.0025319362,0.9974681,6.9367536e-07,0.9999993,0.00012717066,0.9998728,0.000419277,0.9995807,0.0010825988,0.99891746
1.4918294e-05,0.9999851,0.0011794632,0.9988205,9.757178e-06,0.9999902,0.000101808306,0.9998982,9.0809575e-05,0.99990916,0.0005919938,0.999408,9.4070384e-07,0.99999905,2.2507298e-07,0.99999976,9.411397e-06,0.9999906,2.187241e-06,0.99999785,9.31383e-05,0.9999069,7.985166e-07,0.99999917,0.00041787425,0.9995821,1.5668302e-05,0.9999844,0.001413892,0.9985862,7.0645074e-06,0.99999297,1.1681617e-06,0.9999988,0.00013172795,0.9998683,1.7801277e-07,0.9999999,0.0040005613,0.99599946,0.00022421619,0.9997758,3.0223046e-06,0.999997,0.00017598418,0.999824,0.00022520774,0.99977475,0.00030416265,0.9996959,0.002297983,0.99770206,0.00024121186,0.9997588,2.465124e-05,0.9999753,0.0004917547,0.99950826,2.0890354e-06,0.99999785,0.005173944,0.994826,0.00023821647,0.99976176,0.1061394,0.8938606,7.0715636e-05,0.9999293,3.3689514e-05,0.99996626,4.537888e-06,0.99999547,2.46333e-07,0.99999976,0.00021603178,0.99978393,3.98502e-06,0.99999607,4.9228565e-05,0.99995077,0.00033600006,0.99966395,6.306597e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00032199387,0.999678,0.22907315,0.7709269,0.052164953,0.947835,0.19313745,0.8068626,0.057071425,0.9429286,0.10246553,0.89753443,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013354465,0.9986645,0.18187684,0.81812316,0.199804,0.800196,0.006617894,0.9933821,0.1829027,0.8170973,0.005621292,0.99437875,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017281083,0.9982718,0.043246612,0.9567534,0.17852099,0.821479,0.1061394,0.8938606,0.05376302,0.9462369,0.05059785,0.94940215,0.0034899053,0.9965101,0.0017792254,0.99822074,0.20351028,0.7964897,0.012616299,0.9873838,0.00020575419,0.9997943,0.17450488,0.8254951,0.00075843156,0.9992416
8.386966e-05,0.9999161,0.00026634554,0.9997336,3.148053e-05,0.9999685,0.00030577657,0.9996942,0.00026935074,0.99973065,0.00028161114,0.99971837,5.609533e-09,1.0,1.7833813e-06,0.9999982,1.954118e-05,0.99998045,2.0147736e-06,0.999998,3.1832587e-05,0.9999682,1.4915129e-06,0.99999845,0.00039151442,0.99960846,3.075993e-05,0.99996924,0.00041814923,0.9995819,7.163251e-05,0.99992836,4.5585434e-06,0.99999547,0.00014615244,0.99985385,2.1876488e-07,0.99999976,0.0011440542,0.99885595,0.00032628956,0.9996737,2.135498e-06,0.99999785,1.1918793e-05,0.9999881,0.00033952636,0.9996605,0.0001937611,0.9998062,0.0020856427,0.9979144,0.00021052768,0.99978954,2.4318417e-05,0.9999757,0.00031078822,0.9996892,2.2917925e-07,0.99999976,0.0020089056,0.9979911,0.00027699486,0.999723,0.1061394,0.8938606,5.605594e-05,0.999944,3.5575453e-05,0.9999645,1.1415429e-05,0.99998856,7.7593924e-08,0.9999999,0.00024172527,0.9997583,7.53938e-05,0.99992466,3.2350737e-05,0.9999677,0.00017608391,0.999824,1.9488383e-05,0.99998057
7.047443e-05,0.99992955,0.0002918054,0.9997081,3.0800322e-05,0.99996924,0.00032684684,0.9996731,0.00029406673,0.99970585,0.00035261284,0.9996474,7.7655935e-09,1.0,1.5024629e-06,0.99999845,1.7895003e-05,0.9999821,1.7141684e-06,0.99999833,3.0156654e-05,0.99996984,2.0196446e-06,0.999998,0.00037928167,0.9996207,2.6351132e-05,0.99997365,0.00052795047,0.9994721,7.7756165e-05,0.9999223,4.3099913e-06,0.9999957,0.00015809455,0.9998419,4.2526807e-08,1.0,0.0012687491,0.9987312,0.00028907153,0.99971086,2.7744234e-06,0.99999726,1.024551e-05,0.99998975,0.00020058586,0.99979943,0.00016187578,0.9998381,0.002377841,0.9976222,0.00018456638,0.9998154,2.3649354e-05,0.9999764,0.00032018256,0.9996798,2.710604e-07,0.99999976,0.0024595687,0.9975405,0.0002805055,0.99971944,0.1061394,0.8938606,3.1842577e-05,0.9999682,3.722087e-05,0.9999628,1.6882794e-05,0.9999831,6.7575435e-08,0.9999999,0.00027624954,0.99972373,7.336034e-05,0.9999267,2.8184631e-05,0.99997187,0.00016034143,0.99983966,7.858333e-06,0.99999213
0.093508236,0.9064918,0.05217723,0.9478228,0.02739864,0.97260135,0.02427667,0.9757234,0.15860918,0.8413908,0.11793051,0.8820695,0.0031481273,0.99685186,0.056605835,0.9433942,0.024398731,0.97560126,0.0547583,0.9452417,0.029559534,0.9704405,0.016214833,0.98378515,0.21099822,0.7890018,0.09705424,0.90294576,0.05206314,0.94793683,0.13649082,0.8635092,0.031135011,0.9688649,0.031382777,0.96861726,0.08421619,0.9157838,0.14441556,0.8555844,0.1144743,0.8855257,0.14704642,0.85295355,0.0779345,0.9220655,0.041536964,0.958463,0.16915728,0.8308427,0.04966655,0.9503335,0.11428343,0.88571656,0.025803598,0.9741964,0.07118469,0.92881525,0.11729844,0.8827016,0.037973136,0.9620269,0.07321767,0.9267823,0.1061394,0.8938606,0.0870164,0.91298354,0.028608788,0.9713912,0.0135935005,0.9864065,0.2108125,0.78918743,0.012154045,0.98784596,0.098427124,0.9015729,0.015406241,0.98459375,0.097641096,0.9023589,0.038022097,0.9619779
7.006981e-05,0.9999299,0.0002934159,0.99970657,3.0858766e-05,0.9999691,0.00032825206,0.9996718,0.00029632528,0.9997037,0.0003563491,0.9996437,1.1631306e-08,1.0,1.4946255e-06,0.99999845,1.7891198e-05,0.9999821,1.7062549e-06,0.99999833,3.0179903e-05,0.99996984,2.0517743e-06,0.999998,0.00038057903,0.99961936,2.6217354e-05,0.9999738,0.00053343346,0.9994666,7.844934e-05,0.99992156,4.3053737e-06,0.9999957,0.00015895767,0.999841,2.4686301e-08,1.0,0.0012750275,0.998725,0.00028798825,0.99971193,4.6369714e-06,0.99999535,1.0194156e-05,0.99998975,0.00019710552,0.9998029,0.00016094556,0.99983907,0.002393208,0.99760675,0.00018381138,0.99981624,2.3684066e-05,0.9999763,0.0003216901,0.9996784,3.4244627e-07,0.99999964,0.0026444672,0.9973556,0.00028075062,0.9997192,0.1061394,0.8938606,2.8523e-05,0.9999715,3.740523e-05,0.99996257,2.1140851e-05,0.9999789,9.614394e-08,0.9999999,0.00027810517,0.9997218,7.339377e-05,0.99992657,2.808257e-05,0.99997187,0.00015993037,0.99984,7.954278e-06,0.999992
0.00029083193,0.9997092,0.00046991085,0.9995301,0.00010234971,0.9998976,0.00048602046,0.999514,0.00013488236,0.99986506,0.00011767018,0.99988234,4.46551e-08,1.0,9.4431325e-06,0.9999906,8.455917e-05,0.9999155,1.0290652e-05,0.99998975,0.00011212285,0.9998878,2.0717314e-06,0.999998,0.00018858265,0.9998115,9.1297814e-05,0.9999087,0.00030055564,0.9996995,0.00013688812,0.99986315,2.5051566e-05,0.99997497,0.00029952382,0.99970055,2.6504647e-08,1.0,0.001204743,0.9987953,0.0008501929,0.9991498,6.3230896e-06,0.9999937,3.266929e-05,0.99996734,0.0004539488,0.999546,0.00066760584,0.99933237,0.0022268093,0.9977731,0.000601684,0.99939835,7.824067e-05,0.9999218,0.00080684904,0.99919313,9.406931e-07,0.99999905,0.0025628349,0.9974371,0.0003616714,0.9996383,0.1061394,0.8938606,4.7610403e-05,0.99995244,9.9955665e-05,0.9999,1.263722e-05,0.99998736,1.1423284e-06,0.9999988,0.00029818466,0.9997018,8.444965e-05,0.9999156,0.000119088414,0.9998809,0.00044202775,0.9995579,2.771761e-05,0.9999722
1.8693558e-05,0.9999813,0.0011963972,0.9988036,1.0948736e-05,0.99998903,0.000103505314,0.9998965,9.7192766e-05,0.99990284,0.0006753265,0.9993247,1.8259028e-06,0.9999982,3.7444838e-07,0.99999964,8.328206e-06,0.99999166,2.6168077e-06,0.9999974,9.41987e-05,0.9999058,1.2703537e-06,0.9999987,0.00040201508,0.99959797,1.3106568e-05,0.9999869,0.0015852336,0.99841475,7.045158e-06,0.99999297,1.5260183e-06,0.99999845,0.00013973824,0.9998603,1.1122621e-07,0.9999999,0.004581908,0.9954181,0.0002279018,0.99977213,4.327875e-06,0.9999957,0.0001779729,0.9998221,0.00026158855,0.9997384,0.00028442193,0.9997155,0.0020869772,0.99791306,0.0002667697,0.99973327,2.4645411e-05,0.9999753,0.0004912065,0.99950874,1.383817e-06,0.99999857,0.0043402133,0.99565977,0.00024780823,0.9997522,0.1061394,0.8938606,7.049983e-05,0.99992955,3.5394474e-05,0.9999646,4.4544786e-06,0.9999956,1.7413421e-07,0.9999999,0.00025975442,0.9997402,5.9149975e-06,0.99999404,6.5653316e-05,0.9999343,0.000337867,0.99966216,6.474269e-07,0.9999994
0.04028942,0.95971066,0.05210931,0.9478907,0.012858105,0.98714185,0.011662829,0.9883372,0.08582604,0.9141739,0.10948841,0.8905115,0.0001794075,0.99982065,0.005274965,0.99472505,0.010859384,0.9891406,0.0101898415,0.9898101,0.013469371,0.9865306,0.035816185,0.96418375,0.20306143,0.79693854,0.031487986,0.968512,0.04688577,0.9531142,0.13625193,0.8637481,0.018245956,0.981754,0.01771068,0.98228925,0.0152612645,0.9847387,0.1364116,0.86358845,0.07311556,0.9268844,0.14704642,0.85295355,0.025378896,0.9746211,0.020800948,0.979199,0.16915728,0.8308427,0.03468746,0.9653125,0.057008047,0.9429919,0.012116887,0.98788303,0.071092464,0.9289075,0.005125314,0.99487466,0.0364574,0.96354264,0.026807839,0.97319216,0.1061394,0.8938606,0.08686621,0.9131338,0.015000002,0.985,0.006049004,0.99395096,0.029386109,0.9706139,0.009991685,0.99000835,0.032552816,0.9674472,0.009681851,0.9903182,0.04824099,0.95175904,0.017138386,0.98286164
6.502246e-05,0.99993503,0.00028180773,0.9997181,2.8650695e-05,0.9999714,0.0003116927,0.9996884,0.00029129174,0.9997087,0.00029553135,0.9997044,5.6569082e-08,1.0,8.730734e-07,0.99999917,2.6648448e-05,0.9999733,1.5911055e-06,0.99999845,3.3254764e-05,0.99996674,8.1536473e-07,0.99999917,0.00040197626,0.9995981,3.795225e-05,0.9999621,0.00035919074,0.9996408,7.362117e-05,0.9999263,3.6100305e-06,0.9999964,0.00011937969,0.99988055,8.940755e-08,0.9999999,0.0009888211,0.99901116,0.00032960143,0.9996704,7.3985548e-06,0.9999926,1.1466646e-05,0.99998856,0.00023548087,0.9997645,0.00023058717,0.9997694,0.0023468405,0.9976532,0.0002046011,0.9997954,2.7257236e-05,0.9999727,0.0003145447,0.9996855,1.2813848e-06,0.9999987,0.0040203333,0.99597967,0.00027135763,0.9997286,0.1061394,0.8938606,4.186788e-05,0.99995816,3.664003e-05,0.9999634,1.9398156e-05,0.99998057,4.295799e-07,0.9999995,0.00018689552,0.99981314,6.4823354e-05,0.99993515,2.1507825e-05,0.99997854,0.00020397159,0.9997961,3.49228e-05,0.9999651
1.4982853e-05,0.999985,0.5275905,0.47240952,9.300439e-06,0.9999907,0.00014581502,0.9998542,1.3241803e-05,0.99998677,0.08941656,0.91058344,6.115397e-08,0.9999999,3.863939e-10,1.0,6.5580753e-06,0.99999344,1.4335413e-05,0.9999857,4.8391536e-05,0.9999516,0.1014271,0.8985729,0.00018764261,0.9998124,2.3788916e-06,0.9999976,0.025624614,0.97437537,9.040253e-06,0.99999094,2.3766823e-07,0.99999976,0.00016021488,0.9998398,1.5480964e-05,0.9999845,0.081978716,0.9180213,0.0002904966,0.9997094,0.029391818,0.9706081,1.0744623e-05,0.9999893,0.012023886,0.98797613,0.00031598832,0.999684,0.003990667,0.99600935,0.00046625079,0.9995338,2.3059556e-05,0.999977,0.000673452,0.9993266,2.324853e-06,0.9999976,0.0048987907,0.9951013,0.00012242158,0.9998776,0.1061394,0.8938606,0.00023037204,0.9997696,5.079553e-05,0.9999492,2.7002984e-06,0.99999726,1.5971821e-07,0.9999999,0.0002890407,0.999711,3.4882197e-07,0.99999964,6.163979e-05,0.99993837,0.00042986643,0.9995701,3.8581215e-06,0.9999962
1.874844e-05,0.9999813,0.0011995153,0.9988005,1.0989786e-05,0.99998903,0.00010376452,0.99989617,0.00010320815,0.99989676,0.0007095963,0.99929035,2.022447e-06,0.999998,3.7781012e-07,0.99999964,8.317681e-06,0.99999166,2.625935e-06,0.9999974,9.43133e-05,0.9999057,2.7094586e-06,0.99999726,0.00041676752,0.9995832,1.3266021e-05,0.99998677,0.0016549604,0.998345,7.0692927e-06,0.99999297,1.5353199e-06,0.99999845,0.000140213,0.9998598,1.2809875e-07,0.9999999,0.00479347,0.99520653,0.00022784878,0.99977213,8.480486e-06,0.99999154,0.00018947499,0.9998105,0.00031965098,0.9996804,0.00028385437,0.9997161,0.002089165,0.9979108,0.00026704275,0.9997329,2.4648045e-05,0.9999753,0.0004916918,0.99950826,1.4754331e-06,0.99999857,0.0043364875,0.99566346,0.00026297165,0.99973696,0.1061394,0.8938606,7.072663e-05,0.9999293,3.552226e-05,0.9999645,4.040662e-06,0.99999595,1.7281964e-07,0.9999999,0.0002613602,0.99973863,6.167481e-06,0.9999938,6.600354e-05,0.99993396,0.00033792722,0.99966204,6.4947005e-07,0.9999994
0.033411294,0.96658874,0.05210931,0.9478907,0.010765202,0.98923475,0.009903098,0.9900969,0.073267356,0.92673266,0.09516385,0.90483624,8.873722e-05,0.9999113,0.0031500494,0.99684995,0.009052299,0.99094766,0.0070553552,0.99294466,0.0112887435,0.98871124,0.040809546,0.9591905,0.18889195,0.811108,0.023098065,0.97690195,0.038457736,0.96154225,0.13625193,0.8637481,0.015588117,0.9844119,0.015587182,0.98441285,0.008463779,0.99153626,0.12247387,0.8775261,0.06593011,0.9340699,0.14704642,0.85295355,0.014431553,0.98556846,0.019653026,0.98034704,0.16915728,0.8308427,0.032038216,0.96796185,0.048444647,0.9515553,0.010260856,0.9897391,0.071092464,0.9289075,0.0028679941,0.99713194,0.03614999,0.96384996,0.019629758,0.9803703,0.1061394,0.8938606,0.08686621,0.9131338,0.012988933,0.9870111,0.00483356,0.9951664,0.021578979,0.97842103,0.009573609,0.99042636,0.02411036,0.9758897,0.008834359,0.9911656,0.041111536,0.95888853,0.014610562,0.9853894
