androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00070329447,0.99929667,0.052675016,0.94732493,0.00019454418,0.9998055,0.00064501824,0.999355,0.015567423,0.9844326,0.0087903775,0.9912096,3.4355483e-07,0.99999964,1.2759008e-07,0.9999999,0.00014200834,0.999858,7.4776885e-06,0.9999925,0.00029678276,0.9997032,0.10798092,0.8920191,0.035091955,0.9649081,0.0004287527,0.99957126,0.009862681,0.99013734,0.13824299,0.861757,5.3688593e-05,0.99994636,0.0009836045,0.9990164,0.00019967773,0.9998004,0.012227774,0.9877722,0.0065999185,0.9934001,0.076145925,0.92385405,0.0012105049,0.9987895,0.013801398,0.98619854,0.16915728,0.8308427,0.008701565,0.9912984,0.0015921505,0.9984079,0.00026968116,0.9997303,0.07186048,0.92813957,4.4813016e-05,0.9999552,0.032174658,0.96782535,0.0030626946,0.9969373,0.1061394,0.8938606,0.0881199,0.91188014,0.00054758234,0.9994524,0.0011761362,0.9988238,3.4679993e-05,0.9999653,0.0040719802,0.995928,0.001225708,0.99877423,0.0009825657,0.9990175,0.0018993899,0.9981006,0.0061597577,0.9938403
1.4954846e-05,0.9999851,0.36150354,0.63849646,9.16261e-06,0.9999908,0.0001456616,0.9998543,1.2968509e-05,0.999987,0.034717858,0.96528214,2.6491861e-08,1.0,3.931103e-10,1.0,6.637367e-06,0.9999933,1.4460912e-07,0.9999999,4.6506055e-05,0.9999535,0.101339005,0.898661,0.00018127181,0.99981874,3.0358353e-06,0.999997,0.018003881,0.9819962,9.04397e-06,0.99999094,2.2822307e-07,0.99999976,0.00015342174,0.9998466,0.00012109823,0.9998789,0.026133072,0.9738669,0.0002731445,0.99972683,0.011839541,0.9881605,1.6302655e-06,0.99999833,0.00862152,0.9913784,0.0003162517,0.99968374,0.0039898083,0.9960102,0.00047215426,0.9995278,2.305597e-05,0.999977,0.000673382,0.9993266,1.9125807e-06,0.9999981,0.004774873,0.9952251,7.784475e-05,0.99992216,0.1061394,0.8938606,0.00021747162,0.9997825,4.994724e-05,0.99995005,2.6892685e-06,0.99999726,1.3910996e-07,0.9999999,0.0002693656,0.99973065,5.0918516e-07,0.9999995,5.7937912e-05,0.99994206,0.0004374528,0.99956256,3.521904e-06,0.9999964
1.4199324e-05,0.9999858,0.49926993,0.50073004,4.931408e-05,0.99995065,0.00036070799,0.9996393,1.226842e-05,0.9999877,0.24242143,0.75757855,0.0047329,0.99526715,2.1084887e-08,1.0,3.1070667e-05,0.9999689,0.41295844,0.58704156,8.7507506e-05,0.9999125,0.09333804,0.906662,0.00018701851,0.999813,9.620935e-06,0.99999034,0.07946071,0.9205393,9.03952e-06,0.99999094,5.341026e-07,0.9999995,0.00020376242,0.9997962,0.00037290633,0.9996271,0.4656313,0.5343687,0.00042049022,0.9995795,0.0063253725,0.99367464,5.3347558e-06,0.99999464,0.008553489,0.9914465,0.00031866663,0.99968135,0.0040497156,0.9959502,0.0012681825,0.9987318,2.2880044e-05,0.9999771,0.0006733227,0.9993267,2.4848107e-06,0.9999975,0.0052972673,0.99470276,0.00044422597,0.99955577,0.1061394,0.8938606,0.00022976966,0.9997702,0.00010265791,0.99989736,3.5144058e-06,0.99999654,1.6985547e-07,0.9999999,0.00041750696,0.99958247,3.514928e-07,0.99999964,5.7574955e-05,0.9999424,0.0010251913,0.9989748,2.0369102e-06,0.999998
0.0027239576,0.997276,0.0525353,0.9474647,0.0009114393,0.9990885,0.0016475603,0.9983524,0.008949971,0.99105,0.06799342,0.93200654,2.2580998e-07,0.99999976,4.018297e-06,0.99999595,0.000710817,0.99928916,7.335026e-05,0.9999267,0.0011035794,0.99889636,0.093799494,0.9062006,0.15839948,0.84160054,0.0007573879,0.99924266,0.023786562,0.97621346,0.13775101,0.86224896,0.00050477363,0.99949527,0.0027596753,0.9972403,2.5864174e-05,0.99997413,0.094374664,0.9056253,0.015457681,0.98454237,0.095049255,0.9049507,0.00046617797,0.9995339,0.014652924,0.98534703,0.16915728,0.8308427,0.012818752,0.98718125,0.0053686122,0.9946314,0.001011245,0.9989887,0.07167076,0.9283293,4.36926e-05,0.99995625,0.03297386,0.9670262,0.001298812,0.9987012,0.1061394,0.8938606,0.087809764,0.9121902,0.0018216165,0.99817836,0.00047553034,0.9995245,0.0003681817,0.99963176,0.0054965396,0.9945035,0.0006603814,0.99933964,0.0024294031,0.9975706,0.0053942753,0.9946057,0.002688782,0.99731123
7.928375e-05,0.9999207,0.00028117574,0.99971884,3.2469332e-05,0.9999676,0.00032073222,0.9996793,0.00026468665,0.9997353,0.0002996338,0.9997004,7.906516e-09,1.0,1.6828773e-06,0.99999833,1.9772066e-05,0.9999802,1.904514e-06,0.9999981,3.22789e-05,0.9999677,1.8912037e-06,0.9999981,0.00035292358,0.999647,2.9257473e-05,0.9999708,0.00047017523,0.99952984,7.163155e-05,0.99992836,4.575377e-06,0.99999547,0.00015628056,0.9998437,3.8936317e-08,1.0,0.0012039692,0.998796,0.00031333524,0.9996867,3.003582e-06,0.999997,1.1353708e-05,0.9999887,0.000237672,0.99976236,0.00018265496,0.9998173,0.002236992,0.99776304,0.00020147755,0.9997986,2.4535428e-05,0.99997544,0.00031499696,0.99968505,2.8445598e-07,0.99999976,0.0022904803,0.9977095,0.0002774021,0.99972254,0.1061394,0.8938606,3.131142e-05,0.99996865,3.8204e-05,0.99996185,1.5878428e-05,0.99998415,8.500662e-08,0.9999999,0.00026066243,0.99973935,7.237771e-05,0.99992764,3.1184536e-05,0.99996877,0.0001703358,0.99982965,9.199628e-06,0.9999908
8.884695e-05,0.9999112,0.00026396415,0.999736,3.2289092e-05,0.9999677,0.00030427342,0.9996958,0.00026612572,0.99973387,0.00026913255,0.9997309,5.7224083e-09,1.0,1.915845e-06,0.9999981,2.0232525e-05,0.99997973,2.1419967e-06,0.99999785,3.2826687e-05,0.9999672,1.4360412e-06,0.99999857,0.000401487,0.99959856,3.20202e-05,0.99996793,0.00040020436,0.99959975,7.212595e-05,0.9999279,4.742146e-06,0.99999523,0.00014624068,0.99985373,1.9455956e-06,0.9999981,0.0011278115,0.9988722,0.00033883503,0.9996612,3.2280254e-06,0.9999968,1.2454822e-05,0.9999876,0.00027651805,0.9997235,0.00020368473,0.99979633,0.0020336236,0.9979664,0.00021960928,0.99978036,2.4853633e-05,0.9999752,0.0003148255,0.99968517,2.3577617e-07,0.99999976,0.0018454355,0.9981546,0.000277792,0.9997222,0.1061394,0.8938606,5.4322973e-05,0.99994564,3.585196e-05,0.9999641,1.0855394e-05,0.99998915,1.0778337e-07,0.9999999,0.00023771187,0.99976224,7.692631e-05,0.9999231,3.4161825e-05,0.9999658,0.00018143609,0.9998186,4.568629e-05,0.99995434
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010382648,0.99989617,0.22907315,0.7709269,0.052164953,0.947835,0.22869268,0.7713073,0.057071425,0.9429286,0.10570242,0.8942976,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016654744,0.9983346,0.18187684,0.81812316,0.22431698,0.775683,0.007083693,0.99291635,0.1829027,0.8170973,0.006393423,0.99360657,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013382502,0.99866176,0.04793786,0.95206213,0.17852099,0.821479,0.1061394,0.8938606,0.044337973,0.955662,0.05059785,0.94940215,0.0022889974,0.99771094,0.0016656313,0.99833435,0.19131123,0.80868876,0.012616299,0.9873838,0.00020682577,0.99979323,0.17450488,0.8254951,0.0010056157,0.9989944
0.8591506,0.14084938,0.9840146,0.015985465,0.9570467,0.042953275,0.9648604,0.035139676,0.95547616,0.04452382,0.97753125,0.022468716,0.096954755,0.9030453,0.9293061,0.07069392,0.93409175,0.06590832,0.8704416,0.12955835,0.9306323,0.06936765,0.93229574,0.06770427,0.98421097,0.01578905,0.10041224,0.89958775,0.99353856,0.006461426,0.98038507,0.019614961,0.94096017,0.05903982,0.9189827,0.08101734,0.6851053,0.31489468,0.999746,0.0002539791,0.82199115,0.17800882,0.49787998,0.50211996,0.5867447,0.41325536,0.6309967,0.36900324,0.9681686,0.031831346,0.9877819,0.012218114,0.90410715,0.09589287,0.9519166,0.048083343,0.98384595,0.016154017,0.77307427,0.22692576,0.9979785,0.0020215656,0.87087774,0.12912224,0.9192431,0.080756955,0.97594064,0.024059305,0.93140525,0.06859475,0.03857869,0.9614214,0.8755007,0.12449935,0.9046119,0.09538807,0.9469574,0.053042587,0.9095974,0.09040261,0.92536247,0.07463755,0.98035204,0.01964793
0.0003153443,0.9996847,0.0011953897,0.99880457,0.00018499118,0.99981505,0.0012436742,0.9987563,0.004130346,0.9958696,0.0007398898,0.9992601,7.196977e-08,0.9999999,3.045811e-06,0.9999969,0.0002882473,0.9997117,1.06576035e-05,0.9999894,0.00018410009,0.9998159,1.5299615e-06,0.99999845,0.00043716974,0.9995628,0.00012274327,0.9998772,0.000398549,0.9996014,8.125312e-05,0.9999187,1.7128843e-05,0.99998283,0.00032026318,0.9996798,2.719643e-06,0.99999726,0.0016450399,0.998355,0.0010637292,0.99893624,3.6677927e-06,0.9999963,3.4598204e-05,0.9999654,0.00027711559,0.9997229,0.0017075383,0.9982925,0.008375121,0.9916249,0.000984723,0.9990152,0.00014854924,0.99985147,0.00033232407,0.99966764,0.00053349393,0.9994665,0.030607414,0.9693926,0.0013698956,0.99863017,0.1061394,0.8938606,3.8057387e-05,0.999962,0.00018706275,0.999813,8.635798e-05,0.9999137,2.5459289e-05,0.9999745,0.0002849705,0.99971503,0.00025983766,0.9997402,3.146483e-05,0.9999685,0.0012227969,0.9987772,0.0002077337,0.9997923
0.00029370948,0.9997062,0.00047325395,0.99952674,0.00010366305,0.9998963,0.0004894087,0.99951065,0.00013557158,0.99986446,0.00011861253,0.9998814,1.0427309e-08,1.0,9.569053e-06,0.99999046,8.599975e-05,0.99991405,1.0454837e-05,0.9999895,0.00011362485,0.9998864,2.1094677e-06,0.99999785,0.00019061008,0.99980944,9.232881e-05,0.9999076,0.00029991957,0.99970007,0.00013890302,0.9998611,2.537651e-05,0.9999746,0.0003024698,0.99969757,8.6053257e-07,0.99999917,0.001205844,0.9987941,0.00085792027,0.99914205,5.4288316e-06,0.9999945,3.2884527e-05,0.9999671,0.00034361368,0.99965644,0.0006756059,0.99932444,0.0022376624,0.9977623,0.00060749234,0.9993925,7.9144455e-05,0.99992085,0.0008135348,0.99918646,4.305047e-07,0.9999995,0.0021658258,0.99783415,0.0003630013,0.999637,0.1061394,0.8938606,6.0210958e-05,0.9999398,0.00010145661,0.99989855,9.15206e-06,0.9999908,6.522235e-07,0.9999994,0.0002996258,0.9997004,8.498016e-05,0.999915,0.00012006467,0.99987996,0.00044639854,0.9995536,0.00019247767,0.99980754
2.4883844e-05,0.9999751,0.0010609294,0.9989391,1.1706996e-05,0.9999883,9.7145974e-05,0.99990284,8.5501924e-05,0.9999145,0.0005742846,0.99942577,2.4075048e-06,0.9999976,4.989634e-07,0.9999995,9.713478e-06,0.99999034,3.310859e-06,0.99999666,0.000102882324,0.9998971,1.7846266e-06,0.9999982,0.00047162193,0.9995284,1.8622795e-05,0.9999814,0.00109383,0.99890614,9.614084e-06,0.99999034,1.8661319e-06,0.9999981,0.00013268187,0.9998673,1.349885e-07,0.9999999,0.0038272787,0.9961727,0.00027278534,0.9997272,8.338664e-06,0.99999166,0.00020177456,0.99979824,0.00035664442,0.9996433,0.00035016224,0.9996499,0.0017355178,0.9982645,0.00032645636,0.9996736,2.9722052e-05,0.9999703,0.0005081754,0.9994918,1.8075585e-06,0.9999982,0.0035690926,0.9964309,0.0002467948,0.9997532,0.1061394,0.8938606,5.6144207e-05,0.99994385,3.390003e-05,0.99996614,5.336303e-06,0.99999464,2.5731046e-07,0.99999976,0.0002191581,0.99978083,6.885949e-06,0.9999931,7.4302705e-05,0.99992573,0.00037567504,0.99962425,9.1933765e-07,0.99999905
1.7864379e-05,0.9999821,0.0011907648,0.9988092,1.06653815e-05,0.9999894,0.00010276408,0.99989724,0.00010239589,0.9998976,0.00068933354,0.9993106,1.7921105e-06,0.9999982,3.4067068e-07,0.99999964,8.413993e-06,0.99999154,2.506813e-06,0.9999975,9.3287796e-05,0.99990666,2.482002e-06,0.9999975,0.000418839,0.99958116,1.3633399e-05,0.9999864,0.0016118545,0.9983882,7.067628e-06,0.99999297,1.4454806e-06,0.99999857,0.00013768772,0.9998623,1.3791845e-07,0.9999999,0.004674913,0.9953251,0.00022576113,0.9997743,7.966211e-06,0.999992,0.00018857796,0.9998115,0.00031098118,0.999689,0.00028542947,0.99971455,0.0021155707,0.99788445,0.00026076086,0.9997392,2.4456564e-05,0.99997556,0.00049181114,0.99950814,1.5759526e-06,0.99999845,0.0044395765,0.9955604,0.00025951874,0.9997404,0.1061394,0.8938606,7.078209e-05,0.9999292,3.4863733e-05,0.9999652,4.013349e-06,0.99999595,1.8142404e-07,0.99999976,0.00025167246,0.9997483,5.684863e-06,0.9999943,6.239655e-05,0.99993765,0.00033551006,0.99966455,6.3407185e-07,0.9999994
7.052619e-05,0.9999294,0.00029392214,0.9997061,3.1025724e-05,0.999969,0.0003289303,0.9996711,0.00029662123,0.99970335,0.00035679643,0.9996432,1.1775462e-08,1.0,1.5136662e-06,0.99999845,1.7904751e-05,0.9999821,1.718121e-06,0.99999833,3.0283518e-05,0.9999697,2.081721e-06,0.999998,0.00038124796,0.99961877,2.6198959e-05,0.9999738,0.00053501787,0.99946505,7.85295e-05,0.99992144,4.3425025e-06,0.9999957,0.00015988921,0.99984014,2.213143e-05,0.9999778,0.0012783032,0.99872166,0.00028855086,0.99971145,7.726149e-06,0.99999225,1.0219961e-05,0.99998975,0.00024111713,0.9997589,0.00016100725,0.99983895,0.0023937137,0.9976063,0.00018434583,0.99981564,2.3707795e-05,0.9999763,0.0003218904,0.99967813,3.671299e-07,0.99999964,0.002140921,0.99785906,0.0002811202,0.99971884,0.1061394,0.8938606,6.337087e-05,0.9999366,3.7566595e-05,0.99996245,1.7943192e-05,0.999982,2.3846377e-07,0.99999976,0.00027958653,0.9997204,7.366808e-05,0.9999263,2.8301227e-05,0.99997175,0.00015998498,0.99984,0.00010061235,0.9998994
7.1841765e-05,0.9999281,0.00028974842,0.99971026,3.099254e-05,0.999969,0.00032550382,0.99967456,0.0002922606,0.99970776,0.00034661227,0.99965334,8.5194545e-09,1.0,1.5371072e-06,0.99999845,1.8041683e-05,0.999982,1.7435718e-06,0.9999982,3.0358638e-05,0.9999696,2.0039429e-06,0.999998,0.00037998485,0.99961996,2.6670565e-05,0.9999733,0.0005188838,0.99948114,7.683672e-05,0.9999231,4.3677546e-06,0.9999956,0.00015783038,0.99984217,1.3527422e-05,0.9999865,0.0012592288,0.99874085,0.0002922297,0.99970776,5.534702e-06,0.9999945,1.0393124e-05,0.9999896,0.0002410493,0.9997589,0.00016425716,0.9998357,0.002352371,0.9976476,0.0001868775,0.99981314,2.3689307e-05,0.9999763,0.00031817905,0.99968183,2.925171e-07,0.99999976,0.0021059369,0.9978941,0.00028022888,0.9997198,0.1061394,0.8938606,6.2138315e-05,0.9999379,3.7240367e-05,0.9999628,1.5182424e-05,0.99998486,1.5501753e-07,0.9999999,0.00027438405,0.99972564,7.370828e-05,0.9999263,2.8667202e-05,0.9999714,0.00016143509,0.9998386,8.1871294e-05,0.9999181
7.089395e-05,0.9999291,0.00029369272,0.9997063,3.1081396e-05,0.9999689,0.00032882055,0.9996712,0.00029612787,0.9997038,0.00035592026,0.99964404,7.4004185e-09,1.0,1.527827e-06,0.99999845,1.7884784e-05,0.9999821,1.7273542e-06,0.99999833,3.0308276e-05,0.9999697,2.0873388e-06,0.99999785,0.00038080188,0.9996191,2.6205305e-05,0.9999738,0.00053453544,0.9994655,7.8334364e-05,0.9999217,4.364594e-06,0.9999956,0.000160126,0.9998399,2.8574304e-06,0.99999714,0.0012788584,0.99872106,0.00028908698,0.99971086,4.307238e-06,0.9999957,1.0241817e-05,0.99998975,0.00025287797,0.9997471,0.0001611807,0.9998388,0.002389168,0.9976108,0.0001848161,0.99981517,2.3695091e-05,0.9999763,0.0003214617,0.9996786,2.6292275e-07,0.99999976,0.0021974833,0.99780256,0.00028133954,0.9997186,0.1061394,0.8938606,6.589134e-05,0.9999341,3.7566308e-05,0.99996245,1.4580419e-05,0.99998546,1.2013766e-07,0.9999999,0.00027995836,0.99972004,7.379859e-05,0.9999262,2.8450464e-05,0.9999715,0.00016008249,0.9998399,4.2662603e-05,0.9999573
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.8133904e-05,0.9999219,0.22907315,0.7709269,0.052164953,0.947835,0.21981949,0.7801805,0.057071425,0.9429286,0.10611247,0.8938875,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0024056446,0.9975943,0.18187684,0.81812316,0.21904436,0.7809556,0.006748377,0.9932516,0.1829027,0.8170973,0.0058585666,0.9941414,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013508655,0.9986492,0.06061733,0.9393826,0.17852099,0.821479,0.1061394,0.8938606,0.04468175,0.95531833,0.05059785,0.94940215,0.001753948,0.9982461,0.0016702595,0.9983297,0.19751254,0.80248743,0.012616299,0.9873838,0.00022532759,0.99977463,0.17450488,0.8254951,0.001694274,0.9983057
0.00013172356,0.9998683,0.0003167061,0.99968326,5.1293642e-05,0.99994874,0.00036837958,0.99963164,0.00031684685,0.99968314,0.0003293382,0.9996706,2.7801862e-08,1.0,3.1054549e-06,0.9999969,3.650436e-05,0.9999635,3.4284828e-06,0.99999654,5.303865e-05,0.99994695,4.7580506e-06,0.99999523,0.0006050239,0.999395,4.5461988e-05,0.9999546,0.0004037484,0.9995963,0.00013303255,0.99986696,7.448473e-06,0.9999926,0.00020050422,0.99979955,1.7214391e-07,0.9999999,0.001167083,0.9988329,0.00045532914,0.9995447,2.0439393e-05,0.9999796,1.721648e-05,0.99998283,0.00049405824,0.9995059,0.00030352737,0.9996965,0.0021903256,0.9978097,0.00030329826,0.99969673,3.55373e-05,0.9999645,0.0003975778,0.9996025,6.687394e-07,0.9999993,0.0027126523,0.9972874,0.0002908164,0.9997092,0.1061394,0.8938606,5.3735563e-05,0.99994624,5.868213e-05,0.99994135,2.0584203e-05,0.9999794,4.2040458e-07,0.9999995,0.0002679236,0.9997321,0.000102017926,0.99989796,5.0831e-05,0.9999492,0.00023737102,0.9997626,3.907349e-05,0.9999609
0.00033860383,0.99966145,0.052744605,0.94725543,7.57238e-05,0.9999243,0.00037571462,0.99962425,0.00094902125,0.9990509,0.0312778,0.96872216,3.2915664e-09,1.0,2.0797785e-08,1.0,5.2505467e-05,0.99994755,2.2025172e-06,0.99999785,0.00013277908,0.9998672,0.10672698,0.893273,0.10105015,0.89894986,4.6896184e-05,0.99995315,0.014029209,0.9859708,0.13848805,0.86151195,1.3696996e-05,0.9999863,0.00053683226,0.99946314,2.0537827e-06,0.999998,0.050568376,0.9494316,0.0040413467,0.9959586,0.056123115,0.9438769,2.3492545e-05,0.9999765,0.011010773,0.9889893,0.16915728,0.8308427,0.0072843693,0.99271566,0.00084063096,0.99915934,0.00015273236,0.9998473,0.07195498,0.928045,3.10693e-06,0.9999969,0.031681217,0.9683188,0.00020985947,0.99979013,0.1061394,0.8938606,0.08827448,0.9117255,0.00026571422,0.9997342,0.000103229715,0.99989676,8.728239e-06,0.9999913,0.003221728,0.9967783,2.7535481e-05,0.99997246,0.0005483796,0.9994516,0.0011466985,0.9988533,0.0009355637,0.9990645
0.90543354,0.09456642,0.98420805,0.015791971,0.9529596,0.04704037,0.9516445,0.048355553,0.9633583,0.036641657,0.9781965,0.021803567,0.17589192,0.824108,0.9557539,0.044246048,0.83013517,0.16986488,0.94408524,0.055914797,0.947463,0.052536957,0.9392152,0.060784835,0.9841457,0.015854338,0.08623115,0.9137688,0.99411845,0.0058815344,0.9803274,0.01967255,0.9232756,0.076724395,0.9706906,0.029309466,0.886396,0.11360404,0.9997658,0.00023420213,0.8065752,0.19342478,0.92402506,0.07597496,0.69595265,0.30404735,0.7758853,0.22411466,0.9735252,0.026474731,0.98658955,0.013410491,0.9312249,0.06877509,0.953832,0.046168044,0.9837689,0.016231174,0.8387396,0.16126037,0.99842155,0.0015784748,0.90778923,0.09221081,0.8916908,0.10830918,0.9759065,0.024093479,0.8479764,0.15202364,0.10324927,0.89675075,0.94734484,0.052655157,0.93923914,0.06076086,0.95225286,0.047747076,0.9447556,0.055244416,0.95312864,0.046871368,0.98390317,0.016096808
0.8995817,0.10041837,0.9842471,0.015752902,0.95236534,0.04763471,0.9504891,0.049510896,0.9638506,0.036149345,0.97840506,0.021594953,0.20566742,0.79433256,0.9545226,0.045477353,0.82469857,0.17530137,0.9421483,0.057851717,0.9478684,0.05213162,0.88252366,0.117476344,0.9843146,0.015685381,0.11645654,0.88354343,0.9941182,0.0058818413,0.9803807,0.019619308,0.9212193,0.07878073,0.969361,0.030638935,0.9089796,0.09102044,0.99976426,0.00023577498,0.8041093,0.19589071,0.6590019,0.34099814,0.71794885,0.2820511,0.38187093,0.6181291,0.97311234,0.026887594,0.98648953,0.013510434,0.9296417,0.07035832,0.95322835,0.04677162,0.98384017,0.016159847,0.8400127,0.1599873,0.9983919,0.0016080176,0.91046745,0.08953263,0.8946731,0.105326906,0.9759378,0.024062183,0.84367496,0.15632497,0.17074057,0.8292594,0.9459101,0.054089863,0.9376046,0.062395345,0.95292723,0.047072805,0.9441066,0.055893403,0.9516135,0.048386548,0.9840126,0.015987417
1.5041866e-05,0.999985,0.5274894,0.47251064,9.30004e-06,0.9999907,0.0001438017,0.99985623,1.3333343e-05,0.99998665,0.08937458,0.91062534,8.83521e-08,0.9999999,4.0184278e-10,1.0,6.3221305e-06,0.9999937,1.5479325e-05,0.9999845,4.8803675e-05,0.99995124,0.10192596,0.89807403,0.00018826159,0.9998117,2.4253438e-06,0.9999976,0.02561858,0.9743814,9.040262e-06,0.99999094,2.587611e-07,0.99999976,0.00016789189,0.99983203,1.1182068e-05,0.9999888,0.081955634,0.9180443,0.0002907318,0.9997092,0.014929691,0.98507035,2.744433e-05,0.9999726,0.00964834,0.9903516,0.00031586306,0.9996842,0.0039866013,0.9960134,0.00045212553,0.9995479,2.3076296e-05,0.9999769,0.00067345233,0.9993266,2.3330022e-06,0.9999976,0.004889856,0.9951101,0.00014240958,0.99985754,0.1061394,0.8938606,0.00023037335,0.9997696,5.1777974e-05,0.99994826,2.6710445e-06,0.9999974,1.5910372e-07,0.9999999,0.00028991944,0.99971,4.106499e-07,0.99999964,6.1916086e-05,0.99993813,0.0004212041,0.9995788,3.8601606e-06,0.9999962
5.0666258e-05,0.99994934,0.066262886,0.9337371,8.501451e-06,0.99999154,0.00013282138,0.9998672,0.00011705521,0.99988294,0.01980858,0.98019147,4.672799e-10,1.0,4.5008894e-10,1.0,5.7244583e-06,0.9999943,1.7646651e-07,0.9999999,3.8701644e-05,0.99996126,0.10444102,0.895559,0.13224798,0.867752,3.3582928e-06,0.99999666,0.014768691,0.9852313,0.17705072,0.82294923,2.882986e-07,0.99999976,0.0001553758,0.99984455,2.1657912e-05,0.9999783,0.013982074,0.98601794,0.0010409653,0.99895906,0.051640116,0.94835985,1.8723194e-06,0.9999981,0.012685023,0.98731494,0.16915728,0.8308427,0.0069363583,0.9930636,0.00041465333,0.99958533,2.537063e-05,0.9999746,0.088011935,0.91198814,1.1092659e-06,0.9999989,0.035541482,0.9644586,7.496709e-05,0.999925,0.1061394,0.8938606,0.115242936,0.88475704,5.0339444e-05,0.9999497,0.00013640174,0.9998636,4.0082517e-07,0.99999964,0.002381154,0.99761885,6.3336415e-07,0.9999994,9.715635e-05,0.99990284,0.0004232381,0.99957675,0.0008505705,0.99914944
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00025157674,0.9997484,0.22907315,0.7709269,0.052164953,0.947835,0.19236705,0.8076329,0.057071425,0.9429286,0.102357335,0.8976427,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015657159,0.99843425,0.18187684,0.81812316,0.19884911,0.80115086,0.007261097,0.9927389,0.16437662,0.8356233,0.0066702478,0.9933297,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017400907,0.99825996,0.047545955,0.9524541,0.17852099,0.821479,0.1061394,0.8938606,0.054032028,0.94596803,0.05059785,0.94940215,0.003022142,0.9969779,0.0017825678,0.9982174,0.20415452,0.7958455,0.012616299,0.9873838,0.00019184774,0.99980813,0.17450488,0.8254951,0.00081426813,0.99918574
