androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
6.9313915e-05,0.99993074,0.00029093426,0.99970907,3.0953255e-05,0.999969,0.00032674588,0.99967325,0.0002934218,0.99970657,0.00035010665,0.9996499,1.4271048e-08,1.0,1.3981221e-06,0.99999857,1.9042951e-05,0.9999809,1.6706634e-06,0.99999833,3.0819825e-05,0.9999691,1.9438078e-06,0.9999981,0.0003934807,0.99960655,2.7453754e-05,0.9999726,0.0005104258,0.99948955,7.86668e-05,0.9999213,4.18496e-06,0.9999958,0.0001552988,0.9998447,5.2979505e-07,0.9999995,0.0012314215,0.9987685,0.00029189335,0.9997081,2.2462277e-06,0.99999774,1.0390707e-05,0.9999896,0.00041579967,0.99958426,0.00016794057,0.99983203,0.0023825997,0.9976174,0.00018528261,0.9998147,2.4223264e-05,0.9999758,0.00032230772,0.99967766,3.928424e-07,0.99999964,0.002280644,0.99771935,0.0002761089,0.99972385,0.1061394,0.8938606,3.2143376e-05,0.9999678,3.795348e-05,0.9999621,2.1601478e-05,0.9999784,1.2092896e-07,0.9999999,0.00026620363,0.99973375,7.2813076e-05,0.99992716,2.7538947e-05,0.99997246,0.00016299589,0.9998369,2.3111048e-05,0.9999769
7.048935e-05,0.99992955,0.00029394176,0.9997061,3.0974694e-05,0.999969,0.0003288306,0.9996712,0.00029681413,0.9997031,0.00035700857,0.99964297,1.26529045e-08,1.0,1.5169525e-06,0.99999845,1.7819613e-05,0.99998224,1.718588e-06,0.99999833,3.0210367e-05,0.99996984,2.0804507e-06,0.999998,0.00038007507,0.99961984,2.6121474e-05,0.9999739,0.0005361992,0.99946386,7.8483085e-05,0.99992156,4.3431155e-06,0.9999957,0.00015989727,0.99984,3.3831784e-05,0.99996614,0.0012805912,0.99871945,0.00028820004,0.9997118,8.295326e-06,0.99999166,1.0204097e-05,0.99998975,0.00024796347,0.999752,0.00016054275,0.9998394,0.0023938767,0.99760616,0.00018415629,0.9998159,2.3663926e-05,0.9999763,0.00032173272,0.99967825,3.865812e-07,0.99999964,0.0021406491,0.9978593,0.00028139807,0.9997186,0.1061394,0.8938606,6.59805e-05,0.99993396,3.7478e-05,0.99996257,1.9026123e-05,0.9999809,2.6163983e-07,0.99999976,0.00028004777,0.9997199,7.364251e-05,0.9999263,2.829111e-05,0.99997175,0.00015979241,0.99984014,0.0001322388,0.9998678
1.8750783e-05,0.9999813,0.0011993857,0.99880064,1.0989408e-05,0.99998903,0.00010375572,0.9998963,0.00010263598,0.99989736,0.00070645375,0.99929357,2.0038435e-06,0.999998,3.7784906e-07,0.99999964,8.317824e-06,0.99999166,2.6261553e-06,0.9999974,9.431321e-05,0.9999057,2.7086344e-06,0.99999726,0.00041550447,0.9995845,1.3243798e-05,0.99998677,0.0016480883,0.99835193,7.0686724e-06,0.99999297,1.5353389e-06,0.99999845,0.00014020097,0.9998598,1.2623188e-07,0.9999999,0.0047718063,0.9952282,0.00022786617,0.99977213,8.480243e-06,0.99999154,0.00018827234,0.9998117,0.00031966623,0.9996804,0.00028388092,0.9997161,0.0020888825,0.99791116,0.0002670664,0.9997329,2.4649244e-05,0.9999753,0.00049166137,0.9995084,1.4647081e-06,0.99999857,0.0043357937,0.9956642,0.00026142152,0.9997385,0.1061394,0.8938606,7.0712464e-05,0.9999293,3.5518937e-05,0.9999645,4.0806035e-06,0.99999595,1.7284997e-07,0.9999999,0.00026132434,0.99973863,6.148031e-06,0.9999938,6.6005174e-05,0.99993396,0.00033794058,0.99966204,6.492967e-07,0.9999994
0.00014526975,0.9998547,0.0003021804,0.9996978,4.784941e-05,0.9999522,0.00033812286,0.9996619,0.0002759597,0.999724,0.00025181193,0.9997482,2.1017192e-08,1.0,3.52551e-06,0.9999964,3.4535045e-05,0.9999654,3.8971716e-06,0.99999607,5.125252e-05,0.99994874,1.2731286e-06,0.9999987,0.0005883342,0.9994117,4.973962e-05,0.9999503,0.00032187262,0.99967813,0.00013740768,0.99986255,8.395894e-06,0.99999166,0.00017442905,0.99982566,9.5970805e-08,0.9999999,0.0011376083,0.9988624,0.00049199804,0.999508,6.704241e-06,0.9999933,1.8683042e-05,0.9999813,0.00026667278,0.99973327,0.00033618274,0.99966383,0.0019065648,0.9980934,0.00032997967,0.99967,3.7062367e-05,0.9999629,0.00043379233,0.99956626,4.98348e-07,0.9999995,0.002545392,0.9974546,0.0002964434,0.9997036,0.1061394,0.8938606,2.6740145e-05,0.9999733,4.8509126e-05,0.9999515,1.3529925e-05,0.9999865,3.6157255e-07,0.99999964,0.00023181635,0.9997682,0.00010090713,0.999899,5.676277e-05,0.99994326,0.00025589272,0.9997441,1.6912154e-05,0.9999831
1.6510468e-05,0.99998343,0.1417774,0.85822254,0.00028055636,0.99971944,0.0008101345,0.9991899,1.24822645e-05,0.9999875,0.013391261,0.9866087,4.1021052e-05,0.999959,2.4027355e-07,0.99999976,0.00020923789,0.9997907,1.1203887e-05,0.9999888,0.00041239063,0.9995876,0.13320974,0.86679024,0.00016458798,0.9998354,0.0004819625,0.99951804,0.015646638,0.98435336,9.978583e-06,0.99999,7.735354e-05,0.99992263,0.0012938676,0.9987061,0.08195313,0.91804683,0.018501535,0.9814984,0.0002905373,0.9997094,0.04057421,0.9594258,0.0013058765,0.9986941,0.14919479,0.8508053,0.0003404274,0.99965954,0.0036944973,0.99630547,0.0020301521,0.9979698,2.4632394e-05,0.9999753,0.0006786676,0.99932134,1.3389348e-06,0.9999987,0.0031258527,0.9968741,0.0031923803,0.9968077,0.1061394,0.8938606,0.00033509414,0.9996649,0.00086882705,0.99913114,1.9968113e-05,0.99998,2.4433143e-07,0.99999976,0.00025419638,0.9997458,0.0021956216,0.99780434,6.681336e-05,0.9999331,0.002340757,0.9976592,9.9025645e-05,0.99990094
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.543721e-05,0.9999145,0.22907315,0.7709269,0.052164953,0.947835,0.19149151,0.8085084,0.057071425,0.9429286,0.10223733,0.89776266,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0067136176,0.9932863,0.18187684,0.81812316,0.19767165,0.8023283,0.01300174,0.98699826,0.05878545,0.9412146,0.009007178,0.99099284,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017600732,0.9982399,0.10179668,0.8982033,0.17852099,0.821479,0.1061394,0.8938606,0.054481696,0.9455183,0.05059785,0.94940215,0.0013378749,0.9986621,0.0017881136,0.99821186,0.20498832,0.7950117,0.012616299,0.9873838,0.000263152,0.99973685,0.17450488,0.8254951,0.0050455644,0.9949544
0.0036255901,0.9963744,0.05210931,0.9478907,0.0012304537,0.99876946,0.001985663,0.99801433,0.0115992045,0.9884008,0.06990637,0.9300937,4.0478798e-07,0.99999964,8.480453e-06,0.99999154,0.00097013684,0.9990299,0.00012068463,0.99987936,0.0014235671,0.9985764,0.06270243,0.9372976,0.16045083,0.8395491,0.001113699,0.9988863,0.024789847,0.9752102,0.13625193,0.8637481,0.0007825162,0.9992175,0.00338571,0.9966143,5.4097374e-05,0.9999459,0.09645033,0.90354973,0.018378932,0.9816211,0.10212597,0.897874,0.00066780596,0.99933213,0.012742267,0.9872578,0.16915728,0.8308427,0.0141272135,0.98587275,0.0069184997,0.9930815,0.0013413676,0.99865866,0.071092464,0.9289075,6.0610007e-05,0.99993944,0.033240613,0.9667594,0.0017103765,0.99828964,0.1061394,0.8938606,0.08686621,0.9131338,0.0022994385,0.9977005,0.0006064908,0.99939346,0.00059583003,0.9994042,0.005829558,0.9941704,0.0009741236,0.9990258,0.002877516,0.99712247,0.006742537,0.9932575,0.0032091008,0.9967908
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00045855722,0.9995415,0.22907315,0.7709269,0.052164953,0.947835,0.22472383,0.7752761,0.057071425,0.9429286,0.10744447,0.89255553,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009036186,0.9990964,0.18187684,0.81812316,0.2223055,0.7776945,0.0028657166,0.9971343,0.1829027,0.8170973,0.0037438038,0.99625623,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015254959,0.99847454,0.031593416,0.96840656,0.17852099,0.821479,0.1061394,0.8938606,0.048944626,0.95105535,0.05059785,0.94940215,0.0048084953,0.9951916,0.0017240756,0.9982759,0.19407405,0.80592597,0.012616299,0.9873838,0.00032187474,0.99967813,0.17450488,0.8254951,0.00058769813,0.9994123
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000113761234,0.9998863,0.22907315,0.7709269,0.052164953,0.947835,0.19326217,0.8067378,0.057071425,0.9429286,0.102540635,0.8974593,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0025495319,0.9974504,0.18187684,0.81812316,0.19990127,0.8000987,0.0077380277,0.992262,0.1829027,0.8170973,0.007258399,0.9927416,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017089793,0.9982911,0.06401482,0.93598515,0.17852099,0.821479,0.1061394,0.8938606,0.053334527,0.94666547,0.05059785,0.94940215,0.002033363,0.99796665,0.0017738667,0.9982261,0.20344453,0.7965554,0.012616299,0.9873838,0.0002004369,0.99979955,0.17450488,0.8254951,0.0014315764,0.9985684
0.17588331,0.8241167,0.6729051,0.32709488,0.64974934,0.35025066,0.6079706,0.39202937,0.77551925,0.22448072,0.6470504,0.3529497,0.00016462014,0.9998354,0.22907315,0.7709269,0.63428545,0.36571455,0.21280742,0.7871925,0.6514273,0.34857273,0.103991,0.89600897,0.6701919,0.32980815,0.19523141,0.80476856,0.5714396,0.4285604,0.7055666,0.2944334,0.56564593,0.43435416,0.62860924,0.37139073,0.011728788,0.9882712,0.6147841,0.38521582,0.21414678,0.7858532,0.0048182574,0.99518174,0.1829027,0.8170973,0.42352673,0.57647324,0.16915728,0.8308427,0.68232006,0.31767997,0.19193456,0.8080654,0.7964431,0.20355685,0.67976576,0.32023424,0.0016714281,0.9983286,0.022946602,0.97705334,0.17852099,0.821479,0.1061394,0.8938606,0.054629363,0.9453706,0.6373618,0.36263815,0.008807612,0.9911924,0.0017647377,0.9982352,0.23771214,0.76228786,0.7615026,0.23849736,0.00056813087,0.9994318,0.17450488,0.8254951,0.03843412,0.96156585
8.276602e-05,0.99991727,0.05385584,0.94614416,1.0585623e-05,0.9999894,0.0001378288,0.9998622,0.00019189037,0.99980813,0.009406937,0.99059314,4.7889515e-10,1.0,9.888467e-10,1.0,6.4539895e-06,0.99999356,2.6984867e-07,0.99999976,2.4915427e-05,0.9999751,0.112960644,0.88703936,0.03817481,0.96182513,8.222754e-06,0.9999918,0.009867408,0.9901326,0.14240637,0.85759366,6.926943e-07,0.9999993,0.0001701204,0.9998299,1.2478408e-05,0.9999875,0.0153268,0.9846732,0.0015224897,0.9984775,0.05691228,0.94308776,4.9066716e-06,0.9999951,0.012848921,0.987151,0.16915728,0.8308427,0.0058397646,0.9941603,0.0003573436,0.9996426,3.7935966e-05,0.9999621,0.07346512,0.9265349,9.884136e-07,0.99999905,0.02997657,0.9700234,9.32845e-05,0.99990666,0.1061394,0.8938606,0.090753,0.909247,6.128829e-05,0.9999387,8.145934e-05,0.9999186,7.595768e-07,0.9999993,0.0021786615,0.99782133,1.729129e-06,0.9999982,0.00013074624,0.9998692,0.00050473027,0.99949527,0.00066523935,0.99933475
1.872862e-05,0.9999813,0.0011952661,0.9988047,1.0949655e-05,0.99998903,0.00010343417,0.9998965,9.687336e-05,0.9999031,0.00067371945,0.99932635,1.8293817e-06,0.9999982,3.7533863e-07,0.99999964,8.328659e-06,0.99999166,2.6206262e-06,0.9999974,9.421415e-05,0.9999058,1.2678677e-06,0.9999987,0.00040085675,0.99959916,1.3121551e-05,0.9999869,0.0015825523,0.9984175,7.034255e-06,0.99999297,1.5274612e-06,0.99999845,0.00013965617,0.9998603,1.1082788e-07,0.9999999,0.0045758015,0.9954242,0.00022810441,0.9997719,4.330526e-06,0.9999957,0.00017795966,0.9998221,0.0002618336,0.99973816,0.00028466852,0.99971527,0.0020839146,0.99791604,0.00026708885,0.9997329,2.4660434e-05,0.9999753,0.0004909136,0.9995091,1.3834133e-06,0.99999857,0.0043340717,0.99566597,0.0002476469,0.99975234,0.1061394,0.8938606,7.036202e-05,0.99992967,3.5371628e-05,0.9999646,4.461166e-06,0.9999956,1.7433345e-07,0.9999999,0.0002595351,0.9997404,5.911716e-06,0.99999404,6.571834e-05,0.9999343,0.00033803485,0.9996619,6.48606e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00024723713,0.9997528,0.22907315,0.7709269,0.052164953,0.947835,0.23528546,0.76471454,0.057071425,0.9429286,0.10774262,0.8922574,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010280787,0.99897194,0.18187684,0.81812316,0.22807209,0.77192795,0.004501146,0.99549884,0.1829027,0.8170973,0.00401277,0.99598724,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013957282,0.99860424,0.034749657,0.9652503,0.17852099,0.821479,0.1061394,0.8938606,0.045782063,0.9542179,0.05059785,0.94940215,0.0037240435,0.996276,0.0016847621,0.9983152,0.1854681,0.814532,0.012616299,0.9873838,0.00021009271,0.9997899,0.17450488,0.8254951,0.00073519757,0.9992648
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.543411e-05,0.9999145,0.22907315,0.7709269,0.052164953,0.947835,0.19149624,0.80850375,0.057071425,0.9429286,0.10223849,0.8977615,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0067134816,0.99328655,0.18187684,0.81812316,0.19767608,0.80232394,0.013001923,0.9869981,0.058859896,0.9411402,0.009007144,0.99099284,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017598488,0.9982401,0.101791665,0.8982083,0.17852099,0.821479,0.1061394,0.8938606,0.054476682,0.9455233,0.05059785,0.94940215,0.001337801,0.99866223,0.0017880525,0.998212,0.20498383,0.7950161,0.012616299,0.9873838,0.0002631633,0.99973685,0.17450488,0.8254951,0.0050456324,0.9949544
1.1500291e-06,0.9999988,0.0010765422,0.9989235,1.1243104e-05,0.9999888,9.713208e-05,0.99990284,2.3923649e-06,0.9999976,0.00057889754,0.9994211,2.7580777e-06,0.99999726,4.5612947e-07,0.9999995,9.111521e-06,0.99999094,3.6338677e-06,0.9999964,9.8928904e-05,0.99990106,1.9365916e-06,0.9999981,3.2392534e-05,0.9999676,1.6718315e-05,0.9999833,0.0011723253,0.99882764,1.4651982e-07,0.9999999,1.7166878e-06,0.99999833,0.00013196746,0.99986804,1.2899834e-07,0.9999999,0.0039028376,0.99609715,3.419458e-05,0.9999658,8.320315e-06,0.99999166,0.00019036632,0.9998097,0.00035139904,0.9996486,3.8864822e-05,0.99996114,0.00060071127,0.9993993,0.00030756887,0.99969244,2.038076e-06,0.999998,6.376313e-05,0.9999362,1.5360507e-07,0.9999999,0.0011802281,0.99881977,0.00024102016,0.999759,0.1061394,0.8938606,8.221139e-06,0.9999918,3.350519e-05,0.9999665,2.2120497e-07,0.99999976,3.4486174e-09,1.0,3.678427e-05,0.99996316,6.3728644e-06,0.9999937,1.2874831e-05,0.9999871,0.00036282899,0.9996371,4.4683727e-08,1.0
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00012373427,0.99987626,0.22907315,0.7709269,0.052164953,0.947835,0.26238364,0.73761636,0.057071425,0.9429286,0.114353806,0.8856462,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010624223,0.99893755,0.18187684,0.81812316,0.24282703,0.75717294,0.004193149,0.9958068,0.1829027,0.8170973,0.0039243666,0.9960756,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001170423,0.99882954,0.03340484,0.9665952,0.17852099,0.821479,0.1061394,0.8938606,0.039853014,0.96014696,0.05059785,0.94940215,0.0030215385,0.9969785,0.0016001048,0.9983999,0.165481,0.83451897,0.012616299,0.9873838,0.00021922457,0.99978083,0.17450488,0.8254951,0.000757703,0.9992423
9.22168e-05,0.99990773,0.00026234987,0.9997377,3.2828942e-05,0.9999672,0.00030304218,0.99969697,0.00020901597,0.99979097,0.000215047,0.999785,1.616801e-08,1.0,1.9924842e-06,0.999998,2.0895473e-05,0.99997914,2.230674e-06,0.99999774,3.362577e-05,0.9999664,6.156999e-07,0.9999994,0.0002708577,0.9997291,3.3155142e-05,0.99996686,0.00040921994,0.9995908,5.9814927e-05,0.99994016,4.8694214e-06,0.9999951,0.00014558663,0.99985445,2.3842459e-08,1.0,0.0011282892,0.99887174,0.0003486654,0.9996513,4.991289e-06,0.999995,1.2869503e-05,0.9999871,0.00016909168,0.99983084,0.00021227967,0.99978775,0.0019974313,0.9980026,0.00022647195,0.99977356,2.5372203e-05,0.9999746,0.0003190843,0.9996809,4.325736e-07,0.9999995,0.0024822885,0.9975177,0.00027803733,0.99972194,0.1061394,0.8938606,3.181402e-05,0.9999682,3.6030055e-05,0.999964,1.8017785e-05,0.999982,1.9009306e-07,0.99999976,0.0002332319,0.99976677,6.6987974e-05,0.999933,3.535335e-05,0.9999646,0.00018607047,0.999814,1.972959e-05,0.9999802
0.0010199123,0.9989801,0.001194139,0.9988059,0.0004537366,0.99954623,0.0011465696,0.99885345,0.00016758752,0.9998324,0.0001624262,0.9998375,2.0498797e-07,0.99999976,6.4558706e-05,0.9999354,0.00042420326,0.9995758,7.459612e-05,0.9999254,0.00046173175,0.9995383,9.364688e-06,0.9999906,0.00024565952,0.99975437,0.00031673905,0.99968326,0.00034922033,0.99965084,0.0005276187,0.99947244,0.0001830785,0.99981695,0.00093185843,0.9990682,1.4056342e-07,0.9999999,0.0016953987,0.9983046,0.0024109662,0.997589,7.84543e-06,0.99999213,9.819899e-05,0.9999018,0.0012801766,0.9987198,0.0023535956,0.9976464,0.003930594,0.99606943,0.001982395,0.99801755,0.00032791207,0.99967206,0.0024970022,0.997503,3.208172e-06,0.9999968,0.0042683543,0.99573165,0.0006536261,0.9993463,0.1061394,0.8938606,0.00019886432,0.9998011,0.0004305944,0.99956936,1.8035595e-05,0.999982,8.911155e-06,0.99999106,0.00057845144,0.9994216,0.00016321115,0.9998368,0.0003859455,0.99961406,0.0014297848,0.9985702,0.00015340696,0.9998466
1.8721781e-05,0.9999813,0.0012009472,0.9987991,1.0993768e-05,0.99998903,0.00010386234,0.99989617,8.9900415e-05,0.9999101,0.0006368076,0.99936324,1.5771134e-06,0.99999845,3.773514e-07,0.99999964,8.316238e-06,0.99999166,2.6233918e-06,0.9999974,9.4312854e-05,0.9999057,2.7184683e-06,0.99999726,0.00038562846,0.99961436,1.2530236e-05,0.9999875,0.0014975744,0.9985025,7.075761e-06,0.99999297,1.5350475e-06,0.99999845,0.0001403465,0.9998597,8.683927e-08,0.9999999,0.0043045455,0.9956955,0.00022765379,0.99977237,8.482734e-06,0.99999154,0.00016020388,0.9998398,0.00031947455,0.9996805,0.0002835604,0.99971646,0.0020923188,0.99790776,0.0002667748,0.99973327,2.4634555e-05,0.9999753,0.0004920299,0.999508,1.214037e-06,0.9999988,0.004344436,0.99565554,0.0002259252,0.99977404,0.1061394,0.8938606,7.088394e-05,0.9999291,3.5559e-05,0.9999645,5.292141e-06,0.99999475,1.7248801e-07,0.9999999,0.00026175298,0.9997383,5.715676e-06,0.9999943,6.598245e-05,0.99993396,0.00033777763,0.9996623,6.470411e-07,0.9999994
2.048777e-05,0.9999795,0.0011274649,0.99887246,1.0921767e-05,0.99998903,9.9274206e-05,0.9999007,8.706893e-05,0.999913,0.0006048232,0.99939513,1.8897181e-06,0.9999981,4.0872683e-07,0.99999964,8.545465e-06,0.9999914,2.8022669e-06,0.99999714,9.5372074e-05,0.99990463,2.260378e-06,0.99999774,0.00040549532,0.9995945,1.4466514e-05,0.9999856,0.0013289106,0.99867105,7.374941e-06,0.9999926,1.5826774e-06,0.99999845,0.00013425988,0.9998658,1.0472358e-07,0.9999999,0.0040879045,0.9959121,0.00024076566,0.99975926,8.363704e-06,0.99999166,0.00017672036,0.9998233,0.00033073776,0.9996693,0.00030327137,0.99969673,0.0019277446,0.99807227,0.00028441893,0.9997155,2.5773517e-05,0.99997425,0.0004851986,0.9995148,1.4264225e-06,0.99999857,0.003954079,0.9960459,0.00023578038,0.99976426,0.1061394,0.8938606,6.304635e-05,0.99993694,3.3941495e-05,0.999966,4.967384e-06,0.999995,1.9579424e-07,0.99999976,0.00024119024,0.9997588,5.918948e-06,0.99999404,6.77333e-05,0.9999323,0.00034815056,0.9996518,7.212174e-07,0.9999993
0.047271203,0.95272875,0.05226934,0.9477307,0.015008002,0.984992,0.013439486,0.9865606,0.09568414,0.9043159,0.09821629,0.90178376,0.00021553288,0.9997845,0.0081533175,0.9918467,0.012722541,0.98727745,0.014173325,0.9858267,0.015700774,0.9842992,0.01941087,0.98058915,0.19218598,0.807814,0.037167575,0.9628324,0.04020549,0.9597945,0.1368149,0.8631851,0.020227777,0.9797722,0.019794827,0.98020524,0.017416092,0.98258394,0.12549539,0.87450457,0.07984018,0.9201599,0.14704642,0.85295355,0.02286463,0.9771353,0.022123873,0.9778762,0.16915728,0.8308427,0.037214644,0.9627853,0.06531048,0.9346896,0.014002888,0.9859971,0.07130967,0.9286903,0.0071050683,0.99289495,0.036736194,0.9632638,0.029516477,0.9704835,0.1061394,0.8938606,0.087220296,0.9127797,0.01702162,0.9829784,0.006737033,0.99326295,0.038567536,0.96143246,0.010398026,0.989602,0.038821742,0.96117824,0.010494616,0.98950535,0.05531985,0.9446802,0.01928303,0.980717
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.973614e-05,0.99991024,0.22907315,0.7709269,0.052164953,0.947835,0.19161148,0.80838853,0.057071425,0.9429286,0.10225681,0.8977432,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0038637195,0.99613625,0.18187684,0.81812316,0.19778404,0.802216,0.014740091,0.9852599,0.06171593,0.9382841,0.009423876,0.99057615,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017555986,0.9982444,0.08228226,0.9177177,0.17852099,0.821479,0.1061394,0.8938606,0.054380927,0.9456191,0.05059785,0.94940215,0.0015998733,0.99840015,0.0017868751,0.9982132,0.2048741,0.79512596,0.012616299,0.9873838,0.00022670679,0.9997733,0.17450488,0.8254951,0.0025384328,0.99746156
8.740509e-05,0.9999126,0.00026402957,0.999736,3.1935393e-05,0.99996805,0.00030398695,0.999696,0.00026639507,0.9997336,0.00027170815,0.99972826,5.7526996e-09,1.0,1.8824405e-06,0.9999981,1.9883248e-05,0.9999801,2.104934e-06,0.99999785,3.2388518e-05,0.9999676,1.4417552e-06,0.99999857,0.00039665593,0.99960333,3.155597e-05,0.9999684,0.0004049933,0.999595,7.154969e-05,0.9999285,4.683762e-06,0.99999535,0.0001458563,0.9998541,2.3489841e-07,0.99999976,0.0011329709,0.99886703,0.00033474452,0.99966526,2.0103937e-06,0.999998,1.2280758e-05,0.9999877,0.00035687603,0.9996431,0.0002001705,0.9997999,0.00204349,0.9979565,0.00021673965,0.9997832,2.4603567e-05,0.99997544,0.00031288894,0.9996871,2.3697521e-07,0.99999976,0.0019473733,0.9980526,0.0002777165,0.9997223,0.1061394,0.8938606,5.4592194e-05,0.9999454,3.556558e-05,0.9999645,1.16307665e-05,0.9999883,7.919998e-08,0.9999999,0.00023875947,0.9997613,7.6372846e-05,0.9999236,3.363462e-05,0.9999664,0.00017955503,0.99982053,1.9753332e-05,0.9999802
