androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.8751838e-05,0.9999813,0.0011993273,0.99880064,1.098924e-05,0.99998903,0.00010375167,0.9998963,0.00010320058,0.99989676,0.00070951215,0.99929047,2.0233422e-06,0.999998,3.7786563e-07,0.99999964,8.317879e-06,0.99999166,2.6262505e-06,0.9999974,9.431321e-05,0.9999057,2.7082651e-06,0.99999726,0.00041680527,0.9995832,1.3269893e-05,0.99998677,0.0016545297,0.9983455,7.0684027e-06,0.99999297,1.5353492e-06,0.99999845,0.00014019548,0.9998598,1.2815813e-07,0.9999999,0.0047924984,0.9952075,0.0002278742,0.99977213,8.480138e-06,0.99999154,0.00018952126,0.9998105,0.0003196732,0.9996804,0.00028389285,0.9997161,0.0020887575,0.9979113,0.00026707738,0.9997329,2.4649784e-05,0.9999753,0.00049164786,0.9995084,1.4760044e-06,0.99999857,0.0043354807,0.99566454,0.00026300325,0.99973696,0.1061394,0.8938606,7.0706126e-05,0.9999293,3.5517412e-05,0.9999645,4.039822e-06,0.99999595,1.728638e-07,0.9999999,0.00026130813,0.99973863,6.1677865e-06,0.9999938,6.600592e-05,0.99993396,0.00033794655,0.99966204,6.4962e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.273754e-05,0.99990726,0.22907315,0.7709269,0.052164953,0.947835,0.19339682,0.8066032,0.057071425,0.9429286,0.1025646,0.8974354,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.023519393,0.9764806,0.18187684,0.81812316,0.20000614,0.7999939,0.031691592,0.96830845,0.1829027,0.8170973,0.014525753,0.9854742,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016606237,0.9983394,0.17616168,0.82383835,0.17852099,0.821479,0.1061394,0.8938606,0.052256968,0.947743,0.05059785,0.94940215,0.0013993644,0.99860066,0.0017620901,0.99823785,0.20337366,0.7966264,0.012616299,0.9873838,0.00034668169,0.99965334,0.17450488,0.8254951,0.018021377,0.9819786
1.808994e-05,0.9999819,0.0011937995,0.99880624,1.0754331e-05,0.9999893,0.000103072525,0.9998969,9.572277e-05,0.9999043,0.0006579229,0.999342,1.57659e-06,0.99999845,3.5037428e-07,0.99999964,8.382405e-06,0.99999166,2.5373956e-06,0.9999975,9.355131e-05,0.9999064,2.5481845e-06,0.9999975,0.00040231724,0.9995977,1.3187084e-05,0.99998677,0.001544483,0.9984555,7.0734604e-06,0.99999297,1.4694609e-06,0.99999857,0.00013842875,0.9998616,1.0606115e-07,0.9999999,0.0044619828,0.995538,0.00022618427,0.9997738,7.3777974e-06,0.9999926,0.00017349052,0.9998265,0.00029858778,0.99970144,0.0002847448,0.99971527,0.002109449,0.99789053,0.00026231434,0.9997377,2.4495475e-05,0.99997556,0.0004919685,0.999508,1.3273867e-06,0.9999987,0.004361146,0.99563885,0.00024116217,0.9997588,0.1061394,0.8938606,6.650881e-05,0.9999335,3.5053625e-05,0.99996495,4.492644e-06,0.99999547,1.668277e-07,0.9999999,0.0002545398,0.9997454,5.589037e-06,0.9999944,6.3373045e-05,0.9999366,0.0003360254,0.99966395,5.423732e-07,0.9999994
4.694321e-05,0.99995303,0.05210931,0.9478907,9.130657e-06,0.9999908,0.00014132858,0.9998586,4.4136847e-05,0.9999559,0.013455003,0.986545,4.4300447e-10,1.0,4.187727e-10,1.0,6.151644e-06,0.9999938,1.7405436e-07,0.9999999,4.7184894e-05,0.9999528,0.10252309,0.8974769,0.06473959,0.9352604,2.3475513e-06,0.9999976,0.011622247,0.98837775,0.13625193,0.8637481,2.6775584e-07,0.99999976,0.00016761693,0.9998324,3.949531e-06,0.99999607,0.011203083,0.98879695,0.0009783057,0.99902165,0.05048253,0.9495175,1.4280695e-05,0.9999857,0.012786299,0.98721373,0.16915728,0.8308427,0.0072903335,0.99270964,0.0004433752,0.9995566,2.4717014e-05,0.9999753,0.071092464,0.9289075,1.9493418e-06,0.9999981,0.03587461,0.9641254,0.00013007845,0.99986994,0.1061394,0.8938606,0.08686621,0.9131338,5.1632018e-05,0.9999484,9.6556745e-05,0.99990344,3.6623712e-07,0.99999964,0.0025271296,0.9974728,4.0753153e-07,0.99999964,0.00012636092,0.99987364,0.0004192968,0.9995807,0.00068222353,0.99931777
0.015714318,0.98428565,0.05210931,0.9478907,0.0052629267,0.9947371,0.0051282328,0.9948718,0.040878557,0.9591215,0.09385899,0.90614104,1.4727236e-05,0.9999852,0.0004082659,0.99959177,0.0043431656,0.99565685,0.0016804695,0.99831945,0.00552835,0.99447167,0.03648565,0.9635143,0.18754093,0.81245905,0.0083865775,0.9916134,0.037713308,0.96228665,0.13625193,0.8637481,0.00616578,0.99383426,0.009348553,0.9906515,0.0018544429,0.9981456,0.12117842,0.8788216,0.043235194,0.9567648,0.14704642,0.85295355,0.006092042,0.9939079,0.015413714,0.98458624,0.16915728,0.8308427,0.02335015,0.9766499,0.025117315,0.97488266,0.0052494784,0.99475056,0.071092464,0.9289075,0.0006078641,0.99939215,0.03502085,0.9649791,0.008606389,0.9913936,0.1061394,0.8938606,0.08686621,0.9131338,0.007296686,0.9927033,0.0024336665,0.99756634,0.006567251,0.99343276,0.008086093,0.9919139,0.006752178,0.99324787,0.0060868906,0.9939131,0.021684933,0.9783151,0.008496748,0.99150324
7.00932e-05,0.9999299,0.00029350375,0.99970645,3.0906773e-05,0.9999691,0.00032842642,0.9996716,0.00029630412,0.9997037,0.0003563941,0.99964356,6.043272e-09,1.0,1.4923893e-06,0.99999845,1.7957555e-05,0.999982,1.705936e-06,0.99999833,3.0241179e-05,0.9999697,2.0553503e-06,0.999998,0.00038155296,0.9996184,2.6270089e-05,0.9999738,0.0005327602,0.9994673,7.8524026e-05,0.99992144,4.3059895e-06,0.9999957,0.00015902787,0.999841,1.1441415e-06,0.9999988,0.0012736637,0.9987263,0.00028822586,0.9997117,2.4547799e-06,0.9999975,1.02061795e-05,0.99998975,0.00028451064,0.9997155,0.00016126153,0.9998387,0.002393905,0.99760604,0.00018393938,0.9998161,2.3720866e-05,0.9999763,0.00032189593,0.99967813,2.2618048e-07,0.99999976,0.002237377,0.99776256,0.00028056465,0.99971944,0.1061394,0.8938606,6.337293e-05,0.9999366,3.748858e-05,0.99996257,1.3936857e-05,0.99998605,6.1272246e-08,0.9999999,0.00027789737,0.99972206,7.342444e-05,0.99992657,2.809248e-05,0.99997187,0.00016006295,0.9998399,2.852591e-05,0.9999715
0.0001295421,0.9998704,0.0003168544,0.99968314,5.100488e-05,0.999949,0.0003688005,0.99963117,0.00024359838,0.9997564,0.0002544437,0.99974555,2.7611089e-08,1.0,3.0293745e-06,0.999997,3.6310692e-05,0.99996364,3.358011e-06,0.99999666,5.269844e-05,0.9999473,2.7644082e-06,0.99999726,0.00041460988,0.99958545,4.498716e-05,0.99995506,0.000354063,0.99964595,9.4763236e-05,0.9999052,7.357491e-06,0.9999926,0.00020045889,0.99979955,7.126261e-08,0.9999999,0.001131793,0.9988682,0.0004503967,0.99954957,1.3325602e-05,0.99998665,1.7016877e-05,0.99998295,0.0003808538,0.9996191,0.00029968348,0.9997003,0.0022049441,0.9977951,0.00029955208,0.9997004,3.530962e-05,0.9999647,0.00039550377,0.9996045,6.6466254e-07,0.9999993,0.0024767146,0.99752325,0.00028984674,0.99971014,0.1061394,0.8938606,5.420582e-05,0.99994576,5.872422e-05,0.99994123,2.0824831e-05,0.99997914,4.1351836e-07,0.99999964,0.0002687428,0.99973124,8.39869e-05,0.99991596,5.0042687e-05,0.99994993,0.00023513852,0.99976486,3.8688948e-05,0.99996126
0.051168904,0.9488311,0.05210931,0.9478907,0.01614928,0.98385066,0.0143875955,0.9856124,0.10281957,0.8971804,0.11163002,0.88837004,0.0003350079,0.999665,0.010129905,0.98987013,0.013713243,0.9862868,0.016711816,0.9832881,0.016888307,0.9831117,0.02937739,0.9706226,0.20508522,0.7949147,0.04372909,0.9562709,0.04818507,0.95181495,0.13625193,0.8637481,0.021212317,0.9787877,0.02086657,0.9791334,0.02509106,0.97490895,0.13845436,0.8615456,0.08339188,0.91660815,0.14704642,0.85295355,0.035507463,0.9644925,0.022872351,0.9771277,0.16915728,0.8308427,0.03843024,0.9615698,0.06986192,0.93013805,0.014996988,0.98500305,0.071092464,0.9289075,0.010341116,0.9896589,0.036868542,0.9631314,0.035715763,0.9642843,0.1061394,0.8938606,0.08686621,0.9131338,0.018050855,0.98194915,0.007614062,0.992386,0.04444254,0.95555747,0.010560266,0.9894398,0.045065608,0.9549344,0.0108845765,0.9891155,0.05921389,0.9407861,0.020879028,0.97912097
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00017105161,0.99982893,0.22907315,0.7709269,0.052164953,0.947835,0.19147556,0.80852437,0.057071425,0.9429286,0.10223256,0.8977674,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019989125,0.99800104,0.18187684,0.81812316,0.19765668,0.80234337,0.0065887133,0.99341124,0.058572777,0.94142723,0.0055592568,0.99444073,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017613053,0.9982387,0.055610925,0.9443891,0.17852099,0.821479,0.1061394,0.8938606,0.05450946,0.9454906,0.05059785,0.94940215,0.0024647627,0.9975352,0.0017884541,0.9982115,0.2050035,0.79499656,0.012616299,0.9873838,0.00019230341,0.9998078,0.17450488,0.8254951,0.0010986761,0.99890137
0.17588331,0.8241167,0.0738709,0.9261291,0.07708002,0.92292,0.06794176,0.9320582,0.34033296,0.65966713,0.18325284,0.8167471,0.85274327,0.14725675,0.22907315,0.7709269,0.072788134,0.9272118,0.19145373,0.8085463,0.08023446,0.9197655,0.10222925,0.8977707,0.2894853,0.7105147,0.19523141,0.80476856,0.10695705,0.893043,0.1894217,0.8105783,0.06851081,0.9314892,0.06940541,0.9305946,0.37162322,0.62837684,0.2156326,0.7843673,0.19763616,0.8023638,0.097274184,0.9027259,0.058499303,0.94150066,0.27286026,0.7271397,0.16915728,0.8308427,0.08831483,0.9116851,0.19193456,0.8080654,0.06833597,0.93166405,0.09599762,0.9040024,0.7661383,0.23386164,0.35642037,0.64357966,0.17852099,0.821479,0.9514512,0.04854879,0.12695476,0.8730452,0.07003659,0.92996335,0.86460555,0.13539442,0.74106085,0.25893912,0.20502508,0.7949749,0.31975892,0.6802411,0.9397845,0.060215462,0.17450488,0.8254951,0.62811124,0.3718887
7.0250186e-05,0.9999298,0.05569678,0.9443032,8.666207e-06,0.9999913,0.00012842413,0.9998716,0.00014953295,0.9998504,0.009025047,0.99097496,4.3546636e-10,1.0,7.346817e-10,1.0,5.484366e-06,0.9999945,2.2598363e-07,0.99999976,2.3962599e-05,0.99997604,0.1104718,0.88952816,0.035909276,0.9640907,6.1169185e-06,0.9999939,0.010186399,0.9898136,0.148914,0.85108596,5.0455526e-07,0.9999995,0.00015661605,0.99984336,1.38329915e-05,0.9999862,0.013643251,0.98635674,0.0013502713,0.9986498,0.05535444,0.94464564,3.5401624e-06,0.9999964,0.012770671,0.98722935,0.16915728,0.8308427,0.0059839194,0.99401605,0.00036453636,0.99963546,3.20929e-05,0.99996793,0.0759695,0.92403054,9.874187e-07,0.99999905,0.031002104,0.9689979,8.3234736e-05,0.9999168,0.1061394,0.8938606,0.09490075,0.9050992,5.4824613e-05,0.99994516,9.1690345e-05,0.9999083,6.0970484e-07,0.9999994,0.002182054,0.997818,1.100432e-06,0.9999989,0.000109954235,0.9998901,0.0004701049,0.99952996,0.00061349233,0.9993864
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00026279144,0.9997372,0.22907315,0.7709269,0.052164953,0.947835,0.19149184,0.8085082,0.057071425,0.9429286,0.10223299,0.89776695,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015617487,0.9984383,0.18187684,0.81812316,0.19767193,0.80232805,0.007345246,0.9926548,0.058636837,0.9413632,0.006839727,0.99316025,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017610202,0.9982389,0.047572643,0.9524274,0.17852099,0.821479,0.1061394,0.8938606,0.054503046,0.945497,0.05059785,0.94940215,0.0030641493,0.99693584,0.0017883776,0.9982116,0.204988,0.795012,0.012616299,0.9873838,0.00019235878,0.99980766,0.17450488,0.8254951,0.00079837075,0.9992016
0.17588332,0.8241167,0.42189816,0.5781018,0.40530327,0.59469664,0.32584655,0.6741534,0.63490224,0.36509773,0.44271818,0.55728185,0.1166643,0.8833357,0.22907315,0.7709269,0.37947103,0.620529,0.24327658,0.7567234,0.38280028,0.6171997,0.3201311,0.6798689,0.5635949,0.43640506,0.19523141,0.80476856,0.48611388,0.51388615,0.5147638,0.4852363,0.2878584,0.71214163,0.3553336,0.6446664,0.38109645,0.6189035,0.51576704,0.48423296,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.2887108,0.7112892,0.16915728,0.8308427,0.37333253,0.62666744,0.19193456,0.8080654,0.4922473,0.5077527,0.4288778,0.57112217,0.7661383,0.23386164,0.047289956,0.95271003,0.17852099,0.821479,0.12339004,0.87661,0.5610861,0.43891382,0.33310127,0.6668987,0.16639519,0.83360475,0.7410609,0.25893906,0.059203263,0.9407967,0.62414056,0.37585935,0.10744001,0.89255995,0.17450488,0.8254951,0.08745517,0.91254485
7.9562924e-05,0.9999205,0.00028128782,0.9997187,3.2511278e-05,0.99996746,0.00032086647,0.9996792,0.00026478685,0.9997352,0.00029971436,0.9997003,5.5769522e-09,1.0,1.6983569e-06,0.99999833,1.9694084e-05,0.99998033,1.9123765e-06,0.9999981,3.225859e-05,0.9999677,1.9035098e-06,0.9999981,0.00035200358,0.999648,2.917756e-05,0.9999708,0.0004693504,0.9995307,7.153707e-05,0.9999285,4.594186e-06,0.99999535,0.0001567136,0.99984324,3.7378902e-07,0.99999964,0.0012062369,0.9987937,0.00031337823,0.9996866,2.3108566e-06,0.99999774,1.1354607e-05,0.9999887,0.00030947072,0.99969053,0.00018227534,0.9998178,0.0022359597,0.997764,0.00020164993,0.99979836,2.4500308e-05,0.99997544,0.0003147649,0.9996853,2.240572e-07,0.99999976,0.0020734633,0.9979265,0.0002777872,0.9997222,0.1061394,0.8938606,6.1806066e-05,0.99993825,3.8195878e-05,0.99996185,1.2442594e-05,0.9999876,7.3031494e-08,0.9999999,0.00026165912,0.9997383,7.249908e-05,0.9999275,3.131811e-05,0.99996865,0.00017017718,0.99982977,2.3097255e-05,0.9999769
2.6458782e-05,0.99997354,0.0010563055,0.99894375,1.2155408e-05,0.99998784,9.787291e-05,0.9999021,9.085315e-05,0.99990916,0.00059774856,0.9994023,2.799508e-06,0.99999726,5.340883e-07,0.9999995,1.0246877e-05,0.99998975,3.5057192e-06,0.99999654,0.00010639751,0.99989355,1.7125394e-06,0.99999833,0.00051429536,0.99948573,2.0432046e-05,0.9999796,0.0010870518,0.99891293,1.0647698e-05,0.9999894,1.9676322e-06,0.999998,0.0001343266,0.99986565,1.6706494e-07,0.9999999,0.0039240983,0.9960759,0.0002839865,0.999716,8.373624e-06,0.99999166,0.0002221902,0.99977785,0.00036531265,0.9996346,0.00036633818,0.99963367,0.0017023723,0.99829763,0.00034095976,0.99965906,3.133789e-05,0.99996865,0.00052059646,0.9994795,2.0672987e-06,0.999998,0.0035224156,0.99647754,0.0002644019,0.99973553,0.1061394,0.8938606,5.549406e-05,0.99994445,3.4535373e-05,0.9999654,5.0183135e-06,0.999995,2.804762e-07,0.99999976,0.00021597496,0.99978405,7.542038e-06,0.9999925,7.700646e-05,0.999923,0.00038586455,0.9996141,9.965164e-07,0.99999905
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000104207866,0.9998958,0.22907315,0.7709269,0.052164953,0.947835,0.19234665,0.80765337,0.057071425,0.9429286,0.10243239,0.89756763,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0028057923,0.9971942,0.18187684,0.81812316,0.19882022,0.80117977,0.007125301,0.99287474,0.1827026,0.8172974,0.006399478,0.99360055,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017317695,0.99826825,0.0679136,0.9320864,0.17852099,0.821479,0.1061394,0.8938606,0.053845175,0.94615483,0.05059785,0.94940215,0.0019219009,0.9980781,0.001780248,0.9982198,0.204174,0.795826,0.012616299,0.9873838,0.00020489786,0.99979514,0.17450488,0.8254951,0.0016668616,0.99833316
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.466262e-05,0.99990535,0.22907315,0.7709269,0.052164953,0.947835,0.19243348,0.8075665,0.057071425,0.9429286,0.10243537,0.89756465,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.029034123,0.97096586,0.18187684,0.81812316,0.19894326,0.80105674,0.029968092,0.9700319,0.1829027,0.8170973,0.014147186,0.98585284,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017023052,0.99829775,0.18892992,0.81107014,0.17852099,0.821479,0.1061394,0.8938606,0.053185385,0.9468146,0.05059785,0.94940215,0.0014398221,0.99856013,0.0017722533,0.9982278,0.2040911,0.7959089,0.012616299,0.9873838,0.00035537136,0.99964464,0.17450488,0.8254951,0.021537077,0.9784629
0.859151,0.14084893,0.9840147,0.01598536,0.9570469,0.042953126,0.9648606,0.035139438,0.95547616,0.044523843,0.97753143,0.02246857,0.09696058,0.90303946,0.9293064,0.07069366,0.93409216,0.06590788,0.8704422,0.12955782,0.93063456,0.06936538,0.93229866,0.06770138,0.98421115,0.015788844,0.10041224,0.89958775,0.9935387,0.006461319,0.98038507,0.01961488,0.9409611,0.059038922,0.9189831,0.08101693,0.6851053,0.31489468,0.999746,0.00025397737,0.82199097,0.17800896,0.49788618,0.50211376,0.61634916,0.38365078,0.63100183,0.3689981,0.9681692,0.03183082,0.98778194,0.012218027,0.90410745,0.095892586,0.95191723,0.0480827,0.98384607,0.016153911,0.7730738,0.22692624,0.9979784,0.002021576,0.8708777,0.1291223,0.9192448,0.08075516,0.97594076,0.024059262,0.9314057,0.06859427,0.0385779,0.96142215,0.87550133,0.124498695,0.90461236,0.095387615,0.94695795,0.0530421,0.9096012,0.090398744,0.9253631,0.07463696,0.98035216,0.01964782
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003312818,0.9996687,0.22907315,0.7709269,0.052164953,0.947835,0.21280551,0.7871945,0.057071425,0.9429286,0.10465448,0.89534557,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001092981,0.99890697,0.18187684,0.81812316,0.21414538,0.7858546,0.0049706483,0.9950294,0.1829027,0.8170973,0.004174831,0.9958252,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015603958,0.9984396,0.037360884,0.96263915,0.17852099,0.821479,0.1061394,0.8938606,0.04981688,0.9501831,0.05059785,0.94940215,0.0039081424,0.9960918,0.0017343732,0.9982657,0.2024743,0.7975257,0.012616299,0.9873838,0.00022876763,0.9997713,0.17450488,0.8254951,0.0006828301,0.99931717
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.4430496e-05,0.9999156,0.22907315,0.7709269,0.052164953,0.947835,0.1939881,0.80601186,0.057071425,0.9429286,0.10263983,0.89736015,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0043047103,0.99569523,0.18187684,0.81812316,0.2004654,0.79953456,0.01453963,0.98546034,0.1829027,0.8170973,0.009374276,0.99062574,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016767267,0.99832326,0.08734388,0.91265607,0.17852099,0.821479,0.1061394,0.8938606,0.052614924,0.9473851,0.05059785,0.94940215,0.0014754225,0.9985246,0.0017660342,0.9982339,0.20307176,0.79692817,0.012616299,0.9873838,0.0002416589,0.9997583,0.17450488,0.8254951,0.0031861996,0.99681383
2.0950823e-05,0.999979,0.0011142131,0.9988858,1.095609e-05,0.99998903,9.859081e-05,0.9999014,8.723939e-05,0.99991274,0.00060246576,0.9993975,1.9842678e-06,0.999998,4.175417e-07,0.9999995,8.637633e-06,0.9999914,2.8524207e-06,0.99999714,9.5919946e-05,0.99990404,1.024634e-06,0.9999989,0.0004131477,0.9995869,1.4952906e-05,0.9999851,0.001301207,0.9986987,7.5555727e-06,0.9999925,1.6037636e-06,0.99999845,0.00013342472,0.9998666,1.10907386e-07,0.9999999,0.004074753,0.9959253,0.0002441858,0.9997558,4.291821e-06,0.9999957,0.0001817838,0.99981827,0.00027530195,0.9997247,0.0003083481,0.9996917,0.0018966185,0.9981034,0.00028896768,0.999711,2.6131864e-05,0.9999739,0.0004862925,0.99951375,1.4897361e-06,0.99999857,0.0038848347,0.9961152,0.00023948906,0.99976057,0.1061394,0.8938606,6.173826e-05,0.99993825,3.374424e-05,0.99996626,4.883033e-06,0.9999951,2.0204526e-07,0.99999976,0.00023742353,0.9997626,6.022084e-06,0.9999939,6.831601e-05,0.9999317,0.0003509051,0.99964905,7.4146135e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.7807086e-05,0.99991214,0.22907315,0.7709269,0.052164953,0.947835,0.1953195,0.8046805,0.057071425,0.9429286,0.10277033,0.89722973,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0034830468,0.99651694,0.18187684,0.81812316,0.20149143,0.7985086,0.011609557,0.98839045,0.1829027,0.8170973,0.008412341,0.9915876,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016588427,0.9983411,0.07624441,0.9237556,0.17852099,0.821479,0.1061394,0.8938606,0.052217446,0.9477825,0.05059785,0.94940215,0.0016368654,0.9983631,0.0017616532,0.9982383,0.20320006,0.79679996,0.012616299,0.9873838,0.00022348113,0.99977654,0.17450488,0.8254951,0.0022235974,0.99777645
0.0014344356,0.9985656,0.052650247,0.9473498,0.00045256448,0.9995474,0.0010710887,0.99892884,0.0050295973,0.9949704,0.040330313,0.9596697,4.573936e-08,1.0,7.6732056e-07,0.9999993,0.00034329246,0.9996567,2.4655661e-05,0.9999753,0.0006087355,0.9993912,0.07931453,0.9206854,0.117919624,0.8820804,0.00031761476,0.9996824,0.015654365,0.9843456,0.13815574,0.8618443,0.00018260273,0.99981743,0.0017200835,0.9982799,8.107534e-06,0.9999919,0.062301844,0.9376981,0.010427476,0.98957247,0.07788162,0.9221184,0.00014907368,0.99985087,0.011903171,0.98809683,0.16915728,0.8308427,0.010253904,0.9897461,0.0030383435,0.99696165,0.00052268896,0.9994773,0.071826845,0.9281731,1.3011198e-05,0.999987,0.032467823,0.9675321,0.0006973233,0.9993026,0.1061394,0.8938606,0.088064894,0.9119351,0.0010575363,0.99894243,0.0002785518,0.99972147,0.00012444066,0.99987555,0.0047512795,0.99524873,0.0002862828,0.9997137,0.0016224387,0.99837756,0.0032876201,0.9967123,0.0020697904,0.99793017
