androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
6.870035e-05,0.99993134,0.00029192725,0.999708,3.0396879e-05,0.9999696,0.0003263219,0.9996737,0.00029530207,0.99970466,0.0003548747,0.9996451,7.569227e-09,1.0,1.4341798e-06,0.99999857,1.7932367e-05,0.9999821,1.6699115e-06,0.99999833,2.9932256e-05,0.9999701,1.9627112e-06,0.9999981,0.00037959745,0.9996203,2.6348142e-05,0.99997365,0.00052790495,0.9994721,7.8249104e-05,0.9999218,4.1923536e-06,0.9999958,0.000156124,0.99984384,5.6225293e-08,1.0,0.0012630906,0.9987369,0.00028660122,0.99971336,2.5258284e-06,0.9999975,1.0135808e-05,0.99998987,0.00022607196,0.9997739,0.00016120328,0.9998388,0.0023921884,0.9976078,0.00018235357,0.99981767,2.365847e-05,0.9999764,0.00032122366,0.99967885,2.6396816e-07,0.99999976,0.002477087,0.9975229,0.00027939893,0.99972063,0.1061394,0.8938606,3.6539674e-05,0.9999634,3.6998947e-05,0.99996305,1.5986869e-05,0.999984,6.431793e-08,0.9999999,0.000273188,0.99972683,7.257178e-05,0.9999274,2.7420392e-05,0.9999726,0.00015997796,0.99984,8.488221e-06,0.99999154
0.8591504,0.14084959,0.98401445,0.01598551,0.9570467,0.042953357,0.96486014,0.0351398,0.95547616,0.0445238,0.97753125,0.02246878,0.09695192,0.9030481,0.929306,0.070694074,0.93409145,0.06590855,0.8704414,0.12955861,0.9306313,0.06936876,0.9322944,0.067705646,0.98421085,0.015789153,0.100412264,0.89958775,0.99353856,0.0064614727,0.98038495,0.019614993,0.9409598,0.059040193,0.91898245,0.08101751,0.68510526,0.31489468,0.999746,0.00025397982,0.82199126,0.17800881,0.49787712,0.50212294,0.58730817,0.4126919,0.6309944,0.3690057,0.9681684,0.0318316,0.9877819,0.012218154,0.90410703,0.09589295,0.9519164,0.048083622,0.98384595,0.016154055,0.7730745,0.22692557,0.9979785,0.002021561,0.87087774,0.12912224,0.91924226,0.08075773,0.97594064,0.02405933,0.931405,0.068594955,0.038579103,0.9614209,0.8755003,0.12449968,0.90461177,0.09538826,0.9469572,0.053042814,0.9095956,0.090404436,0.92536217,0.07463784,0.980352,0.019647984
1.4998263e-05,0.999985,0.5283573,0.47164267,9.289881e-06,0.9999907,0.00014517405,0.9998548,1.3265844e-05,0.99998677,0.08969257,0.91030747,1.3115548e-08,1.0,3.8781298e-10,1.0,6.4887226e-06,0.99999356,4.0808445e-06,0.99999595,4.846677e-05,0.9999515,0.10158688,0.8984131,0.00018780584,0.9998122,2.3852615e-06,0.9999976,0.025670527,0.9743294,9.040262e-06,0.99999094,2.4262036e-07,0.99999976,0.0001620597,0.9998379,1.0869793e-05,0.99998915,0.0821541,0.91784585,0.00028591865,0.9997141,0.03382349,0.9661765,3.0211377e-05,0.99996984,0.012205315,0.98779464,0.00031595488,0.9996841,0.003989604,0.9960104,0.00046194877,0.99953806,2.3063889e-05,0.999977,0.00067345233,0.9993266,2.3269804e-06,0.9999976,0.0048901993,0.99510974,0.00012657943,0.9998734,0.1061394,0.8938606,0.00023037335,0.9997696,5.1001425e-05,0.999949,2.6678215e-06,0.9999974,1.5955531e-07,0.9999999,0.00028420397,0.99971575,3.630095e-07,0.99999964,6.1820385e-05,0.99993813,0.0004272822,0.9995727,4.0229675e-06,0.99999595
1.7868912e-05,0.9999821,0.001191885,0.99880815,1.0675505e-05,0.9999893,0.00010284927,0.9998971,0.000103132894,0.9998969,0.00069369434,0.9993063,1.8110959e-06,0.9999982,3.412729e-07,0.99999964,8.41019e-06,0.99999154,2.5080374e-06,0.9999975,9.331022e-05,0.99990666,1.1794522e-06,0.9999988,0.00042069808,0.99957925,1.3630592e-05,0.9999864,0.001620573,0.99837947,7.0757137e-06,0.99999297,1.447434e-06,0.99999857,0.00013783143,0.9998622,1.3962472e-07,0.9999999,0.004699726,0.9953003,0.00022568043,0.9997743,4.074203e-06,0.99999595,0.00018962755,0.9998104,0.00025433165,0.99974567,0.0002851879,0.9997148,0.0021169328,0.997883,0.00026073947,0.9997392,2.4451758e-05,0.99997556,0.0004920287,0.999508,1.5824888e-06,0.99999845,0.0044406853,0.99555933,0.00026104145,0.999739,0.1061394,0.8938606,7.0883405e-05,0.9999291,3.4901255e-05,0.9999651,3.977662e-06,0.99999607,1.8096301e-07,0.99999976,0.00025215404,0.9997478,5.718058e-06,0.9999943,6.24708e-05,0.99993753,0.00033546428,0.99966455,6.340035e-07,0.9999994
0.0003331463,0.9996668,0.00051269215,0.9994873,0.00012136181,0.99987864,0.00053089875,0.9994691,0.00037358917,0.9996264,0.00037048617,0.9996295,1.35640255e-08,1.0,1.1528442e-05,0.99998844,0.00010264009,0.99989736,1.2633255e-05,0.99998736,0.0001318129,0.99986815,2.6823068e-06,0.99999726,0.0011093841,0.9988906,0.000103687176,0.9998963,0.0003537959,0.9996462,0.00044188285,0.99955815,2.973969e-05,0.9999703,0.00034136433,0.9996586,6.0660193e-07,0.9999994,0.0014584743,0.9985416,0.0009503382,0.9990496,2.8173454e-06,0.99999714,3.6322745e-05,0.99996364,0.00045429423,0.99954563,0.0007662278,0.9992337,0.0023580203,0.99764204,0.00067979825,0.99932027,8.952016e-05,0.9999105,0.0008885141,0.9991115,4.0541386e-07,0.99999964,0.0033197638,0.99668026,0.00038025557,0.9996197,0.1061394,0.8938606,6.586696e-05,0.9999341,0.00012006846,0.99987996,8.3374725e-06,0.99999166,5.9387554e-07,0.9999994,0.00032081935,0.9996792,0.00017809751,0.99982196,0.00013386169,0.9998661,0.0004983404,0.9995017,8.502296e-05,0.999915
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.1553346e-05,0.99990845,0.22907315,0.7709269,0.052164953,0.947835,0.19516021,0.8048398,0.057071425,0.9429286,0.10276882,0.89723116,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0030465992,0.99695337,0.18187684,0.81812316,0.2013693,0.7986307,0.008926549,0.9910734,0.1829027,0.8170973,0.007651401,0.9923487,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016683398,0.9983317,0.07052319,0.9294768,0.17852099,0.821479,0.1061394,0.8938606,0.052428357,0.94757164,0.05059785,0.94940215,0.0017890757,0.9982109,0.0017639825,0.99823594,0.20318493,0.7968151,0.012616299,0.9873838,0.00021327358,0.9997868,0.17450488,0.8254951,0.0018362927,0.99816376
8.370515e-05,0.9999163,0.00026662604,0.9997334,3.1419553e-05,0.9999685,0.00030595096,0.9996941,0.00023173128,0.9997683,0.00025047435,0.9997495,1.9329546e-08,1.0,1.7902827e-06,0.9999982,1.9348145e-05,0.9999807,2.0116404e-06,0.999998,3.1675307e-05,0.9999683,6.724679e-07,0.9999993,0.000297174,0.99970275,3.0509473e-05,0.9999695,0.00044067853,0.99955934,6.328873e-05,0.9999367,4.5618617e-06,0.99999547,0.00014654819,0.9998534,3.1564383e-08,1.0,0.0011678254,0.99883217,0.00032494878,0.99967504,6.858829e-06,0.9999931,1.1860365e-05,0.9999882,0.00019592357,0.9998041,0.00019213479,0.9998079,0.002089131,0.9979108,0.00020975266,0.99979025,2.4205367e-05,0.9999758,0.00030996208,0.99969006,5.254095e-07,0.9999995,0.0026715673,0.9973284,0.0002774135,0.99972254,0.1061394,0.8938606,4.0860898e-05,0.9999591,3.5492558e-05,0.9999645,2.177293e-05,0.9999782,2.0356312e-07,0.99999976,0.00024323586,0.99975675,6.838868e-05,0.9999316,3.232924e-05,0.9999677,0.00017527096,0.9998247,2.6350805e-05,0.99997365
0.17588331,0.8241167,0.60656065,0.39343926,0.603259,0.396741,0.5010745,0.49892557,0.72710335,0.27289668,0.5840397,0.41596034,0.894558,0.10544194,0.22907315,0.7709269,0.63020706,0.36979297,0.22935249,0.7706475,0.5584296,0.44157043,0.12541348,0.8745865,0.7003609,0.29963917,0.19523141,0.80476856,0.67070353,0.3292964,0.6471255,0.35287452,0.4997391,0.5002609,0.55629283,0.4437071,0.6103026,0.38969746,0.6418206,0.3581794,0.2246108,0.77538913,0.12354037,0.8764596,0.1829027,0.8170973,0.3885798,0.6114202,0.16915728,0.8308427,0.56879663,0.4312034,0.19193456,0.8080654,0.750101,0.24989901,0.6075036,0.39249638,0.7661383,0.23386164,0.43058968,0.56941026,0.17852099,0.821479,0.96232057,0.037679423,0.76214373,0.23785628,0.59046257,0.40953743,0.9887474,0.011252633,0.74106085,0.25893912,0.2858901,0.7141099,0.715294,0.28470603,0.9531428,0.046857137,0.17450488,0.8254951,0.8412997,0.15870029
4.6984187e-05,0.99995303,0.3142188,0.6857811,9.258792e-06,0.9999907,0.00014335265,0.9998566,0.00013537135,0.9998646,0.03704734,0.9629527,6.5105826e-10,1.0,4.0277434e-10,1.0,6.2965646e-06,0.9999937,1.6815379e-07,0.9999999,4.843212e-05,0.9999516,0.10203007,0.89796996,0.31259802,0.687402,3.3289502e-06,0.99999666,0.020371057,0.979629,0.028637942,0.97136205,2.5917652e-07,0.99999976,0.00016734816,0.99983263,3.871464e-05,0.99996126,0.02853836,0.9714616,0.00097111485,0.9990289,0.033648282,0.9663517,1.936817e-06,0.9999981,0.010579908,0.98942006,0.67726624,0.3227338,0.0073680854,0.9926319,0.0004509444,0.999549,2.462967e-05,0.9999753,0.071092464,0.9289075,1.2874985e-06,0.9999987,0.03652614,0.9634738,7.9420104e-05,0.9999206,0.1061394,0.8938606,0.08686621,0.9131338,5.1671625e-05,0.9999484,0.00013959255,0.9998604,3.9192858e-07,0.99999964,0.0025384706,0.99746156,7.395468e-07,0.9999993,0.00013719703,0.9998628,0.00042115757,0.9995789,0.0011834264,0.9988166
7.0734925e-05,0.9999293,0.0002938434,0.9997061,3.1070846e-05,0.9999689,0.0003289378,0.9996711,0.00029620496,0.9997038,0.00035618452,0.9996438,6.502904e-09,1.0,1.5210492e-06,0.99999845,1.790972e-05,0.9999821,1.7231685e-06,0.99999833,3.031351e-05,0.9999697,2.086511e-06,0.99999785,0.00038082656,0.9996191,2.6213054e-05,0.9999738,0.0005345818,0.9994654,7.841905e-05,0.99992156,4.355218e-06,0.9999956,0.00016005989,0.9998399,3.1069814e-07,0.99999964,0.0012784877,0.99872154,0.00028889632,0.9997111,2.0885655e-06,0.99999785,1.0233635e-05,0.99998975,0.00034851037,0.99965143,0.00016116702,0.9998388,0.002391574,0.9976084,0.00018463221,0.9998154,2.3710281e-05,0.9999763,0.00032172597,0.99967825,2.3922706e-07,0.99999976,0.0023025232,0.9976974,0.00028120333,0.9997187,0.1061394,0.8938606,6.597962e-05,0.99993396,3.7590893e-05,0.99996245,1.5203156e-05,0.99998474,5.963716e-08,0.9999999,0.00027978464,0.99972016,7.37196e-05,0.9999263,2.838732e-05,0.9999716,0.00016006525,0.9998399,1.8058794e-05,0.999982
6.862386e-05,0.99993134,0.00026458548,0.9997354,2.7866668e-05,0.9999721,0.000298378,0.99970156,0.00026326644,0.9997367,0.00028263757,0.9997173,3.2347568e-08,1.0,1.1042081e-06,0.9999989,2.180732e-05,0.9999782,1.6213532e-06,0.99999833,3.0804786e-05,0.99996924,4.1766478e-07,0.9999995,0.00039094046,0.99960905,3.355315e-05,0.9999665,0.00037947376,0.99962056,7.163879e-05,0.99992836,3.7252748e-06,0.9999963,0.00012453551,0.9998754,6.656382e-08,0.9999999,0.0010408765,0.99895906,0.00031585974,0.9996842,4.776728e-06,0.99999523,1.1292189e-05,0.9999887,0.00017440792,0.99982566,0.00020456602,0.9997955,0.0021757488,0.9978243,0.00019617574,0.99980384,2.503203e-05,0.99997497,0.0003105747,0.99968946,8.4643784e-07,0.99999917,0.0031807641,0.99681926,0.00026556657,0.99973446,0.1061394,0.8938606,4.095378e-05,0.999959,3.387592e-05,0.99996614,1.984067e-05,0.9999802,2.8939658e-07,0.99999976,0.00020240003,0.99979764,6.7008616e-05,0.999933,2.4587875e-05,0.99997544,0.00018354956,0.9998165,2.9938023e-05,0.9999701
1.7849597e-05,0.9999821,0.0011917725,0.99880826,1.0669054e-05,0.9999894,0.00010283406,0.9998971,9.844388e-05,0.99990153,0.0006683006,0.99933165,1.666113e-06,0.99999833,3.4050112e-07,0.99999964,8.412612e-06,0.99999154,2.5055103e-06,0.9999975,9.3290466e-05,0.99990666,2.488406e-06,0.9999975,0.00040995108,0.9995901,1.3424569e-05,0.9999865,0.0015667671,0.9984332,7.076294e-06,0.99999297,1.4455882e-06,0.99999857,0.00013778596,0.9998622,1.2320193e-07,0.9999999,0.0045329756,0.99546695,0.00022563331,0.9997744,7.969312e-06,0.999992,0.0001794111,0.99982065,0.00031089078,0.9996891,0.00028521894,0.9997148,0.0021176834,0.9978823,0.0002605995,0.99973935,2.4447843e-05,0.99997556,0.00049204443,0.9995079,1.4866137e-06,0.99999857,0.004443226,0.9955568,0.0002480874,0.99975187,0.1061394,0.8938606,7.089064e-05,0.9999291,3.4890207e-05,0.9999651,4.3282757e-06,0.9999957,1.8115313e-07,0.99999976,0.0002519649,0.99974805,5.5571372e-06,0.9999944,6.239423e-05,0.99993765,0.0003354144,0.99966455,6.31471e-07,0.9999994
7.2152856e-05,0.9999279,0.0002909736,0.99970895,3.141054e-05,0.99996865,0.00032732205,0.99967265,0.0002936031,0.9997063,0.00034801304,0.999652,1.2654546e-08,1.0,1.5303439e-06,0.99999845,1.8497443e-05,0.9999815,1.7465942e-06,0.9999982,3.082841e-05,0.9999691,2.0475559e-06,0.999998,0.00038739046,0.9996126,2.6993128e-05,0.99997306,0.00051743316,0.9994825,7.770272e-05,0.9999223,4.390561e-06,0.9999956,0.00015894235,0.999841,2.338831e-05,0.99997663,0.0012538251,0.99874616,0.0002939504,0.999706,8.058408e-06,0.9999919,1.0477155e-05,0.9999895,0.00024386191,0.99975616,0.00016627517,0.9998337,0.0023607612,0.9976393,0.00018789202,0.9998122,2.3959788e-05,0.99997604,0.00032005986,0.9996799,3.8971615e-07,0.99999964,0.0021014183,0.9978986,0.0002793057,0.99972063,0.1061394,0.8938606,6.271474e-05,0.9999373,3.791513e-05,0.9999621,1.8199127e-05,0.99998176,2.7011953e-07,0.99999976,0.0002741521,0.9997259,7.407102e-05,0.999926,2.8820321e-05,0.99997115,0.00016232464,0.99983764,0.00011297467,0.999887
1.7857803e-05,0.9999821,0.0011918519,0.99880815,1.06720645e-05,0.9999893,0.00010284289,0.9998971,9.8461715e-05,0.99990153,0.00066855,0.9993315,1.6684503e-06,0.99999833,3.4084096e-07,0.99999964,8.41149e-06,0.99999154,2.5066026e-06,0.9999975,9.329954e-05,0.99990666,2.4905569e-06,0.9999975,0.00040995108,0.9995901,1.34211905e-05,0.9999865,0.0015672998,0.9984327,7.0762876e-06,0.99999297,1.446417e-06,0.99999857,0.00013780908,0.9998622,1.2314837e-07,0.9999999,0.0045345384,0.99546546,0.00022565074,0.9997744,7.974208e-06,0.999992,0.00017944326,0.99982053,0.0003109732,0.9996891,0.0002851988,0.9997148,0.0021174084,0.99788254,0.00026065746,0.99973935,2.4449335e-05,0.99997556,0.0004920439,0.9995079,1.485861e-06,0.99999857,0.004442197,0.99555784,0.00024814988,0.99975187,0.1061394,0.8938606,7.089057e-05,0.9999291,3.4895933e-05,0.9999651,4.3275286e-06,0.9999957,1.8105969e-07,0.99999976,0.00025205812,0.99974793,5.5619034e-06,0.9999944,6.242845e-05,0.99993753,0.0003354339,0.99966455,6.316095e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.464069e-05,0.99990535,0.22907315,0.7709269,0.052164953,0.947835,0.19245826,0.8075417,0.057071425,0.9429286,0.10244059,0.8975594,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02903487,0.97096515,0.18187684,0.81812316,0.19897828,0.80102175,0.02997002,0.97003,0.1829027,0.8170973,0.01414678,0.9858532,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017008334,0.9982992,0.18887143,0.81112856,0.17852099,0.821479,0.1061394,0.8938606,0.053152427,0.94684756,0.05059785,0.94940215,0.0014400308,0.99856,0.0017718956,0.99822813,0.2040675,0.7959325,0.012616299,0.9873838,0.00035546438,0.9996445,0.17450488,0.8254951,0.021553412,0.9784466
0.0013570725,0.998643,0.052600153,0.94739985,0.00042524358,0.9995747,0.0010311813,0.99896884,0.0045223846,0.9954776,0.056279965,0.94372,5.2201624e-08,1.0,6.658553e-07,0.9999993,0.00032172195,0.99967825,2.247859e-05,0.99997747,0.00057732366,0.99942267,0.08018209,0.9198179,0.14278941,0.8572106,0.00029964437,0.9997004,0.018385163,0.9816149,0.13797931,0.86202073,0.00016687682,0.9998331,0.0016497532,0.99835026,6.143852e-06,0.9999938,0.081341,0.91865903,0.010074938,0.989925,0.07679859,0.92320144,0.00017042547,0.99982953,0.01186244,0.98813754,0.16915728,0.8308427,0.010122382,0.98987764,0.0028924483,0.99710757,0.00049550115,0.99950445,0.071758814,0.92824113,1.7959404e-05,0.999982,0.03243132,0.96756876,0.00067205145,0.999328,0.1061394,0.8938606,0.08795367,0.9120463,0.0010076084,0.9989924,0.0002728985,0.9997271,0.00011325943,0.99988675,0.0046876655,0.99531233,0.00025847522,0.9997415,0.0015642726,0.9984357,0.0031510033,0.996849,0.0018118455,0.9981882
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00030021224,0.99969983,0.22907315,0.7709269,0.052164953,0.947835,0.19270149,0.8072985,0.057071425,0.9429286,0.10247762,0.8975224,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014004876,0.99859947,0.18187684,0.81812316,0.19932199,0.800678,0.005752935,0.9942471,0.1829027,0.8170973,0.004450175,0.9955498,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017343798,0.9982657,0.04451582,0.95548415,0.17852099,0.821479,0.1061394,0.8938606,0.053903747,0.94609624,0.05059785,0.94940215,0.0033450918,0.99665487,0.0017809768,0.99821895,0.20383568,0.79616433,0.012616299,0.9873838,0.00019740456,0.99980265,0.17450488,0.8254951,0.0007753984,0.99922454
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00040270347,0.9995974,0.22907315,0.7709269,0.052164953,0.947835,0.19261046,0.80738956,0.057071425,0.9429286,0.10239706,0.897603,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011986684,0.99880135,0.18187684,0.81812316,0.19919346,0.8008066,0.006308366,0.9936917,0.1829027,0.8170973,0.0051864004,0.99481356,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017395158,0.99826044,0.040440917,0.959559,0.17852099,0.821479,0.1061394,0.8938606,0.054019112,0.94598097,0.05059785,0.94940215,0.00393304,0.996067,0.0017824066,0.9982175,0.20392242,0.7960776,0.012616299,0.9873838,0.00024532038,0.9997547,0.17450488,0.8254951,0.0006623508,0.9993376
7.1088114e-05,0.99992895,0.000293391,0.99970657,3.1101798e-05,0.9999689,0.0003286081,0.99967146,0.0002948126,0.99970514,0.00035416463,0.9996458,1.32940645e-08,1.0,1.5335054e-06,0.99999845,1.7891965e-05,0.9999821,1.7317068e-06,0.9999982,3.0325971e-05,0.9999697,9.403056e-07,0.99999905,0.0003785841,0.9996214,2.6238216e-05,0.9999738,0.0005327729,0.9994672,7.803345e-05,0.9999219,4.373123e-06,0.9999956,0.00016009301,0.9998399,2.1566136e-08,1.0,0.0012781522,0.9987218,0.0002894847,0.9997105,2.5703062e-06,0.9999974,1.0259892e-05,0.99998975,0.00015688883,0.9998431,0.00016144462,0.9998385,0.002385443,0.9976146,0.0001851191,0.9998149,2.369308e-05,0.9999763,0.00032113053,0.99967885,3.6723566e-07,0.99999964,0.002633507,0.9973665,0.00028134143,0.9997186,0.1061394,0.8938606,3.2612385e-05,0.99996734,3.7555634e-05,0.99996245,2.2819248e-05,0.99997723,1.11001135e-07,0.9999999,0.0002797657,0.99972016,7.3696196e-05,0.9999263,2.8519953e-05,0.9999715,0.0001602051,0.9998398,7.868712e-06,0.99999213
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.987498e-05,0.9999201,0.22907315,0.7709269,0.052164953,0.947835,0.20078927,0.79921067,0.057071425,0.9429286,0.103547364,0.8964526,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0044558025,0.99554425,0.18187684,0.81812316,0.20559049,0.79440945,0.0117025515,0.9882974,0.1829027,0.8170973,0.0084536495,0.99154633,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015431937,0.99845684,0.08670435,0.9132957,0.17852099,0.821479,0.1061394,0.8938606,0.049385834,0.95061415,0.05059785,0.94940215,0.0013942684,0.9986058,0.0017293129,0.99827063,0.20367955,0.7963205,0.012616299,0.9873838,0.00025327562,0.99974674,0.17450488,0.8254951,0.003478019,0.99652195
0.00043757647,0.99956244,0.0006355913,0.99936444,0.00016463632,0.9998354,0.0006306373,0.9993693,0.00013524554,0.9998647,0.000120786855,0.99987924,6.904349e-08,0.9999999,1.740676e-05,0.9999826,0.0001441812,0.99985576,1.9134133e-05,0.9999808,0.00017955127,0.99982053,2.072599e-06,0.999998,0.00019044147,0.99980956,0.00013332754,0.9998666,0.00030530934,0.9996947,0.00020936423,0.9997906,4.9211572e-05,0.99995077,0.00043082598,0.9995691,6.0026075e-08,0.9999999,0.0013260313,0.99867404,0.0011851918,0.9988148,2.8115664e-06,0.99999714,4.5543e-05,0.99995446,0.0006964579,0.9993036,0.0010016522,0.99899834,0.0025699758,0.99743,0.0008682374,0.99913174,0.00012422004,0.9998758,0.0011824837,0.9988175,1.341463e-06,0.9999987,0.0027815069,0.9972185,0.0004243744,0.9995757,0.1061394,0.8938606,6.818669e-05,0.9999318,0.00015952952,0.9998405,1.3400562e-05,0.99998665,2.1734634e-06,0.99999785,0.00036544885,0.9996345,0.000101254904,0.9998988,0.0001800529,0.99981993,0.00063604995,0.99936396,5.451187e-05,0.9999455
7.302489e-05,0.9999269,0.0002810393,0.99971896,3.0591018e-05,0.99996936,0.00031774316,0.9996823,0.00028429422,0.9997156,0.0003266076,0.99967337,1.00017905e-08,1.0,1.512258e-06,0.99999845,1.8559816e-05,0.9999814,1.7572032e-06,0.9999982,3.0436155e-05,0.9999696,1.7749824e-06,0.9999982,0.00038019463,0.9996197,2.7924556e-05,0.9999721,0.00048281706,0.9995172,7.476748e-05,0.99992526,4.311771e-06,0.9999957,0.00015128915,0.9998487,1.6073256e-05,0.9999839,0.001209129,0.9987909,0.00029897917,0.999701,6.2877793e-06,0.9999937,1.0713917e-05,0.9999893,0.00024957708,0.99975044,0.0001721518,0.99982786,0.002276909,0.99772304,0.00019085813,0.9998092,2.3785922e-05,0.99997616,0.00031223963,0.9996878,3.3040732e-07,0.99999964,0.0020347899,0.9979652,0.00027694786,0.999723,0.1061394,0.8938606,6.2362175e-05,0.99993765,3.642903e-05,0.9999635,1.53075e-05,0.99998474,1.9901472e-07,0.99999976,0.0002592151,0.9997408,7.3074625e-05,0.9999269,2.870676e-05,0.9999713,0.00016501948,0.9998349,9.258378e-05,0.9999074
0.00014217918,0.9998578,0.0003015372,0.9996985,4.8168837e-05,0.99995184,0.00034257615,0.9996574,0.00017171261,0.9998282,0.00016188798,0.9998381,5.828832e-09,1.0,3.4320028e-06,0.99999654,3.4621276e-05,0.9999654,3.7866753e-06,0.9999962,5.117614e-05,0.99994886,7.6350364e-07,0.9999993,0.00024440448,0.99975556,4.867957e-05,0.99995136,0.0003321404,0.9996679,7.552922e-05,0.9999244,7.992633e-06,0.999992,0.00017864446,0.99982136,8.1154406e-07,0.99999917,0.0010927146,0.9989073,0.0004832584,0.9995167,2.2277018e-06,0.99999774,1.8334707e-05,0.99998164,0.0003138097,0.99968624,0.0003281516,0.9996718,0.0019581888,0.99804175,0.00032367153,0.99967635,3.626474e-05,0.99996376,0.0004195779,0.99958044,2.684331e-07,0.99999976,0.001788603,0.9982114,0.0002951557,0.9997048,0.1061394,0.8938606,5.279441e-05,0.9999472,5.021306e-05,0.9999498,9.06242e-06,0.99999094,1.994719e-07,0.99999976,0.00023835097,0.99976164,7.115471e-05,0.99992883,5.494012e-05,0.99994504,0.0002513593,0.99974865,7.2919254e-05,0.99992704
