androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.9987418,0.001258212,0.98464614,0.015353845,0.9933275,0.0066725425,0.99392056,0.006079441,0.98511535,0.014884687,0.9858462,0.014153785,0.9961753,0.0038247015,0.99334127,0.006658733,0.9991567,0.0008432961,0.9980192,0.0019807864,0.9981263,0.0018736538,0.99756783,0.0024321435,0.9841614,0.015838625,0.9996488,0.0003511288,0.99794835,0.0020517209,0.9803413,0.019658731,0.99842083,0.0015791587,0.99820995,0.0017900689,0.98604923,0.013950737,0.99987364,0.00012638343,0.9998367,0.00016332527,0.99884987,0.0011501187,0.99837565,0.0016243801,0.998637,0.0013629859,0.98688287,0.013117148,0.99384576,0.0061541963,0.9969062,0.0030937158,0.9973742,0.002625778,0.98378736,0.016212642,0.9972185,0.0027814487,0.99910396,0.00089606293,0.9863523,0.013647679,0.9990408,0.000959181,0.97593385,0.024066154,0.99912983,0.00087019784,0.9984127,0.0015872954,0.99722385,0.0027761369,0.99877447,0.0012255207,0.99129397,0.008706025,0.99923277,0.00076724234,0.9936299,0.006370062,0.99331665,0.0066833026
0.8589371,0.14106292,0.9839594,0.016040605,0.9569658,0.04303419,0.964728,0.035272006,0.96552324,0.03447674,0.97912574,0.020874234,0.77586037,0.2241396,0.92915684,0.07084324,0.93386346,0.06613649,0.87016445,0.12983559,0.9294069,0.07059318,0.9536857,0.04631434,0.984767,0.015232919,0.89003885,0.10996119,0.99366635,0.00633362,0.98034483,0.01965509,0.940498,0.059502073,0.91876453,0.081235476,0.88706195,0.11293801,0.9997392,0.00026078374,0.82206076,0.17793928,0.8558522,0.1441478,0.88704765,0.11295238,0.9573149,0.042685125,0.9678907,0.032109253,0.9877357,0.01226429,0.9039831,0.09601688,0.9515867,0.048413284,0.9837933,0.016206719,0.8816795,0.11832054,0.99798393,0.0020160405,0.92315257,0.07684747,0.9182958,0.08170421,0.9759173,0.02408276,0.93117404,0.068825975,0.9403022,0.059697807,0.8751534,0.124846645,0.9043861,0.095613874,0.9625698,0.03743019,0.9075481,0.092451856,0.92504627,0.07495376,0.9831888,0.016811274
0.859005,0.14099504,0.9839713,0.01602869,0.956985,0.04301503,0.96475804,0.035241902,0.9727241,0.027275894,0.9802863,0.019713728,0.95188785,0.048112143,0.92919457,0.07080541,0.9339188,0.06608126,0.87023723,0.12976284,0.92967373,0.07032621,0.93108714,0.06891286,0.98497254,0.015027547,0.9972372,0.0027627687,0.99346125,0.006538788,0.9803535,0.019646501,0.9406003,0.05939974,0.9188212,0.08117876,0.98183125,0.018168777,0.99971586,0.00028416418,0.822055,0.17794503,0.6763998,0.3236001,0.9792058,0.020794254,0.7103455,0.2896545,0.96795267,0.032047264,0.98774606,0.012253961,0.9040139,0.09598609,0.9516612,0.048338838,0.9838045,0.016195439,0.94133615,0.05866389,0.99801326,0.0019867586,0.9536117,0.04638833,0.9184989,0.081501156,0.9759221,0.02407782,0.93122864,0.06877135,0.99932206,0.0006779139,0.8752376,0.124762386,0.9044419,0.0955581,0.97329855,0.026701417,0.90799963,0.092000365,0.92512125,0.07487881,0.986192,0.013808094
0.9999075,9.24525e-05,0.98466545,0.015334583,0.9990808,0.00091924274,0.99881554,0.0011844886,0.99300945,0.0069905524,0.99211323,0.007886763,0.9999691,3.0870833e-05,0.9989629,0.0010371133,0.9998721,0.00012786314,0.99977,0.00023001582,0.99983144,0.00016852254,0.9999689,3.1133255e-05,0.9841413,0.015858676,0.99999845,1.5938969e-06,0.9994381,0.0005619306,0.98035824,0.019641759,0.999908,9.199713e-05,0.99945515,0.00054479245,0.99982494,0.00017505552,0.99993086,6.914801e-05,1.0,3.4607236e-08,0.99999285,7.110299e-06,0.9999927,7.2333046e-06,0.9999703,2.9698931e-05,0.98690456,0.013095362,0.9958502,0.0041497494,0.999819,0.00018099736,0.99986124,0.00013870792,0.9838141,0.016185876,0.9997224,0.00027758282,0.99941134,0.00058867695,0.9977295,0.0022705141,0.9999962,3.8176922e-06,0.9630426,0.036957342,0.9999527,4.7264424e-05,0.9999832,1.680896e-05,0.9999012,9.885403e-05,0.9999354,6.4628926e-05,0.99747735,0.0025225985,0.99998796,1.2053479e-05,0.9991873,0.000812681,0.9945621,0.005437952
0.99898237,0.0010176159,0.98399884,0.016001087,0.9953851,0.0046148743,0.99550086,0.0044991444,0.9884276,0.011572469,0.98947513,0.010524855,0.9995234,0.00047663355,0.9944435,0.0055565266,0.9993618,0.00063814234,0.9985222,0.0014777691,0.99935347,0.00064650323,0.99966586,0.000334133,0.9850236,0.014976384,0.99999845,1.5013943e-06,0.9984585,0.0015414658,0.9803736,0.019626433,0.99914646,0.0008534818,0.99801636,0.001983622,0.9998461,0.0001538432,0.9998617,0.00013831699,0.9999974,2.621746e-06,0.999972,2.80009e-05,0.9999378,6.2178435e-05,0.99982077,0.00017925823,0.9680923,0.031907722,0.99312085,0.0068791206,0.99854845,0.0014515774,0.99906605,0.0009340135,0.9838309,0.01616905,0.9979949,0.002005113,0.99884415,0.0011557862,0.9937209,0.0062790746,0.9999399,6.0106544e-05,0.97593385,0.02406622,0.9995437,0.00045629722,0.9999566,4.3365002e-05,0.99890614,0.0010938477,0.9995974,0.0004026134,0.99392104,0.0060789566,0.99974936,0.0002506784,0.99307764,0.0069224495,0.992896,0.007104012
0.9911963,0.008803691,0.98392993,0.016070051,0.9860239,0.013976153,0.9877159,0.012284078,0.9826062,0.017393796,0.9856716,0.014328421,0.9959009,0.004099016,0.9806857,0.019314317,0.9976835,0.0023164493,0.99217844,0.007821518,0.9968798,0.0031201404,0.9950517,0.004948381,0.98491454,0.015085424,0.99995315,4.6883575e-05,0.9968888,0.003111174,0.9803279,0.019672064,0.9935869,0.0064130784,0.9914085,0.008591421,0.99922955,0.0007704992,0.99980634,0.00019370274,0.99966776,0.00033224077,0.9961356,0.0038643877,0.99914885,0.0008511847,0.99567944,0.004320602,0.9676586,0.032341383,0.991126,0.008873963,0.9872914,0.012708642,0.9936091,0.00639097,0.9837765,0.016223522,0.9895936,0.010406419,0.99853444,0.0014656082,0.98367107,0.01632892,0.9987797,0.001220335,0.9759207,0.024079328,0.9962327,0.0037672743,0.9998568,0.00014313056,0.9920191,0.007980902,0.99757403,0.0024259686,0.9876128,0.012387285,0.9966871,0.0033129582,0.9778697,0.022130372,0.99143475,0.008565183
0.99998474,1.5225255e-05,0.9847029,0.015297071,0.9933909,0.006609154,0.9939359,0.006064143,0.9851177,0.014882374,0.9858904,0.014109613,0.99608624,0.0039137825,0.9933577,0.0066422354,0.9991634,0.0008365832,0.9980263,0.0019736295,0.9981628,0.0018371842,0.9976355,0.0023645228,0.98421085,0.0157892,0.9996499,0.0003500903,0.9979594,0.0020406467,0.9803848,0.019615205,0.99843854,0.0015614608,0.9982161,0.0017838256,0.9858226,0.01417743,0.999874,0.00012604032,0.99983597,0.00016403054,0.9987412,0.0012587688,0.9983897,0.0016103145,0.99872285,0.0012771051,0.9870079,0.012992094,0.99386626,0.006133751,0.9969517,0.0030482332,0.9973907,0.0026093633,0.9838457,0.016154336,0.99723333,0.0027666378,0.99897695,0.0010230537,0.98635197,0.013648045,0.99906963,0.0009303848,0.9759405,0.024059465,0.99913895,0.0008610187,0.9983529,0.001647118,0.999982,1.8053835e-05,0.99997187,2.8173667e-05,0.9913277,0.008672296,0.9999987,1.3329353e-06,0.99366117,0.0063387654,0.9932656,0.0067344145
0.8584741,0.14152591,0.9838447,0.016155368,0.95679563,0.043204404,0.964451,0.03554894,0.97275394,0.027246065,0.9801201,0.019879883,0.9497531,0.05024692,0.9288422,0.071157806,0.93338144,0.06661854,0.8695781,0.13042189,0.92680955,0.073190436,0.9274332,0.072566815,0.98473626,0.015263737,0.9972217,0.0027783185,0.99333924,0.006660783,0.9802613,0.019738669,0.9395294,0.060470592,0.9183041,0.08169587,0.98102564,0.018974353,0.9997136,0.00028634418,0.8221907,0.17780933,0.6116833,0.38831675,0.97903526,0.02096477,0.6817951,0.31820485,0.96730745,0.032692544,0.9876391,0.012360804,0.9037223,0.09627765,0.95089483,0.04910513,0.98368376,0.016316265,0.9408562,0.05914386,0.9980165,0.0019834766,0.95362616,0.046373863,0.9163065,0.083693475,0.9758691,0.024130866,0.93068784,0.06931219,0.9993315,0.00066855643,0.8744248,0.12557518,0.9039045,0.09609548,0.9731391,0.026860839,0.90317917,0.09682086,0.92438304,0.075616986,0.9857954,0.014204566
0.85894376,0.14105624,0.98395675,0.01604328,0.9569632,0.0430368,0.96472275,0.035277247,0.97272766,0.027272373,0.9802699,0.01973002,0.9516453,0.04835472,0.9291539,0.070846096,0.933857,0.06614297,0.8701611,0.1298389,0.92934775,0.07065223,0.9306757,0.06932432,0.98494536,0.015054659,0.9972355,0.002764555,0.99344724,0.006552748,0.9803429,0.019657118,0.9404773,0.059522696,0.91876155,0.08123847,0.99734604,0.002653896,0.9997155,0.0002844124,0.82207114,0.1779288,0.999175,0.00082496303,0.979186,0.020814037,0.9852165,0.014783497,0.96787876,0.032121293,0.9877337,0.01226626,0.9039803,0.0960197,0.95157313,0.048426885,0.9837907,0.016209356,0.94128084,0.058719225,0.99777955,0.0022204162,0.9536134,0.046386626,0.918248,0.08175202,0.9759161,0.024083918,0.93116647,0.06883355,0.99932325,0.0006768188,0.8751437,0.12485621,0.90438044,0.095619544,0.97328025,0.02671976,0.9074528,0.092547245,0.92503613,0.074963875,0.98752207,0.012477937
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.0066086934,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134594,0.99335784,0.006642116,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369236,0.99763596,0.0023640369,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040566,0.98038507,0.01961488,0.99843866,0.0015613314,0.9982162,0.0017837799,0.98582286,0.014177164,0.999874,0.00012603792,0.99983597,0.00016403571,0.9987413,0.0012586591,0.99880815,0.00119181,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030479014,0.9973908,0.0026092427,0.98384607,0.016153926,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.00093017827,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470365,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672045,0.999252,0.00074799807,0.9936614,0.006338534,0.99326575,0.006734271
0.99874216,0.0012578538,0.9846569,0.015343167,0.9933396,0.0066603348,0.99392563,0.006074326,0.9851186,0.014881452,0.9858542,0.014145796,0.99948454,0.000515412,0.9933431,0.0066568786,0.999158,0.0008419609,0.99802005,0.0019799815,0.99813473,0.001865219,0.9975835,0.0024164899,0.98417217,0.015827889,0.9996489,0.000351012,0.99795085,0.0020491672,0.9803508,0.019649206,0.99842536,0.0015746813,0.9982108,0.0017892342,0.9981294,0.0018706352,0.99987376,0.00012628104,0.99983656,0.00016340376,0.9999652,3.478393e-05,0.998376,0.0016240283,0.9978929,0.0021071236,0.98689693,0.013103062,0.9938514,0.006148523,0.99691147,0.003088582,0.99737835,0.0026216353,0.98380154,0.01619848,0.9980685,0.0019315226,0.9991228,0.0008772041,0.9863523,0.013647718,0.9990472,0.0009528148,0.96303326,0.03696675,0.9991326,0.0008674903,0.9998265,0.00017352347,0.9980312,0.0019687356,0.99877685,0.0012231114,0.99130297,0.008697033,0.99923706,0.000762968,0.9936334,0.006366541,0.99174327,0.008256774
0.99975187,0.0002481229,0.98464984,0.015350126,0.9976992,0.0023007626,0.99755955,0.0024404924,0.990096,0.009904075,0.9895532,0.010446792,0.99988806,0.00011197829,0.9979711,0.0020288841,0.99971575,0.0002842178,0.9994337,0.0005662436,0.9995852,0.00041480912,0.9998223,0.00017767481,0.984107,0.015892977,0.99998724,1.2704126e-05,0.99896955,0.0010303981,0.9803493,0.019650685,0.99970776,0.0002922269,0.999074,0.00092598196,0.9993962,0.00060374587,0.99990916,9.086234e-05,0.9999989,1.0512359e-06,0.99998426,1.5772512e-05,0.9999299,7.006553e-05,0.99983597,0.00016398205,0.98684883,0.01315119,0.9951029,0.0048970473,0.9994704,0.0005295766,0.99957293,0.00042707677,0.98380536,0.016194627,0.9993012,0.00069875387,0.9993067,0.00069331494,0.99473804,0.0052619176,0.99996424,3.5755915e-05,0.96304595,0.03695399,0.9998702,0.00012980883,0.9999565,4.345831e-05,0.99971503,0.00028491233,0.9998097,0.00019038557,0.99569416,0.0043058414,0.9999223,7.7707984e-05,0.9978891,0.0021108848,0.993269,0.0067309286
0.9987398,0.0012602613,0.9846117,0.015388357,0.99328893,0.00671111,0.9939122,0.006087768,0.9851151,0.014884904,0.9858192,0.01418077,0.9994814,0.0005186761,0.99333066,0.006669332,0.99915266,0.0008473663,0.99801457,0.0019853888,0.99810165,0.0018984276,0.9975273,0.0024726996,0.984132,0.015868027,0.9996482,0.00035179828,0.9979417,0.0020582615,0.9803154,0.019684572,0.99841046,0.0015894632,0.998206,0.0017940251,0.9981275,0.0018724985,0.9998734,0.00012657605,0.99983704,0.00016288093,0.9999652,3.4819277e-05,0.9983736,0.001626364,0.99788195,0.0021180685,0.98680216,0.01319777,0.99383426,0.0061658095,0.99687684,0.0031231542,0.9973647,0.0026353223,0.98375344,0.016246645,0.99806255,0.0019374895,0.9991239,0.0008760873,0.98635244,0.013647512,0.9990233,0.0009766358,0.96301013,0.036989894,0.9991246,0.0008753692,0.99982685,0.00017315058,0.9980275,0.0019724295,0.9987739,0.0012261537,0.99127465,0.008725355,0.9992212,0.0007787503,0.99360985,0.0063901828,0.9917344,0.0082655875
0.9997521,0.00024790774,0.9846517,0.01534834,0.99769956,0.0023004375,0.9975573,0.0024427234,0.9900828,0.009917219,0.9895601,0.010439873,0.99990165,9.839368e-05,0.9979728,0.0020272667,0.999716,0.0002839811,0.9994349,0.000565102,0.9995851,0.00041497327,0.9998217,0.00017834459,0.98416686,0.01583321,0.99998736,1.2691788e-05,0.99897194,0.0010280429,0.98034614,0.01965392,0.9997074,0.00029256256,0.9990748,0.00092519535,0.9995018,0.00049817696,0.99990904,9.089024e-05,0.9999989,1.0519199e-06,0.99998283,1.7127226e-05,0.9999299,7.005437e-05,0.99994993,5.0117193e-05,0.98689085,0.013109175,0.9950984,0.00490162,0.99947184,0.000528207,0.99957234,0.0004277034,0.9837944,0.016205586,0.9994863,0.0005136695,0.9993375,0.0006624356,0.99473804,0.0052619507,0.99996424,3.579703e-05,0.97181904,0.028180907,0.9998702,0.00012979422,0.9999553,4.4758308e-05,0.9998264,0.0001736842,0.99980885,0.00019123284,0.99568653,0.0043134857,0.99992216,7.784705e-05,0.99789256,0.0021074784,0.9954405,0.004559484
0.999752,0.00024795686,0.9846454,0.015354582,0.9976972,0.00230284,0.9975562,0.0024437995,0.99008876,0.00991125,0.98955077,0.010449167,0.9996061,0.0003939705,0.9979723,0.002027637,0.99971575,0.00028417472,0.99943465,0.00056536274,0.9995845,0.00041546524,0.999821,0.00017898409,0.9840852,0.015914736,0.99998736,1.2694608e-05,0.9989675,0.0010324243,0.9803398,0.019660192,0.99970704,0.00029290246,0.99907446,0.0009254668,0.9994955,0.0005045302,0.9999089,9.101391e-05,0.9999989,1.0517604e-06,0.9999454,5.4637923e-05,0.9999299,7.005698e-05,0.9999176,8.23922e-05,0.98688126,0.013118783,0.99509615,0.004903844,0.9994715,0.00052852,0.99957186,0.00042808597,0.98378664,0.016213395,0.9994375,0.0005624627,0.9992906,0.00070938707,0.99473804,0.0052619404,0.9999641,3.5913148e-05,0.9760074,0.023992624,0.99987006,0.00012988162,0.9998084,0.00019166255,0.9997085,0.0002914698,0.9998086,0.000191372,0.99568766,0.004312279,0.9999219,7.805377e-05,0.9978917,0.0021082587,0.99574596,0.0042541046
0.99874496,0.0012550037,0.98470336,0.015296656,0.9933914,0.0066086873,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109289,0.9960866,0.003913455,0.99335784,0.006642113,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.001836921,0.99763596,0.0023640336,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040566,0.98038507,0.01961488,0.99843866,0.0015613306,0.9982162,0.0017837791,0.98582286,0.01417715,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586579,0.9981103,0.0018897086,0.998723,0.0012770164,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030478986,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.00093017606,0.97594076,0.024059262,0.9991391,0.0008609511,0.998353,0.0016470365,0.9971921,0.0028078798,0.998777,0.0012230398,0.99132794,0.008672041,0.999252,0.0007479966,0.9936614,0.006338534,0.99326575,0.006734271
0.998743,0.001257031,0.9846673,0.015332739,0.99335104,0.006648928,0.99392635,0.0060737133,0.9851163,0.014883765,0.9858627,0.014137367,0.99948573,0.0005142971,0.99334735,0.0066526164,0.9991592,0.0008407944,0.99802184,0.0019781317,0.9981402,0.0018597879,0.9975932,0.002406778,0.98417974,0.015820224,0.9996493,0.00035074342,0.99795234,0.0020475907,0.98035747,0.019642524,0.9984275,0.0015725454,0.9982122,0.0017877511,0.99813,0.001869996,0.99987376,0.00012625492,0.99983644,0.00016358492,0.9999652,3.4771823e-05,0.9983767,0.0016232079,0.99789655,0.002103379,0.9869293,0.013070724,0.99385345,0.006146566,0.99692315,0.0030768027,0.9973803,0.0026196488,0.9838091,0.016190913,0.99807054,0.0019294821,0.99912256,0.0008774649,0.9863522,0.013647808,0.99905163,0.0009483737,0.9630335,0.036966536,0.9991333,0.00086676114,0.99982625,0.00017378277,0.9980325,0.0019674704,0.9987754,0.0012245715,0.9913066,0.008693433,0.9992399,0.0007600826,0.99364156,0.006358453,0.9917462,0.0082537485
0.17631198,0.82368803,0.051756836,0.9482431,0.0540107,0.94598925,0.050752543,0.9492475,0.38294008,0.61705995,0.034187384,0.9658126,0.8551128,0.1448872,0.23006251,0.76993746,0.052355327,0.9476447,0.20334801,0.79665196,0.05723001,0.94277,0.1049738,0.8950262,0.28194565,0.71805435,0.48943767,0.51056236,0.019538956,0.98046106,0.13625193,0.8637481,0.05021328,0.94978666,0.0538278,0.94617224,0.04863911,0.9513608,0.025726486,0.9742735,0.2074271,0.792573,0.101727895,0.89827204,0.39331228,0.6066877,0.093365684,0.90663433,0.16920212,0.8307979,0.07050622,0.9294938,0.1920621,0.8079379,0.049865227,0.9501348,0.071092464,0.9289075,0.43256742,0.5674326,0.3970819,0.6029181,0.48993757,0.51006234,0.9533066,0.046693385,0.08686621,0.9131338,0.05039898,0.949601,0.24471039,0.7552897,0.7461687,0.25383133,0.20394868,0.7960513,0.34576073,0.65423924,0.9416069,0.058393076,0.17450613,0.82549393,0.2677447,0.7322553
0.998741,0.0012590368,0.9846315,0.015368516,0.99331105,0.0066889687,0.9939166,0.0060834126,0.9851147,0.01488531,0.9858348,0.014165193,0.9960295,0.003970476,0.99333704,0.006662995,0.9991549,0.000845038,0.9980173,0.0019826365,0.99811554,0.0018844239,0.9975502,0.0024498694,0.98414856,0.015851391,0.9996486,0.00035139787,0.99794537,0.00205459,0.98033005,0.019669972,0.9984162,0.0015837543,0.9982083,0.0017916842,0.9857738,0.014226164,0.9998735,0.00012647253,0.9998368,0.00016314579,0.99872214,0.0012778662,0.9983748,0.0016251806,0.9987078,0.001292197,0.9868505,0.013149557,0.99384046,0.006159483,0.9968945,0.0031055328,0.9973699,0.0026300347,0.98377234,0.016227702,0.99721885,0.0027811457,0.9991025,0.00089754805,0.98635244,0.013647603,0.99903333,0.00096674287,0.97590804,0.024091959,0.99912745,0.00087258243,0.9983388,0.0016611216,0.99718,0.0028199954,0.9987739,0.001226163,0.99128526,0.008714746,0.99922776,0.0007722446,0.9936219,0.0063781533,0.9932407,0.006759271
0.99975187,0.00024813047,0.98463005,0.01536993,0.9976914,0.002308657,0.99755424,0.0024457797,0.99009013,0.009909855,0.9895405,0.0104594575,0.9996031,0.00039697145,0.997971,0.002028944,0.99971527,0.00028469865,0.9994337,0.00056628406,0.9995834,0.00041659756,0.9998197,0.00018034017,0.9840518,0.015948186,0.99998724,1.2704562e-05,0.99896514,0.0010348955,0.9803278,0.019672202,0.9997063,0.00029362465,0.9990736,0.0009263208,0.99949396,0.0005060413,0.9999089,9.11031e-05,0.9999989,1.0512118e-06,0.99994516,5.4863736e-05,0.9999299,7.006593e-05,0.9999175,8.246853e-05,0.98684734,0.013152688,0.99509203,0.0049079503,0.9994704,0.0005296249,0.99957114,0.00042883545,0.98377085,0.016229162,0.99943715,0.0005627973,0.99929094,0.0007090562,0.99473804,0.0052619176,0.99996376,3.6180485e-05,0.97600025,0.023999719,0.99986994,0.00013009408,0.9998074,0.00019262052,0.9997073,0.00029264734,0.9998085,0.00019148187,0.99568427,0.004315778,0.99992144,7.851212e-05,0.997889,0.0021110054,0.99573696,0.004263011
0.9999654,3.4511933e-05,0.8293327,0.17066737,0.99994683,5.3126423e-05,0.9994973,0.000502649,0.99734277,0.0026572873,0.99812204,0.0018779767,0.9999927,7.3172914e-06,0.9992994,0.0007005993,0.9999697,3.0226676e-05,0.99989295,0.00010706915,0.9998648,0.0001351838,1.0,5.454315e-08,0.33990365,0.66009635,0.9999999,1.310074e-07,0.9999492,5.078555e-05,0.82174695,0.17825302,0.99996364,3.6408233e-05,0.9994168,0.0005832346,1.0,2.4351157e-10,0.9995517,0.00044823805,1.0,1.9622522e-12,1.0,2.5308669e-08,1.0,1.3398178e-08,1.0,3.3784207e-09,0.16916968,0.83083034,0.98467755,0.015322389,0.99997413,2.591479e-05,0.9999738,2.6258967e-05,0.82908374,0.17091624,0.9999988,1.1718014e-06,0.9792195,0.02078055,0.99988997,0.000110004876,1.0,1.5350542e-08,0.92658037,0.07341964,0.9999912,8.827511e-06,0.99997723,2.2798105e-05,0.99999547,4.576088e-06,0.99999213,7.82624e-06,0.9989742,0.0010258266,0.9999975,2.489778e-06,0.999736,0.00026396866,0.99722964,0.0027703028
0.999992,7.9748925e-06,0.5111352,0.48886472,0.999964,3.5989466e-05,0.9996464,0.00035354693,0.9983693,0.0016307569,0.9975708,0.0024292287,0.9999999,1.1022579e-07,0.99975306,0.00024696125,0.99998784,1.217376e-05,0.99994254,5.7428926e-05,0.99995124,4.8756785e-05,0.99998367,1.6330105e-05,0.6407409,0.35925916,0.9999999,1.0752383e-07,0.999874,0.00012594083,0.58639157,0.41360846,0.9999745,2.549216e-05,0.999587,0.0004129695,1.0,4.3563e-10,0.99967504,0.00032501045,1.0,9.226959e-12,0.9999957,4.2934334e-06,1.0,1.2834864e-08,0.99999666,3.3683773e-06,0.8207417,0.17925835,0.98875743,0.011242621,0.99999285,7.10323e-06,0.99998,2.0011426e-05,0.52047235,0.47952762,0.9999999,8.746329e-08,0.99823904,0.0017609037,0.9999739,2.613291e-05,1.0,2.4128326e-09,0.05502646,0.9449736,0.99999774,2.2865386e-06,0.99999905,1.0050643e-06,0.9999993,7.6167026e-07,0.99999464,5.397882e-06,0.9994949,0.0005050956,0.9999999,7.3565694e-08,0.9999039,9.601841e-05,0.9982639,0.0017361193
0.9999647,3.532026e-05,0.8234575,0.17654257,0.9999441,5.5872024e-05,0.9994918,0.0005081577,0.9974566,0.0025434205,0.998075,0.0019249253,0.99999976,2.6054897e-07,0.9992945,0.0007054886,0.9999685,3.1439817e-05,0.99996567,3.4295295e-05,0.99985826,0.00014166764,0.9999999,1.324267e-07,0.3836621,0.6163379,0.9999999,1.2121288e-07,0.9999461,5.3823205e-05,0.8260437,0.17395622,0.99996316,3.678129e-05,0.99941015,0.0005898789,1.0,1.6280376e-11,0.99954283,0.00045717056,1.0,4.551578e-12,0.9999999,6.408808e-08,1.0,1.1924407e-08,1.0,2.654965e-10,0.16916218,0.8308378,0.98468834,0.015311689,0.9999722,2.7818423e-05,0.9999732,2.683328e-05,0.8249855,0.17501445,0.9999989,1.1065927e-06,0.991553,0.0084469365,0.99989426,0.00010578446,1.0,2.8751748e-09,0.924962,0.075038046,0.99999094,9.001899e-06,0.9999975,2.5530153e-06,0.99999523,4.761796e-06,0.9999943,5.67664e-06,0.99900645,0.0009935275,0.9999999,1.4682028e-07,0.99972636,0.00027362202,0.9963761,0.0036239456
