androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.835447e-05,0.9999217,0.22907315,0.7709269,0.052164953,0.947835,0.2094927,0.7905073,0.057071425,0.9429286,0.104670525,0.8953295,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00529287,0.99470717,0.18187684,0.81812316,0.21173324,0.7882668,0.012938145,0.9870618,0.1829027,0.8170973,0.008733822,0.9912662,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013838842,0.9986161,0.088851765,0.9111482,0.17852099,0.821479,0.1061394,0.8938606,0.045499943,0.9545,0.05059785,0.94940215,0.0012579677,0.99874204,0.0016810889,0.99831885,0.20369257,0.7963074,0.012616299,0.9873838,0.00027677813,0.99972326,0.17450488,0.8254951,0.0045452486,0.9954548
4.6453482e-05,0.9999535,0.05210931,0.9478907,9.321812e-06,0.9999907,0.00014341403,0.9998566,5.539265e-05,0.99994457,0.038074035,0.9619259,3.8545905e-10,1.0,4.1577225e-10,1.0,6.2644126e-06,0.9999937,1.7421745e-07,0.9999999,4.9001217e-05,0.999951,0.10222895,0.897771,0.31908324,0.6809168,2.1137935e-06,0.99999785,0.020894695,0.9791053,0.13625193,0.8637481,2.6656548e-07,0.99999976,0.00017062937,0.9998293,7.602053e-06,0.9999924,0.029165233,0.97083473,0.0009714331,0.99902856,0.05030359,0.9496965,6.277462e-06,0.9999937,0.012806303,0.98719364,0.16915728,0.8308427,0.0073586125,0.9926414,0.0004485368,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.5152434e-06,0.99999845,0.035977002,0.964023,9.448711e-05,0.99990547,0.1061394,0.8938606,0.08686621,0.9131338,5.2191062e-05,0.9999478,0.0001096804,0.9998903,3.6190406e-07,0.99999964,0.002573442,0.99742657,3.9008202e-07,0.99999964,0.00013620156,0.99986374,0.0004191665,0.9995808,0.00074366387,0.9992563
1.8606817e-05,0.9999814,0.001199501,0.9988005,1.0948914e-05,0.99998903,0.000103705075,0.9998963,9.670326e-05,0.9999033,0.000672364,0.99932766,1.7741193e-06,0.9999982,3.723481e-07,0.99999964,8.326816e-06,0.99999166,2.6075381e-06,0.9999974,9.416708e-05,0.9999058,2.6864232e-06,0.99999726,0.00040198714,0.9995981,1.3008096e-05,0.999987,0.0015765566,0.99842346,7.074648e-06,0.99999297,1.5228678e-06,0.99999845,0.00013997896,0.99986005,1.080081e-07,0.9999999,0.0045495527,0.99545044,0.00022738088,0.9997726,8.414041e-06,0.99999154,0.00017508256,0.99982494,0.00031835568,0.9996817,0.0002837613,0.9997162,0.0020950346,0.997905,0.0002659664,0.999734,2.4607603e-05,0.99997544,0.00049200037,0.999508,1.3579838e-06,0.9999987,0.0043560597,0.995644,0.00024453548,0.99975544,0.1061394,0.8938606,7.087002e-05,0.9999291,3.546137e-05,0.9999646,4.5563224e-06,0.99999547,1.7355842e-07,0.9999999,0.00026040978,0.9997396,5.881687e-06,0.99999416,6.550579e-05,0.99993443,0.00033744206,0.9996625,6.4416395e-07,0.9999994
2.048353e-05,0.9999795,0.0011275938,0.99887234,1.0921538e-05,0.99998903,9.928131e-05,0.9999007,8.756526e-05,0.9999124,0.000607565,0.9993924,1.90813e-06,0.9999981,4.0864734e-07,0.99999964,8.5446745e-06,0.9999914,2.801818e-06,0.99999714,9.5367526e-05,0.99990463,1.0646911e-06,0.9999989,0.0004067059,0.9995933,1.4486861e-05,0.99998546,0.0013347701,0.9986652,7.373366e-06,0.9999926,1.5824994e-06,0.99999845,0.00013426873,0.9998658,1.06347585e-07,0.9999999,0.00410593,0.9958941,0.0002407342,0.99975926,4.298846e-06,0.9999957,0.00017788874,0.9998221,0.00027254826,0.9997274,0.00030322484,0.99969685,0.0019280463,0.9980719,0.0002843775,0.9997156,2.5770321e-05,0.99997425,0.000485191,0.9995148,1.4372043e-06,0.99999857,0.003954757,0.9960452,0.0002372174,0.99976283,0.1061394,0.8938606,6.305981e-05,0.99993694,3.394357e-05,0.999966,4.9130163e-06,0.9999951,1.9573748e-07,0.99999976,0.00024122704,0.9997588,5.93628e-06,0.99999404,6.7728135e-05,0.9999323,0.00034812553,0.9996519,7.210469e-07,0.9999993
4.6501973e-05,0.9999535,0.2957373,0.7042627,9.31394e-06,0.9999907,0.00014333337,0.9998566,0.00012238808,0.9998776,0.0378759,0.9621241,5.5757793e-10,1.0,4.1605466e-10,1.0,6.261414e-06,0.9999937,1.7419451e-07,0.9999999,4.889218e-05,0.9999511,0.10227945,0.8977206,0.31787077,0.6821292,2.9374419e-06,0.999997,0.020876696,0.97912335,0.42359176,0.57640827,2.6686715e-07,0.99999976,0.00017052138,0.9998294,2.9055025e-05,0.9999709,0.0290029,0.9709971,0.0009721173,0.99902785,0.033823572,0.9661765,1.6568563e-06,0.99999833,0.010589576,0.9894104,0.16915728,0.8308427,0.007356216,0.9926438,0.00044800522,0.99955195,2.4729321e-05,0.9999753,0.3229697,0.6770303,1.2068557e-06,0.9999988,0.035969347,0.9640306,7.598378e-05,0.99992406,0.1061394,0.8938606,0.4180632,0.58193684,5.220575e-05,0.9999478,0.00016180787,0.9998381,3.623302e-07,0.99999964,0.0025714622,0.9974285,6.4102505e-07,0.9999994,0.00013543371,0.9998646,0.0004191737,0.9995808,0.0010563541,0.9989436
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00032498752,0.99967504,0.22907315,0.7709269,0.052164953,0.947835,0.1922627,0.8077373,0.057071425,0.9429286,0.10244112,0.8975589,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013478204,0.99865216,0.18187684,0.81812316,0.1987012,0.8012988,0.0045788647,0.9954211,0.1829027,0.8170973,0.004047993,0.995952,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017445026,0.99825543,0.043648645,0.95635134,0.17852099,0.821479,0.1061394,0.8938606,0.05413121,0.94586885,0.05059785,0.94940215,0.0034788025,0.99652123,0.0017837953,0.9982162,0.20425417,0.79574585,0.012616299,0.9873838,0.00020588959,0.9997942,0.17450488,0.8254951,0.0008598197,0.99914014
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000105485575,0.9998945,0.22907315,0.7709269,0.052164953,0.947835,0.19225118,0.8077488,0.057071425,0.9429286,0.10234726,0.89765275,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0027911973,0.9972088,0.18187684,0.81812316,0.19868487,0.8013152,0.014317057,0.9856829,0.16597371,0.8340263,0.009174761,0.99082524,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001735075,0.99826497,0.067634374,0.9323656,0.17852099,0.821479,0.1061394,0.8938606,0.05391936,0.94608057,0.05059785,0.94940215,0.0019334329,0.9980666,0.0017811684,0.99821883,0.20426516,0.7957348,0.012616299,0.9873838,0.00020425844,0.99979573,0.17450488,0.8254951,0.0016150237,0.99838495
0.17588331,0.8241167,0.6067278,0.39327222,0.6033741,0.39662582,0.5013423,0.4986577,0.7272304,0.27276957,0.53492635,0.46507365,0.8527361,0.1472639,0.22907315,0.7709269,0.6302589,0.3697411,0.19145149,0.80854845,0.55866766,0.4413323,0.10222757,0.89777243,0.70043015,0.29956985,0.19523141,0.80476856,0.6709531,0.32904688,0.64727426,0.35272583,0.49990174,0.5000982,0.5565055,0.44349447,0.3715966,0.6284035,0.6419986,0.35800138,0.19763406,0.8023659,0.09727235,0.9027277,0.05849693,0.9415031,0.27286413,0.7271358,0.16915728,0.8308427,0.56908834,0.43091166,0.19193456,0.8080654,0.75022346,0.24977654,0.60774493,0.39225507,0.7661383,0.23386164,0.35640916,0.6435908,0.17852099,0.821479,0.95145017,0.04854981,0.7623952,0.23760478,0.5906031,0.40939686,0.86455923,0.13544077,0.74106085,0.25893912,0.20502673,0.79497325,0.71541524,0.28458476,0.9397836,0.060216352,0.17450488,0.8254951,0.62808424,0.3719157
0.00012466454,0.9998753,0.05210931,0.9478907,1.8612212e-05,0.9999814,0.00017772769,0.9998223,0.00025263676,0.99974734,0.016479084,0.98352087,5.8500355e-10,1.0,2.2172966e-09,1.0,1.1873955e-05,0.9999881,4.5225883e-07,0.9999995,4.0561532e-05,0.99995947,0.11257494,0.88742507,0.064617366,0.93538266,1.196236e-05,0.9999881,0.011098182,0.98890185,0.13625193,0.8637481,1.6531818e-06,0.99999833,0.00022799961,0.999772,4.6012105e-06,0.99999535,0.028748361,0.9712516,0.0020207288,0.99797934,0.04535727,0.9546427,6.883979e-06,0.9999931,0.010561236,0.9894387,0.16915728,0.8308427,0.0059165577,0.99408346,0.00036135918,0.9996387,5.9273516e-05,0.99994075,0.071092464,0.9289075,1.091377e-06,0.9999989,0.02935852,0.9706415,0.000106851796,0.9998932,0.1061394,0.8938606,0.08686621,0.9131338,8.995744e-05,0.99991,8.1314356e-05,0.9999187,1.3269589e-06,0.9999987,0.002336696,0.99766326,3.2499786e-06,0.9999968,0.00020853146,0.99979144,0.0006174631,0.9993825,0.0006325527,0.9993674
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.598368e-05,0.99991405,0.22907315,0.7709269,0.052164953,0.947835,0.19373403,0.80626595,0.057071425,0.9429286,0.102578804,0.89742124,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0040290896,0.9959709,0.18187684,0.81812316,0.20026836,0.7997317,0.015865933,0.984134,0.1829027,0.8170973,0.009771101,0.9902289,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016849426,0.9983151,0.08402406,0.91597587,0.17852099,0.821479,0.1061394,0.8938606,0.05279785,0.94720215,0.05059785,0.94940215,0.0015282168,0.9984718,0.0017680359,0.99823195,0.2031963,0.79680365,0.012616299,0.9873838,0.00023497938,0.999765,0.17450488,0.8254951,0.0028075513,0.99719244
1.809051e-05,0.9999819,0.0011937671,0.99880624,1.0754228e-05,0.9999893,0.00010307046,0.9998969,9.571556e-05,0.9999043,0.00065788283,0.99934214,1.5766382e-06,0.99999845,3.5038366e-07,0.99999964,8.382437e-06,0.99999166,2.5374463e-06,0.9999975,9.355131e-05,0.9999064,2.54799e-06,0.9999975,0.00040229192,0.9995977,1.3187662e-05,0.99998677,0.001544413,0.9984555,7.0731903e-06,0.99999297,1.4694651e-06,0.99999857,0.0001384257,0.9998616,1.0605751e-07,0.9999999,0.0044618347,0.9955382,0.0002261886,0.9997738,7.377741e-06,0.9999926,0.00017349234,0.9998265,0.00029859145,0.9997013,0.00028475188,0.99971527,0.0021093767,0.99789065,0.00026231984,0.9997377,2.449578e-05,0.99997556,0.00049196073,0.999508,1.3274272e-06,0.9999987,0.004361022,0.99563897,0.00024116036,0.9997589,0.1061394,0.8938606,6.650525e-05,0.9999335,3.5052824e-05,0.99996495,4.4926915e-06,0.99999547,1.6683535e-07,0.9999999,0.00025453104,0.9997454,5.588845e-06,0.9999944,6.337341e-05,0.9999366,0.0003360286,0.99966395,5.423939e-07,0.9999994
2.076023e-06,0.999998,0.0011585492,0.99884146,2.201899e-05,0.99997795,0.00012795096,0.9998721,3.8640796e-06,0.9999962,0.0007301028,0.9992699,5.5566284e-06,0.9999944,1.2042343e-06,0.9999988,2.1040945e-05,0.9999789,8.138823e-06,0.9999919,0.00017071888,0.9998293,1.7776861e-06,0.9999982,6.6573215e-05,0.9999335,4.3448705e-05,0.9999566,0.00091535813,0.9990846,4.6997977e-07,0.9999995,4.460328e-06,0.9999956,0.00018774999,0.9998123,3.4468377e-07,0.99999964,0.0038727636,0.9961273,5.028542e-05,0.9999497,9.525613e-06,0.99999046,0.00030013043,0.99969995,0.0004850823,0.99951494,5.9980346e-05,0.99994004,0.00052846153,0.9994716,0.0005445137,0.9994555,3.5090975e-06,0.99999654,8.8091896e-05,0.9999119,2.6697532e-07,0.99999976,0.001216074,0.9987839,0.00030388698,0.99969614,0.1061394,0.8938606,6.893939e-06,0.9999931,5.3111733e-05,0.99994683,3.9481571e-07,0.99999964,7.904058e-09,1.0,3.6738697e-05,0.9999633,2.1419848e-05,0.99997854,2.044183e-05,0.9999796,0.00053757813,0.9994624,9.153861e-08,0.9999999
0.08304028,0.9169597,0.05217714,0.9478229,0.024773218,0.97522676,0.021843366,0.9781567,0.14669733,0.8533027,0.12085035,0.8791497,0.0019131567,0.9980869,0.040212885,0.9597871,0.02179242,0.9782075,0.043391306,0.9566087,0.026437392,0.97356266,0.01357665,0.9864233,0.21363966,0.7863603,0.08546531,0.9145347,0.05389021,0.94610983,0.13649054,0.86350954,0.028829392,0.97117066,0.02895866,0.9710414,0.06958286,0.9304171,0.14714853,0.8528515,0.10767044,0.8923295,0.14704642,0.85295355,0.072212614,0.92778736,0.034465734,0.96553427,0.16915728,0.8308427,0.04721654,0.9527835,0.10389579,0.8961042,0.02326089,0.97673917,0.07118453,0.9288155,0.07487923,0.92512083,0.0377461,0.96225387,0.06543135,0.93456864,0.1061394,0.8938606,0.08701626,0.9129838,0.026131514,0.9738685,0.012308651,0.98769134,0.15380958,0.8461904,0.011821836,0.9881782,0.08580511,0.9141948,0.014242208,0.9857578,0.08858636,0.9114136,0.03335968,0.9666403
1.8780775e-05,0.99998116,0.0011949803,0.99880505,1.0962319e-05,0.99998903,0.00010343397,0.9998965,9.628853e-05,0.9999037,0.00067113544,0.99932885,1.8246338e-06,0.9999982,3.7722762e-07,0.99999964,8.326094e-06,0.99999166,2.6272025e-06,0.9999974,9.4262854e-05,0.9999057,1.2707463e-06,0.9999987,0.0003991047,0.99960095,1.30997705e-05,0.9999869,0.001577417,0.9984226,7.028059e-06,0.99999297,1.5316141e-06,0.99999845,0.00013970626,0.9998603,1.0895887e-07,0.9999999,0.0045605386,0.99543947,0.00022829957,0.99977165,4.3427845e-06,0.9999957,0.00017703763,0.99982303,0.0002622588,0.9997377,0.00028476192,0.99971527,0.0020813618,0.99791867,0.00026749886,0.99973243,2.4676785e-05,0.9999753,0.0004907474,0.9995092,1.3715364e-06,0.99999857,0.0043272926,0.9956727,0.00024647618,0.99975353,0.1061394,0.8938606,7.028376e-05,0.99992967,3.5384248e-05,0.9999646,4.5047254e-06,0.99999547,1.7416212e-07,0.9999999,0.0002597643,0.9997402,5.912184e-06,0.99999404,6.5885935e-05,0.9999341,0.00033822632,0.9996618,6.497805e-07,0.9999994
0.0007231474,0.9992768,0.05210931,0.9478907,0.00020158132,0.9997985,0.0006588042,0.9993412,0.003118981,0.996881,0.019204328,0.9807957,1.3760189e-08,1.0,1.368599e-07,0.9999999,0.00014742263,0.99985254,7.844264e-06,0.99999213,0.00030580457,0.9996942,0.09107229,0.9089277,0.07301851,0.9269815,0.0001447297,0.9998553,0.011710822,0.9882891,0.13625193,0.8637481,5.66879e-05,0.99994326,0.0010058135,0.9989942,7.2266853e-06,0.9999927,0.03339522,0.96660477,0.0067223874,0.9932776,0.066077106,0.9339228,0.00010494711,0.9998951,0.011439722,0.98856026,0.16915728,0.8308427,0.008741809,0.9912582,0.0016334772,0.99836653,0.0002761147,0.99972385,0.071092464,0.9289075,4.0910772e-06,0.99999595,0.032155868,0.9678441,0.00050736446,0.99949265,0.1061394,0.8938606,0.08686621,0.9131338,0.000560973,0.99943906,0.00019384317,0.9998062,3.6531594e-05,0.9999635,0.0040609287,0.99593914,0.00012928223,0.99987066,0.0010032017,0.9989968,0.001937055,0.9980629,0.0020067568,0.99799323
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.3166895e-05,0.9999168,0.22907315,0.7709269,0.052164953,0.947835,0.19348134,0.8065187,0.057071425,0.9429286,0.10263489,0.89736515,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0049754214,0.9950245,0.18187684,0.81812316,0.20007192,0.79992807,0.012410254,0.9875897,0.1829027,0.8170973,0.008699311,0.99130064,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016849426,0.9983151,0.09198434,0.9080156,0.17852099,0.821479,0.1061394,0.8938606,0.052797917,0.947202,0.05059785,0.94940215,0.001416759,0.9985833,0.0017680359,0.99823195,0.20332918,0.79667085,0.012616299,0.9873838,0.00024995787,0.9997501,0.17450488,0.8254951,0.0037667234,0.9962333
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.120851e-05,0.9999188,0.22907315,0.7709269,0.052164953,0.947835,0.20222811,0.7977719,0.057071425,0.9429286,0.103800155,0.8961998,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0062357695,0.99376416,0.18187684,0.81812316,0.2066383,0.79336166,0.013486546,0.98651344,0.1829027,0.8170973,0.009024731,0.9909753,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014993537,0.9985007,0.095217995,0.90478206,0.17852099,0.821479,0.1061394,0.8938606,0.048297197,0.9517028,0.05059785,0.94940215,0.001257395,0.99874264,0.0017162903,0.99828374,0.20379338,0.7962066,0.012616299,0.9873838,0.00027672324,0.99972326,0.17450488,0.8254951,0.005008649,0.99499136
0.00018343444,0.9998166,0.0004957717,0.9995042,9.4250536e-05,0.9999057,0.0005451353,0.9994549,0.00059378566,0.9994062,0.0003425719,0.9996574,7.0993586e-08,0.9999999,2.8982822e-06,0.99999714,0.00011508143,0.99988496,6.471524e-06,0.99999356,0.000108058826,0.9998919,7.3913714e-07,0.9999993,0.00091396295,0.999086,0.00010874406,0.9998913,0.0002688945,0.9997311,0.00029726443,0.99970275,1.5131601e-05,0.99998486,0.00020005676,0.9997999,2.0482005e-06,0.999998,0.0010912629,0.99890876,0.0007966973,0.99920326,6.9834086e-06,0.99999297,2.8330145e-05,0.9999716,0.00038989127,0.9996101,0.000818658,0.99918133,0.0029671565,0.9970329,0.00057158415,0.99942833,8.548351e-05,0.9999145,0.0006744209,0.99932563,5.9523572e-06,0.99999404,0.008231051,0.99176896,0.00039739112,0.9996026,0.1061394,0.8938606,5.9049253e-05,0.999941,9.249078e-05,0.9999075,1.4871644e-05,0.9999851,4.82532e-06,0.99999523,0.000196143,0.99980384,0.00011697332,0.99988306,5.1643445e-05,0.9999484,0.0005680198,0.9994319,0.000111876674,0.99988806
0.00062983186,0.99937016,0.0007973889,0.99920267,0.00025869117,0.99974126,0.0008338399,0.99916613,0.00017396014,0.999826,0.00017353041,0.9998265,1.1764141e-07,0.9999999,3.0511073e-05,0.9999695,0.00023671312,0.9997633,3.384408e-05,0.99996614,0.0002720096,0.999728,6.9168236e-06,0.9999931,0.00030502916,0.99969494,0.00018925399,0.99981076,0.00029097334,0.99970895,0.0003395042,0.9996605,7.5225245e-05,0.9999248,0.0006141863,0.99938583,8.213987e-08,0.9999999,0.001418216,0.99858177,0.0015981939,0.9984018,1.1557449e-05,0.99998844,6.279697e-05,0.9999372,0.00076621654,0.99923384,0.0014346171,0.9985654,0.0030782893,0.9969217,0.001228728,0.99877125,0.00017751599,0.99982256,0.001491902,0.99850804,2.1261321e-06,0.99999785,0.003354333,0.9966456,0.00050172774,0.99949825,0.1061394,0.8938606,0.000106862484,0.99989307,0.00026078126,0.9997392,1.6535174e-05,0.99998343,4.2156994e-06,0.9999958,0.0004508391,0.9995491,0.00013316657,0.99986684,0.00023995485,0.9997601,0.0008893581,0.99911064,7.174092e-05,0.99992824
0.00025655987,0.9997434,0.00046325338,0.99953675,9.6743745e-05,0.9999032,0.00047890202,0.99952114,0.00013252838,0.99986744,0.000115685456,0.99988425,1.5957808e-08,1.0,7.2474877e-06,0.9999927,8.78137e-05,0.99991214,9.1563725e-06,0.9999908,0.000109012646,0.9998909,9.539463e-07,0.99999905,0.00018910933,0.9998109,9.489797e-05,0.9999051,0.00028418773,0.99971575,0.00013729269,0.9998627,2.221682e-05,0.9999778,0.00027419417,0.99972576,1.0709789e-07,0.9999999,0.0011399704,0.99886,0.00082864985,0.9991714,1.3729224e-06,0.99999857,3.1603136e-05,0.9999684,0.00039654857,0.99960345,0.0006799958,0.99932003,0.0022528449,0.9977471,0.0005766816,0.9994234,7.899501e-05,0.99992096,0.0008078346,0.9991922,4.4429032e-07,0.9999995,0.002468867,0.9975311,0.00035126205,0.9996487,0.1061394,0.8938606,5.4411947e-05,0.99994564,9.620428e-05,0.9999038,7.9521615e-06,0.999992,5.6924466e-07,0.9999994,0.00027153827,0.9997285,7.907181e-05,0.99992096,0.00010380876,0.99989617,0.00044950674,0.9995505,6.0677034e-05,0.9999393
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.196345e-05,0.999908,0.22907315,0.7709269,0.052164953,0.947835,0.1929988,0.8070012,0.057071425,0.9429286,0.10257389,0.8974261,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0031641482,0.9968359,0.18187684,0.81812316,0.19969574,0.80030423,0.0073732305,0.9926267,0.1829027,0.8170973,0.006903387,0.99309665,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017081609,0.9982918,0.07230778,0.92769223,0.17852099,0.821479,0.1061394,0.8938606,0.05331623,0.9466837,0.05059785,0.94940215,0.0017751305,0.9982249,0.001773671,0.99822634,0.2035834,0.7964166,0.012616299,0.9873838,0.00021350064,0.99978656,0.17450488,0.8254951,0.0019494995,0.99805045
7.042189e-05,0.99992955,0.0002924036,0.9997075,3.0898376e-05,0.9999691,0.00032753093,0.99967253,0.0002935894,0.9997063,0.0003525122,0.9996475,8.55913e-09,1.0,1.4977389e-06,0.99999845,1.7997743e-05,0.999982,1.7120935e-06,0.99999833,3.0262903e-05,0.9999697,2.035178e-06,0.999998,0.00037841633,0.9996215,2.639613e-05,0.99997365,0.00052773644,0.9994723,7.786933e-05,0.99992216,4.3114055e-06,0.9999957,0.00015848063,0.99984145,6.1605164e-08,0.9999999,0.0012689651,0.9987311,0.00028917438,0.99971086,2.4889707e-06,0.9999975,1.0251344e-05,0.99998975,0.0002198146,0.99978024,0.00016211891,0.9998379,0.0023831315,0.9976169,0.00018458557,0.9998154,2.3717133e-05,0.9999763,0.00032092334,0.9996791,2.892178e-07,0.99999976,0.0024052737,0.99759465,0.00028030341,0.9997197,0.1061394,0.8938606,3.4626595e-05,0.9999654,3.7407368e-05,0.99996257,1.7929442e-05,0.9999821,7.389096e-08,0.9999999,0.0002765009,0.9997235,7.323061e-05,0.9999268,2.8182132e-05,0.99997187,0.00016044022,0.99983954,8.734576e-06,0.9999913
0.0005848737,0.99941516,0.0011758937,0.99882406,0.00031106127,0.999689,0.0014007997,0.99859923,0.0048129926,0.995187,0.00067605515,0.99932396,7.099453e-08,0.9999999,6.690732e-06,0.9999933,0.00050193246,0.999498,2.407998e-05,0.9999759,0.0003422177,0.99965775,1.550851e-06,0.99999845,0.0011625063,0.99883753,0.00025578588,0.99974424,0.0003525777,0.9996474,0.00044503997,0.99955493,4.8652608e-05,0.99995136,0.00040766058,0.99959236,2.0152454e-05,0.99997985,0.001712538,0.9982875,0.0017328827,0.99826705,4.683494e-06,0.99999535,6.848749e-05,0.99993145,0.00046971563,0.9995303,0.0027625572,0.99723744,0.00791715,0.99208283,0.0015884225,0.99841154,0.00033638178,0.9996636,0.00086411816,0.9991359,0.00069957174,0.99930036,0.025511516,0.97448844,0.0014966889,0.9985033,0.1061394,0.8938606,7.465306e-05,0.9999254,0.00028108084,0.99971884,4.5198212e-05,0.9999548,9.167067e-05,0.9999083,0.0002861155,0.99971384,0.00030482304,0.9996952,6.8086105e-05,0.99993193,0.0017751725,0.9982248,0.0002978985,0.99970204
