androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.95561e-05,0.9999205,0.00029787442,0.99970216,3.518337e-05,0.99996483,0.00033930503,0.99966073,0.00030154237,0.9996985,0.0003488012,0.9996512,1.142151e-08,1.0,1.6911532e-06,0.99999833,2.1493164e-05,0.99997854,1.9112097e-06,0.9999981,3.463706e-05,0.9999653,2.434098e-06,0.9999976,0.0004339952,0.999566,2.9302819e-05,0.9999707,0.0005044852,0.9994955,8.296752e-05,0.99991703,4.826098e-06,0.99999523,0.00017032523,0.99982965,1.7448529e-05,0.9999826,0.0012328724,0.99876714,0.0003139093,0.9996861,7.2326634e-06,0.9999927,1.13793e-05,0.9999887,0.00025632346,0.99974364,0.00018303991,0.99981695,0.0023677377,0.99763227,0.00020191487,0.9997981,2.5769094e-05,0.99997425,0.0003294007,0.9996706,3.7258715e-07,0.99999964,0.0020535903,0.99794644,0.0002774685,0.99972254,0.1061394,0.8938606,6.7636225e-05,0.9999324,4.2756845e-05,0.9999572,1.7397519e-05,0.9999826,2.6987337e-07,0.99999976,0.00027860625,0.99972135,7.860382e-05,0.99992144,3.1972202e-05,0.99996805,0.0001705399,0.9998294,0.00012692498,0.99987304
1.8725443e-05,0.9999813,0.0011982447,0.9988017,1.0972852e-05,0.99998903,0.0001036585,0.9998963,9.759304e-05,0.99990237,0.0006785082,0.99932146,1.8392603e-06,0.9999982,3.7641473e-07,0.99999964,8.321926e-06,0.99999166,2.6221237e-06,0.9999974,9.426564e-05,0.9999057,2.6939813e-06,0.99999726,0.00040301084,0.999597,1.3068675e-05,0.9999869,0.0015914419,0.9984086,7.0559026e-06,0.99999297,1.531468e-06,0.99999845,0.00014001846,0.9998599,1.1110895e-07,0.9999999,0.0045974194,0.9954026,0.00022786725,0.99977213,8.456676e-06,0.99999154,0.00017811499,0.99982196,0.00031938168,0.99968064,0.0002840829,0.99971586,0.0020882941,0.99791163,0.00026692616,0.99973303,2.4646657e-05,0.9999753,0.00049149554,0.9995085,1.3782827e-06,0.99999857,0.004339431,0.9956606,0.00024829945,0.99975175,0.1061394,0.8938606,7.063496e-05,0.9999293,3.5469857e-05,0.9999645,4.448654e-06,0.9999956,1.7335363e-07,0.9999999,0.00026070222,0.99973935,5.9543104e-06,0.99999404,6.585868e-05,0.9999342,0.00033789923,0.99966216,6.4748986e-07,0.9999994
0.0005814485,0.9994186,0.0007999057,0.99920017,0.00024079459,0.99975926,0.0007999296,0.99920005,0.0001480745,0.99985194,0.00013899802,0.999861,2.6537629e-08,1.0,2.6147494e-05,0.9999739,0.0002258451,0.99977416,3.1031585e-05,0.999969,0.000258856,0.99974114,3.2646067e-06,0.9999968,0.00022299626,0.999777,0.00018746269,0.99981254,0.0003039855,0.999696,0.00030606476,0.999694,7.6659315e-05,0.99992335,0.0005662782,0.9994337,1.4458968e-07,0.9999999,0.0014079578,0.9985921,0.0015456857,0.99845433,2.5101692e-06,0.9999975,5.6803052e-05,0.99994314,0.00048481234,0.9995152,0.0014075179,0.99859244,0.002975376,0.9970246,0.0011849237,0.99881506,0.00017693601,0.99982303,0.0015600824,0.99843997,6.5137687e-07,0.9999994,0.003134581,0.99686545,0.0004885854,0.99951136,0.1061394,0.8938606,9.267821e-05,0.99990726,0.00023544315,0.9997645,9.225221e-06,0.9999908,1.5506765e-06,0.99999845,0.00042206346,0.99957794,0.00011947536,0.99988055,0.00023061445,0.9997694,0.0008740844,0.9991259,0.00015087496,0.9998491
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.276796e-05,0.99990726,0.22907315,0.7709269,0.052164953,0.947835,0.19512752,0.8048725,0.057071425,0.9429286,0.102503665,0.8974963,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02721577,0.9727842,0.18187684,0.81812316,0.20134416,0.7986558,0.05569769,0.9443024,0.1829027,0.8170973,0.023014866,0.9769851,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016080069,0.9983919,0.18146093,0.8185391,0.17852099,0.821479,0.1061394,0.8938606,0.05102113,0.9489789,0.05059785,0.94940215,0.0014419917,0.998558,0.0017482443,0.99825174,0.20318182,0.7968182,0.012616299,0.9873838,0.0003581419,0.9996419,0.17450488,0.8254951,0.020814545,0.9791854
0.17588331,0.8241167,0.80118966,0.19881035,0.7416318,0.25836813,0.79481006,0.20518996,0.85443455,0.14556539,0.76301956,0.23698042,6.26374e-05,0.9999374,0.22907315,0.7709269,0.64112705,0.35887286,0.33019847,0.6698015,0.80479354,0.19520646,0.12164312,0.87835693,0.7697106,0.2302894,0.19523141,0.80476856,0.8874548,0.11254523,0.80884755,0.19115245,0.71944094,0.2805591,0.7558917,0.24410829,0.055673886,0.94432604,0.82326037,0.17673966,0.26268068,0.73731923,0.013073528,0.9869265,0.1829027,0.8170973,0.11437496,0.88562506,0.16915728,0.8308427,0.83945465,0.16054538,0.19193456,0.8080654,0.85855925,0.1414408,0.80670476,0.19329527,0.0015746573,0.99842536,0.022610199,0.97738975,0.17852099,0.821479,0.1061394,0.8938606,0.05674503,0.943255,0.7312609,0.26873916,0.014188439,0.9858116,0.001738549,0.9982615,0.9038791,0.09612094,0.8421831,0.15781689,0.012179633,0.9878203,0.17450488,0.8254951,0.15395568,0.8460443
6.584109e-05,0.9999342,0.0002761695,0.99972385,2.8078071e-05,0.99997187,0.00030513768,0.99969494,0.0002835985,0.99971634,0.00028166865,0.99971837,5.7035816e-08,1.0,8.8406955e-07,0.99999917,2.6310126e-05,0.99997365,1.6171606e-06,0.99999833,3.2852742e-05,0.9999671,3.1415973e-07,0.99999964,0.00039754136,0.9996025,3.852585e-05,0.9999615,0.00034450504,0.9996555,7.169894e-05,0.99992836,3.6073461e-06,0.9999964,0.00011586033,0.9998841,9.363095e-08,0.9999999,0.00097234285,0.9990276,0.00033342274,0.9996666,3.856566e-06,0.9999962,1.1614784e-05,0.99998844,0.00016301563,0.9998369,0.00023459997,0.99976546,0.0022867229,0.9977133,0.00020705958,0.999793,2.7224894e-05,0.9999728,0.00031322025,0.99968684,1.2995619e-06,0.9999987,0.0039811106,0.99601895,0.0002715828,0.9997284,0.1061394,0.8938606,3.9844344e-05,0.9999602,3.5375542e-05,0.9999646,1.8658558e-05,0.9999813,4.4285457e-07,0.9999995,0.00018133216,0.99981874,6.412608e-05,0.99993587,2.1662085e-05,0.9999783,0.00020623696,0.9997938,3.54907e-05,0.9999645
0.00051619037,0.9994838,0.0007689807,0.999231,0.00021939246,0.9997806,0.0007610335,0.99923897,0.00013787927,0.9998621,0.00012600476,0.999874,6.3004414e-08,0.9999999,2.1106302e-05,0.9999789,0.00020991873,0.99979013,2.6673566e-05,0.9999733,0.0002382276,0.99976176,2.4526926e-06,0.9999975,0.00019877181,0.9998012,0.00017890493,0.9998211,0.0002981349,0.9997018,0.00027976144,0.9997203,6.9064125e-05,0.999931,0.00051333813,0.9994867,8.206267e-08,0.9999999,0.0013636955,0.9986363,0.0014489278,0.9985511,2.9172525e-06,0.99999714,5.3266183e-05,0.9999467,0.00079416763,0.9992059,0.0013301229,0.99866986,0.0028816564,0.99711835,0.0011026241,0.9988973,0.0001688394,0.9998311,0.0015144821,0.9984855,1.0463528e-06,0.9999989,0.0035476342,0.99645233,0.00046776235,0.9995322,0.1061394,0.8938606,8.663106e-05,0.99991333,0.00021170745,0.99978834,1.1370926e-05,0.9999887,2.5568334e-06,0.9999975,0.0003917754,0.9996082,0.00010976357,0.9998902,0.0002089317,0.9997911,0.0008301214,0.99916995,7.410266e-05,0.99992585
0.17588332,0.8241167,0.33309343,0.66690654,0.3207232,0.6792768,0.258039,0.741961,0.58969134,0.41030866,0.39393133,0.60606873,0.1166643,0.8833357,0.22907315,0.7709269,0.27910534,0.72089463,0.24327658,0.7567234,0.3221718,0.6778282,0.30292895,0.69707096,0.49898362,0.5010164,0.19523141,0.80476856,0.40185726,0.5981427,0.45213008,0.54787,0.21594447,0.7840555,0.269435,0.730565,0.38109645,0.6189035,0.45864624,0.54135376,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28929687,0.71070313,0.16915728,0.8308427,0.29626393,0.70373607,0.19193456,0.8080654,0.3605403,0.6394596,0.35471606,0.645284,0.7661383,0.23386164,0.04573683,0.9542632,0.17852099,0.821479,0.1061394,0.8938606,0.46244064,0.53755933,0.25130737,0.7486927,0.13386166,0.86613834,0.741061,0.25893903,0.048938785,0.9510612,0.57807106,0.4219289,0.09217667,0.9078233,0.17450488,0.8254951,0.08745517,0.91254485
1.5060138e-05,0.999985,0.05210931,0.9478907,9.321875e-06,0.9999907,0.00014341458,0.9998566,1.3336955e-05,0.99998665,0.037892405,0.96210754,4.5733028e-10,1.0,4.1577225e-10,1.0,6.2644485e-06,0.9999937,1.7421777e-07,0.9999999,4.9001777e-05,0.999951,0.10222889,0.8977711,0.0001877847,0.9998122,2.305666e-06,0.99999774,0.020832552,0.97916746,9.040279e-06,0.99999094,2.6656497e-07,0.99999976,0.00017063017,0.9998293,1.1838859e-05,0.9999882,0.029003734,0.9709963,0.0002734548,0.9997265,0.029870398,0.9701296,1.4716988e-05,0.99998534,0.012041503,0.98795843,0.0003158263,0.9996842,0.003985345,0.9960147,0.00044853787,0.9995515,2.3081535e-05,0.9999769,0.000673452,0.9993266,2.31554e-06,0.99999774,0.004800255,0.9951997,0.00013066274,0.99986935,0.1061394,0.8938606,0.00023037204,0.9997696,5.2191263e-05,0.9999478,2.5999718e-06,0.9999974,1.589172e-07,0.9999999,0.00027119883,0.99972874,4.113476e-07,0.99999964,6.2469844e-05,0.99993753,0.0004191665,0.9995808,3.861991e-06,0.9999962
0.8601767,0.13982329,0.9837217,0.016278269,0.956777,0.04322302,0.9643087,0.035691317,0.95565885,0.044341207,0.97720385,0.02279615,0.086248554,0.9137514,0.92907447,0.07092556,0.93346184,0.06653821,0.8702605,0.12973954,0.9240629,0.075937144,0.92374694,0.076253034,0.98396415,0.016035834,0.10210176,0.89789826,0.9933848,0.0066151638,0.980168,0.019832034,0.93872845,0.06127152,0.91879576,0.08120427,0.68497604,0.31502393,0.9997433,0.00025676645,0.8232381,0.17676191,0.48428315,0.5157169,0.58674455,0.41325542,0.6194463,0.3805538,0.9668728,0.033127174,0.98757124,0.012428747,0.9038516,0.09614839,0.95047003,0.049529925,0.9835549,0.016445076,0.7767926,0.22320737,0.99800605,0.001993965,0.87221634,0.12778363,0.91391855,0.08608143,0.9758124,0.024187624,0.93063974,0.0693603,0.042444255,0.9575558,0.87459683,0.12540318,0.9040677,0.09593229,0.9462853,0.05371471,0.8990235,0.10097654,0.9243534,0.07564659,0.98014337,0.019856602
1.8762874e-05,0.9999813,0.0011987209,0.99880123,1.0987491e-05,0.99998903,0.00010371022,0.9998963,0.00010317745,0.99989676,0.0007092491,0.9992907,2.0262833e-06,0.999998,3.7804801e-07,0.99999964,8.318546e-06,0.99999166,2.6272976e-06,0.9999974,9.431321e-05,0.9999057,2.7044014e-06,0.99999726,0.00041693286,0.99958307,1.3282478e-05,0.99998677,0.0016531548,0.9983468,7.065552e-06,0.99999297,1.53544e-06,0.99999845,0.00014013868,0.9998598,1.2835505e-07,0.9999999,0.0047894157,0.9952106,0.00022795613,0.999772,8.47903e-06,0.99999154,0.00018967457,0.9998104,0.00031974513,0.9996803,0.00028401794,0.999716,0.0020874348,0.9979126,0.00026718894,0.9997328,2.4655474e-05,0.9999753,0.0004915063,0.9995085,1.4778863e-06,0.99999857,0.00433223,0.9956677,0.00026310934,0.99973685,0.1061394,0.8938606,7.0640075e-05,0.9999293,3.5501802e-05,0.9999645,4.0369723e-06,0.99999595,1.7300714e-07,0.9999999,0.0002611395,0.9997389,6.168834e-06,0.9999938,6.601386e-05,0.99993396,0.0003380091,0.99966204,6.50109e-07,0.9999994
6.987337e-05,0.99993014,0.00027321297,0.9997267,2.9014574e-05,0.99997103,0.00030324186,0.99969673,0.00028030074,0.9997197,0.00026704735,0.9997329,5.48506e-08,1.0,9.597774e-07,0.99999905,2.7396527e-05,0.9999726,1.7325128e-06,0.9999982,3.4083892e-05,0.9999659,6.895885e-07,0.9999993,0.00041358903,0.9995864,4.0395233e-05,0.9999596,0.00032810908,0.99967194,7.422685e-05,0.99992573,3.861398e-06,0.9999962,0.00011629488,0.99988365,1.0981491e-07,0.9999999,0.00095755304,0.99904245,0.00034802913,0.999652,7.4693926e-06,0.9999925,1.2237396e-05,0.9999877,0.00024821705,0.99975175,0.00024842567,0.9997516,0.0022165733,0.9977835,0.00021502342,0.999785,2.8146598e-05,0.99997187,0.00032020913,0.9996798,1.3062879e-06,0.9999987,0.0038780943,0.99612194,0.0002715652,0.9997284,0.1061394,0.8938606,3.8843256e-05,0.99996114,3.570957e-05,0.99996424,1.7788796e-05,0.99998224,4.783365e-07,0.9999995,0.00017790722,0.9998221,6.536377e-05,0.9999347,2.3173861e-05,0.9999769,0.00021305466,0.9997869,3.7238944e-05,0.9999628
7.1825525e-05,0.9999281,0.0002882006,0.9997118,3.088108e-05,0.9999691,0.0003240896,0.99967587,0.00028981912,0.99971014,0.00034237225,0.99965763,1.0244954e-08,1.0,1.523616e-06,0.99999845,1.8144088e-05,0.9999819,1.7398263e-06,0.9999982,3.0352907e-05,0.9999696,1.9579477e-06,0.9999981,0.00037800276,0.999622,2.6888867e-05,0.99997306,0.0005116935,0.99948823,7.630937e-05,0.9999237,4.3420514e-06,0.9999957,0.00015645634,0.9998435,2.9741262e-08,1.0,0.0012496891,0.9987503,0.00029307706,0.9997069,3.3030317e-06,0.99999666,1.0435801e-05,0.9999895,0.00018414487,0.9998159,0.00016553671,0.9998344,0.0023407827,0.9976592,0.0001872803,0.9998128,2.3706256e-05,0.9999763,0.00031719293,0.9996828,3.2234033e-07,0.99999964,0.0024469367,0.99755305,0.00027944954,0.9997205,0.1061394,0.8938606,2.7961834e-05,0.999972,3.708712e-05,0.9999629,1.9288507e-05,0.9999807,9.0060844e-08,0.9999999,0.00027130844,0.9997286,7.333816e-05,0.9999267,2.8580313e-05,0.9999714,0.00016198354,0.999838,7.4313657e-06,0.9999926
7.312712e-05,0.9999269,0.00029359752,0.9997063,3.1988675e-05,0.99996805,0.00033041943,0.99966955,0.00029613043,0.9997038,0.00035189692,0.9996481,6.7390573e-09,1.0,1.5713783e-06,0.99999845,1.8659075e-05,0.9999813,1.7720664e-06,0.9999982,3.1238473e-05,0.99996877,9.755166e-07,0.99999905,0.0003918167,0.9996082,2.6947782e-05,0.99997306,0.000524305,0.9994758,7.8521334e-05,0.99992144,4.4871676e-06,0.99999547,0.00016213281,0.9998379,1.5235157e-07,0.9999999,0.0012642497,0.9987357,0.00029512422,0.9997049,1.2666109e-06,0.9999987,1.0526471e-05,0.9999895,0.00040634355,0.9995937,0.00016637475,0.9998336,0.002374292,0.99762577,0.00018901704,0.999811,2.411712e-05,0.9999759,0.00032204084,0.999678,2.489566e-07,0.99999976,0.00235691,0.99764305,0.00028010682,0.9997199,0.1061394,0.8938606,6.711592e-05,0.9999329,3.8636226e-05,0.9999614,1.5664598e-05,0.9999844,6.415938e-08,0.9999999,0.00027890393,0.9997211,7.487664e-05,0.99992514,2.9348292e-05,0.9999707,0.00016243642,0.9998375,1.4996203e-05,0.999985
7.398093e-05,0.999926,0.0002782569,0.9997217,3.10728e-05,0.9999689,0.00031230183,0.9996877,0.00029130562,0.9997087,0.00026533174,0.9997347,5.6159163e-08,1.0,1.0259561e-06,0.9999989,2.9976505e-05,0.9999701,1.8687749e-06,0.9999981,3.6536465e-05,0.9999634,3.1902673e-07,0.99999964,0.0004391715,0.9995608,4.290978e-05,0.9999571,0.00031937283,0.99968064,8.107326e-05,0.99991894,4.1742014e-06,0.9999958,0.000120212324,0.9998797,1.3248835e-07,0.9999999,0.00095189514,0.99904805,0.00036578503,0.99963415,3.9288466e-06,0.99999607,1.2926861e-05,0.9999871,0.00017906126,0.999821,0.00026667508,0.99973327,0.0022184798,0.9977816,0.00022720925,0.99977285,2.9784245e-05,0.9999702,0.0003311514,0.99966884,1.3727508e-06,0.99999857,0.0039287773,0.9960712,0.0002732247,0.9997267,0.1061394,0.8938606,3.9724873e-05,0.9999603,3.7932274e-05,0.9999621,1.7451857e-05,0.9999826,5.397071e-07,0.9999994,0.00017803993,0.99982196,6.780477e-05,0.99993217,2.4599296e-05,0.99997544,0.00022330305,0.99977666,3.972442e-05,0.9999603
0.00028974123,0.99971026,0.00047726912,0.9995227,0.00010397748,0.99989605,0.0004911532,0.99950886,0.00037857835,0.9996214,0.0003663345,0.99963367,1.2413667e-08,1.0,9.201664e-06,0.9999908,8.843902e-05,0.99991155,1.0406246e-05,0.9999896,0.000114895454,0.9998851,1.9883632e-06,0.999998,0.0011224364,0.9988776,9.446361e-05,0.9999056,0.0003514835,0.9996486,0.0004195723,0.99958044,2.543262e-05,0.9999746,0.000299937,0.99970007,6.3862853e-06,0.99999356,0.0014242809,0.9985757,0.0008632722,0.99913675,6.4920405e-06,0.99999356,3.2682754e-05,0.99996734,0.00033922057,0.99966073,0.0006888529,0.9993112,0.0022511221,0.9977489,0.00060911744,0.99939084,8.084559e-05,0.9999192,0.0008288567,0.99917114,5.1818216e-07,0.9999995,0.0032530897,0.9967469,0.00036230395,0.9996377,0.1061394,0.8938606,6.049832e-05,0.99993944,0.00010204615,0.99989796,9.8223545e-06,0.9999902,7.9042553e-07,0.99999917,0.00029495882,0.999705,0.00017220828,0.99982774,0.000118482756,0.9998815,0.00045319198,0.9995468,0.00027803308,0.99972194
7.145588e-05,0.9999286,0.00029360087,0.9997063,3.1357205e-05,0.99996865,0.00032929142,0.99967074,0.00029452663,0.9997055,0.00035340874,0.99964654,5.9383107e-09,1.0,1.5330008e-06,0.99999845,1.8180132e-05,0.99998176,1.7367826e-06,0.9999982,3.0621344e-05,0.99996936,9.497162e-07,0.99999905,0.00038208807,0.99961793,2.648529e-05,0.99997354,0.0005297398,0.9994703,7.8192046e-05,0.9999218,4.391185e-06,0.9999956,0.00016055102,0.9998394,5.4149507e-07,0.9999994,0.0012726004,0.9987274,0.00029096147,0.99970907,1.2656956e-06,0.9999987,1.0332247e-05,0.9999896,0.00031043467,0.9996896,0.00016302575,0.9998369,0.0023851912,0.99761486,0.00018604225,0.999814,2.3851113e-05,0.99997616,0.00032177198,0.99967825,2.2504271e-07,0.99999976,0.0022459137,0.99775416,0.00028064998,0.9997193,0.1061394,0.8938606,6.708367e-05,0.9999329,3.7929887e-05,0.9999621,1.4019933e-05,0.99998593,6.101591e-08,0.9999999,0.0002790281,0.999721,7.387576e-05,0.9999261,2.8669006e-05,0.9999714,0.00016088785,0.99983907,2.3203225e-05,0.99997675
0.0002864381,0.9997135,0.00046528626,0.9995347,0.00010082883,0.99989915,0.00048248167,0.99951756,0.00013567996,0.99986434,0.00011855779,0.9998814,9.660733e-09,1.0,9.212394e-06,0.9999908,8.34221e-05,0.99991655,1.0079842e-05,0.99998987,0.00011054032,0.9998895,1.2421659e-06,0.9999988,0.00019046872,0.99980956,9.042789e-05,0.9999095,0.00030040604,0.9996996,0.00013562923,0.99986434,2.4383738e-05,0.99997556,0.0002960192,0.99970394,6.958247e-07,0.9999993,0.001199969,0.99880004,0.0008415567,0.9991585,2.7275182e-06,0.99999726,3.2215983e-05,0.9999678,0.0003805609,0.99961936,0.0006602023,0.99933976,0.002221123,0.99777883,0.0005946375,0.9994054,7.709551e-05,0.9999229,0.0007961277,0.99920386,3.4632203e-07,0.99999964,0.0021403264,0.99785966,0.00035984468,0.9996401,0.1061394,0.8938606,6.025415e-05,0.9999398,9.8745026e-05,0.9999013,7.97582e-06,0.999992,4.748074e-07,0.9999995,0.0002959887,0.99970394,8.4095176e-05,0.99991584,0.00011698871,0.99988306,0.00043782976,0.9995622,0.00015910719,0.99984086
7.105531e-05,0.99992895,0.00029330433,0.9997067,3.1134798e-05,0.9999689,0.00032862843,0.99967134,0.0002944974,0.9997055,0.00035380755,0.9996462,1.236947e-08,1.0,1.5266122e-06,0.99999845,1.7988099e-05,0.999982,1.7292544e-06,0.9999982,3.0394242e-05,0.9999696,9.3882716e-07,0.99999905,0.00037958918,0.99962044,2.632963e-05,0.99997365,0.00053075585,0.9994692,7.807119e-05,0.9999219,4.366547e-06,0.9999956,0.00015994409,0.99984,3.546396e-08,1.0,0.0012749332,0.998725,0.00028979479,0.99971014,1.7213569e-06,0.99999833,1.0276452e-05,0.99998975,0.00019073678,0.9998093,0.00016196564,0.999838,0.0023853115,0.99761474,0.00018524924,0.9998148,2.3740373e-05,0.9999763,0.00032130114,0.99967873,3.5369123e-07,0.99999964,0.0024769574,0.997523,0.0002809691,0.99971896,0.1061394,0.8938606,3.0701136e-05,0.99996924,3.7633574e-05,0.99996233,2.1922966e-05,0.99997807,1.0375295e-07,0.9999999,0.00027901906,0.999721,7.367012e-05,0.9999263,2.8496084e-05,0.9999715,0.00016041758,0.99983954,7.575225e-06,0.9999924
5.8349277e-05,0.9999417,0.057382867,0.9426171,8.064335e-06,0.9999919,0.00012531457,0.9998747,0.0035812466,0.9964187,0.02455475,0.9754453,8.103656e-08,0.9999999,5.4303306e-10,1.0,5.362873e-06,0.99999464,1.9153428e-07,0.99999976,2.9522385e-05,0.99997044,0.10730937,0.8926906,0.18301433,0.81698567,5.3820128e-05,0.9999461,0.016211107,0.98378897,0.15451145,0.8454886,3.539632e-07,0.99999964,0.00014863821,0.99985135,0.00034458467,0.99965537,0.017653832,0.98234624,0.0011705089,0.99882954,0.053399567,0.9466004,0.00010748989,0.9998925,0.01269759,0.9873024,0.16915728,0.8308427,0.006342509,0.9936575,0.00038409853,0.9996159,2.7522092e-05,0.99997246,0.07812211,0.9218779,9.025806e-06,0.99999094,0.032598015,0.96740204,0.0008565663,0.99914336,0.1061394,0.8938606,0.098500155,0.9014999,5.0325525e-05,0.9999497,0.00066055096,0.9993394,4.7836255e-07,0.9999995,0.002242166,0.99775785,0.00012533214,0.9998747,9.023116e-05,0.99990976,0.0004390945,0.9995609,0.004348922,0.99565107
0.00031596242,0.9996841,0.0005016554,0.99949837,0.000113042996,0.999887,0.0005123126,0.99948764,0.000391532,0.99960846,0.0003819229,0.99961805,1.2059585e-08,1.0,1.0621664e-05,0.9999894,9.537708e-05,0.99990463,1.1702486e-05,0.9999883,0.0001242731,0.99987566,2.198899e-06,0.99999785,0.0011862308,0.99881375,9.935925e-05,0.9999006,0.00036346202,0.99963653,0.0004599375,0.9995401,2.8979397e-05,0.99997103,0.00032221494,0.9996778,7.053884e-06,0.99999297,0.0014757364,0.99852425,0.0009130639,0.999087,6.511224e-06,0.99999344,3.4719076e-05,0.9999653,0.00034381784,0.9996562,0.00073100644,0.99926895,0.002293231,0.9977068,0.0006499648,0.99935,8.682475e-05,0.9999132,0.0008803097,0.9991197,4.9655904e-07,0.9999995,0.0033192777,0.9966807,0.000372981,0.999627,0.1061394,0.8938606,6.2092644e-05,0.9999379,0.000110287416,0.99988973,9.675378e-06,0.99999034,7.9727704e-07,0.99999917,0.0003093439,0.99969065,0.0001834897,0.9998165,0.00012989475,0.99987006,0.00047773935,0.9995223,0.0003019477,0.99969804
7.6079334e-05,0.99992394,0.00027762065,0.9997224,3.09913e-05,0.999969,0.00031540325,0.9996846,0.00026154614,0.9997384,0.0002982131,0.9997018,6.681285e-09,1.0,1.5958225e-06,0.99999845,1.8803248e-05,0.99998116,1.8282254e-06,0.9999982,3.0869538e-05,0.9999691,7.7603534e-07,0.99999917,0.00034008484,0.9996599,2.8553588e-05,0.9999714,0.0004786076,0.9995214,7.00077e-05,0.99993,4.397983e-06,0.9999956,0.0001510454,0.99984896,2.6332802e-07,0.99999976,0.0012078626,0.9987921,0.00030586842,0.9996941,1.0543182e-06,0.9999989,1.1023312e-05,0.99998903,0.00036720623,0.99963284,0.00017711814,0.9998229,0.0022288745,0.99777114,0.00019597757,0.9998041,2.3894827e-05,0.99997616,0.00031087772,0.9996891,2.5147935e-07,0.99999976,0.0021636824,0.9978363,0.0002771354,0.9997229,0.1061394,0.8938606,6.195046e-05,0.999938,3.6417918e-05,0.9999635,1.3918926e-05,0.99998605,6.991813e-08,0.9999999,0.00025644273,0.9997435,7.0627815e-05,0.9999293,2.9796207e-05,0.9999702,0.00016749455,0.9998325,1.9669362e-05,0.99998033
0.00013563597,0.99986434,0.00029462943,0.9997054,4.5648183e-05,0.99995434,0.00033413235,0.99966586,0.00016858813,0.99983144,0.0001582274,0.9998417,6.3584222e-09,1.0,3.1993513e-06,0.9999968,3.2743053e-05,0.9999672,3.5678875e-06,0.9999964,4.864625e-05,0.99995136,6.856788e-07,0.9999993,0.00023455075,0.99976546,4.7228474e-05,0.9999528,0.00033523887,0.9996648,7.1808005e-05,0.99992824,7.558405e-06,0.9999925,0.00017099045,0.99982893,3.9034848e-07,0.99999964,0.0010859092,0.9989141,0.00046839818,0.9995316,1.3515032e-06,0.9999987,1.7734745e-05,0.99998224,0.00035875032,0.9996413,0.0003163576,0.9996836,0.0019337124,0.99806625,0.00031237214,0.9996877,3.495755e-05,0.9999651,0.00040922523,0.9995908,2.6570686e-07,0.99999976,0.0018260621,0.99817395,0.00029221296,0.99970776,0.1061394,0.8938606,5.1586543e-05,0.9999484,4.7437552e-05,0.99995255,9.159552e-06,0.9999908,1.5488453e-07,0.9999999,0.0002322814,0.9997677,6.915388e-05,0.99993086,5.2390726e-05,0.99994755,0.00024452314,0.99975544,4.9105252e-05,0.9999509
