androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
3.6331232e-05,0.99996364,0.0010738919,0.9989261,1.5654787e-05,0.9999844,0.000107740285,0.99989223,7.60686e-05,0.99992394,0.00033234752,0.99966764,3.5118182e-07,0.99999964,7.772626e-07,0.99999917,1.4128368e-05,0.9999858,4.812292e-06,0.99999523,0.00013103617,0.999869,7.996147e-07,0.99999917,0.00062581594,0.9993742,6.160922e-05,0.99993837,0.00044244216,0.99955755,1.9157962e-05,0.9999808,2.7865094e-06,0.99999726,0.00015222494,0.99984777,2.1014024e-08,1.0,0.0014202644,0.99857974,0.00035031547,0.99964964,4.6854952e-06,0.99999535,4.426321e-05,0.9999558,0.0003561536,0.9996438,0.00046211813,0.99953794,0.0016345435,0.99836546,0.00042670767,0.9995733,4.16325e-05,0.9999584,0.00061354326,0.9993864,4.7594713e-07,0.9999995,0.0035899472,0.9964101,0.00016097102,0.99983895,0.1061394,0.8938606,5.765121e-05,0.9999423,4.0746767e-05,0.99995923,2.759247e-05,0.99997246,4.3560556e-07,0.9999995,0.000213263,0.9997868,6.276159e-05,0.9999372,0.00010028543,0.99989974,0.00044881843,0.9995511,3.726331e-05,0.9999627
6.301749e-05,0.99993694,0.00027884592,0.9997211,2.7380438e-05,0.9999726,0.00030678578,0.9996933,0.0002846612,0.99971527,0.0002938868,0.9997061,5.7732247e-08,1.0,8.38296e-07,0.99999917,2.533371e-05,0.9999746,1.5358618e-06,0.99999845,3.189403e-05,0.99996805,3.2928935e-07,0.99999964,0.00038680687,0.9996132,3.693778e-05,0.99996305,0.00036064885,0.9996394,7.106425e-05,0.99992895,3.4420393e-06,0.99999654,0.000116034586,0.999884,8.168382e-08,0.9999999,0.0009889709,0.99901104,0.00032205496,0.999678,3.846219e-06,0.9999962,1.1142724e-05,0.9999889,0.000158856,0.9998411,0.0002233022,0.99977666,0.0023405298,0.99765944,0.00020046788,0.99979955,2.6526792e-05,0.9999734,0.0003090936,0.9996909,1.2741417e-06,0.9999987,0.0040491503,0.9959508,0.00027165195,0.9997284,0.1061394,0.8938606,4.082176e-05,0.99995923,3.509139e-05,0.99996495,1.941074e-05,0.99998057,4.1084027e-07,0.99999964,0.00018510639,0.9998149,6.337516e-05,0.9999366,2.0702046e-05,0.99997926,0.0002004201,0.99979955,3.3971482e-05,0.999966
0.00019344101,0.9998066,0.00035663115,0.9996433,6.462979e-05,0.9999354,0.00038623737,0.9996138,0.00030382644,0.99969625,0.00028334986,0.9997166,6.7884676e-09,1.0,5.2344676e-06,0.99999475,4.9568018e-05,0.9999504,5.7452194e-06,0.9999943,7.0194474e-05,0.9999298,1.4576293e-06,0.99999857,0.0007569038,0.99924314,6.376368e-05,0.9999362,0.00031910502,0.9996809,0.00021478941,0.99978524,1.3034075e-05,0.999987,0.00021313493,0.9997869,4.3881067e-07,0.9999995,0.0012312152,0.99876875,0.00061503943,0.999385,2.9247458e-06,0.999997,2.3614019e-05,0.9999764,0.0003544497,0.9996456,0.00044663137,0.9995534,0.0019887278,0.99801123,0.00042154954,0.9995784,4.9997663e-05,0.99995005,0.0005578333,0.99944216,2.928878e-07,0.99999976,0.0025089013,0.9974911,0.00031799046,0.99968207,0.1061394,0.8938606,5.1420146e-05,0.9999486,6.3820626e-05,0.9999362,8.076327e-06,0.9999919,2.7919202e-07,0.99999976,0.00025103908,0.999749,0.00012396136,0.999876,7.7541285e-05,0.9999224,0.0003185178,0.9996815,4.8279067e-05,0.9999517
1.8736268e-05,0.9999813,0.0012001868,0.9987998,1.0991735e-05,0.99998903,0.000103810446,0.99989617,0.000103318635,0.99989665,0.0007103494,0.99928963,2.0220748e-06,0.999998,3.7760842e-07,0.99999964,8.316975e-06,0.99999166,2.6247883e-06,0.9999974,9.431339e-05,0.9999057,2.7137435e-06,0.99999726,0.00041681997,0.9995832,1.32559035e-05,0.99998677,0.0016574652,0.9983425,7.0724755e-06,0.99999297,1.5352203e-06,0.99999845,0.00014027611,0.9998597,1.2816754e-07,0.9999999,0.0048000184,0.9951999,0.00022775844,0.99977225,8.481715e-06,0.99999154,0.00018948945,0.9998105,0.00031957144,0.9996804,0.00028371613,0.9997162,0.0020906285,0.99790937,0.00026691955,0.99973303,2.4641793e-05,0.9999753,0.0004918494,0.99950814,1.4750166e-06,0.99999857,0.0043400964,0.9956599,0.00026308902,0.99973685,0.1061394,0.8938606,7.0800044e-05,0.9999292,3.5539673e-05,0.9999645,4.0378427e-06,0.99999595,1.7266166e-07,0.9999999,0.00026154664,0.9997384,6.169269e-06,0.9999938,6.599491e-05,0.99993396,0.0003378583,0.99966216,6.4897415e-07,0.9999994
8.346651e-05,0.99991655,0.00026685698,0.99973315,3.1370215e-05,0.99996865,0.00030610297,0.9996939,0.00023266577,0.99976736,0.00025198556,0.99974805,5.4694804e-09,1.0,1.7883647e-06,0.9999982,1.9251866e-05,0.9999808,2.0061227e-06,0.999998,3.1582465e-05,0.9999684,1.5138164e-06,0.99999845,0.00029771513,0.9997023,3.0369496e-05,0.9999696,0.00044319354,0.99955684,6.33994e-05,0.9999366,4.5575134e-06,0.99999547,0.00014671401,0.99985325,6.8842286e-07,0.9999993,0.0011710475,0.99882895,0.0003239982,0.999676,2.529401e-06,0.9999975,1.1819016e-05,0.9999882,0.00029726585,0.99970275,0.0001911692,0.99980885,0.0020926073,0.9979074,0.00020913956,0.99979085,2.4146206e-05,0.9999758,0.00030953804,0.99969053,2.2448219e-07,0.99999976,0.001972407,0.9980276,0.00027756006,0.9997224,0.1061394,0.8938606,5.6233097e-05,0.99994373,3.5454912e-05,0.9999646,1.1322038e-05,0.9999887,7.998056e-08,0.9999999,0.00024399192,0.99975604,6.847189e-05,0.9999316,3.225816e-05,0.9999677,0.00017477933,0.9998253,3.1897864e-05,0.99996805
7.0104834e-05,0.9999299,0.00029338372,0.99970657,3.087743e-05,0.9999691,0.00032826583,0.9996717,0.0002962179,0.9997037,0.00035620134,0.9996438,1.19391315e-08,1.0,1.4944288e-06,0.99999845,1.7917204e-05,0.9999821,1.706683e-06,0.99999833,3.0204203e-05,0.99996984,2.0521695e-06,0.999998,0.00038092604,0.999619,2.6243571e-05,0.9999738,0.0005330609,0.99946696,7.844716e-05,0.99992156,4.3064165e-06,0.9999957,0.00015896025,0.999841,4.0045066e-08,1.0,0.0012743094,0.9987257,0.00028813904,0.9997118,4.010441e-06,0.99999595,1.0201488e-05,0.99998975,0.00029011327,0.9997099,0.00016111122,0.9998388,0.0023927758,0.99760723,0.00018390414,0.9998161,2.3697034e-05,0.9999763,0.00032170294,0.99967825,3.4744414e-07,0.99999964,0.0025782788,0.99742174,0.00028067327,0.9997193,0.1061394,0.8938606,2.8517507e-05,0.9999715,3.74316e-05,0.99996257,2.1391252e-05,0.99997866,9.866772e-08,0.9999999,0.00027796367,0.99972206,7.340854e-05,0.99992657,2.809465e-05,0.99997187,0.00016000101,0.99984,8.4502435e-06,0.99999154
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.166551e-05,0.9999083,0.22907315,0.7709269,0.052164953,0.947835,0.19377801,0.80622196,0.057071425,0.9429286,0.10258323,0.8974168,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.020106303,0.9798937,0.18187684,0.81812316,0.20030248,0.7996975,0.03286709,0.96713287,0.1829027,0.8170973,0.014789458,0.9852106,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016509608,0.9983491,0.16762921,0.8323708,0.17852099,0.821479,0.1061394,0.8938606,0.052040763,0.94795924,0.05059785,0.94940215,0.0013675035,0.9986325,0.0017596965,0.99824035,0.20317319,0.79682684,0.012616299,0.9873838,0.00033913006,0.99966085,0.17450488,0.8254951,0.015815213,0.98418474
7.525302e-05,0.9999248,0.0002792929,0.99972063,3.0763273e-05,0.99996924,0.00031638806,0.9996836,0.00026598442,0.999734,0.00030619552,0.9996939,1.8431898e-08,1.0,1.6039166e-06,0.99999845,1.8248153e-05,0.99998176,1.8146694e-06,0.9999982,3.040259e-05,0.9999696,7.967769e-07,0.99999917,0.00034101336,0.99965894,2.7828295e-05,0.9999722,0.00049011636,0.99950993,7.053749e-05,0.9999294,4.4111557e-06,0.9999956,0.00015222117,0.99984777,3.2063593e-08,1.0,0.0012265916,0.9987734,0.0003016764,0.9996984,6.8698137e-06,0.9999931,1.0830359e-05,0.99998915,0.0001808316,0.9998192,0.00017242714,0.9998275,0.002246976,0.9977531,0.00019343234,0.9998066,2.3613116e-05,0.9999764,0.00031013708,0.99968994,5.060829e-07,0.9999995,0.0028534988,0.99714655,0.0002786676,0.99972135,0.1061394,0.8938606,4.5049877e-05,0.99995494,3.6151414e-05,0.9999639,2.4488678e-05,0.99997556,1.7317319e-07,0.9999999,0.0002613961,0.99973863,7.1012764e-05,0.99992895,2.9599292e-05,0.99997044,0.00016527332,0.99983466,2.396493e-05,0.99997604
7.109313e-05,0.99992895,0.00029308378,0.9997069,3.1118292e-05,0.9999689,0.00032841985,0.9996716,0.0002940393,0.999706,0.0003531343,0.9996469,1.1307064e-08,1.0,1.5274306e-06,0.99999845,1.7980776e-05,0.999982,1.7300214e-06,0.9999982,3.0382098e-05,0.9999696,9.3633156e-07,0.99999905,0.00037885277,0.99962115,2.6340655e-05,0.99997365,0.00052999146,0.99947006,7.794347e-05,0.99992204,4.366239e-06,0.9999956,0.0001598075,0.99984014,2.9082024e-08,1.0,0.0012743106,0.9987257,0.00028989042,0.99971014,1.781712e-06,0.9999982,1.028097e-05,0.99998975,0.0001606665,0.9998393,0.0001620444,0.9998379,0.002383324,0.99761665,0.00018531726,0.9998147,2.3731409e-05,0.9999763,0.0003210871,0.99967897,3.3694587e-07,0.99999964,0.0025036966,0.9974963,0.00028095196,0.9997191,0.1061394,0.8938606,2.806303e-05,0.999972,3.759756e-05,0.99996245,2.0968373e-05,0.999979,9.54134e-08,0.9999999,0.00027877843,0.9997212,7.362369e-05,0.9999263,2.8502825e-05,0.9999715,0.00016045276,0.99983954,7.2906273e-06,0.9999927
1.8753823e-05,0.9999813,0.0011977769,0.9988022,1.0977216e-05,0.99998903,0.00010363479,0.9998964,9.740152e-05,0.9999026,0.00067770947,0.9993223,1.8423623e-06,0.9999982,3.7732045e-07,0.99999964,8.32122e-06,0.99999166,2.6255093e-06,0.9999974,9.428623e-05,0.9999057,2.6941946e-06,0.99999726,0.00040229844,0.9995977,1.3071019e-05,0.9999869,0.0015901414,0.99840987,7.0502524e-06,0.99999297,1.5332831e-06,0.99999845,0.00014000725,0.9998599,1.1069921e-07,0.9999999,0.004594293,0.9954057,0.00022799699,0.999772,8.465085e-06,0.99999154,0.00017804095,0.99982196,0.00031961864,0.9996804,0.0002841937,0.99971575,0.0020864587,0.99791354,0.0002671637,0.9997328,2.4656789e-05,0.9999753,0.00049134326,0.9995086,1.3763649e-06,0.99999857,0.0043352093,0.9956648,0.0002481577,0.99975187,0.1061394,0.8938606,7.056387e-05,0.9999294,3.546634e-05,0.9999645,4.455677e-06,0.9999956,1.7336389e-07,0.9999999,0.0002607039,0.9997392,5.9569115e-06,0.99999404,6.59344e-05,0.9999341,0.0003380165,0.99966204,6.48277e-07,0.9999994
7.072663e-05,0.9999293,0.0002939975,0.999706,3.1050644e-05,0.999969,0.0003290046,0.999671,0.000296503,0.99970347,0.00035659413,0.99964345,5.838022e-09,1.0,1.524933e-06,0.99999845,1.7845547e-05,0.9999821,1.7241975e-06,0.99999833,3.0268444e-05,0.9999697,2.0901914e-06,0.99999785,0.00038004827,0.99961996,2.6144551e-05,0.9999739,0.0005359297,0.9994641,7.842876e-05,0.99992156,4.358925e-06,0.9999956,0.00016020235,0.9998398,4.498302e-07,0.9999995,0.001280901,0.9987191,0.0002886191,0.99971133,2.5453428e-06,0.9999975,1.0219971e-05,0.99998975,0.0002908782,0.99970907,0.00016076487,0.9998392,0.002392614,0.99760735,0.00018449461,0.9998155,2.3680948e-05,0.9999763,0.00032170754,0.99967825,2.213014e-07,0.99999976,0.0022681972,0.99773186,0.00028146512,0.9997185,0.1061394,0.8938606,6.5972956e-05,0.9999341,3.7548543e-05,0.99996245,1.3662332e-05,0.9999863,6.568101e-08,0.9999999,0.0002803823,0.99971956,7.372676e-05,0.9999262,2.8394305e-05,0.9999716,0.00015990017,0.99984,2.0623402e-05,0.9999794
0.17588331,0.8241167,0.054992493,0.94500756,0.057887457,0.94211257,0.053505592,0.94649446,0.2809728,0.7190272,0.1460132,0.8539868,0.8527446,0.14725538,0.22907315,0.7709269,0.056040484,0.94395953,0.19145416,0.8085458,0.060644243,0.93935573,0.10222956,0.8977704,0.24161379,0.75838625,0.19523141,0.80476856,0.0726252,0.92737484,0.1464221,0.8535779,0.053390242,0.9466098,0.057209864,0.9427901,0.37162808,0.6283719,0.17342556,0.82657444,0.19763654,0.80236346,0.09727452,0.90272546,0.058500182,0.9414998,0.27285957,0.7271405,0.16915728,0.8308427,0.07346586,0.9265341,0.19193456,0.8080654,0.052955177,0.94704485,0.07501088,0.9249891,0.7661383,0.23386164,0.35642305,0.6435769,0.17852099,0.821479,0.95145124,0.048548773,0.093307815,0.90669215,0.05402413,0.9459759,0.8646151,0.13538486,0.74106085,0.25893912,0.20502414,0.7949759,0.2589327,0.7410673,0.9397845,0.060215477,0.17450488,0.8254951,0.6281164,0.3718836
0.00028465493,0.99971527,0.0013504828,0.99864954,0.00018123932,0.99981874,0.0013028013,0.9986972,0.004675072,0.99532485,0.0008570146,0.999143,8.65674e-08,0.9999999,2.8492723e-06,0.99999714,0.0002785016,0.99972147,9.655182e-06,0.99999034,0.00017600383,0.999824,1.2146565e-06,0.9999988,0.00039134614,0.9996087,0.00010788277,0.9998921,0.00046337946,0.99953663,7.16921e-05,0.99992836,1.5358237e-05,0.9999846,0.00034241227,0.99965763,2.0339753e-06,0.999998,0.0018258528,0.9981742,0.000981819,0.9990182,2.4025758e-06,0.9999976,3.076081e-05,0.99996924,0.00024633427,0.99975365,0.001571409,0.9984285,0.009092187,0.9909078,0.0009147583,0.9990852,0.00012977491,0.9998702,0.00031072157,0.99968934,0.00064306566,0.9993569,0.03314055,0.96685946,0.0013806472,0.9986193,0.1061394,0.8938606,4.0961044e-05,0.999959,0.00018883329,0.99981123,0.00011046434,0.9998895,1.9960804e-05,0.9999801,0.00031088365,0.9996891,0.0003285219,0.99967146,3.081859e-05,0.9999691,0.0011642389,0.99883574,0.00018311464,0.99981695
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.941592e-05,0.9999306,0.22907315,0.7709269,0.052164953,0.947835,0.24437116,0.7556288,0.057071425,0.9429286,0.108390115,0.89160985,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0054519004,0.994548,0.18187684,0.81812316,0.23286448,0.7671355,0.01917143,0.9808286,0.1829027,0.8170973,0.010277212,0.9897227,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00094244763,0.9990576,0.08106108,0.9189389,0.17852099,0.821479,0.1061394,0.8938606,0.034541402,0.9654586,0.05059785,0.94940215,0.0013432294,0.99865675,0.0015044063,0.9984956,0.17810977,0.82189023,0.012616299,0.9873838,0.00035097956,0.99964905,0.17450488,0.8254951,0.0071137454,0.99288625
0.17588331,0.8241167,0.059198383,0.9408016,0.06302333,0.9369767,0.05725919,0.94274086,0.3004042,0.6995958,0.1586112,0.8413888,3.211056e-05,0.99996793,0.22907315,0.7709269,0.061076473,0.9389236,0.35803336,0.64196664,0.06524047,0.93475956,0.111086525,0.88891345,0.2573296,0.7426704,0.19523141,0.80476856,0.0825244,0.91747564,0.15952094,0.8404791,0.05751279,0.9424872,0.060930688,0.9390693,0.03694533,0.9630547,0.18637465,0.8136254,0.26244155,0.7375585,0.014721253,0.9852787,0.1829027,0.8170973,0.52062434,0.47937557,0.16915728,0.8308427,0.0780103,0.9219897,0.19193456,0.8080654,0.057512753,0.9424873,0.08004855,0.9199515,0.0007331384,0.9992668,0.020795891,0.9792042,0.17852099,0.821479,0.1061394,0.8938606,0.05000458,0.94999546,0.05846978,0.9415302,0.0021368973,0.9978631,0.0014032912,0.9985967,0.12454012,0.8754599,0.27826363,0.72173643,0.010334104,0.98966587,0.17450488,0.8254951,0.11151702,0.88848305
7.015947e-05,0.9999298,0.00029341283,0.99970657,3.09053e-05,0.9999691,0.00032834284,0.9996717,0.00029617784,0.9997038,0.00035615853,0.9996438,6.5488837e-09,1.0,1.4954069e-06,0.99999845,1.7940474e-05,0.9999821,1.7077265e-06,0.99999833,3.0232384e-05,0.9999697,2.0549583e-06,0.999998,0.00038122103,0.99961877,2.626295e-05,0.9999738,0.0005325145,0.99946755,7.846131e-05,0.99992156,4.3097198e-06,0.9999957,0.00015903696,0.999841,4.4643178e-07,0.9999995,0.0012738361,0.9987262,0.00028829018,0.9997117,2.1496728e-06,0.99999785,1.0208759e-05,0.99998975,0.0003183387,0.9996817,0.00016124448,0.9998387,0.0023926618,0.99760735,0.00018400831,0.999816,2.3710303e-05,0.9999763,0.0003217499,0.99967825,2.3972606e-07,0.99999976,0.002276581,0.9977234,0.000280635,0.9997193,0.1061394,0.8938606,6.3325686e-05,0.9999367,3.7467635e-05,0.99996257,1.5009481e-05,0.999985,5.9830164e-08,0.9999999,0.0002779671,0.99972206,7.344006e-05,0.99992657,2.8118131e-05,0.99997187,0.00016005959,0.9998399,2.0385782e-05,0.9999796
1.50605265e-05,0.999985,0.05210931,0.9478907,9.313681e-06,0.9999907,0.0001433294,0.9998566,1.30607505e-05,0.9999869,0.037978172,0.9620218,7.254787e-10,1.0,4.158817e-10,1.0,6.259826e-06,0.9999937,1.7420847e-07,0.9999999,4.8927817e-05,0.9999511,0.1022405,0.8977595,0.00017982983,0.9998202,3.520843e-06,0.9999964,0.020861626,0.9791383,9.040408e-06,0.99999094,2.6660362e-07,0.99999976,0.00017050706,0.9998294,7.5467025e-05,0.99992454,0.029079232,0.9709208,0.0002734595,0.9997265,0.029874682,0.9701254,2.1268318e-06,0.99999785,0.012041214,0.9879588,0.00031583323,0.9996842,0.0039852085,0.99601483,0.00044833007,0.9995516,2.3081799e-05,0.9999769,0.0006734492,0.9993266,2.08055e-06,0.999998,0.004800085,0.9951999,8.177088e-05,0.9999182,0.1061394,0.8938606,0.00023035797,0.9997696,5.2168023e-05,0.9999478,2.9934988e-06,0.999997,1.5892326e-07,0.9999999,0.00027119028,0.99972874,8.375033e-07,0.99999917,6.2470855e-05,0.99993753,0.00041916932,0.9995808,3.886664e-06,0.99999607
6.962322e-05,0.9999304,0.00034538456,0.99965465,3.763921e-05,0.99996233,0.00038813715,0.9996119,0.0004112353,0.9995888,0.00032526712,0.9996748,5.2391645e-08,1.0,8.446195e-07,0.99999917,4.1525993e-05,0.9999585,1.925406e-06,0.9999981,4.335189e-05,0.9999566,6.3619365e-07,0.9999994,0.00039822105,0.9996018,4.6170215e-05,0.99995387,0.0003269899,0.999673,7.159275e-05,0.99992836,4.081436e-06,0.99999595,0.00012062411,0.99987936,1.6710031e-07,0.9999999,0.000972059,0.99902797,0.0003927353,0.99960726,5.61888e-06,0.9999944,1.264783e-05,0.99998736,0.00021467189,0.99978536,0.00034462017,0.99965537,0.0028753171,0.99712473,0.00027339775,0.9997266,3.5815436e-05,0.99996424,0.00031357253,0.9996865,3.0518966e-06,0.9999969,0.006638053,0.99336195,0.000321276,0.99967873,0.1061394,0.8938606,3.955167e-05,0.9999604,4.5929217e-05,0.9999541,1.9136653e-05,0.9999808,1.0592929e-06,0.9999989,0.00017318295,0.99982685,7.472827e-05,0.99992526,1.8563214e-05,0.9999814,0.0002764316,0.9997235,5.0186205e-05,0.9999498
7.1579176e-05,0.9999285,0.0002940166,0.999706,3.149014e-05,0.9999685,0.00032988467,0.99967015,0.00029535164,0.99970466,0.0003542632,0.9996457,1.100917e-08,1.0,1.5330432e-06,0.99999845,1.8303645e-05,0.99998164,1.7385922e-06,0.9999982,3.0759813e-05,0.99996924,9.577183e-07,0.99999905,0.0003848378,0.9996152,2.6565476e-05,0.9999734,0.0005290681,0.999471,7.847126e-05,0.99992156,4.4012304e-06,0.9999956,0.000160975,0.99983895,2.3470755e-05,0.9999765,0.0012711502,0.9987288,0.00029144867,0.9997085,5.461458e-06,0.9999945,1.0355923e-05,0.9999896,0.00025671083,0.9997433,0.00016354173,0.99983644,0.0023878138,0.99761224,0.00018634887,0.99981374,2.3926612e-05,0.99997604,0.00032232678,0.99967766,3.5146596e-07,0.99999964,0.0021402899,0.99785966,0.00028043654,0.99971956,0.1061394,0.8938606,6.726637e-05,0.99993277,3.813524e-05,0.99996185,1.734345e-05,0.9999827,2.2299413e-07,0.99999976,0.00027916516,0.9997209,7.4061616e-05,0.999926,2.873245e-05,0.9999713,0.00016111352,0.9998388,0.0001260288,0.999874
0.0008209614,0.99917907,0.05266956,0.9473304,0.00023553724,0.9997645,0.00072274276,0.9992773,0.0026846959,0.99731535,0.044046983,0.955953,1.7863684e-08,1.0,1.8857058e-07,0.99999976,0.00017352794,0.9998265,9.700185e-06,0.99999034,0.0003492514,0.9996507,0.08929323,0.9107067,0.12419903,0.87580097,0.00015503482,0.9998449,0.016331661,0.9836684,0.13822372,0.8617763,7.083023e-05,0.9999292,0.0011149623,0.9988851,2.6393798e-06,0.9999974,0.06689782,0.93310213,0.007308121,0.99269193,0.068031356,0.9319687,7.310056e-05,0.9999269,0.011519643,0.9884803,0.16915728,0.8308427,0.009015549,0.99098444,0.0018358898,0.9981641,0.00030386407,0.99969614,0.07185305,0.92814696,8.765517e-06,0.9999912,0.032204024,0.967796,0.00042121857,0.9995788,0.1061394,0.8938606,0.08810771,0.91189224,0.00063514925,0.9993649,0.00018207575,0.9998179,4.62836e-05,0.99995375,0.0042086057,0.9957913,0.00012403892,0.9998759,0.0011021381,0.9988978,0.0021342735,0.99786574,0.001425543,0.9985745
7.0582035e-05,0.9999294,0.00029385684,0.9997061,3.100558e-05,0.999969,0.00032882305,0.9996712,0.00029640185,0.9997036,0.00035646156,0.99964356,6.994638e-09,1.0,1.5183564e-06,0.99999845,1.7852117e-05,0.9999821,1.720272e-06,0.99999833,3.0245621e-05,0.9999697,2.0813816e-06,0.999998,0.000379995,0.99961996,2.6158319e-05,0.9999739,0.0005354717,0.9994646,7.841725e-05,0.99992156,4.3470604e-06,0.9999957,0.00015992016,0.99984,1.701869e-07,0.9999999,0.00127972,0.9987203,0.00028847135,0.99971145,2.211167e-06,0.99999774,1.02137055e-05,0.99998975,0.00039074224,0.9996093,0.00016079155,0.9998392,0.0023926343,0.99760735,0.00018433985,0.99981564,2.3679413e-05,0.9999763,0.00032168764,0.9996784,2.5189723e-07,0.99999976,0.0023725552,0.99762744,0.00028131538,0.9997186,0.1061394,0.8938606,6.5966284e-05,0.9999341,3.7511785e-05,0.99996245,1.606106e-05,0.9999839,6.192513e-08,0.9999999,0.00027988257,0.99972016,7.364188e-05,0.9999263,2.8325418e-05,0.9999716,0.00015990048,0.99984,1.4798545e-05,0.9999852
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010088779,0.99989915,0.22907315,0.7709269,0.052164953,0.947835,0.1932431,0.80675685,0.057071425,0.9429286,0.102771245,0.8972288,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002833796,0.9971662,0.18187684,0.81812316,0.19988638,0.8001136,0.0059510064,0.99404895,0.1829027,0.8170973,0.004677565,0.9953224,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017064192,0.9982936,0.06803671,0.93196326,0.17852099,0.821479,0.1061394,0.8938606,0.05327731,0.94672275,0.05059785,0.94940215,0.0018946122,0.9981054,0.0017732488,0.9982267,0.20345461,0.79654545,0.012616299,0.9873838,0.00020671733,0.99979335,0.17450488,0.8254951,0.0016624253,0.9983375
