androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.4546557e-05,0.99998546,0.50958776,0.4904122,1.6742215e-05,0.9999833,0.00020862931,0.99979144,1.24710805e-05,0.9999875,0.057692744,0.9423073,0.057524446,0.9424755,1.4260891e-09,1.0,1.26474315e-05,0.99998736,1.5593088e-07,0.9999999,5.7666108e-05,0.9999423,0.09696561,0.9030344,0.00018006252,0.99981993,4.858613e-06,0.9999951,0.020181034,0.97981894,9.043814e-06,0.99999094,2.557706e-07,0.99999976,0.00015153097,0.9998485,0.0019154816,0.99808455,0.047138076,0.95286196,0.00027166982,0.99972826,0.003945682,0.9960543,2.8551967e-06,0.99999714,0.014749818,0.9852502,0.00031727098,0.9996828,0.0040221685,0.9959778,0.00073216174,0.9992679,2.29517e-05,0.999977,0.0006734357,0.9993266,8.89013e-07,0.99999917,0.004190625,0.99580944,0.00016258363,0.9998374,0.1061394,0.8938606,0.00016103504,0.99983895,6.157011e-05,0.99993837,2.1797862e-06,0.99999785,6.611842e-08,0.9999999,0.00026378504,0.99973625,5.161689e-07,0.9999995,3.417913e-05,0.9999658,0.00060086703,0.9993992,2.1927422e-06,0.99999785
2.1647113e-05,0.9999783,0.0010975102,0.99890244,1.1036206e-05,0.9999889,9.783838e-05,0.9999021,7.098291e-05,0.9999291,0.0003929368,0.99960715,3.6221206e-07,0.99999964,4.3116006e-07,0.9999995,8.793927e-06,0.9999912,2.9297316e-06,0.999997,9.6888594e-05,0.9999031,9.751111e-07,0.99999905,0.00052308146,0.99947697,4.2387892e-05,0.99995756,0.00057859754,0.9994215,7.856025e-06,0.99999213,1.6403479e-06,0.99999833,0.00013257033,0.99986744,2.0892928e-08,1.0,0.0014852299,0.9985147,0.0002493081,0.9997507,4.286655e-06,0.9999957,3.1249914e-05,0.99996877,0.000279371,0.99972063,0.00031591544,0.9996841,0.0018562777,0.9981437,0.00029575007,0.9997042,2.6703907e-05,0.9999733,0.0004887312,0.99951124,3.3388721e-07,0.99999964,0.0037980694,0.99620193,0.00015412687,0.99984586,0.1061394,0.8938606,6.0133378e-05,0.9999399,3.3563487e-05,0.9999664,3.5899076e-05,0.9999641,2.1154985e-07,0.99999976,0.00023262449,0.99976736,5.3715066e-05,0.99994624,6.925835e-05,0.99993074,0.00035514394,0.9996449,2.32249e-05,0.99997675
4.645144e-05,0.9999535,0.05210931,0.9478907,9.322693e-06,0.9999907,0.0001434232,0.9998566,4.981662e-05,0.9999502,0.038118113,0.9618818,4.0568565e-10,1.0,4.1576115e-10,1.0,6.2649206e-06,0.9999937,1.7421877e-07,0.9999999,4.900921e-05,0.999951,0.102227695,0.89777225,0.31949586,0.68050414,2.150089e-06,0.99999785,0.02090991,0.9790901,0.13625193,0.8637481,2.6656116e-07,0.99999976,0.00017064271,0.9998293,5.896002e-06,0.99999416,0.02920483,0.97079515,0.00097140437,0.99902856,0.050302826,0.9496972,0.00011198267,0.99988806,0.012806389,0.98719364,0.16915728,0.8308427,0.0073589045,0.99264103,0.00044855906,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.6708753e-06,0.99999833,0.035977468,0.9640225,0.00010599488,0.999894,0.1061394,0.8938606,0.08686621,0.9131338,5.2193504e-05,0.9999478,0.00010407102,0.99989593,3.6188578e-07,0.99999964,0.0025736426,0.99742633,3.9017579e-07,0.99999964,0.00013625184,0.99986374,0.00041916632,0.9995808,0.0007213363,0.9992787
7.159071e-05,0.99992836,0.0002904714,0.99970955,3.1174248e-05,0.99996877,0.00032650985,0.9996735,0.00029305945,0.9997069,0.00034782244,0.99965215,6.034357e-09,1.0,1.5124368e-06,0.99999845,1.8389028e-05,0.99998164,1.7333888e-06,0.9999982,3.0635627e-05,0.99996936,2.0157192e-06,0.999998,0.0003853613,0.9996146,2.6924277e-05,0.99997306,0.00051710365,0.99948287,7.750832e-05,0.9999225,4.3497766e-06,0.9999957,0.00015796722,0.99984205,4.0519623e-07,0.99999964,0.0012527795,0.9987472,0.00029289268,0.99970704,2.6689922e-06,0.9999974,1.0428579e-05,0.9999896,0.00028786063,0.99971217,0.00016565734,0.9998343,0.002360697,0.9976393,0.00018705704,0.999813,2.3885486e-05,0.99997616,0.00031967412,0.9996804,2.2796769e-07,0.99999976,0.0022469738,0.9977531,0.0002791763,0.99972075,0.1061394,0.8938606,6.524233e-05,0.9999348,3.76498e-05,0.99996233,1.3204073e-05,0.99998677,7.5090085e-08,0.9999999,0.00027309527,0.99972683,7.3739626e-05,0.9999262,2.8565137e-05,0.9999714,0.00016202217,0.999838,2.0744257e-05,0.99997926
1.750042e-05,0.9999825,0.0011868813,0.99881315,1.0548348e-05,0.9999895,0.000102419035,0.9998976,0.00010182287,0.9998982,0.00067840866,0.9993216,1.6824023e-06,0.99999833,3.2435798e-07,0.99999964,8.516593e-06,0.99999154,2.4569533e-06,0.9999975,9.311458e-05,0.9999069,1.1253339e-06,0.9999989,0.00042136395,0.99957865,1.3896431e-05,0.99998605,0.0015818148,0.9984182,7.091521e-06,0.99999297,1.4074143e-06,0.99999857,0.0001367965,0.99986315,1.3459861e-07,0.9999999,0.00459358,0.9954064,0.00022535252,0.99977463,3.5816947e-06,0.9999964,0.00018798429,0.99981207,0.00024396028,0.99975604,0.0002872342,0.99971277,0.002129368,0.99787056,0.00025838675,0.9997416,2.4464145e-05,0.99997556,0.00049226516,0.9995078,1.632853e-06,0.99999833,0.0044195047,0.9955805,0.0002571557,0.9997428,0.1061394,0.8938606,7.085597e-05,0.9999292,3.4696866e-05,0.9999653,4.0379696e-06,0.99999595,1.8729806e-07,0.99999976,0.0002469057,0.99975306,5.4589013e-06,0.9999945,6.0791706e-05,0.9999392,0.00033492997,0.999665,5.14923e-07,0.9999995
0.00086235424,0.99913764,0.0010574159,0.99894255,0.00036327014,0.99963677,0.0010052847,0.99899477,0.0008657318,0.99913424,0.00079733034,0.99920267,4.6060126e-08,1.0,5.0004433e-05,0.99995005,0.0003352255,0.9996648,5.5970253e-05,0.999944,0.00037843402,0.9996215,6.954234e-06,0.9999931,0.002786826,0.9972132,0.00025922302,0.9997408,0.000593073,0.99940693,0.0018270775,0.9981729,0.00014593298,0.9998541,0.0007966446,0.9992034,4.0529117e-06,0.99999595,0.0023432863,0.9976567,0.0020724158,0.99792755,4.675586e-06,0.99999535,8.397737e-05,0.99991596,0.0007041335,0.99929583,0.0019534866,0.9980465,0.0035109394,0.99648905,0.0016609856,0.99833894,0.0002623221,0.9997377,0.002178391,0.99782157,9.622684e-07,0.99999905,0.006043387,0.99395657,0.00059089146,0.9994091,0.1061394,0.8938606,0.00012838935,0.9998716,0.00034623282,0.9996538,1.1083692e-05,0.9999889,2.9187274e-06,0.99999714,0.0005287225,0.99947125,0.00045054528,0.99954945,0.0003392528,0.99966073,0.0011938245,0.99880624,0.00013169066,0.9998683
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.05867e-05,0.9999094,0.22907315,0.7709269,0.052164953,0.947835,0.19251496,0.807485,0.057071425,0.9429286,0.102397755,0.8976022,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0034755375,0.9965244,0.18187684,0.81812316,0.19905852,0.8009415,0.016407786,0.98359215,0.1829027,0.8170973,0.0098956805,0.99010426,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017222746,0.9982778,0.07646045,0.9235396,0.17852099,0.821479,0.1061394,0.8938606,0.05363216,0.9463678,0.05059785,0.94940215,0.0016821154,0.99831796,0.0017775951,0.9982224,0.2040134,0.7959866,0.012616299,0.9873838,0.00021938012,0.9997806,0.17450488,0.8254951,0.0021678621,0.9978321
1.898062e-05,0.99998105,0.0011893865,0.99881065,1.098746e-05,0.99998903,0.00010313703,0.9998969,0.00010235391,0.9998976,0.00070280605,0.99929714,2.0602527e-06,0.999998,3.8169463e-07,0.99999964,8.358234e-06,0.99999166,2.6480955e-06,0.9999974,9.451848e-05,0.99990547,2.6545838e-06,0.9999974,0.0004190882,0.9995809,1.3499366e-05,0.9999865,0.0016239804,0.998376,7.043465e-06,0.99999297,1.5403606e-06,0.99999845,0.00013946973,0.9998605,1.2988131e-07,0.9999999,0.004725715,0.9952743,0.00022957631,0.99977046,8.458371e-06,0.99999154,0.0001911619,0.99980885,0.0003211624,0.99967885,0.00028648018,0.9997135,0.0020662951,0.99793375,0.00026939053,0.99973065,2.480457e-05,0.9999752,0.00048970163,0.9995103,1.5011008e-06,0.99999845,0.00427752,0.9957224,0.00026329103,0.9997367,0.1061394,0.8938606,6.9678536e-05,0.99993026,3.534863e-05,0.9999646,4.0396376e-06,0.99999595,1.7583956e-07,0.9999999,0.00025854103,0.9997415,6.1787136e-06,0.9999938,6.625881e-05,0.9999337,0.00033926102,0.99966073,6.59436e-07,0.9999993
7.9697165e-05,0.99992025,0.00027266963,0.9997273,3.120429e-05,0.99996877,0.0003112609,0.99968874,0.00027616028,0.99972385,0.0003011706,0.9996989,8.384317e-09,1.0,1.7012634e-06,0.99999833,1.8877869e-05,0.99998116,1.915505e-06,0.9999981,3.113634e-05,0.9999689,1.6522708e-06,0.99999833,0.00038323496,0.99961674,2.9221223e-05,0.9999708,0.00044909128,0.9995509,7.234272e-05,0.99992764,4.4851995e-06,0.99999547,0.00014966761,0.9998503,2.6329504e-08,1.0,0.0011793852,0.9988206,0.0003137528,0.99968624,3.9725364e-06,0.99999607,1.1371186e-05,0.9999887,0.0001995544,0.9998005,0.00018259542,0.99981743,0.0021648286,0.9978352,0.00020191178,0.9997981,2.39197e-05,0.99997604,0.0003089248,0.9996911,2.9571012e-07,0.99999976,0.0023153313,0.9976847,0.000277766,0.9997222,0.1061394,0.8938606,2.5177305e-05,0.99997485,3.596785e-05,0.999964,1.5969817e-05,0.999984,9.051824e-08,0.9999999,0.0002522055,0.9997478,7.466929e-05,0.9999254,3.1046886e-05,0.999969,0.0001703397,0.99982965,8.276741e-06,0.9999918
1.8749244e-05,0.9999813,0.0011994712,0.9988005,1.0989659e-05,0.99998903,0.00010376155,0.99989617,0.000104479695,0.99989545,0.00071649486,0.9992835,2.06599e-06,0.999998,3.7782237e-07,0.99999964,8.317721e-06,0.99999166,2.6260102e-06,0.9999974,9.43133e-05,0.9999057,2.7091821e-06,0.99999726,0.0004196647,0.9995803,1.3323225e-05,0.99998665,0.0016695585,0.9983304,7.0690903e-06,0.99999297,1.5353257e-06,0.99999845,0.00014020898,0.9998598,1.1969165e-07,0.9999999,0.004840179,0.9951598,0.00022785486,0.99977213,7.2336497e-06,0.9999927,0.00019225941,0.9998078,0.00030010493,0.99969995,0.0002838633,0.9997161,0.0020890692,0.9979109,0.00026705064,0.9997329,2.4648421e-05,0.9999753,0.0004916815,0.99950826,1.5005812e-06,0.99999845,0.0042160926,0.99578387,0.00026663163,0.9997334,0.1061394,0.8938606,7.072191e-05,0.9999293,3.5521174e-05,0.9999645,3.9524175e-06,0.99999607,1.7283001e-07,0.9999999,0.00026134774,0.99973863,6.211811e-06,0.9999938,6.600404e-05,0.99993396,0.00033793141,0.99966204,4.6156163e-07,0.9999995
0.00016305683,0.9998369,0.0004591945,0.9995408,8.218073e-05,0.99991786,0.00050748244,0.9994925,0.0005449841,0.99945503,0.00032068967,0.9996793,6.562416e-08,0.9999999,2.4886906e-06,0.9999975,9.9204466e-05,0.9999008,5.5195737e-06,0.9999945,9.48569e-05,0.9999051,6.8299255e-07,0.9999993,0.00082705903,0.99917287,9.797338e-05,0.999902,0.00026418318,0.9997358,0.00025044905,0.9997496,1.273173e-05,0.99998724,0.00018326205,0.9998167,1.522486e-06,0.99999845,0.001042313,0.99895763,0.00072827627,0.9992717,6.797994e-06,0.9999932,2.549549e-05,0.9999745,0.000366109,0.9996339,0.0007280316,0.9992719,0.0028425083,0.99715745,0.0005146016,0.9994854,7.53754e-05,0.99992466,0.00060940837,0.9993906,5.172834e-06,0.9999949,0.0077153426,0.99228466,0.00037604143,0.9996239,0.1061394,0.8938606,5.3994296e-05,0.999946,8.198974e-05,0.999918,1.4805221e-05,0.9999852,3.8588064e-06,0.9999962,0.00018811878,0.99981195,0.000107619126,0.99989235,4.5847206e-05,0.9999541,0.0005122457,0.99948776,0.00010600115,0.999894
0.00031355905,0.9996865,0.05210931,0.9478907,6.8561596e-05,0.99993145,0.00035517928,0.99964476,0.00084447255,0.9991555,0.031595062,0.9684049,2.8929978e-09,1.0,1.724664e-08,1.0,4.714307e-05,0.9999529,1.9453137e-06,0.9999981,0.00012169601,0.9998783,0.11162393,0.88837606,0.10150929,0.8984907,4.1998366e-05,0.99995804,0.013965722,0.98603433,0.13625193,0.8637481,1.185583e-05,0.9999882,0.00050305546,0.99949694,1.9721597e-06,0.999998,0.051056698,0.9489434,0.0038345756,0.9961654,0.06834326,0.9316567,2.2671857e-05,0.99997735,0.013415057,0.9865849,0.16915728,0.8308427,0.0071352655,0.9928647,0.000787878,0.99921215,0.00014405724,0.9998559,0.071092464,0.9289075,2.9864614e-06,0.999997,0.031439364,0.96856064,0.00019957476,0.9998005,0.1061394,0.8938606,0.08686621,0.9131338,0.0002447573,0.9997552,9.968895e-05,0.99990034,7.5365956e-06,0.9999925,0.0031184973,0.9968815,2.354534e-05,0.9999764,0.0005138228,0.9994862,0.001088957,0.998911,0.000884533,0.9991154
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00034072937,0.9996593,0.22907315,0.7709269,0.052164953,0.947835,0.19263409,0.80736595,0.057071425,0.9429286,0.10256307,0.897437,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013156477,0.99868435,0.18187684,0.81812316,0.1992268,0.8007732,0.004269732,0.9957302,0.1829027,0.8170973,0.0039450694,0.9960549,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017372305,0.9982628,0.04271118,0.9572888,0.17852099,0.821479,0.1061394,0.8938606,0.053967737,0.9460322,0.05059785,0.94940215,0.0035853991,0.99641454,0.0017817705,0.99821824,0.2038999,0.7961,0.012616299,0.9873838,0.0002144303,0.9997856,0.17450488,0.8254951,0.0006991352,0.99930084
0.06611584,0.93388414,0.05219853,0.9478015,0.02046422,0.97953576,0.017989688,0.9820103,0.12379025,0.8762098,0.11069852,0.8893014,0.0006719585,0.999328,0.020774836,0.9792252,0.017578414,0.9824216,0.028040601,0.97195935,0.021475827,0.9785242,0.023369243,0.9766308,0.20431495,0.795685,0.06094616,0.9390538,0.047615282,0.95238465,0.13656567,0.8634343,0.024946697,0.9750533,0.024865262,0.97513473,0.040106762,0.9598933,0.13757494,0.862425,0.095674105,0.90432584,0.14704642,0.85295355,0.046986982,0.953013,0.026378717,0.9736213,0.16915728,0.8308427,0.042911485,0.95708853,0.08646278,0.91353714,0.019038295,0.98096174,0.071213566,0.92878646,0.02734214,0.97265786,0.037329074,0.962671,0.047297552,0.95270246,0.1061394,0.8938606,0.08706354,0.91293645,0.022008933,0.9779911,0.009624944,0.990375,0.082254626,0.9177454,0.011223775,0.98877615,0.06264272,0.93735725,0.012469597,0.98753047,0.07348478,0.9265153,0.02633977,0.9736603
7.0527e-05,0.9999294,0.00037585112,0.99962413,4.0216542e-05,0.9999598,0.00041797623,0.999582,0.00039186137,0.9996082,0.0003195839,0.9996804,6.652524e-08,0.9999999,8.3913903e-07,0.99999917,4.4986602e-05,0.99995506,1.9573465e-06,0.9999981,4.574933e-05,0.9999542,3.3098004e-07,0.99999964,0.00029964437,0.9997004,4.595988e-05,0.999954,0.00035955184,0.99964046,6.3678e-05,0.99993634,4.1073868e-06,0.99999595,0.00012579683,0.99987423,1.8996663e-05,0.99998105,0.0010327967,0.9989672,0.00039736155,0.9996026,1.589513e-06,0.99999845,1.2489183e-05,0.9999875,0.00026297892,0.99973696,0.00036545863,0.9996345,0.00316729,0.99683267,0.00028360606,0.99971634,3.7696434e-05,0.99996233,0.000310219,0.9996898,1.2856482e-06,0.9999987,0.0052389237,0.99476105,0.00034395454,0.9996561,0.1061394,0.8938606,5.7375997e-05,0.99994266,4.9758222e-05,0.9999503,1.0441894e-05,0.9999895,3.6859316e-07,0.99999964,0.0001796057,0.9998204,7.550727e-05,0.99992454,1.7631657e-05,0.99998236,0.00028951754,0.9997105,0.00013712459,0.9998629
5.1868807e-05,0.99994814,0.060664814,0.93933517,0.030317761,0.9696823,0.026559863,0.9734402,3.687693e-05,0.99996316,0.1418574,0.85814255,0.00020766638,0.9997924,0.043990288,0.95600975,0.02735235,0.9726476,0.04559835,0.9544016,0.032903563,0.96709645,0.023475433,0.9765246,0.00068967335,0.9993104,0.09305248,0.90694755,0.06646784,0.9335322,6.5164735e-05,0.9999348,0.03657472,0.9634252,0.032647397,0.9673526,0.0017434973,0.9982565,0.16895893,0.83104104,0.0006245302,0.9993755,0.0007155079,0.99928457,0.06872908,0.9312709,0.007497186,0.9925028,0.00080462324,0.9991954,0.0028600404,0.99713993,0.1085199,0.89148015,6.967163e-05,0.9999304,0.0011898023,0.9988102,3.1218665e-06,0.9999969,0.0035507726,0.99644923,0.07081907,0.9291809,0.1061394,0.8938606,0.00010554636,0.9998945,0.031956185,0.9680438,8.061989e-06,0.9999919,4.3373518e-07,0.9999995,0.0002464292,0.99975353,0.113799244,0.8862008,0.00016202031,0.999838,0.092954434,0.9070456,2.727999e-05,0.9999727
0.00028791992,0.99971205,0.0013540477,0.99864596,0.00018482386,0.99981517,0.0013117453,0.9986883,0.0047432473,0.9952567,0.0008590843,0.99914086,8.463032e-08,0.9999999,2.867449e-06,0.99999714,0.0002839735,0.999716,9.767037e-06,0.9999902,0.00017915484,0.9998209,1.258804e-06,0.9999987,0.00040034155,0.99959964,0.00010948414,0.99989045,0.00046353965,0.9995365,7.325163e-05,0.9999267,1.5655802e-05,0.9999844,0.00034496677,0.999655,2.0942857e-06,0.99999785,0.0018322426,0.99816775,0.0009906088,0.9990094,2.4033595e-06,0.9999976,3.1171814e-05,0.9999689,0.00024801813,0.999752,0.0015861334,0.9984138,0.009103905,0.99089605,0.0009221828,0.9990778,0.00013312366,0.99986684,0.0003139952,0.999686,0.00062694814,0.999373,0.033039287,0.9669608,0.0013785963,0.99862146,0.1061394,0.8938606,4.161019e-05,0.9999584,0.00019236062,0.99980766,0.0001098244,0.9998902,2.0525436e-05,0.9999795,0.0003116,0.9996884,0.00032901872,0.999671,3.106412e-05,0.9999689,0.0011693375,0.9988306,0.00018576201,0.9998142
0.85918736,0.14081265,0.9840148,0.015985226,0.9570496,0.042950366,0.96486336,0.035136636,0.95547926,0.044520736,0.9775319,0.022468133,0.09704252,0.9029575,0.9293159,0.0706841,0.93410236,0.06589766,0.870464,0.12953596,0.93063915,0.06936091,0.932303,0.067697,0.984211,0.015788894,0.10043711,0.89956284,0.99353904,0.006460927,0.98038507,0.01961493,0.94096595,0.059034016,0.9189995,0.08100051,0.68510664,0.31489336,0.999746,0.0002539638,0.8220059,0.17799407,0.49795237,0.50204766,0.5870877,0.41291234,0.63105136,0.36894864,0.96817285,0.0318271,0.98778266,0.0122173475,0.90411437,0.09588571,0.9519231,0.04807687,0.98384607,0.016153973,0.77311087,0.22688909,0.9979786,0.0020214163,0.87089765,0.1291024,0.9192436,0.08075638,0.97594076,0.024059298,0.9314139,0.068586126,0.038600136,0.96139985,0.8755174,0.12448258,0.9046241,0.09537594,0.9469635,0.05303648,0.90961593,0.090384044,0.92537475,0.0746253,0.9803538,0.019646216
0.00012787314,0.9998721,0.000284249,0.99971575,4.216832e-05,0.9999578,0.0003216364,0.9996784,0.00016421081,0.9998357,0.00015288798,0.99984705,5.3851257e-09,1.0,2.9779435e-06,0.999997,2.9495093e-05,0.99997056,3.3029876e-06,0.99999666,4.479242e-05,0.9999552,6.0003987e-07,0.9999994,0.00021855504,0.9997814,4.449072e-05,0.99995553,0.00034582886,0.9996542,6.583413e-05,0.9999342,7.034738e-06,0.99999297,0.00016139446,0.9998386,3.601351e-07,0.99999964,0.0010872104,0.9989128,0.0004460038,0.999554,1.550505e-06,0.99999845,1.6840439e-05,0.9999832,0.00033262174,0.9996674,0.00029589108,0.99970406,0.0018905696,0.99810946,0.00029634504,0.9997036,3.27712e-05,0.9999672,0.00039169064,0.99960834,2.4962705e-07,0.99999976,0.0018350703,0.99816495,0.00028916885,0.99971086,0.1061394,0.8938606,4.9545524e-05,0.9999504,4.3325323e-05,0.9999567,8.753781e-06,0.9999913,1.4558702e-07,0.9999999,0.00022650907,0.99977344,6.6688604e-05,0.99993336,4.9516388e-05,0.9999505,0.00023298031,0.999767,4.4696713e-05,0.9999553
1.780767e-05,0.99998224,0.0011909658,0.9988091,1.0650633e-05,0.9999894,0.00010275928,0.99989724,9.586115e-05,0.99990416,0.0006535358,0.99934644,1.5387984e-06,0.99999845,3.3861065e-07,0.99999964,8.419676e-06,0.99999154,2.499713e-06,0.9999975,9.32388e-05,0.9999068,2.4738538e-06,0.9999975,0.00040405526,0.99959594,1.3319694e-05,0.99998665,0.001535239,0.9984648,7.073285e-06,0.99999297,1.4407985e-06,0.99999857,0.0001376188,0.9998623,1.11270346e-07,0.9999999,0.004436464,0.9955635,0.00022557953,0.9997744,7.4020836e-06,0.9999926,0.00017404229,0.999826,0.0002995181,0.99970055,0.00028540933,0.99971455,0.0021185281,0.9978815,0.00026032366,0.9997397,2.4442481e-05,0.99997556,0.0004919633,0.999508,1.3841417e-06,0.99999857,0.0044087637,0.9955913,0.00024112036,0.9997589,0.1061394,0.8938606,6.756466e-05,0.9999324,3.484818e-05,0.9999652,4.473448e-06,0.99999547,1.7273676e-07,0.9999999,0.00025132814,0.99974865,5.45128e-06,0.9999945,6.219884e-05,0.9999378,0.00033533765,0.99966466,5.600774e-07,0.9999994
7.005831e-05,0.9999299,0.00029358326,0.99970645,3.0838408e-05,0.9999691,0.00032832843,0.9996717,0.00029665232,0.99970335,0.00035680152,0.9996432,9.719543e-09,1.0,1.4984934e-06,0.99999845,1.7824967e-05,0.9999821,1.7072364e-06,0.99999833,3.0133713e-05,0.99996984,2.0557345e-06,0.999998,0.00037982047,0.9996202,2.6145748e-05,0.9999739,0.0005349628,0.99946505,7.84667e-05,0.99992156,4.309091e-06,0.9999957,0.0001591087,0.99984086,1.6619028e-05,0.99998343,0.0012775881,0.9987224,0.00028769491,0.9997123,6.4663786e-06,0.99999356,1.0181439e-05,0.99998987,0.00024669812,0.9997533,0.00016052468,0.9998394,0.0023943696,0.99760556,0.00018366423,0.99981636,2.3653865e-05,0.9999764,0.00032168487,0.9996784,3.1892267e-07,0.99999964,0.0021462229,0.9978537,0.00028102004,0.99971896,0.1061394,0.8938606,6.5964276e-05,0.9999341,3.7362806e-05,0.9999627,1.6324251e-05,0.99998367,1.8081776e-07,0.99999976,0.00027872896,0.9997212,7.340245e-05,0.99992657,2.8089053e-05,0.99997187,0.00015975602,0.99984026,8.7247376e-05,0.99991274
1.7882652e-05,0.9999821,0.0011910927,0.99880886,1.0673205e-05,0.9999893,0.00010279505,0.99989724,0.000102944345,0.999897,0.00069265685,0.9993074,1.8124451e-06,0.9999982,3.4148712e-07,0.99999964,8.411008e-06,0.99999154,2.5093268e-06,0.9999975,9.330995e-05,0.99990666,1.1770757e-06,0.9999988,0.0004200321,0.99957997,1.3644351e-05,0.9999864,0.0016187932,0.99838126,7.0687533e-06,0.99999297,1.4475361e-06,0.99999857,0.00013775757,0.9998622,1.3951012e-07,0.9999999,0.004695922,0.9953041,0.00022578656,0.9997743,4.073418e-06,0.99999595,0.00018968053,0.9998104,0.00025441556,0.99974555,0.00028535194,0.9997147,0.002115175,0.9978848,0.00026088196,0.9997391,2.4459036e-05,0.99997556,0.0004918412,0.99950814,1.5836724e-06,0.99999845,0.004437524,0.99556243,0.00026098918,0.999739,0.1061394,0.8938606,7.0796195e-05,0.9999292,3.4881192e-05,0.9999651,3.9787847e-06,0.99999607,1.8115882e-07,0.99999976,0.0002519404,0.99974805,5.713185e-06,0.9999943,6.248033e-05,0.99993753,0.00033554505,0.9996644,6.3459333e-07,0.9999994
4.7562662e-05,0.99995244,0.056319486,0.94368047,8.968388e-06,0.99999106,0.00013925978,0.99986076,0.0017311102,0.99826884,0.03528674,0.9647132,2.9312018e-08,1.0,4.230219e-10,1.0,6.0433254e-06,0.9999939,1.7405138e-07,0.9999999,4.5283545e-05,0.9999547,0.10287942,0.8971206,0.2930227,0.7069773,2.3249631e-05,0.99997675,0.01995946,0.98004055,0.15111923,0.8488808,2.7012263e-07,0.99999976,0.00016464292,0.9998354,0.00022420057,0.9997758,0.026700255,0.9732998,0.0009869062,0.99901307,0.03233801,0.96766204,2.8820677e-05,0.99997115,0.012749113,0.9872509,0.16915728,0.8308427,0.007221792,0.99277824,0.00043742987,0.99956256,2.4770623e-05,0.9999752,0.07681762,0.9231823,4.4011967e-06,0.9999956,0.028237574,0.9717624,0.0004577091,0.99954236,0.1061394,0.8938606,0.09631523,0.9036848,5.1173796e-05,0.99994886,0.0004051804,0.99959487,3.7180308e-07,0.99999964,0.0024793067,0.9975206,3.2159314e-05,0.9999678,0.00011811636,0.99988186,0.00041962625,0.9995803,0.0031711117,0.99682885
