androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00018922657,0.99981076,0.04873463,0.95126534,3.1901087e-05,0.99996805,0.00023790234,0.9997621,4.7469366e-05,0.99995255,0.0021904414,0.9978096,9.2542335e-10,1.0,4.6270197e-09,1.0,2.202361e-05,0.99997795,7.375585e-07,0.9999993,6.422417e-05,0.99993575,0.10382234,0.89617765,0.0023370131,0.997663,1.9867177e-05,0.9999801,0.0063378643,0.9936621,0.028637942,0.97136205,3.6844733e-06,0.9999963,0.00030032158,0.9996997,2.7222356e-07,0.99999976,0.029400032,0.97059995,0.002616118,0.9973839,0.04843911,0.9515609,1.1206056e-05,0.9999888,0.010605666,0.98939437,0.1696674,0.83033264,0.006405985,0.993594,0.0004932997,0.9995067,8.775879e-05,0.99991226,0.071092464,0.9289075,1.8956205e-06,0.9999981,0.026714243,0.9732858,0.00013653329,0.9998635,0.1061394,0.8938606,0.08686621,0.9131338,0.00013259209,0.99986744,8.4320505e-05,0.9999157,3.1338043e-06,0.9999969,0.0026100145,0.99739,1.3743555e-06,0.99999857,0.00030178338,0.9996983,0.00079365086,0.99920636,0.0006855668,0.9993144
0.00011748238,0.99988246,0.00027656366,0.9997234,3.9529645e-05,0.9999604,0.0003157498,0.9996842,0.0002655261,0.99973446,0.0002504314,0.9997496,6.206736e-09,1.0,2.6441035e-06,0.9999974,2.7435955e-05,0.9999726,2.9737405e-06,0.999997,4.1838026e-05,0.99995816,5.9795485e-07,0.9999994,0.000499076,0.9995009,4.1843174e-05,0.99995816,0.00033681793,0.99966323,0.000102076614,0.99989796,6.300186e-06,0.9999937,0.00015595768,0.9998441,3.5234726e-07,0.99999964,0.0010951625,0.9989048,0.00042064156,0.99957937,1.1039607e-06,0.9999989,1.5814849e-05,0.99998415,0.00037968144,0.9996203,0.00027524683,0.9997247,0.0019114546,0.99808854,0.00027750607,0.9997224,3.0744384e-05,0.99996924,0.0003696236,0.99963033,2.6150488e-07,0.99999976,0.001964682,0.9980354,0.00028482167,0.99971515,0.1061394,0.8938606,5.0705414e-05,0.99994934,4.1466792e-05,0.9999585,9.6369595e-06,0.99999034,1.278076e-07,0.9999999,0.0002251674,0.9997749,8.843783e-05,0.99991155,4.5123015e-05,0.9999548,0.00022113643,0.9997789,3.0409232e-05,0.9999696
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001054897,0.9998945,0.22907315,0.7709269,0.052164953,0.947835,0.19224988,0.80775017,0.057071425,0.9429286,0.102391966,0.897608,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002791224,0.9972088,0.18187684,0.81812316,0.19868296,0.80131704,0.0074465605,0.9925534,0.1657945,0.8342055,0.0070534246,0.99294657,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017351195,0.99826485,0.067635044,0.932365,0.17852099,0.821479,0.1061394,0.8938606,0.05392036,0.9460796,0.05059785,0.94940215,0.0019334549,0.9980666,0.0017811804,0.99821883,0.20426644,0.7957336,0.012616299,0.9873838,0.00020425669,0.99979573,0.17450488,0.8254951,0.0016150182,0.99838495
0.00050466,0.99949527,0.0011181437,0.9988819,0.0002683091,0.9997317,0.0012848288,0.99871516,0.004389237,0.9956108,0.0006210971,0.9993789,6.728169e-08,0.9999999,5.3597437e-06,0.99999464,0.00043376547,0.99956626,1.9502417e-05,0.99998045,0.00028635483,0.9997136,1.3932067e-06,0.99999857,0.0009269857,0.999073,0.00021599926,0.99978405,0.00033829728,0.9996617,0.0003046258,0.9996954,3.7208134e-05,0.9999628,0.0003696488,0.99963033,1.3117785e-05,0.9999869,0.0016092715,0.9983908,0.0015445286,0.9984555,4.3026316e-06,0.9999957,5.8405665e-05,0.9999416,0.00041522173,0.99958473,0.0024682905,0.99753165,0.0077411067,0.99225885,0.001414014,0.99858606,0.00028583416,0.9997142,0.0006853241,0.99931467,0.0006532092,0.9993468,0.02634766,0.97365236,0.0014391883,0.99856085,0.1061394,0.8938606,5.977228e-05,0.9999403,0.00024637306,0.99975365,4.6080084e-05,0.99995387,6.8953304e-05,0.9999311,0.00026870612,0.99973124,0.0002648639,0.9997352,5.6586196e-05,0.9999434,0.001614126,0.9983859,0.00028700783,0.999713
2.2888904e-05,0.9999771,0.0010764065,0.9989236,1.1245495e-05,0.9999888,9.712828e-05,0.99990284,8.5375155e-05,0.99991465,0.00058151636,0.9994185,2.197792e-06,0.99999785,4.5638097e-07,0.9999995,9.114859e-06,0.99999094,3.0722592e-06,0.9999969,9.895079e-05,0.99990106,9.0900227e-07,0.99999905,0.00043838497,0.9995616,1.6760729e-05,0.9999832,0.0011767728,0.9988232,8.466199e-06,0.99999154,1.7175033e-06,0.99999833,0.0001319662,0.99986804,1.2228257e-07,0.9999999,0.003919618,0.99608034,0.00025837295,0.9997416,4.289726e-06,0.9999957,0.00019178959,0.99980825,0.0002865239,0.9997135,0.00032922675,0.99967074,0.0017992826,0.99820065,0.00030768468,0.9996923,2.780296e-05,0.9999722,0.00049490697,0.99950504,1.6485106e-06,0.99999833,0.0036828227,0.99631715,0.00024261167,0.99975735,0.1061394,0.8938606,5.806042e-05,0.99994195,3.3506018e-05,0.9999665,5.076305e-06,0.9999949,2.2880342e-07,0.99999976,0.00022605363,0.9997739,6.3954635e-06,0.99999356,7.1089606e-05,0.99992895,0.00036290582,0.9996371,8.277619e-07,0.99999917
7.120399e-05,0.99992883,0.0002932607,0.9997067,3.1191616e-05,0.99996877,0.00032870114,0.99967134,0.000294384,0.9997056,0.0003534711,0.99964654,1.2357938e-08,1.0,1.529397e-06,0.99999845,1.803838e-05,0.999982,1.7321528e-06,0.9999982,3.0453604e-05,0.9999696,9.406877e-07,0.99999905,0.00038034166,0.9996196,2.6380527e-05,0.99997365,0.0005304398,0.9994696,7.805719e-05,0.9999219,4.3742284e-06,0.9999956,0.00016005241,0.9998399,3.193457e-08,1.0,0.0012739938,0.99872595,0.0002902001,0.9997098,1.807962e-06,0.9999982,1.02957565e-05,0.99998975,0.00018263268,0.99981743,0.00016231844,0.99983764,0.0023840275,0.99761605,0.0001855303,0.99981445,2.3766743e-05,0.9999763,0.0003213033,0.99967873,3.536929e-07,0.99999964,0.002496487,0.9975036,0.0002808748,0.9997191,0.1061394,0.8938606,3.0702544e-05,0.99996924,3.769888e-05,0.99996233,2.1897264e-05,0.99997807,1.0407582e-07,0.9999999,0.00027890367,0.9997211,7.373773e-05,0.9999262,2.8554787e-05,0.9999714,0.00016057461,0.9998394,7.4588856e-06,0.9999925
8.262108e-05,0.9999174,0.0002668506,0.99973315,3.12956e-05,0.99996865,0.00030605658,0.999694,0.0002328344,0.9997671,0.00025237314,0.9997476,6.090136e-09,1.0,1.7415495e-06,0.9999982,1.950463e-05,0.99998045,1.982864e-06,0.999998,3.1679534e-05,0.9999683,6.654757e-07,0.9999993,0.00030026032,0.9996997,3.061755e-05,0.99996936,0.0004392337,0.9995608,6.376252e-05,0.9999362,4.5076135e-06,0.99999547,0.00014575801,0.9998542,4.067529e-06,0.99999595,0.0011623667,0.99883765,0.00032392808,0.9996761,2.5113736e-06,0.9999975,1.1817179e-05,0.9999882,0.00027475946,0.9997253,0.00019237603,0.99980766,0.0020978216,0.99790215,0.00020865675,0.9997913,2.4270712e-05,0.9999757,0.00031046785,0.9996896,2.4100058e-07,0.99999976,0.0019269399,0.998073,0.0002764835,0.9997235,0.1061394,0.8938606,5.7428762e-05,0.99994254,3.554869e-05,0.9999645,1.1385161e-05,0.99998856,1.0606783e-07,0.9999999,0.00024158128,0.9997584,6.820464e-05,0.9999318,3.186661e-05,0.9999682,0.00017530641,0.9998247,6.21536e-05,0.9999379
0.17588331,0.8241167,0.51088256,0.48911744,0.49476892,0.5052311,0.39952633,0.6004737,0.22995566,0.7700443,0.14430088,0.85569906,0.00016324336,0.9998367,0.22907315,0.7709269,0.49861696,0.50138307,0.19610116,0.8038988,0.46183684,0.5381632,0.10296307,0.89703697,0.15090469,0.8490953,0.19523141,0.80476856,0.12637284,0.8736271,0.2667234,0.7332766,0.38561466,0.61438537,0.4498286,0.5501714,0.053857803,0.94614214,0.46344778,0.5365522,0.2020886,0.79791135,0.009344835,0.9906551,0.1829027,0.8170973,0.24711649,0.75288355,0.16915728,0.8308427,0.45643893,0.54356104,0.19193456,0.8080654,0.6212916,0.37870845,0.50627786,0.4937222,0.0017321982,0.99826777,0.023394013,0.976606,0.17852099,0.821479,0.1061394,0.8938606,0.054526024,0.94547397,0.44320378,0.55679625,0.007833089,0.992167,0.0017803684,0.99821967,0.21776965,0.7822303,0.2547704,0.74522954,0.0008691438,0.9991309,0.17450488,0.8254951,0.15471612,0.84528387
1.876844e-05,0.9999813,0.0011984148,0.9988016,1.09866005e-05,0.99998903,0.00010368935,0.9998963,9.676865e-05,0.9999032,0.00067417,0.9993259,1.8130883e-06,0.9999982,3.7814178e-07,0.99999964,8.318887e-06,0.99999166,2.6278265e-06,0.9999974,9.43133e-05,0.9999057,2.7024523e-06,0.99999726,0.0004023372,0.9995977,1.3013655e-05,0.999987,0.0015772061,0.99842286,7.0641167e-06,0.99999297,1.5354868e-06,0.99999845,0.00014010996,0.9998599,1.07746374e-07,0.9999999,0.004556066,0.99544394,0.00022799787,0.999772,8.47848e-06,0.99999154,0.00017582202,0.9998242,0.00031978174,0.9996803,0.00028408127,0.99971586,0.0020867705,0.9979132,0.00026724552,0.9997328,2.4658388e-05,0.9999753,0.0004914351,0.9995086,1.3539492e-06,0.9999987,0.004330585,0.99566936,0.00024544718,0.9997546,0.1061394,0.8938606,7.060668e-05,0.9999294,3.5493948e-05,0.9999645,4.5462266e-06,0.99999547,1.7307941e-07,0.9999999,0.0002610544,0.999739,5.9499394e-06,0.99999404,6.601783e-05,0.99993396,0.00033804096,0.9996619,6.481892e-07,0.9999994
1.7736858e-05,0.99998224,0.0011906935,0.99880934,1.0628108e-05,0.9999894,0.00010271459,0.99989724,0.000101174504,0.9998988,0.0006807406,0.9993193,1.7211729e-06,0.99999833,3.3583845e-07,0.99999964,8.428642e-06,0.99999154,2.4905592e-06,0.9999975,9.316982e-05,0.9999068,2.4589108e-06,0.9999975,0.00041688155,0.99958307,1.3607629e-05,0.9999864,0.0015931324,0.99840695,7.0763344e-06,0.99999297,1.4342208e-06,0.99999857,0.00013746889,0.99986255,1.3448545e-07,0.9999999,0.0046159215,0.99538404,0.00022539958,0.99977463,7.902004e-06,0.99999213,0.00018543303,0.99981457,0.00030975294,0.9996903,0.00028550433,0.99971443,0.0021215193,0.99787855,0.00025980468,0.9997402,2.4428033e-05,0.99997556,0.00049204583,0.9995079,1.5598562e-06,0.99999845,0.0044575967,0.99554247,0.00025539377,0.9997446,0.1061394,0.8938606,7.089125e-05,0.9999291,3.4812307e-05,0.9999652,4.107931e-06,0.99999595,1.8245574e-07,0.99999976,0.00025068247,0.99974936,5.586708e-06,0.9999944,6.192388e-05,0.99993813,0.00033515392,0.9996649,6.308299e-07,0.9999994
1.8733694e-05,0.9999813,0.001200329,0.9987997,1.0992175e-05,0.99998903,0.00010382035,0.99989617,0.0001049392,0.9998951,0.00071918406,0.99928087,2.0762766e-06,0.999998,3.7756593e-07,0.99999964,8.316816e-06,0.99999166,2.624543e-06,0.9999974,9.431339e-05,0.9999057,2.7146573e-06,0.99999726,0.00042044793,0.9995796,1.33242675e-05,0.99998665,0.0016764281,0.9983235,7.07315e-06,0.99999297,1.5352027e-06,0.99999845,0.00014028963,0.9998597,1.3363142e-07,0.9999999,0.0048602577,0.9951397,0.0002277391,0.99977225,8.481974e-06,0.99999154,0.00019296684,0.99980706,0.00031955438,0.9996805,0.0002836872,0.99971634,0.00209094,0.99790907,0.00026689336,0.99973315,2.4640476e-05,0.9999753,0.00049188314,0.99950814,1.506253e-06,0.99999845,0.004340867,0.9956591,0.0002676989,0.9997323,0.1061394,0.8938606,7.081571e-05,0.9999292,3.5543337e-05,0.9999645,3.9277e-06,0.99999607,1.7262823e-07,0.9999999,0.00026158657,0.9997384,6.2251547e-06,0.9999938,6.599309e-05,0.99993396,0.00033784364,0.99966216,6.4972716e-07,0.9999994
1.786782e-05,0.9999821,0.0011919484,0.998808,1.0675689e-05,0.9999893,0.00010285348,0.9998971,0.00010181103,0.9998982,0.0006866506,0.99931335,1.7706592e-06,0.9999982,3.4125597e-07,0.99999964,8.41011e-06,0.99999154,2.507932e-06,0.9999975,9.331031e-05,0.99990666,2.4931614e-06,0.9999975,0.00041766718,0.99958235,1.3567886e-05,0.9999864,0.001605726,0.9983943,7.076267e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783721,0.9998622,1.3477792e-07,0.9999999,0.004653564,0.9953465,0.00022567224,0.9997743,7.9801575e-06,0.999992,0.00018671097,0.99981326,0.00031107373,0.999689,0.00028517487,0.9997148,0.002117073,0.9978829,0.00026072803,0.9997392,2.4451152e-05,0.99997556,0.0004920437,0.9995079,1.5543618e-06,0.99999845,0.004440936,0.9955591,0.00025736712,0.99974257,0.1061394,0.8938606,7.089037e-05,0.9999291,3.4902856e-05,0.9999651,4.0715304e-06,0.99999595,1.8094748e-07,0.99999976,0.0002521711,0.9997478,5.6749723e-06,0.9999943,6.247002e-05,0.99993753,0.00033545773,0.99966455,6.332252e-07,0.9999994
1.7684079e-05,0.99998236,0.0011902115,0.9988098,1.0609231e-05,0.9999894,0.00010266134,0.99989736,0.00010216688,0.99989784,0.0006849905,0.999315,1.7379142e-06,0.9999982,3.3366376e-07,0.99999964,8.436651e-06,0.99999154,2.4835883e-06,0.9999975,9.311556e-05,0.9999069,2.4452586e-06,0.9999975,0.00041946193,0.99958056,1.3682243e-05,0.9999863,0.0016020103,0.998398,7.0765504e-06,0.99999297,1.4289318e-06,0.99999857,0.00013732465,0.9998627,1.3893217e-07,0.9999999,0.0046440098,0.99535596,0.00022529281,0.99977475,7.870371e-06,0.99999213,0.00018763116,0.9998124,0.00030921827,0.9996908,0.00028564507,0.9997143,0.0021233927,0.99787664,0.0002594339,0.99974054,2.4419414e-05,0.99997556,0.0004920517,0.9995079,1.5886947e-06,0.99999845,0.0044644913,0.9955355,0.00025802414,0.999742,0.1061394,0.8938606,7.089341e-05,0.9999291,3.4777197e-05,0.9999652,4.032978e-06,0.99999595,1.8308323e-07,0.99999976,0.00025008447,0.99974996,5.5911587e-06,0.9999944,6.170365e-05,0.99993825,0.00033503605,0.999665,6.305322e-07,0.9999994
0.07488036,0.9251196,0.05210931,0.9478907,0.02268799,0.97731197,0.019984284,0.9800157,0.13491519,0.8650848,0.11166725,0.8883328,0.0011106711,0.9988894,0.029840296,0.9701597,0.019742386,0.9802576,0.035578184,0.96442175,0.024031557,0.9759685,0.014360822,0.9856391,0.20512024,0.7948798,0.07176518,0.9282349,0.048207697,0.9517923,0.13625193,0.8637481,0.026944978,0.973055,0.026996572,0.97300345,0.05127223,0.9487277,0.1384898,0.8615103,0.10207894,0.897921,0.14704642,0.85295355,0.05514974,0.9448502,0.030369045,0.96963096,0.16915728,0.8308427,0.045164097,0.95483595,0.09562628,0.9043737,0.02123962,0.9787604,0.071092464,0.9289075,0.04628083,0.9537192,0.037551306,0.96244866,0.0547958,0.9452042,0.1061394,0.8938606,0.08686621,0.9131338,0.024136392,0.9758637,0.010812663,0.9891873,0.115802236,0.8841978,0.011528867,0.98847115,0.07334024,0.92665976,0.013316098,0.9866839,0.08140799,0.91859204,0.029838141,0.9701618
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00026809657,0.99973184,0.22907315,0.7709269,0.052164953,0.947835,0.19247277,0.8075273,0.057071425,0.9429286,0.10256422,0.8974358,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014973027,0.99850273,0.18187684,0.81812316,0.19899878,0.80100125,0.004172853,0.99582714,0.1829027,0.8170973,0.003945933,0.99605405,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017382344,0.99826175,0.046436764,0.9535632,0.17852099,0.821479,0.1061394,0.8938606,0.053990267,0.94600976,0.05059785,0.94940215,0.003134161,0.9968658,0.0017820502,0.9982179,0.20405366,0.7959464,0.012616299,0.9873838,0.00019363589,0.99980634,0.17450488,0.8254951,0.0008288268,0.99917126
7.088597e-05,0.9999291,0.00029310727,0.9997069,3.104005e-05,0.999969,0.0003282934,0.9996717,0.00029446426,0.9997055,0.00035369967,0.9996463,1.4410574e-08,1.0,1.5228838e-06,0.99999845,1.7920005e-05,0.9999821,1.7258031e-06,0.99999833,3.0304724e-05,0.9999697,9.332159e-07,0.99999905,0.00037849718,0.9996215,2.6280914e-05,0.9999738,0.00053139415,0.9994686,7.798748e-05,0.99992204,4.3547157e-06,0.9999956,0.00015962035,0.9998404,6.5187527e-07,0.9999994,0.001275571,0.9987244,0.00028936964,0.9997106,1.3521169e-06,0.9999987,1.0256312e-05,0.99998975,0.0004188366,0.99958116,0.00016161866,0.99983835,0.0023848522,0.9976152,0.00018494691,0.99981505,2.3698525e-05,0.9999763,0.00032107576,0.99967897,3.844954e-07,0.99999964,0.0022264218,0.9977736,0.0002810425,0.99971896,0.1061394,0.8938606,3.5081852e-05,0.99996495,3.750982e-05,0.99996245,2.3606632e-05,0.9999764,1.2019702e-07,0.9999999,0.00027882517,0.9997211,7.3556395e-05,0.99992645,2.8418634e-05,0.9999716,0.00016026193,0.99983966,2.2894317e-05,0.9999771
1.872964e-05,0.9999813,0.0012005091,0.99879944,1.0992469e-05,0.99998903,0.000103832426,0.99989617,0.0001024968,0.9998975,0.0007060371,0.9992939,1.9941133e-06,0.999998,3.7748168e-07,0.99999964,8.3166815e-06,0.99999166,2.6241325e-06,0.9999974,9.431267e-05,0.9999057,2.715675e-06,0.99999726,0.000414549,0.99958545,1.3215436e-05,0.99998677,0.0016497454,0.99835026,7.0719493e-06,0.99999297,1.5351061e-06,0.99999845,0.00014030529,0.9998597,1.2538362e-07,0.9999999,0.0047743344,0.99522567,0.00022771217,0.99977225,8.481926e-06,0.99999154,0.00018772169,0.9998123,0.00031952604,0.9996805,0.0002836499,0.99971634,0.0020913652,0.9979087,0.00026685442,0.99973315,2.463855e-05,0.9999753,0.00049192715,0.999508,1.4589143e-06,0.99999857,0.0043427413,0.9956573,0.00026088345,0.9997391,0.1061394,0.8938606,7.083618e-05,0.9999292,3.5547673e-05,0.9999645,4.0948794e-06,0.99999595,1.725902e-07,0.9999999,0.00026163147,0.9997384,6.1387454e-06,0.9999939,6.598792e-05,0.99993396,0.00033782222,0.99966216,6.48324e-07,0.9999994
0.00033736165,0.99966264,0.5145344,0.48546565,3.5936515e-05,0.9999641,0.0003068665,0.99969316,8.26816e-05,0.99991727,0.2735911,0.7264089,8.2467255e-10,1.0,9.297833e-09,1.0,2.4085079e-05,0.9999759,2.7516938e-07,0.99999976,7.796362e-05,0.99992204,0.08953128,0.9104687,0.10621589,0.8937841,7.541211e-06,0.9999925,0.087182246,0.9128178,0.18449752,0.81550246,4.1580128e-07,0.99999964,0.00018524377,0.9998148,0.21512619,0.7848738,0.49500754,0.5049925,0.0014079683,0.99859196,0.15661323,0.84338677,5.629199e-06,0.9999944,0.30497688,0.6950231,0.8345205,0.1654795,0.012140701,0.9878593,0.0010869877,0.99891305,4.298866e-05,0.99995697,0.09257143,0.90742856,0.00063382427,0.9993662,0.021551264,0.97844875,0.00034433053,0.9996557,0.1061394,0.8938606,0.12223524,0.87776476,8.768024e-05,0.99991226,4.885275e-05,0.9999511,0.00011434831,0.9998857,0.0033371164,0.9966629,3.1520412e-07,0.99999964,0.0016153882,0.9983846,0.0008699968,0.9991301,0.6232613,0.3767388
1.8496701e-05,0.9999815,0.001197833,0.9988022,1.0903744e-05,0.99998915,0.00010353403,0.9998964,9.613935e-05,0.9999038,0.0006672509,0.9993327,1.7353025e-06,0.9999982,3.674616e-07,0.99999964,8.338346e-06,0.99999166,2.592225e-06,0.9999974,9.402423e-05,0.99990594,2.65304e-06,0.9999974,0.00040117442,0.9995988,1.3042853e-05,0.999987,0.0015654645,0.9984345,7.0713695e-06,0.99999297,1.5108194e-06,0.99999845,0.00013959255,0.9998604,1.0783334e-07,0.9999999,0.0045188526,0.99548113,0.00022714795,0.99977285,8.345012e-06,0.99999166,0.00017416796,0.9998259,0.00031726432,0.9996828,0.00028402658,0.999716,0.0020973117,0.99790275,0.0002652063,0.9997348,2.4583911e-05,0.99997544,0.00049191195,0.99950814,1.3625787e-06,0.9999987,0.0043669883,0.99563295,0.000243024,0.999757,0.1061394,0.8938606,7.082908e-05,0.9999292,3.535881e-05,0.9999646,4.5859438e-06,0.99999547,1.7471959e-07,0.9999999,0.00025900066,0.999741,5.80477e-06,0.99999416,6.503287e-05,0.9999349,0.00033714174,0.9996629,6.422697e-07,0.9999994
0.00028530377,0.9997147,0.0013429435,0.998657,0.0001808285,0.9998192,0.0012988427,0.9987011,0.0046418854,0.99535805,0.00085137936,0.9991486,8.617318e-08,0.9999999,2.8528232e-06,0.99999714,0.0002779602,0.99972206,9.677279e-06,0.99999034,0.00017582353,0.9998242,1.7691013e-06,0.9999982,0.00039135024,0.9996087,0.00010820153,0.99989176,0.0004603035,0.99953973,7.150358e-05,0.9999285,1.5371454e-05,0.9999846,0.00034091945,0.99965906,2.0459008e-06,0.999998,0.0018163441,0.99818367,0.000983567,0.9990164,3.7006723e-06,0.9999963,3.0842584e-05,0.9999691,0.00026141305,0.99973863,0.0015743411,0.9984257,0.009059142,0.99094087,0.00091623334,0.99908376,0.00012998965,0.99986994,0.00031073907,0.99968934,0.00063979457,0.99936026,0.033036195,0.96696377,0.0013802181,0.9986198,0.1061394,0.8938606,4.069132e-05,0.99995935,0.00018820273,0.9998118,0.00010944762,0.99989057,2.0072626e-05,0.99998,0.00030959115,0.9996904,0.0003252572,0.9996748,3.077237e-05,0.99996924,0.0011652468,0.9988348,0.00018364163,0.99981636
7.01174e-05,0.9999299,0.00029344138,0.99970657,3.0885618e-05,0.9999691,0.00032832532,0.9996717,0.00029607676,0.99970394,0.00035607282,0.9996439,5.981667e-09,1.0,1.4952243e-06,0.99999845,1.7916247e-05,0.9999821,1.7070898e-06,0.99999833,3.0208352e-05,0.99996984,2.0542352e-06,0.999998,0.00038044844,0.9996195,2.6238542e-05,0.9999738,0.00053319207,0.99946684,7.8427714e-05,0.99992156,4.308101e-06,0.9999957,0.00015902256,0.999841,6.7441005e-07,0.9999993,0.0012747517,0.99872524,0.00028813686,0.9997118,2.4422873e-06,0.9999976,1.0201285e-05,0.99998975,0.00028510092,0.9997149,0.00016108649,0.9998388,0.0023931218,0.9976069,0.00018391026,0.9998161,2.3698096e-05,0.9999763,0.0003217413,0.99967825,2.2453743e-07,0.99999976,0.0022555324,0.99774444,0.00028070083,0.9997193,0.1061394,0.8938606,6.3322725e-05,0.9999367,3.744149e-05,0.99996257,1.3793287e-05,0.9999862,6.2489434e-08,0.9999999,0.00027808055,0.99972194,7.338404e-05,0.99992657,2.810277e-05,0.99997187,0.00015999154,0.99984,2.33692e-05,0.99997663
0.00020433482,0.99979573,0.0005902585,0.9994098,0.00010919055,0.9998908,0.00066749414,0.9993325,0.0010431847,0.9989568,0.00037159296,0.9996284,5.276621e-08,1.0,2.5406475e-06,0.9999975,0.0001511722,0.99984884,6.9396783e-06,0.9999931,0.000122011246,0.9998779,7.1866197e-07,0.9999993,0.0007430118,0.999257,0.00011259502,0.99988735,0.00026981052,0.99973017,0.00020798837,0.99979204,1.5226648e-05,0.99998474,0.00020040864,0.99979967,2.491916e-06,0.9999975,0.0010596631,0.9989403,0.00085726206,0.99914277,5.7052193e-06,0.9999943,2.9457648e-05,0.99997056,0.00033057004,0.99966943,0.0010227876,0.9989772,0.004003355,0.9959966,0.00068117795,0.99931884,0.000100097306,0.99989986,0.0005478768,0.9994522,1.998158e-05,0.99998,0.012325693,0.9876743,0.0005751104,0.99942493,0.1061394,0.8938606,4.9320992e-05,0.99995065,0.00010817615,0.99989176,1.8225612e-05,0.99998176,1.0017418e-05,0.99999,0.00019501834,0.99980503,0.000118765776,0.99988127,4.0164185e-05,0.9999598,0.00071060366,0.9992894,0.00015881132,0.9998412
2.1067792e-05,0.9999789,0.0011111542,0.9988889,1.09672965e-05,0.99998903,9.844275e-05,0.99990153,8.683212e-05,0.9999132,0.000599471,0.9994005,1.9887975e-06,0.999998,4.1980002e-07,0.9999995,8.662488e-06,0.9999913,2.8652594e-06,0.99999714,9.6071446e-05,0.9999039,2.1602464e-06,0.99999785,0.00041390373,0.99958605,1.5050734e-05,0.999985,0.0012895856,0.9987104,7.603735e-06,0.9999924,1.6095199e-06,0.99999833,0.00013324963,0.9998667,1.10800606e-07,0.9999999,0.00405517,0.9959448,0.00024504826,0.99975497,8.343938e-06,0.99999166,0.00018185921,0.99981815,0.00033431972,0.99966574,0.00030962477,0.9996904,0.0018893336,0.99811065,0.0002901116,0.9997099,2.6225358e-05,0.9999738,0.0004866398,0.9995134,1.4943533e-06,0.99999845,0.0038688984,0.99613106,0.00023899703,0.99976104,0.1061394,0.8938606,6.144143e-05,0.9999386,3.3704808e-05,0.99996626,4.915716e-06,0.9999951,2.036334e-07,0.99999976,0.00023654975,0.9997634,6.0319876e-06,0.9999939,6.846915e-05,0.9999316,0.00035160966,0.99964833,7.465601e-07,0.9999993
