androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
6.499271e-05,0.99993503,0.00027618583,0.99972385,2.7781149e-05,0.9999722,0.0003049329,0.99969506,0.00028246516,0.99971753,0.0002844591,0.9997155,5.6575015e-08,1.0,8.7258314e-07,0.99999917,2.5858059e-05,0.99997413,1.5902408e-06,0.99999845,3.245119e-05,0.9999676,7.331488e-07,0.9999993,0.0003934867,0.99960655,3.7935566e-05,0.9999621,0.00034907635,0.99965096,7.131217e-05,0.9999287,3.5507253e-06,0.9999964,0.00011574692,0.99988425,8.928043e-08,0.9999999,0.000977376,0.9990226,0.0003294814,0.9996705,7.3984984e-06,0.9999926,1.1461682e-05,0.99998856,0.00023540299,0.9997646,0.00023046804,0.9997695,0.0022963274,0.99770373,0.00020453149,0.9997955,2.6928077e-05,0.99997306,0.000311638,0.9996884,1.281116e-06,0.9999987,0.003978506,0.99602157,0.00027135736,0.9997286,0.1061394,0.8938606,4.002825e-05,0.99995995,3.5140645e-05,0.99996483,1.8861241e-05,0.99998116,4.2924245e-07,0.9999995,0.00018242138,0.99981755,6.383638e-05,0.9999361,2.1399757e-05,0.99997854,0.00020391012,0.9997961,3.490685e-05,0.9999651
6.971749e-05,0.99993026,0.00028790894,0.99971205,3.0302816e-05,0.9999697,0.00032292135,0.99967706,0.00029040384,0.99970955,0.00034532198,0.99965465,6.224519e-09,1.0,1.4482845e-06,0.99999857,1.8046932e-05,0.999982,1.6885587e-06,0.99999833,2.995733e-05,0.9999701,1.8844954e-06,0.9999981,0.00037804715,0.999622,2.678703e-05,0.9999732,0.0005125991,0.9994874,7.66132e-05,0.99992335,4.201956e-06,0.9999958,0.00015393332,0.9998461,4.9466416e-07,0.9999995,0.0012446061,0.99875534,0.0002897451,0.99971026,2.5358158e-06,0.9999975,1.0285942e-05,0.99998975,0.00028974758,0.99971026,0.0001641493,0.99983585,0.0023537246,0.9976463,0.00018445871,0.9998155,2.362929e-05,0.9999764,0.0003176862,0.9996823,2.3084768e-07,0.99999976,0.0022592442,0.99774075,0.00027846813,0.99972147,0.1061394,0.8938606,6.460403e-05,0.9999354,3.6636047e-05,0.9999634,1.3111194e-05,0.9999869,7.115722e-08,0.9999999,0.0002679951,0.99973196,7.2505034e-05,0.9999275,2.7669834e-05,0.99997234,0.0001612823,0.9998387,2.230207e-05,0.9999777
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0011487056,0.9988513,0.22907315,0.7709269,0.052164953,0.947835,0.19149624,0.80850375,0.057071425,0.9429286,0.10224268,0.89775735,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00083333516,0.9991667,0.18187684,0.81812316,0.19767608,0.80232394,0.0015409963,0.998459,0.058762707,0.9412373,0.009076932,0.9909231,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001761493,0.99823844,0.030458003,0.96954197,0.17852099,0.821479,0.1061394,0.8938606,0.054513685,0.9454863,0.05059785,0.94940215,0.006529004,0.993471,0.001788507,0.9982115,0.20498382,0.7950161,0.012616299,0.9873838,0.0012157422,0.99878424,0.17450488,0.8254951,0.00073079334,0.9992692
0.00023486135,0.9997651,0.00040957256,0.99959046,8.140754e-05,0.9999186,0.00043351203,0.9995665,0.0003353207,0.99966466,0.00032193342,0.99967813,3.9335294e-08,1.0,6.800471e-06,0.9999932,6.642647e-05,0.9999336,7.6115707e-06,0.9999924,8.957336e-05,0.9999105,9.732122e-07,0.99999905,0.00092449615,0.99907553,7.759025e-05,0.9999224,0.00032872497,0.99967134,0.00030174252,0.9996983,1.7860255e-05,0.9999821,0.00025067123,0.99974936,3.7061358e-07,0.99999964,0.0013138496,0.99868613,0.0007264207,0.9992736,4.533662e-06,0.99999547,2.803267e-05,0.999972,0.0003628809,0.9996371,0.00055495044,0.999445,0.0021096459,0.9978904,0.00050447223,0.9994955,6.3251755e-05,0.9999367,0.0006756658,0.9993243,8.549358e-07,0.99999917,0.0035319705,0.99646807,0.0003371941,0.99966276,0.1061394,0.8938606,4.690437e-05,0.99995315,8.047953e-05,0.99991953,1.2718115e-05,0.99998724,8.927436e-07,0.99999917,0.0002692865,0.99973065,0.00014518417,0.9998548,9.491083e-05,0.9999051,0.00037884372,0.99962115,2.7643355e-05,0.99997234
4.6465844e-05,0.9999535,0.05210931,0.9478907,9.316471e-06,0.9999907,0.00014335838,0.9998566,0.00012024134,0.9998797,0.03800058,0.9619994,5.3663285e-10,1.0,4.1584364e-10,1.0,6.2613963e-06,0.9999937,1.7421179e-07,0.9999999,4.895297e-05,0.999951,0.10224203,0.89775795,0.31839544,0.68160456,2.8524887e-06,0.99999714,0.020869346,0.9791307,0.13625193,0.8637481,2.665909e-07,0.99999976,0.00017054901,0.9998294,2.7373047e-05,0.9999726,0.02909931,0.97090065,0.0009716072,0.99902844,0.033809155,0.9661908,1.6781942e-06,0.99999833,0.010589977,0.98941004,0.16915728,0.8308427,0.007356801,0.9926432,0.00044840065,0.9995516,2.471567e-05,0.9999753,0.071092464,0.9289075,1.2078482e-06,0.9999988,0.03597419,0.96402574,7.5637916e-05,0.9999243,0.1061394,0.8938606,0.08686621,0.9131338,5.2175885e-05,0.9999478,0.00016413379,0.99983585,3.6201175e-07,0.99999964,0.0025722184,0.99742776,6.144329e-07,0.9999994,0.0001358984,0.9998641,0.0004191685,0.9995808,0.0010334487,0.9989666
1.9698742e-05,0.99998033,0.0011550369,0.998845,1.09073735e-05,0.99998915,0.000100867976,0.99989915,9.0332316e-05,0.99990964,0.00062916917,0.9993709,1.8412048e-06,0.9999982,3.9422127e-07,0.99999964,8.415229e-06,0.99999154,2.719578e-06,0.99999726,9.466262e-05,0.99990535,1.148394e-06,0.9999988,0.00040146592,0.99959856,1.3783792e-05,0.9999862,0.0014222811,0.9985777,7.1080754e-06,0.99999285,1.5539986e-06,0.99999845,0.00013631031,0.9998636,1.0441762e-07,0.9999999,0.0042413473,0.9957586,0.00023491577,0.9997651,4.3187797e-06,0.9999957,0.00017526463,0.9998248,0.00026788528,0.9997321,0.00029453423,0.9997055,0.0019907658,0.99800926,0.0002765953,0.9997234,2.5212865e-05,0.9999747,0.00048456746,0.9995154,1.3851281e-06,0.99999857,0.004099281,0.9959007,0.00023847962,0.9997615,0.1061394,0.8938606,6.594101e-05,0.9999341,3.4467434e-05,0.99996555,4.8037496e-06,0.99999523,1.8527174e-07,0.99999976,0.0002489537,0.99975103,5.883942e-06,0.99999416,6.6842935e-05,0.9999331,0.00034355733,0.99965644,6.8730964e-07,0.9999993
0.047296356,0.95270365,0.05210931,0.9478907,0.014979352,0.98502064,0.013424276,0.9865758,0.09708954,0.9029105,0.11248767,0.8875124,0.00027970117,0.9997203,0.0081651965,0.9918349,0.012697242,0.9873028,0.014188991,0.985811,0.015674321,0.98432565,0.03149423,0.96850574,0.20588942,0.7941106,0.039685424,0.9603146,0.048708152,0.9512919,0.13625193,0.8637481,0.020179762,0.9798203,0.019766174,0.98023385,0.021787735,0.97821224,0.1392697,0.86073035,0.07986355,0.92013645,0.14704642,0.85295355,0.032983202,0.9670168,0.022092378,0.9779076,0.16915728,0.8308427,0.037149984,0.96285,0.06534005,0.93466,0.013978004,0.986022,0.071092464,0.9289075,0.008244968,0.991755,0.036730725,0.96326923,0.032842137,0.96715784,0.1061394,0.8938606,0.08686621,0.9131338,0.016980058,0.98302,0.0070967777,0.9929032,0.038603693,0.96139634,0.010368475,0.9896316,0.04070684,0.9592931,0.0104725445,0.98952746,0.055345092,0.9446549,0.019484678,0.98051536
4.6451176e-05,0.9999535,0.05210931,0.9478907,9.322817e-06,0.9999907,0.00014342429,0.9998566,0.0020543144,0.9979457,0.03813541,0.96186465,3.7429338e-08,1.0,4.1575957e-10,1.0,6.264986e-06,0.9999937,1.7421894e-07,0.9999999,4.9010378e-05,0.999951,0.10222761,0.8977724,0.31965286,0.6803472,2.5132995e-05,0.99997485,0.020915702,0.97908425,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064434,0.9998293,0.00035170172,0.99964833,0.029219897,0.97078013,0.0009714007,0.99902856,0.03380326,0.9661967,0.0015766714,0.99842334,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589534,0.99264103,0.00044856206,0.9995515,2.4715906e-05,0.9999753,0.071092464,0.9289075,5.0812796e-06,0.9999949,0.03597753,0.96402246,0.00050790876,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.21939e-05,0.9999478,0.00047882664,0.99952114,3.6188266e-07,0.99999964,0.0025736722,0.99742633,4.0031726e-05,0.99995995,0.00013625885,0.99986374,0.00041916632,0.9995808,0.0047134184,0.9952866
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.915727e-05,0.9999008,0.22907315,0.7709269,0.052164953,0.947835,0.19149946,0.8085005,0.057071425,0.9429286,0.10223568,0.89776427,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0030855017,0.9969145,0.18187684,0.81812316,0.19767909,0.80232084,0.012381586,0.98761845,0.05869589,0.94130415,0.008602675,0.99139726,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017602829,0.99823976,0.07144243,0.92855763,0.17852099,0.821479,0.1061394,0.8938606,0.054486457,0.9455135,0.05059785,0.94940215,0.0018450314,0.99815494,0.0017881732,0.99821186,0.20498078,0.7950192,0.012616299,0.9873838,0.00020864561,0.9997913,0.17450488,0.8254951,0.0017550263,0.998245
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.9336056e-05,0.9999306,0.22907315,0.7709269,0.052164953,0.947835,0.24749129,0.75250876,0.057071425,0.9429286,0.11326888,0.88673115,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001718833,0.99828124,0.18187684,0.81812316,0.23436354,0.7656364,0.0050976514,0.9949024,0.1829027,0.8170973,0.004270774,0.99572915,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011364846,0.9988636,0.049688946,0.9503111,0.17852099,0.821479,0.1061394,0.8938606,0.039001092,0.96099895,0.05059785,0.94940215,0.0018982296,0.9981018,0.0015863616,0.99841356,0.17595114,0.8240489,0.012616299,0.9873838,0.00023638159,0.99976367,0.17450488,0.8254951,0.0014134754,0.99858654
1.7870769e-05,0.9999821,0.0011917782,0.99880826,1.06751795e-05,0.9999893,0.000102841914,0.9998971,0.00010310743,0.9998969,0.0006935542,0.99930644,1.8112806e-06,0.9999982,3.413022e-07,0.99999964,8.410294e-06,0.99999154,2.5082118e-06,0.9999975,9.331022e-05,0.99990666,1.1791305e-06,0.9999988,0.0004206079,0.99957937,1.3632463e-05,0.9999864,0.0016203322,0.9983797,7.0747624e-06,0.99999297,1.4474477e-06,0.99999857,0.0001378213,0.9998622,1.3960941e-07,0.9999999,0.0046992083,0.99530077,0.00022569484,0.9997743,4.074098e-06,0.99999595,0.00018963586,0.9998104,0.00025434306,0.99974567,0.00028521023,0.9997148,0.002116694,0.99788326,0.00026075862,0.9997392,2.4452738e-05,0.99997556,0.00049200363,0.999508,1.5826488e-06,0.99999845,0.0044402587,0.9955597,0.00026103447,0.999739,0.1061394,0.8938606,7.087164e-05,0.9999291,3.4898527e-05,0.9999651,3.9778174e-06,0.99999607,1.8098942e-07,0.99999976,0.00025212517,0.9997478,5.7174093e-06,0.9999943,6.247205e-05,0.99993753,0.00033547517,0.99966455,6.3408396e-07,0.9999994
0.0003375727,0.9996624,0.6363376,0.36366245,0.49979827,0.5002017,0.3230568,0.6769433,0.0004451469,0.9995548,0.60275245,0.3972476,0.023501353,0.97649866,0.14841576,0.85158426,0.40064305,0.59935695,0.109190516,0.89080954,0.43970507,0.5602949,0.22329032,0.7767097,0.004490891,0.99550915,0.15259871,0.84740126,0.6903181,0.3096819,0.001038004,0.99896204,0.44034195,0.55965805,0.412062,0.587938,0.14212868,0.8578713,0.6602496,0.33975038,0.0020055748,0.9979944,0.14704642,0.85295355,0.1384285,0.8615715,0.13578543,0.8642146,0.00273594,0.997264,0.0066776387,0.9933223,0.15136872,0.84863126,0.0005124576,0.9994875,0.0031510107,0.996849,4.297899e-05,0.99995697,0.008157838,0.99184215,0.12023553,0.8797645,0.1061394,0.8938606,0.00079966255,0.9992004,0.48612797,0.5138721,2.9948416e-05,0.9999701,8.572614e-06,0.9999914,0.00073088246,0.99926907,0.5966762,0.40332383,0.0006379757,0.99936205,0.13041316,0.8695869,3.366655e-05,0.9999664
1.506011e-05,0.999985,0.15386847,0.8461315,9.322782e-06,0.9999907,0.00014342403,0.9998566,1.33352005e-05,0.99998665,0.038103823,0.9618962,4.546047e-10,1.0,4.1576034e-10,1.0,6.264974e-06,0.9999937,1.7421877e-07,0.9999999,4.9009817e-05,0.999951,0.102227874,0.89777213,0.00018773584,0.9998123,2.2964339e-06,0.99999774,0.020908577,0.97909147,9.040262e-06,0.99999094,2.6656218e-07,0.99999976,0.00017064401,0.9998293,2.6234313e-05,0.9999738,0.029193802,0.9708062,0.00027345456,0.9997265,0.008834172,0.9911658,0.0008233527,0.9991767,0.014642518,0.98535746,0.000315826,0.9996842,0.00398536,0.9960147,0.00044855906,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.3140742e-06,0.99999774,0.004656626,0.9953434,0.000129363,0.99987066,0.1061394,0.8938606,0.00023037357,0.9997696,5.2194002e-05,0.9999478,2.6020532e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.1001596e-07,0.99999964,6.2469786e-05,0.99993753,0.00041916632,0.9995808,2.6439398e-06,0.9999974
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00012649121,0.9998735,0.22907315,0.7709269,0.052164953,0.947835,0.24609485,0.7539052,0.057071425,0.9429286,0.107689135,0.89231086,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001230213,0.9987698,0.18187684,0.81812316,0.23370193,0.76629806,0.0062966472,0.9937033,0.1829027,0.8170973,0.005273789,0.99472624,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012527269,0.9987472,0.03843885,0.9615612,0.17852099,0.821479,0.1061394,0.8938606,0.042002615,0.9579973,0.05059785,0.94940215,0.0028073085,0.9971927,0.0016328007,0.99836725,0.1769164,0.8230836,0.012616299,0.9873838,0.00021151415,0.99978846,0.17450488,0.8254951,0.000792583,0.99920744
2.222729e-05,0.9999778,0.001086854,0.99891317,1.1136882e-05,0.9999889,9.7495096e-05,0.9999025,9.280325e-05,0.99990714,0.0006248823,0.99937516,2.439108e-06,0.9999976,4.4280557e-07,0.9999995,8.948277e-06,0.99999106,2.9956493e-06,0.999997,9.788094e-05,0.9999021,2.0128225e-06,0.999998,0.000448651,0.99955136,1.6570282e-05,0.99998343,0.0012853269,0.9987147,8.134068e-06,0.9999919,1.6752839e-06,0.99999833,0.000132316,0.9998677,1.4665152e-07,0.9999999,0.004204593,0.99579537,0.00025355493,0.9997464,8.323275e-06,0.99999166,0.00020690978,0.9997931,0.00034132108,0.9996587,0.00032216305,0.9996779,0.0018290855,0.99817085,0.0003013507,0.99969864,2.7217495e-05,0.9999728,0.0004914997,0.9995085,1.777469e-06,0.9999982,0.0037408771,0.9962591,0.00026300398,0.99973696,0.1061394,0.8938606,5.9158483e-05,0.9999409,3.3556193e-05,0.9999665,4.330084e-06,0.9999957,2.1956289e-07,0.99999976,0.00022950582,0.99977046,6.5383106e-06,0.99999344,7.012302e-05,0.9999299,0.00035874415,0.9996413,8.017283e-07,0.99999917
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000317274,0.9996828,0.22907315,0.7709269,0.052164953,0.947835,0.19345294,0.80654705,0.057071425,0.9429286,0.10274467,0.89725536,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013497216,0.99865025,0.18187684,0.81812316,0.20004982,0.7999502,0.004255367,0.99574465,0.1829027,0.8170973,0.0039427374,0.9960573,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017242834,0.99827576,0.043340515,0.95665944,0.17852099,0.821479,0.1061394,0.8938606,0.053677216,0.94632274,0.05059785,0.94940215,0.0034679866,0.99653196,0.0017781561,0.9982218,0.20334412,0.7966559,0.012616299,0.9873838,0.0002036787,0.99979633,0.17450488,0.8254951,0.0007256949,0.9992743
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00030039746,0.9996996,0.22907315,0.7709269,0.052164953,0.947835,0.19350216,0.8064978,0.057071425,0.9429286,0.10254511,0.8974549,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013919657,0.99860805,0.18187684,0.81812316,0.20008814,0.7999119,0.0061699594,0.99383,0.1829027,0.8170973,0.0049959994,0.995004,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017228214,0.9982772,0.044116694,0.95588326,0.17852099,0.821479,0.1061394,0.8938606,0.05364444,0.9463555,0.05059785,0.94940215,0.003366091,0.99663395,0.0017777467,0.9982223,0.2033182,0.79668176,0.012616299,0.9873838,0.00019790154,0.9998022,0.17450488,0.8254951,0.00073516945,0.9992648
1.5036144e-05,0.999985,0.5278755,0.47212455,9.295234e-06,0.9999907,0.00014394491,0.999856,1.3324471e-05,0.99998665,0.08950496,0.9104951,9.190939e-07,0.99999905,3.9776082e-10,1.0,6.3416173e-06,0.9999937,0.00015734832,0.99984264,4.874739e-05,0.99995124,0.10183124,0.89816874,0.00018820183,0.9998118,2.4182348e-06,0.9999976,0.025641002,0.974359,9.040262e-06,0.99999094,2.5644692e-07,0.99999976,0.0001670685,0.99983287,2.2948527e-05,0.999977,0.08204897,0.917951,0.00029973494,0.9997003,0.011655806,0.9883442,2.4382227e-05,0.99997556,0.007973596,0.9920264,0.00031587505,0.9996841,0.0039869957,0.99601305,0.00045330927,0.9995467,2.3074668e-05,0.9999769,0.00067345233,0.9993266,2.2089728e-06,0.99999774,0.0049217003,0.9950783,0.00013992637,0.99986005,0.1061394,0.8938606,0.00021860235,0.9997814,5.165901e-05,0.9999484,2.6666871e-06,0.9999974,1.487107e-07,0.9999999,0.0002997155,0.9997003,4.0367235e-07,0.99999964,6.170853e-05,0.99993825,0.00042190394,0.99957806,3.7254667e-06,0.9999963
1.5042383e-05,0.999985,0.5257836,0.4742164,9.300191e-06,0.9999907,0.00014378593,0.99985623,1.3334106e-05,0.99998665,0.0887458,0.9112542,9.5243365e-07,0.99999905,4.022262e-10,1.0,6.320208e-06,0.9999937,0.00015852493,0.99984145,4.8805632e-05,0.99995124,0.101935565,0.89806443,0.00018826644,0.9998117,2.4261096e-06,0.9999976,0.025515808,0.97448415,9.040262e-06,0.99999094,2.5897862e-07,0.99999976,0.00016796267,0.99983203,2.226505e-05,0.9999777,0.08157531,0.91842467,0.00029976122,0.9997003,0.01166538,0.98833466,1.6741065e-05,0.9999833,0.007974985,0.992025,0.00031586245,0.9996842,0.0039865617,0.9960134,0.0004520079,0.999548,2.3076473e-05,0.9999769,0.000673453,0.9993266,2.2097925e-06,0.99999774,0.00492075,0.9950793,0.00014263776,0.9998573,0.1061394,0.8938606,0.00021860132,0.9997814,5.1788338e-05,0.99994826,2.6636421e-06,0.9999974,1.4865101e-07,0.9999999,0.00029981096,0.9997002,4.1128013e-07,0.99999964,6.173767e-05,0.99993825,0.00042114212,0.9995789,3.7256868e-06,0.9999963
1.8741343e-05,0.9999813,0.0011999048,0.99880004,1.0990917e-05,0.99998903,0.000103791244,0.99989617,0.00010028534,0.99989974,0.00069375447,0.9993062,1.9215925e-06,0.9999981,3.776927e-07,0.99999964,8.317253e-06,0.99999166,2.625264e-06,0.9999974,9.431339e-05,0.9999057,2.7119481e-06,0.99999726,0.0004099917,0.99959,1.3130314e-05,0.9999869,0.0016215444,0.9983784,7.0711335e-06,0.99999297,1.5352599e-06,0.99999845,0.00014024964,0.9998597,1.1826314e-07,0.9999999,0.0046876697,0.99531233,0.00022779602,0.99977225,8.481197e-06,0.99999154,0.00018298844,0.9998171,0.00031960462,0.9996804,0.0002837743,0.9997162,0.0020900138,0.99790996,0.00026697095,0.99973303,2.4644378e-05,0.9999753,0.00049178326,0.99950826,1.4168467e-06,0.99999857,0.004338582,0.99566144,0.00025477045,0.9997452,0.1061394,0.8938606,7.076926e-05,0.9999292,3.553232e-05,0.9999645,4.2621273e-06,0.9999957,1.7272787e-07,0.9999999,0.00026146838,0.9997385,6.06552e-06,0.9999939,6.59985e-05,0.99993396,0.0003378868,0.99966216,6.479043e-07,0.9999994
0.00025774626,0.9997422,0.0015914957,0.9984085,0.00018730137,0.9998128,0.0013985976,0.9986014,0.005451405,0.9945486,0.0010397582,0.99896026,1.17775784e-07,0.9999999,2.7570968e-06,0.99999726,0.0002769996,0.999723,8.809531e-06,0.9999912,0.00017201972,0.999828,8.8669043e-07,0.99999917,0.00037848201,0.9996215,9.4379684e-05,0.9999056,0.0005713867,0.9994286,7.797216e-05,0.99992204,1.4367068e-05,0.9999856,0.00038392955,0.999616,2.718629e-06,0.99999726,0.0021418484,0.9978581,0.00090866204,0.9990914,1.8180143e-06,0.9999982,2.7328606e-05,0.9999727,0.00029242728,0.9997075,0.0015525462,0.9984475,0.010213275,0.98978674,0.0008541417,0.99914587,0.00011411749,0.9998859,0.00032105186,0.99967897,0.0004916972,0.99950826,0.029689971,0.9703101,0.0014111599,0.99858886,0.1061394,0.8938606,2.8046976e-05,0.999972,0.00019705197,0.999803,0.00011522691,0.9998847,1.2925838e-05,0.9999871,0.00035203833,0.999648,0.00044166468,0.99955827,3.513917e-05,0.99996483,0.0011261491,0.9988739,8.944371e-05,0.9999106
1.8694325e-05,0.9999813,0.0011962696,0.99880373,1.09479215e-05,0.99998903,0.000103495935,0.9998965,9.7164775e-05,0.99990284,0.0006751448,0.9993249,1.8257251e-06,0.9999982,3.7442553e-07,0.99999964,8.32846e-06,0.99999166,2.6168252e-06,0.9999974,9.419709e-05,0.9999058,1.2698159e-06,0.9999987,0.00040192506,0.9995981,1.3108881e-05,0.9999869,0.0015849078,0.9984151,7.04419e-06,0.99999297,1.5259004e-06,0.99999845,0.00013972385,0.9998603,1.11219634e-07,0.9999999,0.004581154,0.9954189,0.00022791397,0.99977213,4.327322e-06,0.9999957,0.00017797461,0.9998221,0.0002615893,0.9997384,0.00028444716,0.9997155,0.0020867644,0.9979132,0.00026678087,0.99973315,2.4646188e-05,0.9999753,0.0004911808,0.99950886,1.3840586e-06,0.99999857,0.0043399124,0.99566,0.00024779123,0.9997522,0.1061394,0.8938606,7.04876e-05,0.99992955,3.5390523e-05,0.9999646,4.4547505e-06,0.9999956,1.7417292e-07,0.9999999,0.00025970885,0.9997403,5.913537e-06,0.99999404,6.5649496e-05,0.9999343,0.0003378749,0.99966216,6.474886e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0005753249,0.9994247,0.22907315,0.7709269,0.052164953,0.947835,0.2254235,0.77457654,0.057071425,0.9429286,0.104771055,0.89522886,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00083937595,0.99916065,0.18187684,0.81812316,0.22275986,0.7772401,0.004883716,0.99511623,0.1829027,0.8170973,0.004122848,0.99587715,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015465388,0.9984535,0.029529886,0.97047013,0.17852099,0.821479,0.1061394,0.8938606,0.04946949,0.9505305,0.05059785,0.94940215,0.0053901044,0.99460983,0.0017302994,0.9982697,0.19358572,0.8064143,0.012616299,0.9873838,0.00042328594,0.99957675,0.17450488,0.8254951,0.000569632,0.99943036
5.7502308e-05,0.99994254,0.0002954722,0.99970454,2.731042e-05,0.9999727,0.00032290592,0.99967706,0.0003001015,0.99969995,0.0003564945,0.99964345,1.7495028e-08,1.0,8.386222e-07,0.99999917,2.1736418e-05,0.9999783,1.3512146e-06,0.9999987,2.9971618e-05,0.9999701,5.271803e-07,0.9999995,0.00038323752,0.99961674,3.029097e-05,0.9999697,0.00046445848,0.99953556,7.8217396e-05,0.9999218,3.307435e-06,0.99999666,0.00013072978,0.9998692,1.5584257e-07,0.9999999,0.0011254111,0.9988746,0.00028459853,0.9997154,8.581625e-07,0.99999917,9.781598e-06,0.9999902,0.00028726106,0.99971277,0.00017990875,0.9998202,0.002543157,0.99745685,0.00017795882,0.9998221,2.4644283e-05,0.9999753,0.0003218085,0.99967825,4.247189e-07,0.9999995,0.0031080171,0.99689204,0.00027017633,0.9997298,0.1061394,0.8938606,5.2506417e-05,0.99994755,3.645461e-05,0.9999635,1.3962773e-05,0.99998605,1.0166782e-07,0.9999999,0.00022188047,0.9997781,6.469231e-05,0.99993527,2.0277763e-05,0.99997973,0.00017408078,0.9998259,1.3546902e-05,0.9999864
