androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00052498956,0.99947506,0.22907315,0.7709269,0.052164953,0.947835,0.19268316,0.80731684,0.057071425,0.9429286,0.1024387,0.8975613,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010555247,0.99894446,0.18187684,0.81812316,0.19929612,0.8007039,0.005155427,0.99484456,0.1829027,0.8170973,0.004230822,0.99576914,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017411743,0.99825877,0.037177116,0.9628229,0.17852099,0.821479,0.1061394,0.8938606,0.05405635,0.9459436,0.05059785,0.94940215,0.0045620715,0.9954379,0.0017828699,0.99821705,0.20385316,0.79614687,0.012616299,0.9873838,0.00032693194,0.9996731,0.17450488,0.8254951,0.00058990676,0.99941015
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783212,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19149794,0.80850214,0.057071425,0.9429286,0.10223509,0.89776486,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.3835555,0.6164445,0.18187684,0.81812316,0.19767763,0.8023224,0.060008146,0.9399919,0.058767714,0.9412322,0.026091432,0.9739086,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017578613,0.99824214,0.35919377,0.6408062,0.17852099,0.821479,0.1061394,0.8938606,0.054431826,0.94556814,0.05059785,0.94940215,0.002702375,0.9972976,0.0017875027,0.99821246,0.20498222,0.7950178,0.012616299,0.9873838,0.0005781857,0.99942183,0.17450488,0.8254951,0.65045404,0.3495459
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783269,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.191504,0.80849594,0.057071425,0.9429286,0.1022354,0.89776456,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.3835459,0.61645406,0.18187684,0.81812316,0.19768338,0.80231667,0.06259413,0.9374059,0.058788665,0.94121134,0.027067903,0.9729321,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017573176,0.99824274,0.3591777,0.6408223,0.17852099,0.821479,0.1061394,0.8938606,0.054419667,0.9455803,0.05059785,0.94940215,0.0027027042,0.99729735,0.0017873531,0.9982127,0.20497644,0.7950236,0.012616299,0.9873838,0.0005782287,0.99942183,0.17450488,0.8254951,0.6505271,0.34947297
6.0556104e-05,0.99993944,0.05210931,0.9478907,7.952389e-06,0.999992,0.00012333482,0.9998766,0.00012757037,0.99987245,0.009924127,0.9900759,4.5375229e-10,1.0,5.7463695e-10,1.0,5.2512173e-06,0.99999475,1.9717805e-07,0.99999976,2.7363132e-05,0.9999726,0.10795826,0.89204174,0.039356105,0.96064395,4.861969e-06,0.9999951,0.010225343,0.9897746,0.13625193,0.8637481,3.7733807e-07,0.99999964,0.00014730389,0.99985266,1.7567743e-05,0.9999825,0.011153865,0.9888461,0.0012053926,0.99879456,0.05381427,0.9461857,2.793534e-06,0.99999726,0.012702419,0.98729753,0.16915728,0.8308427,0.0061738146,0.9938262,0.00037881933,0.99962115,2.8169208e-05,0.99997187,0.071092464,0.9289075,1.0209285e-06,0.9999989,0.03196298,0.968037,7.8888115e-05,0.9999211,0.1061394,0.8938606,0.08686621,0.9131338,4.9956005e-05,0.99995005,9.902366e-05,0.99990094,5.017893e-07,0.9999995,0.002173375,0.99782664,8.561483e-07,0.99999917,9.336861e-05,0.99990666,0.00044450938,0.9995555,0.0006939367,0.9993061
0.17588331,0.8241167,0.06490166,0.9350983,0.069054,0.930946,0.06148152,0.9385185,0.32054618,0.6794538,0.17059883,0.82940114,0.85274607,0.1472539,0.22907315,0.7709269,0.06681659,0.93318343,0.1914546,0.80854535,0.071127474,0.9288725,0.10222942,0.89777064,0.27343452,0.7265655,0.19523141,0.80476856,0.09426664,0.90573335,0.17427789,0.8257221,0.06249078,0.9375093,0.06511235,0.9348877,0.37163368,0.6283663,0.20086026,0.79913974,0.19763699,0.802363,0.09755211,0.90244794,0.058501363,0.94149864,0.18640533,0.8135947,0.16915728,0.8308427,0.08310261,0.9168974,0.19193456,0.8080654,0.06270455,0.9372955,0.08664959,0.91335034,0.7661383,0.23386164,0.35642493,0.643575,0.17852099,0.821479,0.9514516,0.048548445,0.11268393,0.88731605,0.06353126,0.9364688,0.8646242,0.13537583,0.74106085,0.25893912,0.20502424,0.79497576,0.29917777,0.70082223,0.9397849,0.060215183,0.17450488,0.8254951,0.62812215,0.3718779
2.1925956e-05,0.99997807,0.0010937216,0.99890625,1.1105785e-05,0.9999889,9.779978e-05,0.99990225,9.190779e-05,0.9999081,0.0006222014,0.9993777,2.3428547e-06,0.9999976,4.3672532e-07,0.9999995,8.88652e-06,0.99999106,2.96126e-06,0.999997,9.7499185e-05,0.9999025,2.0603272e-06,0.999998,0.000441543,0.9995584,1.620057e-05,0.9999838,0.0012940229,0.998706,7.9951105e-06,0.999992,1.6580054e-06,0.99999833,0.00013271617,0.9998673,1.3898756e-07,0.9999999,0.0041877427,0.99581224,0.00025135162,0.99974865,8.32657e-06,0.99999166,0.00020176802,0.99979824,0.000339521,0.9996605,0.00031892495,0.9996811,0.0018456446,0.99815434,0.00029844718,0.99970156,2.6970305e-05,0.99997306,0.0004902749,0.9995097,1.7161657e-06,0.99999833,0.0037734304,0.99622655,0.00025840965,0.9997416,0.1061394,0.8938606,5.983604e-05,0.99994016,3.365901e-05,0.9999664,4.417639e-06,0.9999956,2.153903e-07,0.99999976,0.00023149763,0.99976856,6.429367e-06,0.99999356,6.97272e-05,0.99993026,0.00035686753,0.9996431,7.8715027e-07,0.99999917
0.0023066588,0.99769336,0.052668367,0.9473316,0.00076284073,0.9992372,0.0014757884,0.99852425,0.0076925447,0.9923074,0.058588695,0.94141126,1.4095943e-07,0.9999999,2.608911e-06,0.9999974,0.00059092976,0.9994091,5.5089644e-05,0.9999449,0.0009487971,0.99905115,0.07128612,0.92871386,0.14606734,0.85393274,0.00060707756,0.99939287,0.019310454,0.9806896,0.13821954,0.86178046,0.00038952756,0.9996105,0.002445745,0.99755424,1.6624703e-05,0.99998343,0.08396094,0.9160391,0.013967882,0.9860321,0.08861474,0.9113853,0.000299138,0.9997009,0.012290393,0.98770964,0.16915728,0.8308427,0.012101396,0.98789865,0.004632622,0.9953674,0.0008551645,0.9991448,0.07185145,0.9281486,3.0514711e-05,0.9999695,0.032828968,0.967171,0.0010704757,0.99892956,0.1061394,0.8938606,0.08810511,0.9118949,0.0015863503,0.9984137,0.00040758852,0.9995925,0.00027811129,0.9997218,0.005301387,0.99469864,0.00052935636,0.99947065,0.0021949552,0.99780506,0.0047409097,0.9952591,0.0024866043,0.9975134
7.15819e-05,0.99992836,0.00029011603,0.9997099,3.1065363e-05,0.9999689,0.0003259963,0.99967396,0.00029267135,0.9997073,0.00034735093,0.9996526,1.0463389e-08,1.0,1.5182463e-06,0.99999845,1.8240931e-05,0.99998176,1.7347184e-06,0.9999982,3.0499028e-05,0.9999695,2.0059103e-06,0.999998,0.00038302166,0.999617,2.6817677e-05,0.9999732,0.0005177154,0.9994823,7.722707e-05,0.99992275,4.3490677e-06,0.9999957,0.00015774522,0.9998423,1.7510873e-05,0.9999825,0.0012549792,0.99874496,0.0002924535,0.9997075,6.606329e-06,0.99999344,1.040695e-05,0.9999896,0.00024178358,0.9997582,0.00016502546,0.9998349,0.0023576343,0.99764234,0.00018683812,0.99981314,2.3799535e-05,0.99997616,0.0003190588,0.999681,3.389363e-07,0.99999964,0.0021161798,0.99788386,0.00027953775,0.9997204,0.1061394,0.8938606,6.24141e-05,0.99993753,3.7451846e-05,0.99996257,1.657041e-05,0.99998343,2.0752975e-07,0.99999976,0.00027338575,0.9997266,7.3669275e-05,0.9999263,2.8557182e-05,0.9999714,0.00016174726,0.99983823,9.859137e-05,0.9999014
8.984556e-05,0.9999101,0.0002904149,0.99970955,3.733474e-05,0.9999627,0.00033540162,0.99966466,0.00026591166,0.9997341,0.00029122282,0.9997087,7.273384e-09,1.0,1.90012e-06,0.9999981,2.4281151e-05,0.9999757,2.1675476e-06,0.99999785,3.7702404e-05,0.99996233,2.221721e-06,0.99999774,0.00038944586,0.9996106,3.3099856e-05,0.99996686,0.0004403113,0.9995597,7.7370736e-05,0.99992263,5.102641e-06,0.9999949,0.00016857526,0.99983144,6.67259e-06,0.9999933,0.001168311,0.9988317,0.00034515714,0.9996549,4.4455196e-06,0.9999956,1.2720505e-05,0.99998724,0.0002637312,0.99973625,0.00021095946,0.99978906,0.0022448623,0.9977551,0.00022342295,0.99977654,2.7322794e-05,0.9999727,0.0003342891,0.99966574,2.795789e-07,0.99999976,0.0019190841,0.99808097,0.00027663805,0.9997234,0.1061394,0.8938606,6.411342e-05,0.99993587,4.4287528e-05,0.99995565,1.2889549e-05,0.9999871,1.655045e-07,0.9999999,0.00026175226,0.9997383,7.6458404e-05,0.9999236,3.5282486e-05,0.9999647,0.00018520986,0.9998148,9.00522e-05,0.99991
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.8772726e-05,0.9999212,0.22907315,0.7709269,0.052164953,0.947835,0.20462722,0.79537284,0.057071425,0.9429286,0.10488942,0.8951106,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0043868576,0.9956131,0.18187684,0.81812316,0.20835753,0.7916425,0.0069101243,0.99308985,0.1829027,0.8170973,0.006032107,0.9939679,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014780817,0.998522,0.085236475,0.9147635,0.17852099,0.821479,0.1061394,0.8938606,0.04777412,0.95222586,0.05059785,0.94940215,0.0013681053,0.9986319,0.0017099051,0.9982901,0.20384595,0.7961541,0.012616299,0.9873838,0.00025741474,0.99974257,0.17450488,0.8254951,0.0034931407,0.99650687
7.012141e-05,0.9999299,0.00029339577,0.99970657,3.0886324e-05,0.9999691,0.00032829307,0.9996717,0.00029620947,0.9997037,0.00035619453,0.9996438,1.0975289e-08,1.0,1.4947253e-06,0.99999845,1.7924553e-05,0.9999821,1.7070004e-06,0.99999833,3.0213163e-05,0.99996984,2.0531131e-06,0.999998,0.0003810457,0.9996189,2.6249429e-05,0.9999738,0.0005330454,0.99946696,7.8453e-05,0.99992156,4.3074597e-06,0.9999957,0.00015898616,0.999841,4.4879325e-08,1.0,0.0012742315,0.9987257,0.00028818467,0.9997118,3.6136473e-06,0.9999964,1.0203658e-05,0.99998975,0.00029282738,0.99970716,0.00016115163,0.9998388,0.0023927689,0.99760723,0.00018393587,0.9998161,2.3701283e-05,0.9999763,0.00032172073,0.99967825,3.321009e-07,0.99999964,0.0025461803,0.99745387,0.00028066177,0.9997193,0.1061394,0.8938606,2.8350958e-05,0.9999716,3.7443348e-05,0.99996257,2.053648e-05,0.9999795,9.134972e-08,0.9999999,0.00027796815,0.99972206,7.3418625e-05,0.99992657,2.8101913e-05,0.99997187,0.00016001884,0.9998399,8.638416e-06,0.9999914
1.871755e-05,0.9999813,0.0011957798,0.9988042,1.0950616e-05,0.99998903,0.0001034683,0.9998965,9.7051256e-05,0.99990296,0.00067469606,0.9993253,1.8301582e-06,0.9999982,3.7512103e-07,0.99999964,8.328127e-06,0.99999166,2.6195219e-06,0.9999974,9.4211995e-05,0.9999058,1.2693921e-06,0.9999987,0.00040142442,0.99959856,1.31156585e-05,0.9999869,0.0015843433,0.9984156,7.0388114e-06,0.99999297,1.5272296e-06,0.99999845,0.00013970147,0.9998603,1.1109157e-07,0.9999999,0.00458033,0.99541974,0.00022802831,0.999772,4.330633e-06,0.9999957,0.00017805913,0.99982196,0.0002617632,0.9997383,0.0002845597,0.9997154,0.002085103,0.99791485,0.00026698087,0.99973303,2.4655003e-05,0.9999753,0.00049103616,0.999509,1.3840348e-06,0.99999857,0.0043362672,0.9956637,0.00024784246,0.9997521,0.1061394,0.8938606,7.0419606e-05,0.99992955,3.5384044e-05,0.9999646,4.454946e-06,0.9999956,1.7421745e-07,0.9999999,0.000259667,0.9997403,5.916408e-06,0.99999404,6.570587e-05,0.9999343,0.0003379754,0.99966204,6.481874e-07,0.9999994
7.897482e-05,0.99992096,0.00028462324,0.9997154,3.2784767e-05,0.9999672,0.00032417985,0.99967587,0.00028831823,0.9997117,0.00032539642,0.99967456,1.8638392e-08,1.0,1.6929138e-06,0.99999833,1.9713701e-05,0.99998033,1.8998917e-06,0.9999981,3.2379838e-05,0.9999676,3.707469e-06,0.9999963,0.00039902743,0.99960095,2.8857943e-05,0.99997115,0.0004803334,0.9995197,7.676861e-05,0.9999232,4.624738e-06,0.99999535,0.0001592368,0.99984074,4.3631232e-08,1.0,0.0012122287,0.9987878,0.00031119,0.99968886,1.9845325e-05,0.9999802,1.1256666e-05,0.9999888,0.00036949292,0.99963045,0.00018009341,0.99981993,0.0022662815,0.9977337,0.00020022795,0.9997998,2.4560804e-05,0.99997544,0.00031637328,0.9996836,5.090754e-07,0.9999995,0.0027764193,0.9972236,0.00027822665,0.9997217,0.1061394,0.8938606,4.6842546e-05,0.99995315,3.8764105e-05,0.99996126,2.454053e-05,0.99997544,1.8381313e-07,0.99999976,0.00026636914,0.9997336,7.6246084e-05,0.9999237,3.1246935e-05,0.99996877,0.00016910152,0.99983084,2.4864557e-05,0.9999751
2.1714413e-05,0.9999783,0.0010984914,0.9989015,1.1081261e-05,0.9999889,9.800628e-05,0.999902,9.131401e-05,0.9999087,0.0006204113,0.9993795,2.278567e-06,0.99999774,4.3249767e-07,0.9999995,8.840199e-06,0.9999912,2.9373186e-06,0.999997,9.721093e-05,0.9999027,2.0917787e-06,0.99999785,0.0004366067,0.9995634,1.5946303e-05,0.999984,0.001300416,0.99869955,7.899035e-06,0.99999213,1.6461463e-06,0.99999833,0.0001329657,0.99986696,1.3398567e-07,0.9999999,0.004177332,0.99582267,0.00024980205,0.9997502,8.329699e-06,0.99999166,0.00019831804,0.9998017,0.00033824923,0.9996618,0.00031664304,0.9996834,0.0018572233,0.9981427,0.0002964021,0.9997036,2.679518e-05,0.9999732,0.00048943516,0.9995105,1.6750155e-06,0.99999833,0.0037970664,0.9962029,0.00025536868,0.9997446,0.1061394,0.8938606,6.0299382e-05,0.9999397,3.3716704e-05,0.99996626,4.4772464e-06,0.99999547,2.1247507e-07,0.99999976,0.00023287859,0.9997671,6.353894e-06,0.9999937,6.944213e-05,0.9999305,0.00035555908,0.9996444,7.770988e-07,0.99999917
0.00091105816,0.999089,0.05210931,0.9478907,0.00026763562,0.9997323,0.0007801778,0.9992198,0.0029526437,0.99704736,0.048405346,0.9515947,2.3005116e-08,1.0,2.455749e-07,0.99999976,0.00019838387,0.9998017,1.1558165e-05,0.99998844,0.00038924546,0.99961084,0.11100763,0.8889923,0.13085386,0.8691462,0.0001774334,0.99982256,0.0169751,0.98302495,0.13625193,0.8637481,8.548954e-05,0.9999145,0.0012118402,0.9987882,2.9878345e-06,0.999997,0.07219434,0.9278056,0.007824502,0.9921755,0.079080194,0.92091984,9.46156e-05,0.99990535,0.013940771,0.98605925,0.16915728,0.8308427,0.009220255,0.99077976,0.0020207248,0.99797934,0.00033851244,0.99966145,0.071092464,0.9289075,1.0745125e-05,0.9999893,0.032216236,0.96778375,0.00047027247,0.9995297,0.1061394,0.8938606,0.08686621,0.9131338,0.0006992205,0.9993007,0.0001979691,0.99980205,5.61757e-05,0.99994385,0.0042662,0.9957338,0.00014485823,0.99985516,0.0011888891,0.9988111,0.0023162598,0.99768376,0.0014727358,0.9985273
9.769611e-05,0.99990225,0.00026235086,0.9997377,3.3951987e-05,0.999966,0.00030300027,0.99969697,0.00026112955,0.9997389,0.00025442746,0.99974555,1.814157e-08,1.0,2.1153544e-06,0.99999785,2.2213366e-05,0.9999778,2.3813407e-06,0.9999976,3.5195317e-05,0.99996483,1.2840541e-06,0.9999987,0.00042973334,0.9995703,3.526486e-05,0.9999647,0.00036697,0.9996331,7.876739e-05,0.9999212,5.1182465e-06,0.9999949,0.00014563478,0.9998543,4.0091074e-08,1.0,0.0010934117,0.9989066,0.00036525034,0.99963474,5.9437007e-06,0.99999404,1.3559154e-05,0.9999864,0.00026501264,0.99973494,0.00022712261,0.99977285,0.0019546489,0.9980453,0.00023799104,0.999762,2.6430685e-05,0.99997354,0.0003281388,0.9996718,4.7506103e-07,0.9999995,0.0022496113,0.99775034,0.00027871464,0.9997212,0.1061394,0.8938606,2.8529856e-05,0.9999715,3.670116e-05,0.9999633,1.7457318e-05,0.9999826,2.2313539e-07,0.99999976,0.00022749754,0.9997725,7.980699e-05,0.9999201,3.7353937e-05,0.9999627,0.00019416687,0.99980587,1.1232388e-05,0.9999888
0.0006710811,0.999329,0.0008704707,0.9991296,0.00026754275,0.99973243,0.000843266,0.9991567,0.0001444651,0.9998555,0.0001337688,0.99986625,2.6187866e-08,1.0,3.3815366e-05,0.99996614,0.0002448656,0.9997551,3.7249672e-05,0.9999628,0.00028787076,0.99971205,3.7562686e-06,0.9999962,0.00020522086,0.9997948,0.00019972512,0.99980026,0.00032203406,0.999678,0.0003268995,0.9996731,9.701433e-05,0.99990296,0.00063427596,0.99936575,1.2849125e-07,0.9999999,0.0014981735,0.9985019,0.0016772711,0.99832267,2.7939282e-06,0.99999726,6.680597e-05,0.99993324,0.00047345654,0.9995265,0.0015157041,0.9984843,0.003052163,0.9969478,0.0012994714,0.9987005,0.00019705629,0.999803,0.001725547,0.99827445,6.607637e-07,0.9999993,0.0031788296,0.99682117,0.0005170166,0.999483,0.1061394,0.8938606,9.5702046e-05,0.9999043,0.0002597861,0.9997402,9.479495e-06,0.99999046,1.6564076e-06,0.99999833,0.00046066742,0.9995394,0.00012690984,0.99987304,0.0002697763,0.99973017,0.00093683833,0.9990632,0.00016948734,0.9998305
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783326,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19151486,0.80848515,0.057071425,0.9429286,0.102237895,0.89776206,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38352886,0.61647105,0.18187684,0.81812316,0.19769354,0.8023064,0.06001019,0.9399898,0.05901456,0.9409855,0.026091522,0.9739085,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017563626,0.9982437,0.35914922,0.6408507,0.17852099,0.821479,0.1061394,0.8938606,0.054398052,0.94560194,0.05059785,0.94940215,0.0027032876,0.99729675,0.0017870859,0.99821293,0.20496608,0.79503393,0.012616299,0.9873838,0.00057830446,0.9994217,0.17450488,0.8254951,0.65065664,0.3493434
1.4883024e-05,0.9999851,0.42317432,0.57682574,9.546794e-06,0.99999046,0.00015079456,0.9998492,1.2852933e-05,0.9999871,0.0362644,0.9637356,0.021545772,0.97845423,4.4464674e-10,1.0,7.107262e-06,0.99999285,1.3664993e-07,0.9999999,4.678554e-05,0.99995327,0.100596264,0.8994037,0.00018025957,0.9998198,3.5394905e-06,0.9999964,0.0178613,0.98213875,9.044142e-06,0.99999094,2.1657982e-07,0.99999976,0.00014774573,0.9998522,0.0049594957,0.9950405,0.0276564,0.9723436,0.00027288418,0.9997271,0.017017648,0.98298234,2.0280288e-06,0.999998,0.07998928,0.9200107,0.00031642636,0.9996836,0.0039948313,0.99600524,0.00049919874,0.99950075,2.3036544e-05,0.999977,0.0006733791,0.9993266,1.1528073e-06,0.9999988,0.0037948522,0.99620515,9.206875e-05,0.999908,0.1061394,0.8938606,0.00021689822,0.9997831,4.9909435e-05,0.99995005,6.5747704e-06,0.99999344,1.2547143e-07,0.9999999,0.0002683495,0.9997316,5.680554e-07,0.9999994,2.9443436e-05,0.99997056,0.00045550647,0.99954444,6.595092e-06,0.99999344
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001946531,0.9998054,0.22907315,0.7709269,0.052164953,0.947835,0.19459456,0.80540544,0.057071425,0.9429286,0.10284394,0.897156,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017138842,0.99828607,0.18187684,0.81812316,0.20093417,0.7990658,0.0055025015,0.9944975,0.1829027,0.8170973,0.00437915,0.9956208,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017008326,0.9982992,0.050492745,0.94950724,0.17852099,0.821479,0.1061394,0.8938606,0.053152427,0.94684756,0.05059785,0.94940215,0.0027067915,0.9972932,0.0017718956,0.99822813,0.20313078,0.7968692,0.012616299,0.9873838,0.00019217456,0.9998079,0.17450488,0.8254951,0.0010365128,0.9989635
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001478317,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19149049,0.8085095,0.057071425,0.9429286,0.10223387,0.8977661,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38356718,0.6164328,0.18187684,0.81812316,0.19767068,0.8023293,0.060007267,0.9399927,0.058686502,0.94131345,0.026091408,0.9739086,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017585173,0.9982414,0.35921326,0.6407867,0.17852099,0.821479,0.1061394,0.8938606,0.05444664,0.94555336,0.05059785,0.94940215,0.0027019766,0.99729806,0.0017876831,0.99821234,0.2049893,0.7950107,0.012616299,0.9873838,0.00057813333,0.99942183,0.17450488,0.8254951,0.6503654,0.34963462
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783071,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19147767,0.8085223,0.057071425,0.9429286,0.10223174,0.8977682,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38358736,0.61641264,0.18187684,0.81812316,0.19765863,0.80234134,0.060005743,0.9399942,0.058581535,0.94141847,0.026091333,0.9739086,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017596545,0.99824035,0.35924706,0.6407529,0.17852099,0.821479,0.1061394,0.8938606,0.054472268,0.9455278,0.05059785,0.94940215,0.0027012858,0.9972988,0.0017879987,0.998212,0.20500152,0.7949985,0.012616299,0.9873838,0.0005780435,0.99942195,0.17450488,0.8254951,0.6502118,0.34978822
0.0034879046,0.9965121,0.05210931,0.9478907,0.0011817344,0.9988182,0.0019363408,0.9980636,0.0113487,0.9886513,0.05017385,0.9498261,2.7522344e-07,0.99999976,7.662364e-06,0.9999924,0.00093039055,0.99906963,0.00011276952,0.9998872,0.0013755588,0.99862444,0.088881426,0.9111186,0.13355654,0.8664435,0.0010122152,0.99898773,0.017273808,0.9827262,0.13625193,0.8637481,0.00073791185,0.99926203,0.0032933268,0.99670666,3.544815e-05,0.9999646,0.07428799,0.92571205,0.01795472,0.98204523,0.10000009,0.9,0.00042461354,0.99957544,0.014860214,0.9851398,0.16915728,0.8308427,0.013939223,0.98606074,0.0066848164,0.99331516,0.001291345,0.9987086,0.071092464,0.9289075,3.769996e-05,0.99996233,0.03320121,0.96679884,0.0015572173,0.9984428,0.1061394,0.8938606,0.08686621,0.9131338,0.002227568,0.9977724,0.0005684364,0.99943155,0.0005582726,0.9994417,0.0057785804,0.9942214,0.0009516204,0.9990484,0.0028126596,0.9971873,0.006541391,0.9934587,0.0033337304,0.99666625
0.0006570617,0.999343,0.05210931,0.9478907,0.00017887354,0.9998211,0.0006137228,0.9993863,0.0020146861,0.99798524,0.046386074,0.95361394,1.2417646e-08,1.0,1.0753327e-07,0.9999999,0.00013004596,0.99986994,6.6551643e-06,0.9999933,0.00027621372,0.99972373,0.09293345,0.9070666,0.12769417,0.8723058,0.00011269836,0.99988735,0.016628588,0.98337144,0.13625193,0.8637481,4.767401e-05,0.9999523,0.0009302851,0.99906975,1.7884227e-06,0.9999982,0.069777794,0.9302222,0.0063095316,0.9936905,0.06466765,0.93533236,6.672142e-05,0.99993324,0.011381204,0.98861873,0.16915728,0.8308427,0.0085537555,0.99144626,0.0014955621,0.9985045,0.00025662448,0.9997434,0.071092464,0.9289075,7.657499e-06,0.9999924,0.032146554,0.9678534,0.00036252977,0.9996375,0.1061394,0.8938606,0.08686621,0.9131338,0.0005114251,0.9994886,0.00015802115,0.9998419,3.053774e-05,0.9999695,0.0039792997,0.99602073,8.5746884e-05,0.9999143,0.00093338365,0.99906665,0.0018106506,0.9981894,0.0012211639,0.9987789
