androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.958727e-05,0.99991035,0.22907315,0.7709269,0.052164953,0.947835,0.19409725,0.8059028,0.057071425,0.9429286,0.10277099,0.89722896,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.014667285,0.98533267,0.18187684,0.81812316,0.20054996,0.7994501,0.019435216,0.9805648,0.1829027,0.8170973,0.011133992,0.98886603,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016466522,0.99835336,0.14909332,0.85090667,0.17852099,0.821479,0.1061394,0.8938606,0.051943555,0.9480564,0.05059785,0.94940215,0.0012954879,0.99870455,0.0017586137,0.9982414,0.20308246,0.7969176,0.012616299,0.9873838,0.000321435,0.9996786,0.17450488,0.8254951,0.01182729,0.9881727
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00036811855,0.9996319,0.22907315,0.7709269,0.052164953,0.947835,0.19477732,0.8052227,0.057071425,0.9429286,0.10305038,0.8969496,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012221494,0.9987778,0.18187684,0.81812316,0.20107497,0.79892504,0.0034925896,0.99650735,0.1829027,0.8170973,0.003871266,0.9961287,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017127823,0.99828714,0.04084295,0.95915705,0.17852099,0.821479,0.1061394,0.8938606,0.053419616,0.9465804,0.05059785,0.94940215,0.0037917097,0.9962083,0.0017749327,0.99822503,0.20314837,0.79685163,0.012616299,0.9873838,0.00023064567,0.9997694,0.17450488,0.8254951,0.00071501266,0.99928504
9.438662e-05,0.9999056,0.00026193846,0.99973804,3.325083e-05,0.99996674,0.00030286598,0.9996972,0.00026247549,0.99973756,0.00025849097,0.9997415,5.44123e-09,1.0,2.0426098e-06,0.999998,2.1374182e-05,0.99997866,2.2893337e-06,0.99999774,3.420854e-05,0.9999658,1.3356049e-06,0.9999987,0.000417944,0.9995821,3.393897e-05,0.999966,0.0003784822,0.9996215,7.537755e-05,0.99992466,4.9631317e-06,0.999995,0.00014556982,0.99985445,8.2733413e-07,0.99999917,0.0011049318,0.9988951,0.0003550341,0.999645,2.641936e-06,0.9999974,1.3135787e-05,0.9999869,0.000287372,0.99971265,0.00021787571,0.99978215,0.0019791753,0.9980209,0.00023092203,0.99976903,2.57544e-05,0.99997425,0.00032231017,0.99967766,2.319586e-07,0.99999976,0.0018540106,0.99814606,0.00027829935,0.9997217,0.1061394,0.8938606,5.022446e-05,0.9999498,3.6261972e-05,0.99996376,1.0173073e-05,0.99998987,1.01096795e-07,0.9999999,0.00023097775,0.99976903,7.8643636e-05,0.9999213,3.614238e-05,0.9999639,0.00018911618,0.9998109,3.5725072e-05,0.99996424
1.7869916e-05,0.9999821,0.0011918276,0.99880815,1.0675342e-05,0.9999893,0.000102845246,0.9998971,0.00010311913,0.9998969,0.0006936186,0.9993063,1.8111961e-06,0.9999982,3.4128854e-07,0.99999964,8.4102385e-06,0.99999154,2.508128e-06,0.9999975,9.331022e-05,0.99990666,1.179279e-06,0.9999988,0.0004206496,0.99957937,1.3631606e-05,0.9999864,0.0016204433,0.9983796,7.075201e-06,0.99999297,1.4474422e-06,0.99999857,0.0001378259,0.9998622,1.3961633e-07,0.9999999,0.004699449,0.99530053,0.00022568837,0.9997743,4.0741406e-06,0.99999595,0.00018963242,0.9998104,0.00025433773,0.99974567,0.00028520016,0.9997148,0.002116805,0.99788314,0.00026074992,0.9997392,2.445227e-05,0.99997556,0.00049201486,0.999508,1.5825733e-06,0.99999845,0.004440457,0.9955596,0.00026103796,0.999739,0.1061394,0.8938606,7.0877046e-05,0.9999291,3.489986e-05,0.9999651,3.9777487e-06,0.99999607,1.8097717e-07,0.99999976,0.00025213842,0.9997478,5.7177035e-06,0.9999943,6.247145e-05,0.99993753,0.00033547005,0.99966455,6.3404644e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00063365453,0.99936634,0.22907315,0.7709269,0.052164953,0.947835,0.19378063,0.8062194,0.057071425,0.9429286,0.102815576,0.89718443,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009695839,0.9990305,0.18187684,0.81812316,0.20030452,0.7996955,0.0027031242,0.99729687,0.1829027,0.8170973,0.004115165,0.99588484,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017328332,0.9982672,0.034947276,0.9650527,0.17852099,0.821479,0.1061394,0.8938606,0.053868964,0.94613105,0.05059785,0.94940215,0.00509156,0.9949084,0.0017805429,0.99821943,0.20317183,0.7968281,0.012616299,0.9873838,0.0004232589,0.99957675,0.17450488,0.8254951,0.00060322223,0.9993968
9.803685e-05,0.999902,0.00026253602,0.99973744,3.4028744e-05,0.999966,0.00030334166,0.99969673,0.00026143668,0.9997385,0.00025484918,0.9997452,1.7984776e-08,1.0,2.13538e-06,0.99999785,2.2135546e-05,0.9999778,2.3902758e-06,0.9999976,3.5193036e-05,0.99996483,1.3002115e-06,0.9999987,0.00042902236,0.999571,3.514259e-05,0.99996483,0.00036843593,0.9996315,7.854672e-05,0.99992144,5.138828e-06,0.9999949,0.0001462436,0.99985373,3.9744197e-08,1.0,0.001096601,0.9989034,0.00036515357,0.99963486,5.9753465e-06,0.99999404,1.3556102e-05,0.9999864,0.00026592487,0.9997341,0.00022648922,0.99977356,0.0019553727,0.9980446,0.00023810953,0.9997619,2.6389082e-05,0.99997365,0.00032777677,0.9996723,4.7001473e-07,0.9999995,0.0022421253,0.99775785,0.00027907308,0.9997209,0.1061394,0.8938606,2.8536768e-05,0.9999715,3.6751346e-05,0.9999633,1.7534803e-05,0.9999825,2.2099854e-07,0.99999976,0.00022868016,0.9997713,7.996186e-05,0.99992,3.751905e-05,0.99996245,0.00019386716,0.9998061,1.1170546e-05,0.9999888
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.325801e-05,0.9999068,0.22907315,0.7709269,0.052164953,0.947835,0.19149357,0.80850637,0.057071425,0.9429286,0.10223517,0.89776486,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02006778,0.97993225,0.18187684,0.81812316,0.19767356,0.80232644,0.03272677,0.9672732,0.058670886,0.94132906,0.014817957,0.985182,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017594928,0.9982405,0.17174225,0.8282578,0.17852099,0.821479,0.1061394,0.8938606,0.054468602,0.94553137,0.05059785,0.94940215,0.001352961,0.99864703,0.0017879539,0.9982121,0.20498636,0.79501355,0.012616299,0.9873838,0.0003325339,0.9996675,0.17450488,0.8254951,0.015171384,0.98482865
1.8706738e-05,0.9999813,0.0011958093,0.9988042,1.0947765e-05,0.99998903,0.00010346623,0.9998965,9.706032e-05,0.99990296,0.000674606,0.9993254,1.8275177e-06,0.9999982,3.7471702e-07,0.99999964,8.328746e-06,0.99999166,2.618138e-06,0.9999974,9.42014e-05,0.9999058,1.2686527e-06,0.9999987,0.00040152486,0.99959844,1.3116246e-05,0.9999869,0.0015840561,0.99841595,7.039892e-06,0.99999297,1.5263269e-06,0.99999845,0.00013968749,0.9998603,1.1114668e-07,0.9999999,0.004579401,0.9954205,0.00022799025,0.999772,4.3279e-06,0.9999957,0.00017801752,0.99982196,0.00026167362,0.9997383,0.00028454614,0.9997154,0.002085595,0.9979144,0.00026689717,0.99973315,2.4651783e-05,0.9999753,0.0004910647,0.999509,1.3844823e-06,0.99999857,0.004337635,0.9956624,0.00024778556,0.9997522,0.1061394,0.8938606,7.043331e-05,0.99992955,3.5380435e-05,0.9999646,4.4553367e-06,0.9999956,1.7426363e-07,0.9999999,0.00025960736,0.9997404,5.9122913e-06,0.99999404,6.566947e-05,0.9999343,0.0003379367,0.99966204,6.479315e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.113497e-05,0.9999188,0.22907315,0.7709269,0.052164953,0.947835,0.20055841,0.79944164,0.057071425,0.9429286,0.10398741,0.8960126,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0038490547,0.996151,0.18187684,0.81812316,0.20542121,0.7945788,0.0069364565,0.9930635,0.1829027,0.8170973,0.00606623,0.99393374,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001558048,0.998442,0.080825254,0.9191747,0.17852099,0.821479,0.1061394,0.8938606,0.04975798,0.950242,0.05059785,0.94940215,0.001486648,0.9985134,0.0017336848,0.9982664,0.20366077,0.7963392,0.012616299,0.9873838,0.0002402396,0.99975973,0.17450488,0.8254951,0.0027657119,0.9972343
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.3557636e-05,0.99993646,0.22907315,0.7709269,0.052164953,0.947835,0.2668373,0.7331627,0.057071425,0.9429286,0.11034035,0.88965964,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021697266,0.9978302,0.18187684,0.81812316,0.24470674,0.75529325,0.012479695,0.98752034,0.1829027,0.8170973,0.008276419,0.9917236,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.000878627,0.99912137,0.05608858,0.94391143,0.17852099,0.821479,0.1061394,0.8938606,0.033238947,0.96676105,0.05059785,0.94940215,0.0013147397,0.9986853,0.0014759965,0.998524,0.16323315,0.8367669,0.012616299,0.9873838,0.0003084357,0.9996916,0.17450488,0.8254951,0.002810677,0.99718934
0.8591508,0.14084916,0.9840146,0.015985413,0.9570468,0.042953208,0.9648605,0.03513956,0.95547616,0.04452383,0.9775313,0.022468643,0.09695758,0.9030425,0.92930615,0.07069378,0.93409187,0.06590813,0.8704419,0.1295581,0.9306334,0.06936656,0.9322972,0.06770284,0.984211,0.015788956,0.100412264,0.89958775,0.9935387,0.0064613777,0.98038507,0.01961492,0.9409607,0.059039377,0.91898286,0.08101712,0.68510526,0.31489468,0.999746,0.00025397836,0.82199115,0.17800887,0.49788308,0.502117,0.58517236,0.4148277,0.63099927,0.36900076,0.968169,0.03183109,0.98778194,0.012218073,0.9041072,0.09589274,0.95191693,0.048083015,0.98384607,0.016153963,0.773074,0.22692601,0.9979784,0.0020215693,0.87087774,0.12912229,0.9192439,0.08075607,0.97594076,0.024059286,0.9314054,0.06859453,0.038578343,0.96142167,0.875501,0.12449906,0.9046122,0.095387846,0.94695765,0.05304235,0.90959924,0.090400726,0.92536277,0.07463724,0.98035204,0.019647872
4.6451176e-05,0.9999535,0.05210931,0.9478907,9.322817e-06,0.9999907,0.00014342429,0.9998566,4.579176e-05,0.9999542,0.038120355,0.9618796,4.3746268e-10,1.0,4.1575957e-10,1.0,6.26498e-06,0.9999937,1.7421894e-07,0.9999999,4.901024e-05,0.999951,0.102227524,0.89777243,0.3195208,0.68047917,2.2404556e-06,0.99999774,0.020910842,0.9790892,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064434,0.9998293,4.6007804e-06,0.99999535,0.029207205,0.97079283,0.00097140117,0.99902856,0.050302736,0.9496973,0.0019394673,0.9980605,0.012806394,0.98719364,0.16915728,0.8308427,0.0073589464,0.99264103,0.00044856206,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.8708113e-06,0.9999981,0.03597753,0.96402246,0.000121086334,0.9998789,0.1061394,0.8938606,0.08686621,0.9131338,5.21939e-05,0.9999478,9.978482e-05,0.9999002,3.6188337e-07,0.99999964,0.0025736697,0.99742633,4.020257e-07,0.99999964,0.00013625808,0.99986374,0.00041916632,0.9995808,0.00070738205,0.9992926
1.506011e-05,0.999985,0.05210931,0.9478907,9.322728e-06,0.9999907,0.0001434236,0.9998566,1.3355233e-05,0.99998665,0.03797437,0.9620257,4.8956506e-10,1.0,4.1575957e-10,1.0,6.2649383e-06,0.9999937,1.7421877e-07,0.9999999,4.9009584e-05,0.999951,0.10222781,0.89777213,0.00018827828,0.9998117,2.4095423e-06,0.9999976,0.02086219,0.9791378,9.040262e-06,0.99999094,2.665609e-07,0.99999976,0.00017064303,0.9998293,1.0540956e-05,0.9999895,0.029080726,0.9709193,0.00027345456,0.9997265,0.015017555,0.98498243,0.0003655184,0.9996345,0.009650937,0.99034905,0.000315826,0.9996842,0.00398536,0.9960147,0.0004485599,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.3303048e-06,0.9999976,0.004800276,0.9951997,0.00014511276,0.9998549,0.1061394,0.8938606,0.00023037357,0.9997696,5.21936e-05,0.9999478,2.5790032e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.2762161e-07,0.9999995,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.861118e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00095450156,0.99904543,0.22907315,0.7709269,0.052164953,0.947835,0.19148192,0.8085181,0.057071425,0.9429286,0.10223211,0.89776784,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008779842,0.99912196,0.18187684,0.81812316,0.19766265,0.80233735,0.004169886,0.9958301,0.05861823,0.9413818,0.003856752,0.9961433,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017616121,0.9982383,0.032184843,0.9678152,0.17852099,0.821479,0.1061394,0.8938606,0.054516308,0.9454836,0.05059785,0.94940215,0.0060204766,0.9939796,0.0017885393,0.9982115,0.20499748,0.7950026,0.012616299,0.9873838,0.00084310176,0.99915695,0.17450488,0.8254951,0.000683126,0.99931693
8.841034e-05,0.99991155,0.0002737243,0.99972624,3.387579e-05,0.99996614,0.00031561713,0.99968445,0.00023779372,0.99976224,0.00025502782,0.99974495,1.3102321e-08,1.0,1.8995655e-06,0.9999981,2.1328551e-05,0.99997866,2.1304454e-06,0.99999785,3.4226654e-05,0.9999658,1.718624e-06,0.99999833,0.00031996192,0.99968004,3.199444e-05,0.99996805,0.00042963252,0.9995703,6.6721805e-05,0.99993324,4.830661e-06,0.9999951,0.00015445819,0.9998455,2.0832246e-08,1.0,0.0011576485,0.9988424,0.00033811672,0.9996619,5.210273e-06,0.99999475,1.2424382e-05,0.9999876,0.00021765438,0.9997824,0.00020334515,0.9997967,0.0021187365,0.99788123,0.0002190102,0.99978095,2.5507821e-05,0.9999745,0.0003197314,0.9996803,3.7109635e-07,0.99999964,0.0023157718,0.99768424,0.00027755633,0.9997224,0.1061394,0.8938606,2.5824691e-05,0.99997413,3.8634164e-05,0.9999614,1.8231349e-05,0.99998176,1.518355e-07,0.9999999,0.00024828312,0.99975175,7.098866e-05,0.99992895,3.427947e-05,0.99996567,0.00018122826,0.99981874,9.704201e-06,0.99999034
8.77931e-05,0.99991214,0.00026979073,0.99973017,3.3013985e-05,0.999967,0.00031083747,0.9996892,0.00023150646,0.99976856,0.00024720625,0.9997528,7.0770754e-09,1.0,1.8906248e-06,0.9999981,2.0633946e-05,0.9999794,2.1148096e-06,0.99999785,3.3371227e-05,0.9999666,1.6061713e-06,0.99999845,0.00030447278,0.99969554,3.169525e-05,0.9999683,0.00043344218,0.9995665,6.450067e-05,0.9999355,4.7626495e-06,0.99999523,0.00015096273,0.99984896,3.4930174e-06,0.99999654,0.0011589461,0.9988411,0.0003359091,0.99966407,4.325581e-06,0.9999957,1.2330447e-05,0.9999877,0.00026313268,0.99973685,0.00020120552,0.99979883,0.0020898778,0.9979101,0.00021754485,0.9997825,2.5071738e-05,0.99997497,0.00031641367,0.9996836,2.725831e-07,0.99999976,0.0019128342,0.99808717,0.00027770564,0.9997223,0.1061394,0.8938606,5.6711688e-05,0.99994326,3.7301925e-05,0.9999627,1.2262057e-05,0.9999877,1.5738003e-07,0.9999999,0.0002448866,0.9997551,6.968027e-05,0.99993026,3.3945187e-05,0.999966,0.00018010459,0.99981993,7.04915e-05,0.99992955
1.5037019e-05,0.999985,0.21118075,0.7888193,1.2314817e-05,0.9999877,0.00017643214,0.99982363,1.257328e-05,0.9999875,0.02586651,0.97413343,3.1802916e-05,0.9999682,8.0109186e-10,1.0,9.789643e-06,0.9999902,1.5706097e-07,0.9999999,3.6805744e-05,0.99996316,0.10763902,0.892361,0.00017564974,0.99982435,1.8382083e-05,0.99998164,0.021611985,0.978388,9.234482e-06,0.9999908,4.95584e-07,0.9999995,0.00016382826,0.9998361,0.0027864315,0.99721354,0.022842484,0.97715753,0.00027558926,0.99972445,0.011790087,0.98820996,1.754039e-05,0.9999825,0.65311927,0.34688076,0.00032116362,0.99967885,0.0039656027,0.99603444,0.00044666114,0.99955326,2.3365903e-05,0.99997663,0.0006755225,0.99932444,8.656325e-07,0.99999917,0.0036172175,0.9963827,0.0002955612,0.9997044,0.1061394,0.8938606,0.0003621375,0.99963784,7.457208e-05,0.9999254,3.1135712e-06,0.9999969,7.120419e-08,0.9999999,0.00026522906,0.9997348,9.752052e-06,0.9999902,6.205866e-05,0.9999379,0.0005503052,0.9994497,1.3190027e-05,0.99998677
0.8376416,0.16235839,0.9792731,0.020726915,0.9524952,0.047504824,0.9588389,0.041161112,0.9582635,0.041736517,0.971016,0.028984053,0.08509919,0.9149008,0.9125839,0.087416075,0.9236852,0.076314814,0.8429669,0.15703309,0.8863566,0.11364343,0.7120653,0.28793472,0.97562635,0.024373665,0.10162054,0.89837945,0.9893181,0.010681935,0.9772865,0.022713551,0.9195068,0.08049319,0.8859065,0.11409354,0.682699,0.31730098,0.9996842,0.00031581757,0.83684635,0.1631537,0.4194245,0.58057547,0.54806346,0.45193654,0.5255608,0.47443923,0.9335238,0.06647625,0.985319,0.014681035,0.89195365,0.10804637,0.9354736,0.06452642,0.9803878,0.019612158,0.8086808,0.19131923,0.99823594,0.0017640818,0.8711332,0.12886679,0.85638547,0.14361455,0.9748784,0.025121614,0.9211578,0.07884228,0.09768795,0.90231204,0.8852844,0.11471557,0.9263353,0.0736647,0.93917966,0.060820345,0.8657784,0.13422164,0.88384616,0.116153784,0.97741425,0.022585792
7.079167e-05,0.9999292,0.0002940031,0.999706,3.1079824e-05,0.9999689,0.00032906517,0.999671,0.00029660057,0.99970335,0.0003566871,0.9996433,1.0619755e-08,1.0,1.5261056e-06,0.99999845,1.7870512e-05,0.9999821,1.7254395e-06,0.99999833,3.0298337e-05,0.9999697,2.0927205e-06,0.99999785,0.0003808636,0.9996191,2.6167398e-05,0.9999738,0.00053579285,0.9994642,7.846408e-05,0.99992156,4.362551e-06,0.9999956,0.00016027095,0.99983966,2.0361475e-05,0.9999796,0.0012803773,0.9987197,0.00028879804,0.9997112,6.951959e-06,0.9999931,1.0228113e-05,0.99998975,0.00024692237,0.99975306,0.00016092192,0.99983907,0.002392252,0.9976077,0.00018461797,0.9998154,2.3694593e-05,0.9999763,0.00032173394,0.99967825,3.4109524e-07,0.99999964,0.002145547,0.9978544,0.00028141926,0.9997186,0.1061394,0.8938606,6.598201e-05,0.99993396,3.7584443e-05,0.99996245,1.7162823e-05,0.99998283,2.0893532e-07,0.99999976,0.00028035557,0.9997197,7.379239e-05,0.9999262,2.842118e-05,0.9999716,0.00015996912,0.99984,0.0001021362,0.99989784
7.055202e-05,0.9999294,0.00029375768,0.9997062,3.101129e-05,0.999969,0.0003287704,0.9996712,0.00029641768,0.9997036,0.000356449,0.99964356,5.878583e-09,1.0,1.5143911e-06,0.99999845,1.7895754e-05,0.9999821,1.7186928e-06,0.99999833,3.0271447e-05,0.9999697,2.0778493e-06,0.999998,0.00038099763,0.999619,2.6203857e-05,0.9999738,0.0005346524,0.9994654,7.84557e-05,0.99992156,4.342246e-06,0.9999957,0.00015978784,0.99984014,3.9167003e-07,0.99999964,0.001277902,0.998722,0.0002886059,0.99971133,2.4686312e-06,0.9999975,1.02207605e-05,0.99998975,0.00028594426,0.9997141,0.00016104564,0.99983895,0.0023922382,0.9976077,0.00018438716,0.99981564,2.3699225e-05,0.9999763,0.0003217235,0.99967825,2.222379e-07,0.99999976,0.0022852677,0.99771476,0.00028111838,0.99971884,0.1061394,0.8938606,6.331693e-05,0.9999367,3.7536156e-05,0.99996245,1.3670739e-05,0.9999863,6.48183e-08,0.9999999,0.00027942608,0.9997205,7.365656e-05,0.9999263,2.8305574e-05,0.99997175,0.00016000253,0.99984,1.9528343e-05,0.99998045
0.0002911426,0.99970883,0.0013112506,0.99868876,0.00018184933,0.99981815,0.0012878096,0.9987122,0.004542512,0.99545753,0.0008272589,0.99917275,8.282769e-08,0.9999999,2.8861268e-06,0.99999714,0.00028022833,0.9997198,9.879058e-06,0.9999901,0.00017758692,0.99982244,1.1660915e-06,0.9999988,0.0003993536,0.9996007,0.00011105887,0.9998889,0.0004464747,0.9995535,7.204986e-05,0.999928,1.5690746e-05,0.99998426,0.00033615643,0.99966383,2.154578e-06,0.99999785,0.0017782679,0.9982217,0.0009992674,0.9990007,2.4049325e-06,0.9999976,3.1576623e-05,0.9999684,0.00024968895,0.9997503,0.0016006061,0.99839944,0.008916822,0.99108315,0.0009295182,0.99907047,0.00013380323,0.9998661,0.00031388117,0.9996861,0.0006118398,0.9993881,0.032496817,0.96750325,0.0013768242,0.99862313,0.1061394,0.8938606,4.001497e-05,0.99995995,0.00018814817,0.9998118,0.000104307575,0.9998957,2.108741e-05,0.9999789,0.00030425692,0.9996958,0.0003108084,0.9996892,3.076826e-05,0.99996924,0.0011744391,0.9988256,0.00018836682,0.9998117
1.4978738e-05,0.999985,0.29797298,0.702027,9.105623e-06,0.99999094,0.00014433787,0.99985564,1.2959706e-05,0.999987,0.034217,0.96578306,0.021377834,0.97862214,3.8717662e-10,1.0,6.52001e-06,0.99999344,1.4752838e-07,0.9999999,4.6239657e-05,0.99995375,0.10164659,0.89835346,0.00018029357,0.9998197,3.4483016e-06,0.99999654,0.018279444,0.98172057,9.045721e-06,0.99999094,2.347009e-07,0.99999976,0.00015528413,0.9998447,0.0025506539,0.99744934,0.025495224,0.97450477,0.00027325595,0.9997267,0.0047788946,0.9952211,1.974578e-06,0.999998,0.022905277,0.9770947,0.00031625322,0.99968374,0.003987787,0.9960122,0.00046372035,0.9995363,2.3065253e-05,0.999977,0.00067339453,0.9993266,7.902725e-07,0.99999917,0.004037897,0.9959621,8.295581e-05,0.99991703,0.1061394,0.8938606,0.00015747201,0.9998425,5.0169027e-05,0.9999498,2.2985087e-06,0.99999774,6.12553e-08,0.9999999,0.00026963028,0.9997304,6.4549715e-07,0.9999994,3.2380856e-05,0.9999676,0.0004332778,0.99956673,2.6734656e-06,0.9999974
7.049466e-05,0.99992955,0.000293884,0.9997061,3.1004132e-05,0.999969,0.0003288572,0.9996711,0.00029662915,0.99970335,0.00035678776,0.9996432,7.047454e-09,1.0,1.5133588e-06,0.99999845,1.7884835e-05,0.9999821,1.7175967e-06,0.99999833,3.0260911e-05,0.9999697,2.0794432e-06,0.999998,0.00038093602,0.999619,2.6183623e-05,0.9999738,0.0005351464,0.9994648,7.8508674e-05,0.99992144,4.3405153e-06,0.9999957,0.00015983006,0.99984014,5.58043e-06,0.9999944,0.0012785754,0.9987214,0.000288448,0.9997116,4.245624e-06,0.9999957,1.0213229e-05,0.99998975,0.00024398425,0.99975604,0.00016090642,0.99983907,0.0023935954,0.9976064,0.00018427818,0.99981576,2.369622e-05,0.9999763,0.00032183118,0.99967813,2.5331641e-07,0.99999976,0.0021736906,0.9978263,0.00028115883,0.99971884,0.1061394,0.8938606,6.335154e-05,0.9999367,3.7535872e-05,0.99996245,1.4253674e-05,0.9999857,1.08144356e-07,0.9999999,0.00027958918,0.9997204,7.3646166e-05,0.9999263,2.8287117e-05,0.99997175,0.0001599415,0.99984,5.2330157e-05,0.99994767
