androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
9.075228e-05,0.9999093,0.05210931,0.9478907,1.19396e-05,0.9999881,0.00014455245,0.9998554,0.00028690687,0.9997131,0.008606381,0.9913936,7.607027e-10,1.0,1.1785118e-09,1.0,7.365312e-06,0.9999926,3.0079337e-07,0.99999964,2.768805e-05,0.99997234,0.11771359,0.8822864,0.034771316,0.9652286,1.1707866e-05,0.9999883,0.009570132,0.9904298,0.13625193,0.8637481,8.377893e-07,0.99999917,0.00017961136,0.9998204,1.8224066e-05,0.99998176,0.013851099,0.98614895,0.001625843,0.9983741,0.04212829,0.9578717,7.923298e-06,0.99999213,0.0104586985,0.98954135,0.16915728,0.8308427,0.0057909735,0.99420905,0.00035601392,0.9996439,4.19089e-05,0.99995804,0.071092464,0.9289075,1.108234e-06,0.9999989,0.029591074,0.970409,0.000121470286,0.9998785,0.1061394,0.8938606,0.08686621,0.9131338,6.565726e-05,0.9999343,7.4297466e-05,0.99992573,8.6074186e-07,0.99999917,0.0021783693,0.9978217,3.1518416e-06,0.9999969,0.00014388483,0.9998561,0.0005269038,0.99947315,0.0008391768,0.9991609
5.6030283e-05,0.999944,0.058208704,0.94179136,8.097705e-06,0.9999919,0.00012641911,0.9998735,0.00037091412,0.999629,0.019068018,0.98093206,2.3669269e-09,1.0,5.1197074e-10,1.0,5.4084867e-06,0.99999464,1.8611274e-07,0.99999976,3.1475065e-05,0.9999685,0.10654182,0.8934581,0.12197171,0.87802833,9.486332e-06,0.99999046,0.014201102,0.98579884,0.15685412,0.84314585,3.3104507e-07,0.99999964,0.00014872215,0.9998512,7.63671e-05,0.9999236,0.013365457,0.9866346,0.0011328798,0.99886715,0.052927762,0.9470722,8.019861e-06,0.999992,0.012692078,0.98730785,0.16915728,0.8308427,0.006471377,0.99352866,0.00039093636,0.99960905,2.6764837e-05,0.9999732,0.07902299,0.92097706,1.4901735e-06,0.99999845,0.033228677,0.9667713,0.00015821008,0.9998418,0.1061394,0.8938606,0.100015536,0.8999845,4.9912484e-05,0.99995005,0.00011689682,0.99988306,4.5425585e-07,0.9999995,0.0022695344,0.99773043,3.327284e-06,0.99999666,8.707706e-05,0.99991286,0.00043370464,0.99956626,0.0015775221,0.9984225
1.4876042e-05,0.9999851,0.52856493,0.471435,9.7998245e-06,0.9999902,0.00015276264,0.9998472,1.3077613e-05,0.9999869,0.089769036,0.91023093,3.1340494e-06,0.9999969,4.4165543e-10,1.0,7.2101993e-06,0.99999285,0.00048460212,0.9995154,4.867567e-05,0.99995136,0.10031174,0.8996883,0.00018652485,0.9998135,2.4719388e-06,0.9999975,0.025682973,0.9743171,9.040262e-06,0.99999094,2.1526195e-07,0.99999976,0.00015075976,0.9998492,4.653196e-05,0.9999535,0.082201764,0.9177982,0.00030469577,0.9996953,0.019061275,0.9809387,8.3428145e-05,0.99991655,0.011464765,0.9885352,0.00031622913,0.99968374,0.0039982814,0.99600166,0.000504471,0.9994955,2.3030085e-05,0.999977,0.000673453,0.9993266,2.3102043e-06,0.99999774,0.0049372683,0.99506277,0.00010161365,0.99989843,0.1061394,0.8938606,0.00023037357,0.9997696,5.0410443e-05,0.9999496,2.8359318e-06,0.99999714,1.6086224e-07,0.9999999,0.00030336244,0.9996966,2.838763e-07,0.99999976,6.0867e-05,0.9999391,0.00045418274,0.99954575,3.4217408e-06,0.99999654
9.644706e-05,0.99990356,0.00026209184,0.9997379,3.372899e-05,0.99996626,0.00030286598,0.9996972,0.00026143945,0.9997385,0.0002555202,0.9997445,5.518669e-09,1.0,2.0732732e-06,0.999998,2.212206e-05,0.9999778,2.3470163e-06,0.9999976,3.49855e-05,0.9999651,1.2860909e-06,0.9999987,0.0004277815,0.9995722,3.5067536e-05,0.99996495,0.00036871526,0.9996313,7.816923e-05,0.9999218,5.054384e-06,0.999995,0.00014513434,0.9998548,3.4266807e-07,0.99999964,0.0010928592,0.9989071,0.00036273422,0.99963725,2.2255488e-06,0.99999774,1.3454049e-05,0.9999865,0.00032865224,0.99967134,0.00022548018,0.9997745,0.0019622638,0.99803776,0.00023603116,0.999764,2.6318257e-05,0.99997365,0.00032709807,0.9996729,2.3609658e-07,0.99999976,0.0019219832,0.998078,0.00027816964,0.9997218,0.1061394,0.8938606,5.1780047e-05,0.99994826,3.6613415e-05,0.9999634,9.993601e-06,0.99999,9.8955695e-08,0.9999999,0.00022727036,0.9997727,7.937423e-05,0.9999206,3.6849262e-05,0.99996316,0.00019321393,0.9998068,2.632998e-05,0.99997365
7.1397764e-05,0.9999286,0.0002936479,0.9997063,3.1360316e-05,0.99996865,0.00032934477,0.9996706,0.00029480108,0.99970514,0.0003537435,0.9996463,6.1439804e-09,1.0,1.5296843e-06,0.99999845,1.8204506e-05,0.99998176,1.7350228e-06,0.9999982,3.0635045e-05,0.99996936,9.4948257e-07,0.99999905,0.0003828742,0.9996171,2.6502217e-05,0.99997354,0.00052935834,0.99947065,7.827753e-05,0.9999217,4.3871664e-06,0.9999956,0.00016051366,0.9998394,3.0822077e-06,0.9999969,0.001271786,0.9987282,0.0002909476,0.99970907,1.5909234e-06,0.99999845,1.0332149e-05,0.9999896,0.00029831886,0.9997017,0.00016310334,0.9998369,0.002386049,0.9976139,0.00018600233,0.999814,2.3864379e-05,0.99997616,0.00032189654,0.99967813,2.305821e-07,0.99999976,0.00216891,0.99783105,0.00028054888,0.99971944,0.1061394,0.8938606,6.712514e-05,0.9999329,3.7952683e-05,0.9999621,1.4443933e-05,0.9999856,6.0085874e-08,0.9999999,0.0002788656,0.9997211,7.3894e-05,0.9999261,2.8644547e-05,0.9999714,0.00016091624,0.99983907,4.240649e-05,0.99995756
1.4389926e-05,0.9999856,0.52126324,0.4787368,2.6060165e-05,0.9999739,0.00026066243,0.99973935,1.2536211e-05,0.9999875,0.25479886,0.7452012,0.0009924878,0.9990075,3.926152e-09,1.0,1.8358976e-05,0.99998164,0.310124,0.689876,6.875736e-05,0.9999312,0.09124398,0.908756,0.00018744392,0.99981254,5.743587e-06,0.9999943,0.082081154,0.91791886,9.040796e-06,0.99999094,3.3003948e-07,0.99999964,0.00016882474,0.9998312,7.233376e-05,0.99992764,0.465085,0.534915,0.00037246436,0.9996275,0.006598843,0.9934011,5.054596e-06,0.999995,0.008128983,0.991871,0.0003177068,0.9996823,0.0040362254,0.9959637,0.0009228807,0.9990771,2.2914392e-05,0.9999771,0.00067344983,0.9993266,2.438845e-06,0.9999976,0.0051704235,0.9948296,0.00025185442,0.9997482,0.1061394,0.8938606,0.0002302728,0.99976975,7.4932206e-05,0.999925,3.2096075e-06,0.9999968,1.6684075e-07,0.9999999,0.00037007,0.99962986,2.7487744e-07,0.99999976,5.822721e-05,0.9999418,0.00073755713,0.9992624,2.2678166e-06,0.99999774
0.00012998842,0.99986994,0.00028698263,0.999713,4.3104017e-05,0.99995685,0.0003250746,0.9996749,0.00016575342,0.9998342,0.00015475156,0.99984527,5.7953864e-09,1.0,3.0416516e-06,0.9999969,3.0307323e-05,0.9999697,3.373154e-06,0.99999666,4.57925e-05,0.9999542,6.261196e-07,0.9999994,0.00022304516,0.999777,4.5151595e-05,0.9999548,0.0003442578,0.9996557,6.73935e-05,0.99993265,7.1708514e-06,0.99999285,0.00016414539,0.99983585,1.6486916e-07,0.9999999,0.0010883035,0.99891174,0.0004517167,0.99954826,1.2110801e-06,0.9999988,1.7069618e-05,0.99998295,0.00036669266,0.9996333,0.00030090252,0.9996991,0.0019028345,0.9980971,0.00030049088,0.9996996,3.3312088e-05,0.99996674,0.00039587248,0.99960417,2.5449006e-07,0.99999976,0.0018793823,0.9981206,0.00029001478,0.9997099,0.1061394,0.8938606,5.014281e-05,0.9999498,4.4433054e-05,0.99995553,8.964814e-06,0.99999106,1.4294427e-07,0.9999999,0.0002284326,0.99977154,6.743824e-05,0.9999325,5.030249e-05,0.9999497,0.00023582419,0.99976414,3.27662e-05,0.9999672
2.144599e-05,0.99997854,0.0011019789,0.998898,1.1009905e-05,0.99998903,9.802544e-05,0.999902,8.606456e-05,0.99991393,0.0005929103,0.99940705,2.0216082e-06,0.999998,4.2718506e-07,0.9999995,8.746796e-06,0.9999913,2.9071875e-06,0.99999714,9.659285e-05,0.99990344,9.883222e-07,0.99999905,0.00041776296,0.99958223,1.5390935e-05,0.9999846,0.0012589919,0.998741,7.765915e-06,0.99999225,1.6292319e-06,0.99999833,0.00013277262,0.9998672,1.12109255e-07,0.9999999,0.004011158,0.9959888,0.00024783117,0.9997522,4.2875627e-06,0.9999957,0.00018324879,0.99981683,0.00027820014,0.9997218,0.00031373758,0.99968624,0.001867214,0.99813277,0.00029379744,0.9997062,2.653499e-05,0.9999734,0.00048793945,0.9995121,1.520011e-06,0.99999845,0.003821222,0.99617875,0.00023883414,0.99976116,0.1061394,0.8938606,6.0558647e-05,0.99993944,3.360294e-05,0.9999664,4.9735845e-06,0.999995,2.087917e-07,0.99999976,0.00023391514,0.99976605,6.086131e-06,0.9999939,6.897888e-05,0.999931,0.00035390962,0.99964607,7.631746e-07,0.9999993
4.6451398e-05,0.9999535,0.05210931,0.9478907,9.322728e-06,0.9999907,0.0001434236,0.9998566,0.002054299,0.9979457,0.03813482,0.9618652,3.7428983e-08,1.0,4.1575957e-10,1.0,6.2649383e-06,0.9999937,1.7421877e-07,0.9999999,4.9009584e-05,0.999951,0.10222781,0.89777213,0.31964737,0.6803526,2.5133115e-05,0.99997485,0.020915497,0.9790845,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064303,0.9998293,0.00035169837,0.99964833,0.029219395,0.97078055,0.00097140344,0.99902856,0.033803355,0.9661966,0.00023360601,0.9997664,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589254,0.99264103,0.0004485599,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.0812455e-06,0.9999949,0.035977487,0.9640225,0.0005079083,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.21936e-05,0.9999478,0.00047882003,0.99952114,3.6188473e-07,0.99999964,0.0025736524,0.99742633,4.003161e-05,0.99995995,0.00013625392,0.99986374,0.00041916632,0.9995808,0.0047133644,0.9952866
0.0010130203,0.998987,0.05210931,0.9478907,0.00030419015,0.9996958,0.00084246806,0.99915755,0.004413169,0.9955869,0.02035382,0.97964615,2.4813192e-08,1.0,3.217037e-07,0.99999964,0.00022680256,0.9997732,1.383464e-05,0.9999862,0.000434045,0.9995659,0.084559284,0.91544074,0.076060295,0.92393965,0.00021333864,0.9997867,0.011940086,0.98805994,0.13625193,0.8637481,0.00010292785,0.999897,0.001318956,0.998681,9.662552e-06,0.99999034,0.035142228,0.9648578,0.00838586,0.9916141,0.071519256,0.92848074,0.0001566846,0.99984324,0.01165896,0.98834103,0.16915728,0.8308427,0.009451911,0.9905481,0.0022282528,0.9977717,0.0003763391,0.99962366,0.071092464,0.9289075,5.5327437e-06,0.9999945,0.032259613,0.9677404,0.0006688088,0.99933124,0.1061394,0.8938606,0.08686621,0.9131338,0.0007727105,0.9992273,0.0002479571,0.999752,6.8399124e-05,0.9999316,0.004364501,0.99563545,0.00021804261,0.999782,0.0012830194,0.99871695,0.002518253,0.99748176,0.0024024828,0.9975975
2.199968e-05,0.99997795,0.0010907874,0.99890924,1.1095082e-05,0.9999889,9.760886e-05,0.99990237,9.1636226e-05,0.9999083,0.0006198144,0.9993801,2.351172e-06,0.9999976,4.3820637e-07,0.9999995,8.886181e-06,0.99999106,2.9696396e-06,0.999997,9.747975e-05,0.9999025,2.0361877e-06,0.999998,0.0004417093,0.99955827,1.627001e-05,0.9999838,0.0012860027,0.99871397,8.022546e-06,0.999992,1.6612009e-06,0.99999833,0.00013238413,0.99986756,1.3943324e-07,0.9999999,0.0041773818,0.99582267,0.00025189115,0.99974805,8.325657e-06,0.99999166,0.00020213542,0.9997979,0.00033996263,0.99966,0.00031971833,0.9996803,0.001839257,0.9981608,0.00029915883,0.9997009,2.7013419e-05,0.99997294,0.00049035565,0.9995097,1.7223355e-06,0.99999833,0.0037620538,0.9962379,0.00025848998,0.9997415,0.1061394,0.8938606,5.951474e-05,0.9999405,3.3549695e-05,0.9999665,4.4201843e-06,0.9999956,2.1640886e-07,0.99999976,0.00023066327,0.9997694,6.437589e-06,0.99999356,6.977868e-05,0.99993026,0.0003573254,0.9996426,7.904557e-07,0.99999917
7.089882e-05,0.9999291,0.00029399918,0.999706,3.1163432e-05,0.9999689,0.0003292396,0.99967074,0.00029633543,0.9997036,0.0003563822,0.99964356,5.9087997e-09,1.0,1.5240824e-06,0.99999845,1.7983348e-05,0.999982,1.7263283e-06,0.99999833,3.0404708e-05,0.9999696,2.0968998e-06,0.99999785,0.00038242716,0.9996176,2.6269463e-05,0.9999738,0.00053424505,0.99946576,7.852163e-05,0.99992144,4.3659475e-06,0.9999956,0.00016034312,0.99983966,3.7489073e-07,0.99999964,0.0012775979,0.9987224,0.00028934286,0.9997106,2.2905851e-06,0.99999774,1.0255069e-05,0.99998975,0.00031221166,0.9996878,0.00016155628,0.9998385,0.0023917742,0.9976082,0.00018494161,0.99981505,2.3753826e-05,0.9999763,0.0003219328,0.99967813,2.2348486e-07,0.99999976,0.002290215,0.99770975,0.00028109478,0.99971884,0.1061394,0.8938606,6.6048364e-05,0.99993396,3.771362e-05,0.99996233,1.3966235e-05,0.99998605,6.10598e-08,0.9999999,0.00027987536,0.99972016,7.385518e-05,0.9999261,2.8460396e-05,0.9999715,0.00016023719,0.9998398,1.974335e-05,0.9999802
0.0006211551,0.9993788,0.00082638004,0.9991736,0.00025233562,0.9997477,0.00081893266,0.9991811,0.00014833691,0.9998516,0.00013914602,0.9998609,2.2876256e-08,1.0,2.9477658e-05,0.99997056,0.00023377914,0.9997662,3.3669217e-05,0.9999664,0.00027105873,0.999729,3.5775504e-06,0.9999964,0.00022005932,0.99978,0.00019226491,0.9998078,0.00031236737,0.9996877,0.00031611035,0.99968386,8.411804e-05,0.99991584,0.0005966568,0.99940336,2.7445572e-07,0.99999976,0.0014460455,0.99855393,0.0016019547,0.998398,3.3752199e-06,0.99999666,6.12839e-05,0.9999387,0.000493162,0.99950683,0.0014515386,0.99854845,0.003009967,0.99698997,0.0012330192,0.998767,0.00018419826,0.9998159,0.0016169578,0.99838305,6.303338e-07,0.9999994,0.0030534475,0.9969465,0.0005009434,0.9994991,0.1061394,0.8938606,0.00010212168,0.99989784,0.0002467786,0.9997532,9.29925e-06,0.9999907,1.5020044e-06,0.99999845,0.0004396899,0.9995603,0.00012342494,0.9998766,0.00024682353,0.9997532,0.000899428,0.99910057,0.000242116,0.9997578
8.0697624e-05,0.9999193,0.05247981,0.94752026,0.030256154,0.96974385,0.027193163,0.9728069,5.984083e-05,0.99994016,0.12504403,0.87495595,0.02778896,0.972211,0.07433663,0.9256634,0.027371448,0.97262853,0.09609593,0.90390414,0.033132583,0.9668674,0.015128235,0.9848718,0.001069754,0.9989303,0.11467471,0.8853253,0.055997998,0.94400203,0.00012329742,0.99987674,0.03377587,0.96622413,0.033708505,0.9662914,0.09368486,0.9063151,0.15160346,0.84839654,0.00087304064,0.999127,0.14704642,0.85295355,0.0961359,0.9038641,0.033774458,0.96622556,0.001069352,0.99893063,0.0029275932,0.99707234,0.12392637,0.8760736,0.000105303174,0.99989474,0.001571003,0.998429,1.2104681e-05,0.99998784,0.0053899335,0.9946101,0.08674305,0.9132569,0.1061394,0.8938606,0.00017467269,0.9998253,0.031298958,0.968701,1.0190686e-05,0.99998987,1.5579265e-06,0.99999845,0.00030403826,0.999696,0.115372784,0.88462716,0.00021157063,0.99978846,0.10617429,0.8938257,1.5655922e-05,0.9999844
1.9096766e-05,0.9999809,0.0011814788,0.99881846,1.0944184e-05,0.99998903,0.00010255185,0.9998975,9.584625e-05,0.99990416,0.000665363,0.99933463,1.8790541e-06,0.9999981,3.8367122e-07,0.99999964,8.344392e-06,0.99999166,2.6593702e-06,0.9999974,9.4363575e-05,0.9999056,1.23145e-06,0.9999988,0.000405323,0.99959475,1.3357143e-05,0.99998665,0.0015362339,0.99846375,7.0202013e-06,0.99999297,1.5397599e-06,0.99999845,0.00013856041,0.9998615,1.115768e-07,0.9999999,0.004479203,0.99552083,0.00023044056,0.9997695,4.3428504e-06,0.9999957,0.00017920164,0.99982077,0.00026427992,0.99973565,0.0002877901,0.99971217,0.0020496412,0.9979504,0.0002705617,0.99972945,2.4838324e-05,0.9999752,0.0004876063,0.99951243,1.3977182e-06,0.99999857,0.0042398814,0.99576014,0.0002473383,0.9997527,0.1061394,0.8938606,6.876851e-05,0.9999312,3.5070614e-05,0.99996495,4.4843314e-06,0.99999547,1.7735547e-07,0.9999999,0.00025634078,0.99974364,5.9708464e-06,0.99999404,6.6275374e-05,0.9999337,0.00033993932,0.99966,6.621647e-07,0.9999993
4.6488847e-05,0.9999535,0.05210931,0.9478907,9.306561e-06,0.9999907,0.00014325521,0.9998567,0.00013675139,0.99986327,0.037849564,0.96215045,6.9438033e-10,1.0,4.159769e-10,1.0,6.2558047e-06,0.9999938,1.742005e-07,0.9999999,4.8863465e-05,0.9999511,0.10225066,0.89774936,0.31698352,0.68301654,3.4191019e-06,0.99999654,0.020817306,0.97918266,0.13625193,0.8637481,2.666387e-07,0.99999976,0.0001703998,0.99982953,3.9127146e-05,0.9999609,0.028964236,0.9710358,0.0009719312,0.9990281,0.050316777,0.94968325,2.0312982e-06,0.999998,0.012804821,0.9871952,0.16915728,0.8308427,0.0073534525,0.9926466,0.00044814876,0.99955183,2.4715317e-05,0.9999753,0.071092464,0.9289075,1.2256096e-06,0.9999988,0.035968993,0.964031,8.032327e-05,0.99991965,0.1061394,0.8938606,0.08686621,0.9131338,5.2147832e-05,0.9999479,0.00013812771,0.99986184,3.6221482e-07,0.99999964,0.0025699548,0.99743,8.017956e-07,0.99999917,0.00013533651,0.9998647,0.0004191717,0.9995808,0.0011960224,0.998804
4.7380592e-05,0.9999527,0.40125096,0.59874904,9.245468e-06,0.9999907,0.00014370382,0.99985623,0.00013785376,0.9998621,0.036951683,0.9630483,6.4153205e-10,1.0,3.9263445e-10,1.0,6.345465e-06,0.9999937,1.6355666e-07,0.9999999,4.8270274e-05,0.9999517,0.101957135,0.8980429,0.31211275,0.6878873,3.334212e-06,0.99999666,0.0201375,0.9798625,0.028637942,0.97136205,2.534017e-07,0.99999976,0.00016524812,0.9998348,4.046363e-05,0.9999596,0.028376639,0.9716233,0.000970166,0.9990299,0.05001143,0.94998854,1.932905e-06,0.9999981,0.012782381,0.9872176,0.7582702,0.24172986,0.0073884665,0.9926116,0.00045393064,0.999546,2.4574254e-05,0.99997544,0.071092464,0.9289075,1.3479313e-06,0.9999987,0.037029773,0.96297026,7.988572e-05,0.9999201,0.1061394,0.8938606,0.08686621,0.9131338,5.137005e-05,0.9999486,0.00013806188,0.99986196,4.181554e-07,0.9999995,0.0025177046,0.99748236,7.191611e-07,0.9999993,0.00013987474,0.99986005,0.00042299065,0.999577,0.0011992628,0.99880075
2.1675309e-05,0.9999783,0.0010969061,0.99890304,1.10401015e-05,0.9999889,9.781403e-05,0.9999021,8.662668e-05,0.99991333,0.0005945864,0.9994054,2.0823484e-06,0.999998,4.3171883e-07,0.9999995,8.800647e-06,0.9999912,2.9329074e-06,0.999997,9.693102e-05,0.9999031,9.733254e-07,0.99999905,0.0004228681,0.9995771,1.5651472e-05,0.9999844,0.0012520201,0.99874794,7.868862e-06,0.99999213,1.6419381e-06,0.99999833,0.00013254442,0.99986744,1.1650749e-07,0.9999999,0.0040206523,0.9959793,0.00024951497,0.99975044,4.286561e-06,0.9999957,0.00018658995,0.9998134,0.0002795348,0.9997204,0.0003162201,0.99968386,0.0018547871,0.9981452,0.00029602286,0.99970394,2.6727806e-05,0.9999733,0.00048884767,0.9995111,1.5596315e-06,0.99999845,0.0037949388,0.99620503,0.00024172159,0.9997583,0.1061394,0.8938606,6.0076058e-05,0.9999399,3.3558685e-05,0.9999664,4.902738e-06,0.9999951,2.1193675e-07,0.99999976,0.00023244935,0.9997676,6.160086e-06,0.9999938,6.929792e-05,0.99993074,0.00035531764,0.99964464,7.73473e-07,0.9999993
7.80037e-05,0.99992204,0.05210931,0.9478907,9.771379e-06,0.9999902,0.0001331944,0.99986684,0.00026891043,0.9997311,0.008765604,0.9912344,8.6572105e-10,1.0,8.859435e-10,1.0,5.9039803e-06,0.99999404,2.524323e-07,0.99999976,2.3189932e-05,0.99997675,0.11835616,0.8816438,0.03510409,0.9648959,1.02080385e-05,0.99998975,0.009819261,0.99018073,0.13625193,0.8637481,6.135762e-07,0.9999994,0.00016325239,0.9998367,2.5197387e-05,0.99997485,0.011989415,0.9880106,0.0014585903,0.9985415,0.04052698,0.95947295,7.1719796e-06,0.99999285,0.01042846,0.9895716,0.16915728,0.8308427,0.0058320127,0.99416804,0.00035914363,0.9996408,3.5636363e-05,0.99996436,0.071092464,0.9289075,1.1395538e-06,0.9999988,0.030178519,0.9698215,0.00012105274,0.9998789,0.1061394,0.8938606,0.08686621,0.9131338,5.7994403e-05,0.99994195,7.7925106e-05,0.99992204,7.0125134e-07,0.9999993,0.0021373814,0.99786264,2.6659038e-06,0.9999974,0.00012254831,0.99987745,0.0004914899,0.9995085,0.0008600955,0.9991399
6.962793e-05,0.9999304,0.00028934755,0.9997106,3.047301e-05,0.9999695,0.0003244105,0.99967563,0.00029176616,0.99970824,0.00034818525,0.9996518,1.1777192e-08,1.0,1.4462611e-06,0.99999857,1.8148156e-05,0.9999819,1.6866884e-06,0.99999833,3.0100799e-05,0.99996984,1.9213412e-06,0.9999981,0.000380517,0.9996195,2.6762184e-05,0.9999732,0.0005162922,0.9994837,7.722913e-05,0.99992275,4.212143e-06,0.9999958,0.0001549639,0.999845,2.7277987e-05,0.9999727,0.0012482795,0.99875176,0.00028952197,0.9997105,7.1642685e-06,0.99999285,1.0275648e-05,0.99998975,0.0002475839,0.99975246,0.00016396985,0.99983597,0.0023658392,0.9976342,0.00018429909,0.99981576,2.371571e-05,0.9999763,0.00031911719,0.9996809,3.659121e-07,0.99999964,0.0021408093,0.9978592,0.00027849816,0.99972147,0.1061394,0.8938606,6.508922e-05,0.9999349,3.6945636e-05,0.99996305,1.7135184e-05,0.99998283,2.3207542e-07,0.99999976,0.00026950563,0.9997305,7.267116e-05,0.9999273,2.7688497e-05,0.99997234,0.00016120113,0.9998388,0.00012436272,0.99987566
0.00010059863,0.9998994,0.0002751183,0.9997249,3.706166e-05,0.9999629,0.00031490356,0.99968517,0.00018769252,0.9998123,0.00018380735,0.99981624,9.827589e-09,1.0,1.9454064e-06,0.9999981,2.9000714e-05,0.99997103,2.5224776e-06,0.9999975,4.0849638e-05,0.9999591,5.2476656e-07,0.9999995,0.0002658356,0.9997341,4.2639374e-05,0.9999573,0.00034601154,0.99965394,6.71505e-05,0.9999329,5.360756e-06,0.99999464,0.00014575191,0.9998542,3.80802e-06,0.9999962,0.0010330142,0.99896693,0.00040262454,0.9995974,3.0962194e-06,0.9999969,1.4980538e-05,0.999985,0.00025121696,0.99974877,0.0002743639,0.99972564,0.002003938,0.9979961,0.00025953262,0.9997404,3.089758e-05,0.9999691,0.00036160386,0.99963844,3.5788327e-07,0.99999964,0.0019534174,0.9980465,0.0002757964,0.9997242,0.1061394,0.8938606,4.573999e-05,0.9999542,4.1459276e-05,0.9999585,1.0171986e-05,0.99998987,2.5037116e-07,0.99999976,0.00020964508,0.9997904,6.479851e-05,0.99993515,3.76095e-05,0.99996233,0.00022023058,0.99977976,9.7435346e-05,0.9999026
6.354467e-05,0.99993646,0.00027798003,0.99972194,2.7483718e-05,0.99997246,0.0003062358,0.99969375,0.00028363202,0.99971634,0.00029155682,0.9997085,5.6885778e-08,1.0,8.49114e-07,0.99999917,2.541286e-05,0.9999746,1.5487227e-06,0.99999845,3.2015803e-05,0.99996793,7.5761403e-07,0.9999993,0.00038864702,0.99961144,3.7122365e-05,0.9999629,0.00035817787,0.9996418,7.1162176e-05,0.99992883,3.4704121e-06,0.99999654,0.000116097,0.9998839,8.321994e-08,0.9999999,0.0009868549,0.99901307,0.00032365922,0.99967635,7.397786e-06,0.9999926,1.121954e-05,0.9999888,0.00023161354,0.99976844,0.00022468787,0.99977535,0.0023277048,0.99767226,0.00020116217,0.99979883,2.6594982e-05,0.9999734,0.00030975175,0.9996903,1.2681954e-06,0.9999987,0.004017003,0.995983,0.00027140786,0.9997286,0.1061394,0.8938606,4.066401e-05,0.99995935,3.509939e-05,0.99996495,1.928823e-05,0.9999807,4.1299143e-07,0.99999964,0.00018469807,0.9998153,6.352237e-05,0.99993646,2.0914074e-05,0.99997914,0.00020093826,0.9997991,3.4129655e-05,0.9999659
