androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
5.0811614e-05,0.9999492,0.05210931,0.9478907,8.322442e-06,0.99999166,0.00013072329,0.9998692,0.00011267311,0.99988735,0.017659502,0.98234046,4.4676524e-10,1.0,4.5154383e-10,1.0,5.5933665e-06,0.9999944,1.7665408e-07,0.9999999,3.7478498e-05,0.99996257,0.105861686,0.89413834,0.10469731,0.8953028,3.284414e-06,0.99999666,0.013326891,0.9866731,0.13625193,0.8637481,2.869211e-07,0.99999976,0.00015224004,0.99984777,2.016476e-05,0.99997985,0.012503063,0.987497,0.0010435694,0.99895644,0.035290513,0.96470946,1.963756e-06,0.9999981,0.010550818,0.98944926,0.16915728,0.8308427,0.006838655,0.9931613,0.000413802,0.99958616,2.5212768e-05,0.9999747,0.071092464,0.9289075,1.1062034e-06,0.9999989,0.03524483,0.9647552,7.461064e-05,0.9999254,0.1061394,0.8938606,0.08686621,0.9131338,4.924932e-05,0.99995077,0.00013782289,0.9998622,4.022236e-07,0.99999964,0.0023262857,0.9976737,6.024205e-07,0.9999994,9.299222e-05,0.999907,0.00042346612,0.9995765,0.0008245481,0.99917537
0.0039270385,0.996073,0.052439813,0.9475602,0.001338435,0.9986615,0.0020920818,0.997908,0.012561683,0.98743826,0.07333082,0.9266692,4.9663527e-07,0.9999995,1.0457729e-05,0.9999895,0.001058391,0.9989416,0.00013886845,0.9998611,0.0015293065,0.9984707,0.087096296,0.91290367,0.16491303,0.83508694,0.0012441108,0.99875593,0.026520351,0.97347957,0.13741487,0.8625852,0.000882507,0.99911743,0.0035880837,0.996412,6.8858804e-05,0.9999311,0.10010677,0.89989316,0.019284349,0.98071563,0.10264179,0.89735824,0.0007846357,0.99921536,0.014968612,0.98503137,0.16915728,0.8308427,0.014548249,0.98545176,0.007426822,0.99257314,0.0014517411,0.9985482,0.07154111,0.9284589,6.935683e-05,0.9999306,0.033332862,0.9666672,0.0018707616,0.9981293,0.1061394,0.8938606,0.08759804,0.912402,0.0024615054,0.99753845,0.0006552993,0.99934465,0.0006814344,0.9993186,0.005965586,0.99403447,0.0010839951,0.99891603,0.0030191878,0.99698085,0.007177793,0.99282223,0.003364927,0.99663514
8.308992e-05,0.9999169,0.00026745044,0.99973255,3.1526135e-05,0.9999685,0.00030691273,0.99969316,0.00023322167,0.99976677,0.00025251007,0.99974746,5.645964e-09,1.0,1.751625e-06,0.9999982,1.9699944e-05,0.99998033,1.9943834e-06,0.999998,3.192641e-05,0.99996805,6.74113e-07,0.9999993,0.0003020695,0.9996979,3.077783e-05,0.99996924,0.00043845893,0.9995615,6.404022e-05,0.999936,4.532365e-06,0.99999547,0.0001464497,0.9998535,4.186813e-07,0.9999995,0.0011611914,0.99883884,0.00032529098,0.9996747,1.3788454e-06,0.99999857,1.1876028e-05,0.9999881,0.00030527325,0.9996947,0.00019356205,0.99980646,0.002099857,0.9979001,0.00020960391,0.9997904,2.4398672e-05,0.99997556,0.0003114179,0.9996886,2.2923565e-07,0.99999976,0.0020098533,0.99799013,0.00027645662,0.9997235,0.1061394,0.8938606,5.7594174e-05,0.9999424,3.5838737e-05,0.9999641,1.123363e-05,0.9999888,8.28348e-08,0.9999999,0.00024191686,0.99975806,6.842711e-05,0.9999316,3.2056618e-05,0.99996793,0.00017592733,0.9998241,2.716488e-05,0.9999728
1.776347e-05,0.99998224,0.0011909419,0.9988091,1.0637721e-05,0.9999894,0.000102742226,0.99989724,0.00010123328,0.9998988,0.00068156567,0.9993185,1.729106e-06,0.9999982,3.3693559e-07,0.99999964,8.4248e-06,0.99999154,2.4940794e-06,0.9999975,9.3197996e-05,0.9999068,2.4658407e-06,0.9999975,0.0004168784,0.9995832,1.3596214e-05,0.9999864,0.0015949045,0.99840516,7.076301e-06,0.99999297,1.4368946e-06,0.99999857,0.00013754312,0.99986243,1.342914e-07,0.9999999,0.0046211365,0.99537885,0.00022545438,0.9997745,7.917883e-06,0.99999213,0.00018554144,0.99981445,0.0003100221,0.99969006,0.00028543602,0.99971455,0.0021205957,0.9978794,0.0002599925,0.99973994,2.4432646e-05,0.99997556,0.0004920449,0.9995079,1.5572506e-06,0.99999845,0.004454165,0.99554586,0.0002556023,0.99974436,0.1061394,0.8938606,7.0890776e-05,0.9999291,3.483044e-05,0.9999652,4.105538e-06,0.99999595,1.8214524e-07,0.99999976,0.0002509845,0.999749,5.602325e-06,0.9999944,6.203487e-05,0.999938,0.0003352146,0.9996648,6.312795e-07,0.9999994
1.93105e-05,0.9999807,0.0011714627,0.9988286,1.092556e-05,0.99998903,0.00010189921,0.9998981,9.479451e-05,0.9999052,0.0006573459,0.9993426,1.9020346e-06,0.9999981,3.8735917e-07,0.99999964,8.366241e-06,0.99999166,2.6804198e-06,0.9999974,9.444172e-05,0.9999056,1.1996859e-06,0.9999988,0.00040619905,0.9995938,1.3555378e-05,0.9999864,0.0015054023,0.9984946,7.04501e-06,0.99999297,1.5439389e-06,0.99999845,0.00013768127,0.9998623,1.1227788e-07,0.9999999,0.0044211037,0.9955788,0.00023203039,0.99976796,4.3332857e-06,0.9999957,0.00018011678,0.99981993,0.00026556227,0.99973446,0.00029019293,0.9997098,0.0020274837,0.99797255,0.00027271046,0.9997273,2.4965233e-05,0.9999751,0.0004858984,0.9995141,1.414573e-06,0.99999857,0.0041864724,0.99581355,0.00024700692,0.99975294,0.1061394,0.8938606,6.769145e-05,0.9999323,3.4832996e-05,0.9999652,4.4989984e-06,0.99999547,1.8015508e-07,0.99999976,0.00025354722,0.9997465,5.9710683e-06,0.99999404,6.646391e-05,0.9999335,0.0003412056,0.9996588,6.712108e-07,0.9999993
3.2989752e-05,0.999967,0.0010618916,0.99893814,1.43683965e-05,0.9999856,0.000103743754,0.9998963,9.3029295e-05,0.999907,0.00059625943,0.9994037,3.0991619e-06,0.9999969,6.9102106e-07,0.9999993,1.2725855e-05,0.99998724,4.3566224e-06,0.9999956,0.00012235205,0.9998777,7.8364786e-07,0.99999917,0.0006241181,0.9993759,2.6116915e-05,0.9999739,0.00094939885,0.99905056,1.591563e-05,0.999984,2.4765118e-06,0.9999975,0.0001451598,0.9998548,1.85451e-07,0.99999976,0.003697087,0.99630296,0.00032862154,0.99967134,4.5601655e-06,0.99999547,0.00023485842,0.9997651,0.00034001062,0.99966,0.0004306552,0.99956936,0.0016386666,0.9983613,0.0003985674,0.9996014,3.8069695e-05,0.999962,0.0005804711,0.99941957,2.3694995e-06,0.9999976,0.0035301214,0.99646986,0.00026266847,0.9997373,0.1061394,0.8938606,5.6120974e-05,0.99994385,3.8322192e-05,0.99996173,6.5199356e-06,0.99999344,3.823176e-07,0.99999964,0.0002120082,0.999788,1.0343487e-05,0.9999896,9.12549e-05,0.9999087,0.00042784773,0.9995721,1.3143203e-06,0.9999987
1.8930925e-05,0.99998105,0.0011904559,0.9988096,1.0972863e-05,0.99998903,0.00010316801,0.99989676,0.00010211321,0.99989784,0.00070162956,0.99929833,2.0423645e-06,0.999998,3.8085614e-07,0.99999964,8.337719e-06,0.99999166,2.6433067e-06,0.9999974,9.4384275e-05,0.9999056,2.654852e-06,0.9999974,0.00041739215,0.9995826,1.34366865e-05,0.9999865,0.0016248596,0.9983752,7.0346036e-06,0.99999297,1.5380178e-06,0.99999845,0.00013943316,0.9998605,1.2852348e-07,0.9999999,0.0047256523,0.9952743,0.00022920668,0.9997708,8.462897e-06,0.99999154,0.00019017546,0.9998098,0.00032084013,0.9996792,0.00028591946,0.9997141,0.0020691424,0.9979309,0.00026888837,0.9997311,2.4755062e-05,0.9999752,0.00048970914,0.9995103,1.4899434e-06,0.99999857,0.004286445,0.9957136,0.00026241664,0.99973756,0.1061394,0.8938606,6.975712e-05,0.99993026,3.53178e-05,0.9999647,4.0562295e-06,0.99999595,1.7519179e-07,0.9999999,0.00025884018,0.99974114,6.160932e-06,0.9999938,6.616486e-05,0.99993384,0.00033897298,0.9996611,6.571496e-07,0.9999993
1.0199865e-06,0.9999989,0.0011715501,0.9988285,1.0925695e-05,0.99998903,0.00010190485,0.9998981,2.4499643e-06,0.9999975,0.00065649825,0.99934345,2.408242e-06,0.9999976,3.8732554e-07,0.99999964,8.366042e-06,0.99999166,3.1738784e-06,0.9999968,9.4440824e-05,0.9999056,2.532964e-06,0.9999975,3.0367932e-05,0.9999696,1.3545997e-05,0.9999864,0.0015037225,0.9984963,1.278805e-07,0.9999999,1.5438976e-06,0.99999845,0.0001376889,0.9998623,1.1996237e-07,0.9999999,0.0044153947,0.99558467,3.174368e-05,0.9999683,8.4311505e-06,0.99999154,0.00017972734,0.9998203,0.00032914703,0.99967086,3.5503155e-05,0.9999645,0.0006668125,0.9993332,0.00027269096,0.9997273,1.890504e-06,0.9999981,6.2911095e-05,0.99993706,1.3857846e-07,0.9999999,0.0012947466,0.99870527,0.00024653354,0.9997534,0.1061394,0.8938606,9.806051e-06,0.9999902,3.4835055e-05,0.9999652,2.0165179e-07,0.99999976,2.9131253e-09,1.0,3.994059e-05,0.99996006,5.9651775e-06,0.99999404,1.1979051e-05,0.9999881,0.00034119387,0.9996588,3.8744222e-08,1.0
4.6451398e-05,0.9999535,0.05210931,0.9478907,9.322728e-06,0.9999907,0.00014342334,0.9998566,5.468921e-05,0.9999453,0.03812494,0.9618751,3.872926e-10,1.0,4.1576034e-10,1.0,6.2649265e-06,0.9999937,1.7421877e-07,0.9999999,4.9009443e-05,0.999951,0.10222783,0.89777213,0.31955835,0.6804417,2.1151486e-06,0.99999785,0.020912224,0.9790878,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064303,0.9998293,7.3908395e-06,0.9999926,0.029210836,0.9707892,0.00097140344,0.99902856,0.033803362,0.9661966,0.0001476031,0.9998524,0.010590127,0.9894099,0.16915728,0.8308427,0.007358922,0.99264103,0.0004485599,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.530573e-06,0.99999845,0.035977487,0.9640225,9.5606636e-05,0.9999044,0.1061394,0.8938606,0.08686621,0.9131338,5.21936e-05,0.9999478,0.000108996755,0.99989104,3.6188507e-07,0.99999964,0.0025736487,0.99742633,3.8952294e-07,0.99999964,0.0001362534,0.99986374,0.00041916632,0.9995808,0.0007408437,0.9992592
7.065342e-05,0.9999293,0.00029363725,0.9997063,3.1000585e-05,0.999969,0.00032863597,0.99967134,0.00029627755,0.9997037,0.00035615108,0.9996438,5.919245e-09,1.0,1.5201617e-06,0.99999845,1.7850756e-05,0.9999821,1.7217836e-06,0.99999833,3.0243285e-05,0.9999697,2.0775085e-06,0.999998,0.00038026934,0.9996197,2.6174936e-05,0.9999738,0.0005347973,0.99946517,7.835081e-05,0.9999217,4.3488226e-06,0.9999957,0.00015982184,0.99984014,3.0361142e-07,0.99999964,0.0012788428,0.9987212,0.0002886345,0.99971133,2.2905697e-06,0.99999774,1.0221053e-05,0.99998975,0.00029340695,0.99970657,0.00016091471,0.99983907,0.002390423,0.9976096,0.00018445977,0.9998155,2.3673836e-05,0.9999763,0.00032146904,0.9996785,2.2343478e-07,0.99999976,0.0022957877,0.9977042,0.00028129775,0.9997187,0.1061394,0.8938606,6.1524566e-05,0.9999385,3.7487363e-05,0.99996257,1.3977108e-05,0.99998605,6.0710136e-08,0.9999999,0.0002796673,0.9997203,7.3679534e-05,0.9999263,2.8346443e-05,0.9999716,0.00015995599,0.99984,1.7273182e-05,0.9999827
0.0011194465,0.99888057,0.05210931,0.9478907,0.00034189393,0.9996581,0.000903851,0.99909616,0.003660471,0.99633956,0.055534232,0.94446576,3.6986993e-08,1.0,4.1295678e-07,0.99999964,0.00025624817,0.99974376,1.6345859e-05,0.99998367,0.00047940962,0.99952054,0.08279833,0.91720164,0.14141363,0.8585864,0.00023123114,0.9997688,0.01815457,0.9818454,0.13625193,0.8637481,0.00012193437,0.99987805,0.0014253502,0.9985746,4.243224e-06,0.9999957,0.08051378,0.9194862,0.008936772,0.99106324,0.073261246,0.9267387,0.00014299114,0.99985695,0.011727047,0.98827296,0.16915728,0.8308427,0.009672135,0.9903279,0.0024384325,0.9975616,0.00041453913,0.99958545,0.071092464,0.9289075,1.5077082e-05,0.999985,0.032307196,0.96769285,0.0005794905,0.9994205,0.1061394,0.8938606,0.08686621,0.9131338,0.00084669393,0.99915326,0.00023551052,0.9997645,8.1638274e-05,0.99991834,0.0044611185,0.9955389,0.0001966291,0.99980336,0.0013749289,0.99862504,0.002720587,0.99727947,0.0016150784,0.99838495
3.0519135e-05,0.9999695,0.0010570197,0.99894303,1.3471432e-05,0.9999865,0.00010110468,0.9998989,8.741343e-05,0.9999126,0.0005710974,0.9994289,2.7537517e-06,0.99999726,6.2971736e-07,0.9999994,1.1738298e-05,0.9999883,4.027816e-06,0.99999595,0.00011608637,0.9998839,7.8034117e-07,0.99999917,0.00056663883,0.99943334,2.3606408e-05,0.9999764,0.00095442246,0.99904555,1.37473e-05,0.9999863,2.2667462e-06,0.99999774,0.0001404224,0.9998596,1.5604274e-07,0.9999999,0.0036287715,0.99637127,0.0003121161,0.9996879,4.473648e-06,0.99999547,0.00021747431,0.9997825,0.00032762773,0.9996724,0.0004068009,0.9995932,0.0016516517,0.99834836,0.00037721376,0.9996228,3.5504985e-05,0.9999645,0.00055675127,0.99944323,2.1160424e-06,0.99999785,0.0035053566,0.9964946,0.00024942128,0.99975055,0.1061394,0.8938606,5.538166e-05,0.99994457,3.6689504e-05,0.9999633,6.470876e-06,0.99999356,3.4273933e-07,0.99999964,0.00021214613,0.99978787,9.0118465e-06,0.99999094,8.4584324e-05,0.99991536,0.00041208923,0.99958795,1.1893401e-06,0.9999988
7.0253605e-05,0.9999298,0.0002926147,0.9997074,3.0855823e-05,0.9999691,0.00032761865,0.9996724,0.0002942322,0.99970573,0.00035342862,0.99964654,1.0336341e-08,1.0,1.4947025e-06,0.99999845,1.795257e-05,0.999982,1.7088474e-06,0.99999833,3.0213623e-05,0.99996984,2.0354694e-06,0.999998,0.0003785004,0.9996215,2.6336536e-05,0.99997365,0.00052936014,0.99947065,7.799157e-05,0.99992204,4.3045648e-06,0.9999957,0.0001584835,0.99984145,2.996498e-08,1.0,0.0012706503,0.9987293,0.0002887077,0.9997112,3.3350736e-06,0.99999666,1.0229069e-05,0.99998975,0.00018319009,0.99981683,0.00016170823,0.99983823,0.002385872,0.99761415,0.00018426379,0.99981576,2.3697463e-05,0.9999763,0.00032107942,0.99967897,3.2209542e-07,0.99999964,0.00251268,0.9974873,0.0002804173,0.99971956,0.1061394,0.8938606,2.865799e-05,0.9999714,3.7370148e-05,0.9999627,1.9843641e-05,0.9999802,8.707861e-08,0.9999999,0.00027681031,0.99972314,7.321434e-05,0.9999268,2.8122075e-05,0.99997187,0.00016025826,0.99983966,7.288173e-06,0.9999927
1.912755e-05,0.9999809,0.0011799897,0.99882,1.0941096e-05,0.99998903,0.0001024538,0.9998975,9.3765564e-05,0.9999062,0.00065362675,0.9993463,1.816096e-06,0.9999982,3.8419776e-07,0.99999964,8.347305e-06,0.99999166,2.6623773e-06,0.9999974,9.437276e-05,0.9999056,1.2267041e-06,0.9999988,0.00040088923,0.99959916,1.33014655e-05,0.99998665,0.0015090074,0.9984909,7.0233823e-06,0.99999297,1.5402974e-06,0.99999845,0.00013842781,0.9998616,1.05562854e-07,0.9999999,0.004399279,0.9956007,0.00023066966,0.9997694,4.341401e-06,0.9999957,0.00017502948,0.99982494,0.00026446467,0.99973553,0.00028813686,0.9997118,0.0020463588,0.99795365,0.00027087115,0.9997291,2.485619e-05,0.9999751,0.00048728244,0.9995127,1.3613266e-06,0.9999987,0.004231933,0.9957681,0.00024187696,0.99975806,0.1061394,0.8938606,6.8608024e-05,0.99993134,3.503464e-05,0.99996495,4.664505e-06,0.99999535,1.7775763e-07,0.9999999,0.0002559259,0.9997441,5.9042054e-06,0.99999404,6.6301545e-05,0.9999337,0.00034012052,0.9996599,6.6314743e-07,0.9999993
0.0003324813,0.9996675,0.0005182412,0.99948174,0.000119360695,0.9998807,0.00052677555,0.9994733,0.00013379469,0.9998661,0.00011738406,0.9998826,4.131907e-08,1.0,1.1514071e-05,0.99998844,0.00010076761,0.99989927,1.257334e-05,0.9999875,0.00013090117,0.9998691,1.4636428e-06,0.99999857,0.00018717961,0.9998129,0.00010315917,0.9998969,0.0003012022,0.9996989,0.00015685787,0.9998431,3.1327552e-05,0.99996865,0.00033669497,0.99966335,2.221925e-08,1.0,0.0012405254,0.9987595,0.00094729906,0.9990527,3.8241496e-06,0.9999962,3.6321395e-05,0.99996364,0.0003443079,0.9996557,0.0007624033,0.99923766,0.002326613,0.99767333,0.0006777476,0.9993223,9.111361e-05,0.9999089,0.0009158266,0.9990841,8.385431e-07,0.99999917,0.0026995465,0.99730045,0.00037985123,0.9996201,0.1061394,0.8938606,4.6014262e-05,0.999954,0.00011622726,0.9998838,1.1804756e-05,0.9999882,1.202896e-06,0.9999988,0.00031782556,0.9996822,8.918565e-05,0.99991083,0.00013683226,0.99986315,0.0004960936,0.99950385,3.178757e-05,0.9999682
8.741318e-05,0.9999126,0.000262915,0.9997371,3.185482e-05,0.9999682,0.0003028042,0.9996972,0.00026508849,0.99973494,0.0002686457,0.99973136,1.6617596e-08,1.0,1.8618052e-06,0.9999981,2.0105232e-05,0.99997985,2.1041494e-06,0.99999785,3.24951e-05,0.99996746,1.3937688e-06,0.99999857,0.00039924853,0.9996008,3.1951568e-05,0.99996805,0.00039873316,0.9996013,7.1713424e-05,0.99992824,4.6619166e-06,0.99999535,0.00014440298,0.9998555,3.3114414e-08,1.0,0.0011230541,0.998877,0.0003365486,0.9996635,5.8887135e-06,0.99999416,1.2357757e-05,0.9999876,0.00024860218,0.9997514,0.00020267155,0.9997974,0.002033365,0.99796665,0.00021767929,0.9997824,2.4734745e-05,0.9999753,0.00031392637,0.9996861,4.515064e-07,0.9999995,0.0022819706,0.9977181,0.00027699434,0.999723,0.1061394,0.8938606,2.9391142e-05,0.99997056,3.545018e-05,0.9999646,1.901778e-05,0.9999809,1.8642415e-07,0.99999976,0.00023537605,0.9997646,7.6215416e-05,0.9999238,3.3545602e-05,0.9999665,0.00018080781,0.9998192,1.0196868e-05,0.99998975
0.00028287803,0.99971706,0.05210931,0.9478907,5.9691843e-05,0.9999403,0.0003288174,0.9996712,0.00072583946,0.9992742,0.032696426,0.9673035,2.4338354e-09,1.0,1.33898235e-08,1.0,4.0581304e-05,0.99995947,1.6458417e-06,0.99999833,0.000107891414,0.9998921,0.10979143,0.89020854,0.10368655,0.8963134,3.6155412e-05,0.9999639,0.0141463,0.9858537,0.13625193,0.8637481,9.649826e-06,0.99999034,0.00046075697,0.99953926,1.8708113e-06,0.9999981,0.052523788,0.94747627,0.0035693508,0.9964307,0.05407183,0.94592816,2.2011809e-05,0.99997795,0.010917306,0.9890827,0.16915728,0.8308427,0.006958986,0.99304104,0.00072163774,0.99927837,0.00013262876,0.9998673,0.071092464,0.9289075,2.8325262e-06,0.99999714,0.031128531,0.9688714,0.00018688534,0.99981314,0.1061394,0.8938606,0.08686621,0.9131338,0.00021954083,0.9997805,9.5690724e-05,0.9999043,6.170234e-06,0.9999938,0.0030145897,0.9969854,1.8842364e-05,0.99998116,0.00046935803,0.9995307,0.0010168817,0.9989831,0.0008211025,0.9991788
0.87491417,0.12508579,0.98403996,0.015960043,0.9582251,0.04177489,0.96604174,0.033958204,0.9571336,0.04286641,0.97768766,0.02231233,0.13919763,0.8608024,0.93348396,0.06651605,0.9384886,0.061511375,0.88000286,0.11999709,0.93192136,0.06807865,0.9333692,0.06663083,0.9841616,0.015838305,0.12187417,0.87812585,0.9936965,0.0063034534,0.98034155,0.019658448,0.94290584,0.05709411,0.92609596,0.07390405,0.68566716,0.31433284,0.99975175,0.00024823623,0.8287138,0.1712862,0.52633905,0.47366095,0.5973092,0.40269077,0.6519069,0.34809306,0.9696647,0.030335259,0.988062,0.011938016,0.9071578,0.092842154,0.95433897,0.045661084,0.98378766,0.016212268,0.7952813,0.20471875,0.9980519,0.001948087,0.8797741,0.120225884,0.9180657,0.0819343,0.9759148,0.02408519,0.93577874,0.0642212,0.05056023,0.94943976,0.8823976,0.117602386,0.9096812,0.09031879,0.94937027,0.050629746,0.9149874,0.08501267,0.9303621,0.069637954,0.9810385,0.018961497
9.178867e-05,0.9999082,0.00026393266,0.999736,3.31128e-05,0.99996686,0.00030494368,0.99969506,0.00021158758,0.99978846,0.00021827933,0.9997818,8.97239e-09,1.0,1.9582612e-06,0.9999981,2.1380503e-05,0.99997866,2.2193344e-06,0.99999774,3.404452e-05,0.9999659,6.2651975e-07,0.9999994,0.00027787779,0.99972206,3.3484266e-05,0.9999665,0.00040727464,0.9995927,6.0898816e-05,0.9999391,4.855292e-06,0.9999951,0.00014626578,0.99985373,1.8768029e-08,1.0,0.001122807,0.9988772,0.00034960188,0.99965036,2.0559855e-06,0.999998,1.2907631e-05,0.9999871,0.0001523,0.99984765,0.00021421492,0.99978584,0.0020130945,0.9979869,0.00022674611,0.9997732,2.564238e-05,0.99997437,0.00032108862,0.99967897,3.1397855e-07,0.99999964,0.0022422525,0.99775773,0.00027726855,0.99972266,0.1061394,0.8938606,2.2884888e-05,0.9999771,3.662721e-05,0.9999634,1.4060665e-05,0.99998593,1.1956821e-07,0.9999999,0.00023290013,0.9997671,6.730903e-05,0.99993265,3.5154055e-05,0.99996483,0.00018702599,0.999813,9.6598615e-06,0.99999034
8.492734e-05,0.9999151,0.00026990546,0.99973005,3.2433676e-05,0.9999676,0.000310345,0.9996897,0.00023498925,0.999765,0.00025344908,0.9997465,5.9614846e-09,1.0,1.7935091e-06,0.9999982,2.0444519e-05,0.9999795,2.0402854e-06,0.999998,3.2881017e-05,0.9999671,7.100211e-07,0.9999993,0.00031017876,0.9996898,3.1366057e-05,0.99996865,0.00043214654,0.9995678,6.519296e-05,0.9999348,4.6326836e-06,0.99999535,0.00014927283,0.99985075,1.713402e-07,0.9999999,0.0011559107,0.998844,0.0003304689,0.99966955,1.1339544e-06,0.9999988,1.209844e-05,0.99998796,0.00036609816,0.9996339,0.00019798023,0.99980205,0.0021086843,0.99789137,0.00021323656,0.9997868,2.4888353e-05,0.9999751,0.00031507385,0.99968493,2.4068683e-07,0.99999976,0.0020622774,0.99793774,0.0002764814,0.9997235,0.1061394,0.8938606,5.826025e-05,0.9999417,3.6979935e-05,0.99996305,1.19583565e-05,0.9999881,7.89942e-08,0.9999999,0.00024353895,0.9997565,6.934234e-05,0.9999306,3.2807846e-05,0.9999672,0.00017826297,0.9998217,1.989778e-05,0.9999801
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.954458e-05,0.9999105,0.22907315,0.7709269,0.052164953,0.947835,0.20401755,0.7959824,0.057071425,0.9429286,0.10385806,0.89614195,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.031168515,0.9688315,0.18187684,0.81812316,0.20792395,0.79207605,0.02994732,0.97005266,0.1829027,0.8170973,0.013910813,0.9860891,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001386345,0.9986136,0.17752516,0.8224749,0.17852099,0.821479,0.1061394,0.8938606,0.045558453,0.95444155,0.05059785,0.94940215,0.0015586065,0.9984414,0.0016818542,0.9983182,0.2038615,0.7961385,0.012616299,0.9873838,0.0003861286,0.99961394,0.17450488,0.8254951,0.029028157,0.9709718
7.1172624e-05,0.99992883,0.00029347942,0.99970645,3.115143e-05,0.9999689,0.00032877384,0.9996712,0.00029479517,0.99970514,0.00035417677,0.9996458,1.5177752e-08,1.0,1.5349817e-06,0.99999845,1.7932178e-05,0.9999821,1.7333127e-06,0.9999982,3.0375202e-05,0.9999696,9.430114e-07,0.99999905,0.00037920938,0.9996208,2.626876e-05,0.9999738,0.0005325228,0.99946743,7.807417e-05,0.9999219,4.3786986e-06,0.9999956,0.00016024392,0.9998398,2.13098e-08,1.0,0.0012777,0.99872226,0.00028972077,0.99971026,2.9041948e-06,0.99999714,1.0271199e-05,0.99998975,0.00017168299,0.99982834,0.00016165429,0.99983835,0.00238562,0.9976144,0.00018528155,0.9998147,2.3716975e-05,0.9999763,0.00032124936,0.99967873,3.9532247e-07,0.99999964,0.0026594377,0.9973406,0.0002812803,0.9997187,0.1061394,0.8938606,3.4981964e-05,0.9999651,3.7622234e-05,0.99996233,2.4348072e-05,0.9999757,1.2728528e-07,0.9999999,0.00027981107,0.99972016,7.375032e-05,0.9999262,2.8557837e-05,0.9999714,0.00016029755,0.99983966,8.101142e-06,0.9999919
2.5369904e-05,0.9999746,0.0010587919,0.99894124,1.1836725e-05,0.9999882,9.730433e-05,0.9999027,8.559574e-05,0.9999144,0.00057320046,0.99942684,2.450163e-06,0.9999975,5.096719e-07,0.9999995,9.871307e-06,0.9999901,3.3704532e-06,0.99999666,0.000103922765,0.99989605,8.2954153e-07,0.99999917,0.00047982088,0.9995202,1.9067102e-05,0.9999809,0.0010768473,0.9989231,9.921384e-06,0.9999901,1.8993173e-06,0.9999981,0.00013308063,0.99986684,1.3757912e-07,0.9999999,0.0038069128,0.99619305,0.0002762606,0.99972373,4.327256e-06,0.9999957,0.00020375659,0.9997962,0.00030040834,0.9996996,0.00035518606,0.99964476,0.0017237245,0.99827623,0.00033096108,0.9996691,3.0211404e-05,0.99996984,0.0005118513,0.9994881,1.8415262e-06,0.9999982,0.0035513341,0.99644864,0.00024746,0.9997526,0.1061394,0.8938606,5.5861954e-05,0.9999441,3.4061144e-05,0.9999659,5.4025945e-06,0.99999464,2.6439824e-07,0.99999976,0.0002179663,0.999782,7.0145666e-06,0.99999297,7.512045e-05,0.9999249,0.0003788146,0.99962115,9.419795e-07,0.99999905
