androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.8591508,0.1408491,0.9840146,0.01598539,0.9570468,0.04295318,0.9648605,0.035139527,0.95547616,0.044523843,0.9775313,0.02246862,0.09695843,0.9030416,0.92930627,0.070693746,0.9340919,0.06590807,0.870442,0.12955801,0.9306338,0.0693662,0.93229765,0.067702405,0.984211,0.015788916,0.10041222,0.89958775,0.9935387,0.006461359,0.98038507,0.01961491,0.94096076,0.05903926,0.918983,0.081017055,0.6851053,0.31489468,0.999746,0.00025397787,0.8219911,0.1780089,0.49788406,0.502116,0.58513427,0.4148657,0.6309999,0.36900008,0.968169,0.03183101,0.98778194,0.012218062,0.90410733,0.09589269,0.95191705,0.048082944,0.98384607,0.016153948,0.7730739,0.22692607,0.9979784,0.0020215702,0.87087774,0.12912229,0.9192442,0.080755785,0.97594076,0.024059273,0.93140554,0.06859444,0.03857822,0.9614218,0.87550104,0.12449892,0.90461224,0.095387764,0.9469577,0.053042263,0.90959984,0.09040018,0.9253629,0.07463715,0.98035216,0.019647866
2.8814055e-05,0.99997115,0.001055371,0.9989447,1.2888e-05,0.9999871,9.952264e-05,0.99990046,7.1132046e-05,0.99992883,0.00033294756,0.99966705,3.5093575e-07,0.99999964,5.887372e-07,0.9999994,1.1087032e-05,0.9999889,3.805515e-06,0.9999962,0.00011188606,0.99988806,7.8426393e-07,0.99999917,0.0005473491,0.99945265,5.2405514e-05,0.99994755,0.00047481808,0.9995252,1.2371742e-05,0.9999876,2.1332855e-06,0.99999785,0.00013751307,0.99986243,1.9604157e-08,1.0,0.0014096508,0.9985903,0.0003004307,0.9996996,4.418701e-06,0.9999956,3.8050166e-05,0.999962,0.00031883744,0.99968123,0.00039001284,0.99961,0.0016673402,0.9983327,0.00036217622,0.99963784,3.378275e-05,0.99996626,0.0005409948,0.99945897,4.061069e-07,0.99999964,0.003500964,0.99649906,0.00015601955,0.99984396,0.1061394,0.8938606,5.515845e-05,0.9999448,3.567543e-05,0.99996436,2.998122e-05,0.99996996,3.1615937e-07,0.99999964,0.0002130291,0.99978703,5.6583067e-05,0.9999434,8.1144026e-05,0.9999188,0.00040111074,0.9995989,3.0250207e-05,0.9999697
1.8736768e-05,0.9999813,0.0012003753,0.99879956,1.0994701e-05,0.99998903,0.00010382906,0.99989617,0.00010508609,0.99989486,0.0007200094,0.99928004,2.0814114e-06,0.999998,3.7761671e-07,0.99999964,8.3193945e-06,0.99999166,2.6248283e-06,0.9999974,9.433155e-05,0.9999057,1.292926e-06,0.9999987,0.00042087943,0.99957913,1.33333815e-05,0.99998665,0.0016779746,0.99832195,7.0751876e-06,0.99999297,1.5354736e-06,0.99999845,0.00014031278,0.9998597,1.3412271e-07,0.9999999,0.0048648496,0.9951351,0.00022776192,0.99977225,4.361894e-06,0.9999956,0.00019328392,0.9998067,0.0002621141,0.9997379,0.0002837218,0.9997162,0.00209097,0.99790907,0.00026692438,0.99973303,2.4645271e-05,0.9999753,0.0004919262,0.999508,1.5092584e-06,0.99999845,0.0043406505,0.9956593,0.00026809197,0.99973184,0.1061394,0.8938606,7.0826114e-05,0.9999292,3.5552624e-05,0.9999645,3.9193224e-06,0.99999607,1.7266824e-07,0.9999999,0.00026159955,0.9997384,6.2308923e-06,0.9999938,6.600316e-05,0.99993396,0.00033786072,0.99966216,6.4993725e-07,0.9999994
1.9202173e-05,0.9999808,0.0011764445,0.9988236,1.093418e-05,0.99998903,0.00010222174,0.9998977,9.457709e-05,0.99990547,0.00065728364,0.99934274,1.8647194e-06,0.9999981,3.8548228e-07,0.99999964,8.354696e-06,0.99999166,2.6697076e-06,0.9999974,9.439796e-05,0.9999056,1.2154399e-06,0.9999988,0.00040397825,0.99959606,1.3422137e-05,0.9999865,0.0015121289,0.99848783,7.0316523e-06,0.99999297,1.5416936e-06,0.99999845,0.0001381148,0.99986184,1.0953815e-07,0.9999999,0.004419434,0.9955806,0.00023122475,0.9997688,4.3379787e-06,0.9999957,0.00017799191,0.9998221,0.00026491287,0.99973506,0.00028897673,0.999711,0.0020385252,0.9979615,0.0002716224,0.9997284,2.4900059e-05,0.9999751,0.000486631,0.9995134,1.3910135e-06,0.99999857,0.004213019,0.99578696,0.00024508472,0.99975497,0.1061394,0.8938606,6.822636e-05,0.9999318,3.494995e-05,0.9999651,4.5583215e-06,0.99999547,1.7873506e-07,0.9999999,0.00025493736,0.9997451,5.9447043e-06,0.99999404,6.636644e-05,0.9999336,0.0003405613,0.9996594,6.664671e-07,0.9999993
8.458715e-05,0.99991536,0.0002667786,0.99973327,3.1667212e-05,0.9999683,0.00030639058,0.99969363,0.00026976498,0.99973017,0.00028177552,0.99971825,1.6206819e-08,1.0,1.8138476e-06,0.9999982,1.9533334e-05,0.99998045,2.0337443e-06,0.999998,3.1938685e-05,0.99996805,1.5150932e-06,0.99999845,0.00039197493,0.9996081,3.0726416e-05,0.99996924,0.0004191234,0.9995809,7.167815e-05,0.99992836,4.5999645e-06,0.99999535,0.00014711314,0.9998529,3.0676457e-08,1.0,0.0011476447,0.9988524,0.00032713302,0.9996729,6.1433775e-06,0.9999938,1.1954525e-05,0.9999881,0.00025423057,0.9997458,0.00019383835,0.9998062,0.002084831,0.9979152,0.00021133898,0.9997887,2.4335144e-05,0.9999757,0.0003109044,0.9996891,4.411276e-07,0.9999995,0.0023186093,0.9976814,0.00027753224,0.9997224,0.1061394,0.8938606,3.07729e-05,0.99996924,3.5717916e-05,0.99996424,2.0076857e-05,0.99998,1.7423838e-07,0.9999999,0.00024323586,0.99975675,7.57329e-05,0.9999243,3.266907e-05,0.99996734,0.00017618081,0.99982387,9.854048e-06,0.9999901
0.00023254156,0.9997675,0.05325834,0.94674164,4.525764e-05,0.9999547,0.00028276772,0.9997172,0.0005739109,0.9994261,0.028986214,0.97101384,1.6570808e-09,1.0,8.476437e-09,1.0,3.0321373e-05,0.9999697,1.1931878e-06,0.9999988,8.528679e-05,0.99991477,0.11512822,0.8848717,0.0964316,0.9035684,2.7502047e-05,0.99997246,0.013731428,0.9862686,0.14029849,0.8597015,6.331924e-06,0.9999937,0.0003885753,0.99961144,2.284322e-06,0.99999774,0.047407888,0.95259213,0.0030986483,0.9969014,0.06572552,0.9342745,1.6367354e-05,0.99998367,0.013279735,0.98672026,0.16915728,0.8308427,0.006665568,0.9933344,0.000608195,0.9993918,0.000109811204,0.9998902,0.0726529,0.9273471,2.1921715e-06,0.99999785,0.030576728,0.9694233,0.00016111475,0.9998388,0.1061394,0.8938606,0.08941794,0.91058207,0.00017809989,0.99982196,8.915732e-05,0.99991083,4.16257e-06,0.9999958,0.0028599834,0.99714005,1.2571865e-05,0.9999875,0.00039087972,0.9996092,0.0008976151,0.99910235,0.00076369796,0.99923635
0.0005759614,0.9994241,0.34923235,0.6507677,0.22247557,0.7775244,0.15076643,0.84923357,0.0006055517,0.9993944,0.3811643,0.6188357,0.01960715,0.9803929,0.1700597,0.82994026,0.1538577,0.8461423,0.12081952,0.87918043,0.21320204,0.786798,0.17063616,0.8293638,0.005528859,0.9944712,0.15438078,0.84561914,0.37747955,0.6225205,0.0015586911,0.9984413,0.17896882,0.8210312,0.16125418,0.83874583,0.009698625,0.9903014,0.44683576,0.55316424,0.0028082258,0.99719185,0.0010855224,0.9989145,0.13657582,0.8634242,0.010754321,0.9892456,0.0038776444,0.9961223,0.006638081,0.99336195,0.15790822,0.8420918,0.0006846139,0.9993154,0.004181422,0.99581856,3.2634754e-05,0.99996734,0.00823139,0.9917686,0.12444005,0.87556,0.1061394,0.8938606,0.0004975719,0.9995024,0.18448257,0.8155174,3.002302e-05,0.99996996,1.1186793e-05,0.9999888,0.00076096685,0.9992391,0.4541579,0.5458421,0.00083844824,0.9991616,0.13618805,0.8638119,0.00014180955,0.99985814
7.3516916e-05,0.99992645,0.00029464738,0.9997054,3.3095817e-05,0.99996686,0.00033351174,0.99966645,0.00029781018,0.99970216,0.0003499812,0.99965,1.6631454e-08,1.0,1.4860184e-06,0.99999857,2.0778947e-05,0.99997926,1.7621152e-06,0.9999982,3.3008884e-05,0.999967,2.1562123e-06,0.99999785,0.00042058382,0.99957937,2.8800894e-05,0.99997115,0.00050234125,0.99949765,8.152025e-05,0.99991846,4.4664744e-06,0.9999956,0.00016176206,0.99983823,1.1145126e-05,0.9999889,0.0012198827,0.9987801,0.00030336823,0.9996966,3.2556989e-06,0.9999968,1.09138755e-05,0.99998903,0.00035364434,0.9996463,0.00017762773,0.99982244,0.0023837688,0.9976163,0.00019332173,0.9998067,2.5252351e-05,0.9999747,0.0003274026,0.99967265,4.5459564e-07,0.9999995,0.0021248502,0.9978752,0.00027491848,0.99972504,0.1061394,0.8938606,2.9527622e-05,0.99997044,4.0713247e-05,0.99995923,2.3310527e-05,0.99997663,1.5685933e-07,0.9999999,0.0002687766,0.99973124,7.541105e-05,0.99992454,2.9325098e-05,0.9999707,0.00016764393,0.9998323,8.2659695e-05,0.9999174
6.71505e-05,0.9999329,0.00027078544,0.9997292,2.7928312e-05,0.9999721,0.0003013504,0.99969864,0.00027132034,0.9997286,0.00027665598,0.9997234,4.9004946e-08,1.0,9.4265084e-07,0.99999905,2.5208514e-05,0.99997485,1.6271108e-06,0.99999833,3.2407923e-05,0.9999676,3.2380197e-07,0.99999964,0.00039898505,0.99960107,3.760029e-05,0.99996245,0.0003469429,0.9996531,7.180526e-05,0.99992824,3.6583258e-06,0.9999963,0.00011705031,0.99988294,8.933817e-08,0.9999999,0.0009818302,0.9990182,0.00033125494,0.9996687,4.0535765e-06,0.99999595,1.16514375e-05,0.9999883,0.00016684101,0.9998331,0.00022929674,0.9997707,0.0022315735,0.9977684,0.00020328407,0.9997967,2.6714708e-05,0.9999733,0.00031382075,0.99968624,1.1691603e-06,0.9999988,0.0037259012,0.9962741,0.0002691374,0.9997309,0.1061394,0.8938606,3.9720213e-05,0.9999603,3.4764595e-05,0.9999652,1.8628869e-05,0.9999814,4.0437783e-07,0.99999964,0.00018415839,0.9998159,6.462628e-05,0.9999354,2.2591868e-05,0.99997735,0.00020116982,0.99979883,3.4362314e-05,0.99996567
7.3120915e-05,0.9999269,0.5060861,0.49391386,1.1788061e-05,0.9999882,0.00017090292,0.99982905,0.00018255676,0.99981743,0.04558028,0.95441973,5.436881e-10,1.0,6.570262e-10,1.0,8.964643e-06,0.99999106,1.3487501e-07,0.9999999,5.0685205e-05,0.99994934,0.09877802,0.90122193,0.3017574,0.6982426,3.6658762e-06,0.9999963,0.018815586,0.9811844,0.028637942,0.97136205,2.1641794e-07,0.99999976,0.00014474695,0.9998553,9.5567615e-05,0.9999044,0.03793431,0.96206576,0.0010374711,0.9989625,0.046897754,0.95310223,2.0053653e-06,0.999998,0.01264036,0.9873597,0.82986695,0.17013301,0.008333854,0.99166614,0.00058636704,0.9994136,2.6611675e-05,0.9999734,0.071092464,0.9289075,6.416406e-06,0.99999356,0.056068286,0.9439317,0.00010987027,0.9998901,0.1061394,0.8938606,0.08686621,0.9131338,5.291447e-05,0.9999471,0.00010723456,0.9998927,2.1384737e-06,0.99999785,0.0026128949,0.9973871,4.3612513e-07,0.9999995,0.00029300695,0.9997069,0.0005144199,0.9994856,0.0016448769,0.9983551
1.7742103e-05,0.99998224,0.0011902716,0.9988097,1.0626304e-05,0.9999894,0.000102685226,0.99989736,0.00010221103,0.99989784,0.0006862012,0.99931383,1.7548621e-06,0.9999982,3.358756e-07,0.99999964,8.429325e-06,0.99999154,2.4909868e-06,0.9999975,9.316778e-05,0.9999068,1.1609295e-06,0.9999988,0.0004191729,0.9995808,1.366804e-05,0.9999863,0.0016048477,0.99839514,7.0727724e-06,0.99999297,1.4340991e-06,0.99999857,0.00013742642,0.99986255,1.3858255e-07,0.9999999,0.004653129,0.99534684,0.00022545009,0.9997745,4.028857e-06,0.99999595,0.00018793158,0.99981207,0.00025315036,0.99974686,0.0002855931,0.99971443,0.0021206776,0.9978794,0.00025986542,0.9997402,2.4431482e-05,0.99997556,0.0004919492,0.999508,1.5846998e-06,0.99999845,0.004456198,0.9955438,0.00025847572,0.9997415,0.1061394,0.8938606,7.084651e-05,0.9999292,3.4800887e-05,0.9999652,4.0270593e-06,0.99999595,1.8257688e-07,0.99999976,0.00025055415,0.9997495,5.619727e-06,0.9999944,6.192158e-05,0.99993813,0.00033519094,0.9996648,6.3169983e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.46936e-05,0.99991524,0.22907315,0.7709269,0.052164953,0.947835,0.19287492,0.80712515,0.057071425,0.9429286,0.10255292,0.89744705,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004532847,0.9954672,0.18187684,0.81812316,0.1995664,0.8004336,0.011562486,0.9884375,0.1829027,0.8170973,0.008461839,0.99153817,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001701648,0.99829835,0.08959597,0.91040397,0.17852099,0.821479,0.1061394,0.8938606,0.053170618,0.9468294,0.05059785,0.94940215,0.0014592335,0.99854076,0.0017720929,0.9982279,0.20367073,0.79632926,0.012616299,0.9873838,0.00024388237,0.99975616,0.17450488,0.8254951,0.003434487,0.9965655
0.00429482,0.9957052,0.05240673,0.9475932,0.001468198,0.9985318,0.002216528,0.9977835,0.013624653,0.9863753,0.061716896,0.938283,4.964861e-07,0.9999995,1.3233471e-05,0.99998677,0.0011647285,0.99883527,0.00016263154,0.9998374,0.0016542666,0.99834573,0.08537372,0.91462624,0.15014221,0.8498578,0.0013839949,0.998616,0.020742783,0.9792572,0.1372984,0.86270154,0.0010097004,0.99899024,0.0038233537,0.9961766,6.5559536e-05,0.99993443,0.08748119,0.91251874,0.0203496,0.9796504,0.10476858,0.89523137,0.0006050717,0.9993949,0.0150548145,0.98494524,0.16915728,0.8308427,0.014950322,0.98504966,0.008041319,0.99195874,0.0015837318,0.9984163,0.0714962,0.92850375,5.8845533e-05,0.9999411,0.033426993,0.96657306,0.0019493938,0.9980506,0.1061394,0.8938606,0.08752468,0.9124753,0.0026471613,0.99735284,0.000693501,0.99930644,0.0007920035,0.99920803,0.0060849525,0.993915,0.0012419359,0.9987581,0.0031800568,0.99682,0.007700069,0.9922999,0.0036454743,0.9963546
7.272925e-05,0.9999273,0.00029295078,0.99970704,3.194273e-05,0.99996805,0.0003299026,0.99967015,0.00029562405,0.9997043,0.0003506909,0.9996493,1.183669e-08,1.0,1.5402269e-06,0.99999845,1.8903682e-05,0.99998105,1.7581503e-06,0.9999982,3.1336218e-05,0.99996865,2.1223377e-06,0.99999785,0.00039444404,0.9996056,2.7212123e-05,0.9999728,0.0005168249,0.9994831,7.8704776e-05,0.9999213,4.443498e-06,0.9999956,0.00016099804,0.99983895,2.2360953e-05,0.9999776,0.0012531279,0.9987469,0.0002956367,0.9997043,7.5533967e-06,0.9999925,1.0555804e-05,0.9999894,0.00024351248,0.9997565,0.00016778946,0.99983215,0.0023728104,0.9976272,0.00018904298,0.999811,2.422435e-05,0.9999758,0.00032229818,0.99967766,3.72341e-07,0.99999964,0.0020988577,0.9979011,0.00027895015,0.999721,0.1061394,0.8938606,6.340786e-05,0.9999366,3.870179e-05,0.99996126,1.767533e-05,0.99998236,2.5064685e-07,0.99999976,0.0002758248,0.9997242,7.464608e-05,0.9999254,2.9125296e-05,0.9999709,0.00016302559,0.9998369,0.00011248684,0.99988747
0.00012799732,0.99987197,0.00028443412,0.9997155,4.2233358e-05,0.9999578,0.00032189902,0.99967813,0.00016441544,0.9998356,0.00015313571,0.9998468,7.3004864e-09,1.0,2.9816974e-06,0.999997,2.955002e-05,0.99997044,3.3070787e-06,0.99999666,4.4859407e-05,0.9999552,6.024125e-07,0.9999994,0.00021902773,0.99978095,4.4528748e-05,0.9999554,0.00034573296,0.9996543,6.595503e-05,0.9999341,7.041826e-06,0.99999297,0.0001616068,0.99983835,4.050852e-06,0.99999595,0.0010872937,0.9989127,0.00044633597,0.9995536,3.6758115e-06,0.9999963,1.6853774e-05,0.9999832,0.00029139838,0.9997086,0.0002961801,0.9997038,0.0018917469,0.99810827,0.00029658643,0.99970335,3.2803342e-05,0.9999672,0.00039189306,0.9996081,3.0484068e-07,0.99999964,0.0017732742,0.9982267,0.0002892185,0.99971074,0.1061394,0.8938606,4.9604907e-05,0.9999504,4.3409767e-05,0.9999566,9.972675e-06,0.99999,2.5098745e-07,0.99999976,0.000226683,0.9997733,6.675655e-05,0.99993324,4.955923e-05,0.9999504,0.00023314475,0.9997669,0.00012676061,0.9998733
7.649953e-05,0.99992347,0.00029035014,0.99970967,3.2856315e-05,0.9999671,0.00032923272,0.99967074,0.00029368405,0.9997063,0.00033997788,0.99966,1.1057677e-08,1.0,1.6328936e-06,0.99999833,1.9625893e-05,0.99998033,1.8426575e-06,0.9999982,3.2279022e-05,0.9999677,2.1370872e-06,0.99999785,0.00040288756,0.99959713,2.818318e-05,0.99997187,0.0005012445,0.9994987,7.8439385e-05,0.99992156,4.611921e-06,0.99999535,0.00016212539,0.9998379,1.567467e-05,0.9999844,0.0012342406,0.9987658,0.0003048905,0.9996952,7.0262226e-06,0.99999297,1.0975719e-05,0.99998903,0.000242741,0.99975723,0.00017504116,0.99982494,0.002327634,0.9976724,0.00019571932,0.9998043,2.4590781e-05,0.99997544,0.0003203181,0.9996797,3.5998022e-07,0.99999964,0.0020530254,0.99794704,0.00027844534,0.9997216,0.1061394,0.8938606,6.074407e-05,0.9999392,3.9420098e-05,0.99996054,1.6994918e-05,0.99998295,2.465798e-07,0.99999976,0.00027300103,0.99972695,7.6013406e-05,0.99992394,3.0519775e-05,0.9999695,0.00016655905,0.99983346,0.00010933204,0.9998907
1.8877095e-05,0.99998116,0.0011961294,0.99880385,1.1020579e-05,0.99998903,0.00010362886,0.9998964,0.00010317548,0.99989676,0.0007089269,0.99929106,2.0488726e-06,0.999998,3.7995136e-07,0.99999964,8.365778e-06,0.99999166,2.6381492e-06,0.9999974,9.4621195e-05,0.99990535,2.7036588e-06,0.99999726,0.0004195907,0.99958044,1.3402441e-05,0.99998665,0.0016445505,0.99835545,7.0844235e-06,0.99999297,1.5406441e-06,0.99999845,0.00014021328,0.9998598,1.296206e-07,0.9999999,0.004768171,0.9952318,0.00022880622,0.9997712,8.46791e-06,0.99999154,0.00019075735,0.9998093,0.0003204898,0.99967957,0.00028531085,0.9997147,0.0020806054,0.9979194,0.00026834465,0.9997316,2.4768899e-05,0.9999752,0.0004914477,0.9995085,1.4928136e-06,0.99999845,0.004310671,0.99568933,0.00026359293,0.99973637,0.1061394,0.8938606,7.0447146e-05,0.99992955,3.5571346e-05,0.9999645,4.0369414e-06,0.99999595,1.7449113e-07,0.9999999,0.000260417,0.9997396,6.1898013e-06,0.9999938,6.622932e-05,0.9999337,0.00033866242,0.9996613,6.550685e-07,0.9999994
6.4564614e-05,0.9999354,0.00027744708,0.99972254,2.7790264e-05,0.9999722,0.00030601135,0.999694,0.0002843441,0.9997156,0.0002873476,0.99971265,5.7281987e-08,1.0,8.631298e-07,0.99999917,2.5895768e-05,0.99997413,1.5799735e-06,0.99999845,3.2444135e-05,0.9999676,3.220868e-07,0.99999964,0.0003928181,0.99960726,3.781323e-05,0.9999622,0.0003518243,0.9996482,7.1432165e-05,0.9999286,3.5327762e-06,0.9999964,0.00011602794,0.999884,8.813465e-08,0.9999999,0.0009797651,0.9990202,0.00032829246,0.9996717,3.850623e-06,0.9999962,1.1402678e-05,0.99998856,0.00016113749,0.9998388,0.00022950604,0.99977046,0.002311752,0.9976883,0.00020407274,0.999796,2.6912776e-05,0.99997306,0.00031134073,0.9996886,1.2880622e-06,0.9999987,0.0040099504,0.9959901,0.0002715595,0.9997284,0.1061394,0.8938606,4.032249e-05,0.9999597,3.5293157e-05,0.9999647,1.90052e-05,0.99998105,4.2827992e-07,0.9999995,0.00018309892,0.99981695,6.3810585e-05,0.9999362,2.1228287e-05,0.9999788,0.00020359717,0.99979645,3.4807923e-05,0.9999652
1.8718014e-05,0.9999813,0.0011962702,0.99880373,1.0954732e-05,0.99998903,0.00010350581,0.9998965,9.7241245e-05,0.9999027,0.0006758905,0.9993241,1.8344044e-06,0.9999982,3.7533647e-07,0.99999964,8.326935e-06,0.99999166,2.6198966e-06,0.9999974,9.422152e-05,0.9999058,2.6745008e-06,0.9999974,0.0004019381,0.9995981,1.3109843e-05,0.9999869,0.0015866993,0.9984133,7.042316e-06,0.99999297,1.5279741e-06,0.99999845,0.00013976262,0.99986017,1.1135888e-07,0.9999999,0.0045866235,0.99541336,0.00022799242,0.999772,8.432807e-06,0.99999154,0.00017824462,0.99982184,0.00031922062,0.99968076,0.0002844629,0.9997155,0.0020857856,0.99791425,0.00026696105,0.99973303,2.4652982e-05,0.9999753,0.00049112976,0.99950886,1.3845417e-06,0.99999857,0.004337029,0.995663,0.00024815463,0.99975187,0.1061394,0.8938606,7.046381e-05,0.99992955,3.5400648e-05,0.9999646,4.4466265e-06,0.9999956,1.7404972e-07,0.9999999,0.00025986615,0.9997402,5.9262566e-06,0.99999404,6.573244e-05,0.9999343,0.0003379559,0.99966204,6.48039e-07,0.9999994
7.057409e-05,0.9999294,0.0002939011,0.9997061,3.1005937e-05,0.999969,0.00032885815,0.9996711,0.00029665884,0.99970335,0.0003567808,0.9996432,5.9505334e-09,1.0,1.5184752e-06,0.99999845,1.7848135e-05,0.9999821,1.7201982e-06,0.99999833,3.0243573e-05,0.9999697,2.0823525e-06,0.999998,0.00038045208,0.9996195,2.6151334e-05,0.9999739,0.0005357321,0.99946433,7.846692e-05,0.99992156,4.34728e-06,0.9999957,0.00015994928,0.99984,3.4125273e-07,0.99999964,0.0012798938,0.99872017,0.00028843316,0.9997116,2.276571e-06,0.99999774,1.0211622e-05,0.99998975,0.0003132116,0.99968684,0.00016074769,0.9998392,0.0023930226,0.997607,0.00018431686,0.99981576,2.367842e-05,0.9999763,0.0003217189,0.99967825,2.2417797e-07,0.99999976,0.0022919986,0.99770796,0.00028133768,0.9997186,0.1061394,0.8938606,6.597654e-05,0.9999341,3.7513397e-05,0.99996245,1.4069571e-05,0.99998593,6.01759e-08,0.9999999,0.00027996156,0.99972004,7.367891e-05,0.9999263,2.832423e-05,0.9999716,0.00015988204,0.99984014,1.8394816e-05,0.99998164
1.7867735e-05,0.9999821,0.0011919541,0.998808,1.0675709e-05,0.9999893,0.000102853875,0.9998971,0.000102698825,0.99989724,0.00069138437,0.9993086,1.7973651e-06,0.9999982,3.412547e-07,0.99999964,8.41011e-06,0.99999154,2.5079225e-06,0.9999975,9.3310395e-05,0.99990666,2.4931971e-06,0.9999975,0.00041971792,0.9995803,1.3608564e-05,0.9999864,0.001615689,0.99838436,7.076328e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783775,0.9998622,1.3798856e-07,0.9999999,0.004684436,0.99531555,0.0002256714,0.9997744,7.9801575e-06,0.999992,0.00018863677,0.99981135,0.00031107283,0.999689,0.0002851738,0.9997148,0.002117085,0.9978829,0.000260727,0.9997392,2.4451152e-05,0.99997556,0.00049204513,0.9995079,1.5729316e-06,0.99999845,0.004440961,0.995559,0.00025980643,0.9997402,0.1061394,0.8938606,7.089098e-05,0.9999291,3.4902987e-05,0.9999651,4.0087166e-06,0.99999595,1.8094627e-07,0.99999976,0.00025217253,0.9997478,5.703816e-06,0.9999943,6.246996e-05,0.99993753,0.00033545724,0.99966455,6.336971e-07,0.9999994
2.0241592e-05,0.99997973,0.0011359189,0.99886405,1.0919247e-05,0.99998903,9.976313e-05,0.9999002,9.585694e-05,0.99990416,0.0006546851,0.99934536,2.1768985e-06,0.99999785,4.0412763e-07,0.99999964,8.507834e-06,0.99999154,2.7760696e-06,0.99999726,9.516949e-05,0.9999049,2.3147695e-06,0.99999774,0.00042392474,0.99957603,1.4649451e-05,0.99998534,0.0014437751,0.9985562,7.2889306e-06,0.9999927,1.5732586e-06,0.99999845,0.00013491543,0.99986506,1.3221295e-07,0.9999999,0.004415547,0.9955844,0.00023894302,0.99976104,8.374463e-06,0.99999166,0.00019510109,0.9998049,0.00032920073,0.99967086,0.00030055735,0.9996995,0.0019470247,0.99805295,0.0002819881,0.999718,2.5599888e-05,0.99997437,0.00048493553,0.99951506,1.5900209e-06,0.99999845,0.0039970726,0.996003,0.00025952567,0.9997404,0.1061394,0.8938606,6.394368e-05,0.9999361,3.4115044e-05,0.9999659,4.189692e-06,0.9999958,1.9249364e-07,0.99999976,0.00024357655,0.9997564,6.193651e-06,0.9999938,6.7462104e-05,0.9999325,0.00034671146,0.99965334,7.1314e-07,0.9999993
