androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.0648704e-05,0.9999293,0.0002929762,0.99970704,3.097381e-05,0.999969,0.0003280869,0.99967194,0.00029533982,0.99970466,0.0003547137,0.99964523,1.5446613e-08,1.0,1.5127976e-06,0.99999845,1.7927048e-05,0.9999821,1.7195716e-06,0.99999833,3.0269397e-05,0.9999697,2.0588934e-06,0.999998,0.00038075907,0.99961925,2.6292868e-05,0.99997365,0.00053154083,0.9994685,7.816699e-05,0.9999218,4.3367913e-06,0.9999957,0.00015924167,0.99984074,2.2393005e-08,1.0,0.0012737461,0.9987262,0.00028908614,0.99971086,7.286005e-06,0.9999927,1.0244386e-05,0.99998975,0.00020322595,0.9997968,0.00016160034,0.99983835,0.0023856314,0.9976144,0.00018467379,0.9998154,2.3696695e-05,0.9999763,0.00032111158,0.99967885,4.007445e-07,0.99999964,0.002775408,0.99722457,0.00028084003,0.9997191,0.1061394,0.8938606,3.774039e-05,0.9999622,3.746092e-05,0.99996257,2.4327277e-05,0.9999757,1.286693e-07,0.9999999,0.000278185,0.9997218,7.359948e-05,0.99992645,2.831019e-05,0.99997175,0.0001602378,0.9998398,1.0069994e-05,0.99999
9.202714e-05,0.999908,0.0002642333,0.9997358,3.313994e-05,0.99996686,0.00030529013,0.9996947,0.00026586652,0.9997341,0.00026532236,0.9997347,6.793208e-09,1.0,1.982902e-06,0.999998,2.1158015e-05,0.9999789,2.2255826e-06,0.99999774,3.3924214e-05,0.999966,1.4196411e-06,0.99999857,0.00041445022,0.99958557,3.319102e-05,0.99996686,0.00038919222,0.99961084,7.431468e-05,0.99992573,4.8760944e-06,0.9999951,0.00014709827,0.9998529,2.6809386e-07,0.99999976,0.0011153851,0.9988846,0.00034857137,0.99965143,1.932249e-06,0.9999981,1.2865405e-05,0.9999871,0.00038138533,0.99961853,0.00021243215,0.9997876,0.002014949,0.997985,0.0002263258,0.9997737,2.5512418e-05,0.9999745,0.00032005133,0.9996799,2.6793055e-07,0.99999976,0.0019366699,0.9980634,0.00027786082,0.99972206,0.1061394,0.8938606,5.1605046e-05,0.9999484,3.6604546e-05,0.9999634,1.24254e-05,0.9999876,9.5231584e-08,0.9999999,0.0002350139,0.999765,7.820927e-05,0.9999218,3.5309182e-05,0.9999647,0.00018613203,0.99981385,2.2339065e-05,0.9999777
0.17588331,0.8241167,0.05210931,0.9478907,0.05395491,0.94604504,0.05057614,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.4864314e-05,0.9999051,0.22907315,0.7709269,0.052164968,0.947835,0.19220759,0.80779237,0.0570714,0.9429286,0.102483846,0.8975162,0.0045507774,0.99544924,0.1952314,0.8047686,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.05430795,0.94569206,0.029027354,0.9709726,0.18187684,0.81812316,0.19862297,0.80137706,0.015081748,0.9849183,0.16284133,0.8371587,0.010020645,0.9899794,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.049445078,0.9505549,0.071092464,0.9289075,0.0017158327,0.99828416,0.18946484,0.8105352,0.17852096,0.821479,0.1061394,0.8938606,0.053487882,0.94651216,0.05059785,0.94940215,0.0014379257,0.99856204,0.0017757895,0.9982242,0.20430683,0.79569316,0.012616299,0.9873838,0.00035452624,0.9996455,0.17450489,0.8254951,0.021388337,0.97861165
7.896564e-05,0.9999211,0.00028459038,0.9997154,3.2776512e-05,0.9999672,0.00032413844,0.99967587,0.00028828386,0.9997117,0.00032534866,0.9996747,1.8637397e-08,1.0,1.6927152e-06,0.99999833,1.9707648e-05,0.99998033,1.8996815e-06,0.9999981,3.237184e-05,0.9999676,3.7054824e-06,0.9999963,0.00039891904,0.99960107,2.885497e-05,0.99997115,0.00048029356,0.9995197,7.6751625e-05,0.9999232,4.623953e-06,0.99999535,0.00015920354,0.99984074,4.3617835e-08,1.0,0.0012122022,0.9987878,0.00031116448,0.99968886,1.9845533e-05,0.9999802,1.1255528e-05,0.9999888,0.00036946722,0.9996306,0.00018007177,0.99981993,0.0022660745,0.99773395,0.00020021018,0.9997998,2.4556799e-05,0.99997544,0.00031634097,0.9996836,5.090521e-07,0.9999995,0.002776327,0.99722373,0.00027822822,0.9997217,0.1061394,0.8938606,4.6831112e-05,0.99995315,3.875202e-05,0.99996126,2.4538635e-05,0.99997544,1.8377946e-07,0.99999976,0.00026633844,0.9997336,7.6236705e-05,0.9999237,3.124217e-05,0.99996877,0.00016909056,0.99983084,2.4861925e-05,0.9999751
8.480134e-05,0.99991524,0.0002844409,0.9997155,3.4665874e-05,0.9999653,0.00032667146,0.99967337,0.00026771476,0.9997323,0.00029663113,0.99970335,6.1876344e-09,1.0,1.8148875e-06,0.9999982,2.1552647e-05,0.9999784,2.038745e-06,0.999998,3.4604836e-05,0.9999654,2.040367e-06,0.999998,0.00037488207,0.9996251,3.086571e-05,0.9999691,0.00044376508,0.99955624,7.4197844e-05,0.99992585,4.8305687e-06,0.9999951,0.00016214658,0.9998379,1.7902316e-07,0.99999976,0.0011829907,0.9988171,0.00032805058,0.99967194,1.9942008e-06,0.999998,1.1994207e-05,0.99998796,0.00037969413,0.9996203,0.00019479402,0.9998053,0.0022286272,0.9977714,0.00021192314,0.9997881,2.5657715e-05,0.99997437,0.00032195548,0.999678,2.465732e-07,0.99999976,0.0020510696,0.99794894,0.0002773833,0.99972254,0.1061394,0.8938606,6.248075e-05,0.99993753,4.0742183e-05,0.99995923,1.3523694e-05,0.9999865,7.819266e-08,0.9999999,0.0002620521,0.9997379,7.499397e-05,0.999925,3.3367534e-05,0.9999666,0.00017666882,0.9998234,1.8613473e-05,0.9999814
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0011709515,0.99882907,0.22907315,0.7709269,0.052164953,0.947835,0.19239414,0.8076058,0.057071425,0.9429286,0.10242164,0.8975783,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.000820968,0.99917907,0.18187684,0.81812316,0.19888751,0.8011125,0.0026470681,0.99735296,0.17993249,0.8200676,0.003921285,0.99607867,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017518088,0.9982482,0.029985435,0.9700145,0.17852099,0.821479,0.1061394,0.8938606,0.054295536,0.9457045,0.05059785,0.94940215,0.0066168406,0.9933831,0.0017858231,0.99821424,0.20412862,0.7958713,0.012616299,0.9873838,0.0012841001,0.9987159,0.17450488,0.8254951,0.0007208137,0.9992792
1.7857803e-05,0.9999821,0.0011918519,0.99880815,1.06720545e-05,0.9999893,0.00010284289,0.9998971,0.000102080994,0.99989796,0.0006878997,0.99931216,1.7764303e-06,0.9999982,3.4084096e-07,0.99999964,8.41149e-06,0.99999154,2.5066026e-06,0.9999975,9.329936e-05,0.99990666,2.4905569e-06,0.9999975,0.0004183442,0.99958163,1.358543e-05,0.9999864,0.00160835,0.99839157,7.0762876e-06,0.99999297,1.4464156e-06,0.99999857,0.00013780908,0.9998622,1.3590368e-07,0.9999999,0.0046618003,0.9953382,0.00022565074,0.9997744,7.974208e-06,0.999992,0.0001873051,0.99981266,0.0003109732,0.9996891,0.0002851988,0.9997148,0.0021174075,0.99788254,0.00026065746,0.99973935,2.4449335e-05,0.99997556,0.0004920439,0.9995079,1.5614413e-06,0.99999845,0.0044421926,0.99555784,0.00025809227,0.99974185,0.1061394,0.8938606,7.089057e-05,0.9999291,3.4895933e-05,0.9999651,4.0514433e-06,0.99999595,1.8105969e-07,0.99999976,0.00025205812,0.99974793,5.678567e-06,0.9999943,6.242845e-05,0.99993753,0.00033543404,0.99966455,6.332065e-07,0.9999994
7.064789e-05,0.9999293,0.0002929723,0.99970704,3.0972922e-05,0.999969,0.0003280825,0.99967194,0.000295337,0.99970466,0.00035470794,0.99964523,1.5446702e-08,1.0,1.5127816e-06,0.99999845,1.7926466e-05,0.9999821,1.7195586e-06,0.99999833,3.026859e-05,0.9999697,2.05876e-06,0.999998,0.0003807478,0.99961925,2.6292619e-05,0.99997365,0.00053153856,0.9994685,7.816535e-05,0.9999218,4.3367045e-06,0.9999957,0.00015923787,0.99984074,2.2392578e-08,1.0,0.0012737437,0.9987262,0.00028908395,0.99971086,7.286019e-06,0.9999927,1.0244279e-05,0.99998975,0.00020322498,0.9997968,0.00016159848,0.99983835,0.0023856063,0.9976144,0.00018467238,0.9998154,2.3696288e-05,0.9999763,0.0003211076,0.99967885,4.0074337e-07,0.99999964,0.002775408,0.99722457,0.00028084056,0.9997191,0.1061394,0.8938606,3.773938e-05,0.9999622,3.7459635e-05,0.99996257,2.4327046e-05,0.9999757,1.2866708e-07,0.9999999,0.00027818157,0.9997218,7.3598574e-05,0.99992645,2.830973e-05,0.99997175,0.00016023719,0.9998398,1.0069888e-05,0.99999
1.5061934e-05,0.999985,0.072818525,0.92718154,9.286205e-06,0.9999907,0.00014306206,0.99985695,1.3347923e-05,0.99998665,0.023951838,0.9760482,4.750007e-10,1.0,4.1600942e-10,1.0,6.2477434e-06,0.9999938,1.7398217e-07,0.9999999,4.8641796e-05,0.99995136,0.10229324,0.89770675,0.00018813563,0.99981195,2.3858804e-06,0.9999976,0.015541118,0.9844589,9.041296e-06,0.99999094,2.667725e-07,0.99999976,0.00017003492,0.9998299,0.00013277502,0.9998672,0.016551578,0.9834485,0.00027347985,0.9997265,0.0061177695,0.9938823,1.6365511e-05,0.99998367,0.0097326385,0.99026734,0.0003158666,0.9996841,0.003984728,0.99601525,0.00044741412,0.99955255,2.3083383e-05,0.9999769,0.000673446,0.9993266,2.3262282e-06,0.9999976,0.0044105905,0.9955894,0.0001402257,0.9998598,0.1061394,0.8938606,0.00023030836,0.99976975,5.211721e-05,0.9999479,2.5856773e-06,0.9999974,1.5895813e-07,0.9999999,0.00027115204,0.99972886,4.2099475e-07,0.9999995,6.247401e-05,0.99993753,0.00041923928,0.9995808,1.7502123e-06,0.9999982
7.957931e-05,0.99992037,0.00027323148,0.9997267,3.125856e-05,0.99996877,0.0003118469,0.99968815,0.00027674699,0.99972326,0.0003024346,0.99969757,5.6745306e-09,1.0,1.6982143e-06,0.99999833,1.8908479e-05,0.99998105,1.9126849e-06,0.9999981,3.1177104e-05,0.99996877,1.6670252e-06,0.99999833,0.00038367105,0.99961627,2.919181e-05,0.9999708,0.00045070253,0.9995493,7.254244e-05,0.9999274,4.4877283e-06,0.99999547,0.00015005801,0.9998499,6.6559244e-07,0.9999993,0.0011809579,0.99881905,0.00031346251,0.9996866,2.735753e-06,0.99999726,1.1358397e-05,0.9999887,0.00028436826,0.9997156,0.00018236923,0.99981767,0.0021702067,0.99782974,0.00020170129,0.99979836,2.3942523e-05,0.99997604,0.00030915727,0.9996909,2.2657836e-07,0.99999976,0.0019974369,0.9980026,0.0002777623,0.9997222,0.1061394,0.8938606,5.895377e-05,0.999941,3.6084315e-05,0.9999639,1.1858578e-05,0.9999882,8.4445055e-08,0.9999999,0.00025283458,0.9997472,7.4710806e-05,0.99992526,3.10217e-05,0.999969,0.00017022295,0.99982977,2.7842043e-05,0.9999721
0.00038529886,0.9996147,0.00056858,0.99943143,0.00014363452,0.99985635,0.00058484776,0.99941516,0.00014529593,0.9998547,0.0001326705,0.9998673,7.025554e-08,0.9999999,1.4350814e-05,0.9999857,0.00012374973,0.99987626,1.5740416e-05,0.99998426,0.00015545006,0.99984455,3.1301245e-06,0.9999969,0.00022079426,0.99977916,0.00011840641,0.9998816,0.0002908061,0.9997092,0.0001895312,0.9998105,3.7488615e-05,0.99996257,0.00038802766,0.99961203,5.456521e-08,1.0,0.0012645654,0.9987355,0.0010686147,0.99893135,1.401218e-05,0.99998593,4.0927313e-05,0.9999591,0.0006173265,0.9993826,0.00088358787,0.99911636,0.0024783246,0.9975217,0.0007736322,0.99922633,0.0001049341,0.9998951,0.001011832,0.9989882,1.4017028e-06,0.99999857,0.003024414,0.99697554,0.00040250673,0.9995975,0.1061394,0.8938606,7.588319e-05,0.99992406,0.00014167467,0.99985826,1.4343755e-05,0.9999857,2.0006546e-06,0.999998,0.0003447056,0.99965525,9.850699e-05,0.99990153,0.00015468724,0.99984527,0.000567003,0.999433,6.404504e-05,0.999936
1.8616029e-05,0.9999814,0.0011991594,0.9988009,1.094882e-05,0.99998903,0.000103682825,0.9998963,9.661725e-05,0.9999033,0.0006719208,0.99932814,1.7751465e-06,0.9999982,3.7256834e-07,0.99999964,8.326967e-06,0.99999166,2.6085181e-06,0.9999974,9.417014e-05,0.9999058,2.6847788e-06,0.99999726,0.0004016696,0.9995983,1.3012985e-05,0.999987,0.0015758288,0.9984242,7.071417e-06,0.99999297,1.5231874e-06,0.99999845,0.00013995187,0.99986005,1.0792552e-07,0.9999999,0.004547959,0.9954521,0.00022743683,0.9997726,8.414891e-06,0.99999154,0.00017509458,0.99982494,0.00031842457,0.9996816,0.000283833,0.9997161,0.0020941594,0.99790585,0.00026605217,0.999734,2.4611616e-05,0.99997544,0.0004919131,0.99950814,1.3580874e-06,0.9999987,0.004354343,0.9956456,0.0002445061,0.99975544,0.1061394,0.8938606,7.082963e-05,0.9999292,3.5453864e-05,0.9999646,4.5575916e-06,0.99999547,1.73622e-07,0.9999999,0.00026033606,0.9997397,5.8805367e-06,0.99999416,6.55211e-05,0.99993443,0.00033748744,0.9996625,6.444896e-07,0.9999994
7.896489e-05,0.9999211,0.00028457245,0.9997154,3.2773387e-05,0.9999672,0.00032411804,0.99967587,0.00028826573,0.9997117,0.00032531607,0.9996747,1.8637255e-08,1.0,1.692699e-06,0.99999833,1.9705618e-05,0.99998033,1.8996598e-06,0.9999981,3.2369033e-05,0.9999676,3.704493e-06,0.9999963,0.0003988761,0.9996012,2.8854723e-05,0.99997115,0.00048025648,0.9995197,7.674379e-05,0.9999232,4.623675e-06,0.99999535,0.0001591882,0.99984074,4.3616506e-08,1.0,0.0012121663,0.9987878,0.0003111618,0.99968886,1.9845571e-05,0.9999802,1.1255421e-05,0.9999888,0.00036946475,0.9996306,0.0001800697,0.99981993,0.0022659365,0.99773407,0.00020020847,0.9997998,2.4555347e-05,0.99997544,0.00031632683,0.99968374,5.0905015e-07,0.9999995,0.002776211,0.99722385,0.00027822878,0.9997217,0.1061394,0.8938606,4.6825084e-05,0.99995315,3.874699e-05,0.99996126,2.453688e-05,0.99997544,1.8377578e-07,0.99999976,0.00026631964,0.9997336,7.623344e-05,0.9999237,3.1241096e-05,0.99996877,0.00016908943,0.99983084,2.4861689e-05,0.9999751
1.7736706e-05,0.99998224,0.00119069,0.99880934,1.0628189e-05,0.9999894,0.00010271489,0.99989724,0.00010150228,0.99989843,0.0006824798,0.9993175,1.7308118e-06,0.9999982,3.358218e-07,0.99999964,8.42906e-06,0.99999154,2.4905235e-06,0.9999975,9.317142e-05,0.9999068,2.4588849e-06,0.9999975,0.00041764608,0.99958235,1.3623626e-05,0.9999864,0.0015967855,0.99840325,7.0764763e-06,0.99999297,1.4341962e-06,0.99999857,0.00013746993,0.99986255,1.3568793e-07,0.9999999,0.004627304,0.9953727,0.00022540151,0.99977463,7.901627e-06,0.99999213,0.00018615705,0.99981385,0.0003097503,0.9996903,0.00028551114,0.99971443,0.002121534,0.99787843,0.00025980518,0.9997402,2.4428591e-05,0.99997556,0.00049205,0.9995079,1.5669651e-06,0.99999845,0.0044576214,0.99554235,0.00025629852,0.99974364,0.1061394,0.8938606,7.0892194e-05,0.9999291,3.481297e-05,0.9999652,4.083959e-06,0.99999595,1.824688e-07,0.99999976,0.00025067673,0.99974936,5.596974e-06,0.9999944,6.192276e-05,0.99993813,0.0003351552,0.9996649,6.3100805e-07,0.9999994
1.872105e-05,0.9999813,0.0012009883,0.99879897,1.0993895e-05,0.99998903,0.00010386521,0.99989617,0.00010470271,0.99989533,0.0007180524,0.99928194,8.97984e-06,0.99999106,3.7733986e-07,0.99999964,8.316182e-06,0.99999166,7.7434925e-06,0.99999225,9.4312854e-05,0.9999057,1.2943694e-06,0.9999987,0.00041968632,0.9995803,1.3299411e-05,0.99998665,0.001675045,0.99832493,7.076119e-06,0.99999297,1.5350417e-06,0.99999845,0.00014035036,0.9998596,1.2450722e-07,0.9999999,0.0048543713,0.9951456,0.00034198782,0.999658,2.6367204e-06,0.9999974,0.00019223594,0.9998078,0.00022033791,0.99977964,0.000283552,0.99971646,0.0020924073,0.99790764,0.0002667674,0.99973327,2.4634155e-05,0.9999753,0.0004920397,0.9995079,1.4992223e-06,0.99999845,0.004603413,0.99539655,0.00026683838,0.99973315,0.1061394,0.8938606,7.08884e-05,0.9999291,3.556012e-05,0.9999645,5.1677252e-06,0.9999949,1.7247865e-07,0.9999999,0.00040654384,0.99959344,6.214448e-06,0.9999938,6.630825e-05,0.9999337,0.0003377736,0.9996623,3.1292123e-07,0.99999964
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.5515705e-05,0.9999145,0.22907315,0.7709269,0.052164953,0.947835,0.19229034,0.8077097,0.057071425,0.9429286,0.102433965,0.897566,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0045737945,0.99542624,0.18187684,0.81812316,0.19874038,0.80125964,0.0098606935,0.99013937,0.1829027,0.8170973,0.008014025,0.9919859,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017260588,0.99827397,0.09018775,0.9098122,0.17852099,0.821479,0.1061394,0.8938606,0.05371705,0.9462829,0.05059785,0.94940215,0.0014657784,0.9985342,0.001778653,0.99822134,0.20422776,0.79577225,0.012616299,0.9873838,0.00024302355,0.999757,0.17450488,0.8254951,0.0034794835,0.9965205
4.8346934e-05,0.9999516,0.0011400101,0.99886,2.0708483e-05,0.99997926,0.00012384097,0.99987614,0.00011749717,0.99988246,0.0007060855,0.9992939,4.2219394e-06,0.9999958,1.1151228e-06,0.9999989,1.9613673e-05,0.99998033,6.514429e-06,0.99999344,0.00016289212,0.99983704,9.127724e-07,0.99999905,0.0009413622,0.99905866,4.060046e-05,0.99995935,0.00091098173,0.999089,3.343207e-05,0.9999666,4.0980117e-06,0.99999595,0.00018049966,0.9998196,2.986855e-07,0.99999964,0.0038328785,0.9961671,0.0004241693,0.9995758,5.167686e-06,0.9999949,0.00028983073,0.99971014,0.00040956083,0.99959046,0.0005690958,0.99943084,0.0016697572,0.9983303,0.0005221713,0.9994778,5.4917437e-05,0.99994504,0.00073484244,0.99926513,3.3476128e-06,0.99999666,0.004005278,0.9959947,0.00029685235,0.9997031,0.1061394,0.8938606,6.6515975e-05,0.9999335,5.055439e-05,0.99994946,9.293851e-06,0.9999907,6.321669e-07,0.9999994,0.00022415804,0.9997758,1.9385061e-05,0.99998057,0.00013242656,0.99986756,0.00052070286,0.99947935,2.1461187e-06,0.99999785
1.785794e-05,0.9999821,0.0011918452,0.99880815,1.06720445e-05,0.9999893,0.0001028424,0.9998971,0.00010207953,0.99989796,0.00068789086,0.99931216,1.7764404e-06,0.9999982,3.4084357e-07,0.99999964,8.41149e-06,0.99999154,2.5066122e-06,0.9999975,9.329936e-05,0.99990666,2.4905141e-06,0.9999975,0.0004183386,0.99958163,1.3585546e-05,0.9999864,0.001608334,0.9983917,7.07622e-06,0.99999297,1.446417e-06,0.99999857,0.00013780843,0.9998622,1.3590264e-07,0.9999999,0.0046617696,0.9953382,0.00022565182,0.9997744,7.974193e-06,0.999992,0.00018730688,0.99981266,0.0003109738,0.9996891,0.00028520016,0.9997148,0.0021173912,0.99788254,0.0002606587,0.99973935,2.4449406e-05,0.99997556,0.0004920425,0.9995079,1.5614502e-06,0.99999845,0.004442167,0.99555784,0.00025809178,0.99974185,0.1061394,0.8938606,7.088983e-05,0.9999291,3.4895766e-05,0.9999651,4.051451e-06,0.99999595,1.8106176e-07,0.99999976,0.0002520562,0.99974793,5.678524e-06,0.9999943,6.242851e-05,0.99993753,0.00033543468,0.99966455,6.33212e-07,0.9999994
1.8772074e-05,0.9999813,0.0011982163,0.9988018,1.0986035e-05,0.99998903,0.00010367571,0.9998963,0.00010298804,0.999897,0.00070810446,0.9992919,2.0229525e-06,0.999998,3.7820163e-07,0.99999964,8.319109e-06,0.99999166,2.6281673e-06,0.9999974,9.431339e-05,0.9999057,2.7011897e-06,0.99999726,0.0004166523,0.9995833,1.3285468e-05,0.99998677,0.0016500392,0.99835,7.0631872e-06,0.99999297,1.535519e-06,0.99999845,0.00014009139,0.9998599,1.279437e-07,0.9999999,0.004780553,0.9952194,0.00022802483,0.999772,8.478116e-06,0.99999154,0.00018943129,0.99981064,0.00031980546,0.99968016,0.00028412245,0.99971586,0.0020863337,0.99791366,0.00026728216,0.9997327,2.4660245e-05,0.9999753,0.0004913887,0.9995086,1.4761087e-06,0.99999857,0.004329516,0.99567044,0.00026272584,0.9997373,0.1061394,0.8938606,7.058493e-05,0.9999294,3.5488803e-05,0.9999645,4.0466625e-06,0.99999595,1.731268e-07,0.9999999,0.00026099914,0.999739,6.1638116e-06,0.9999938,6.602041e-05,0.99993396,0.00033806145,0.9996619,6.5043207e-07,0.9999994
1.9983867e-05,0.99998,0.0011442548,0.9988557,1.0905345e-05,0.99998915,0.00010022147,0.99989974,9.194741e-05,0.9999081,0.00063547253,0.99936455,1.9680638e-06,0.999998,3.993821e-07,0.99999964,8.457935e-06,0.99999154,2.7490128e-06,0.99999726,9.488223e-05,0.9999051,1.1152292e-06,0.9999989,0.0004099288,0.9995901,1.4171402e-05,0.9999858,0.0014192321,0.9985808,7.198039e-06,0.99999285,1.563192e-06,0.99999845,0.00013546612,0.99986446,1.142548e-07,0.9999999,0.0042884666,0.99571157,0.00023703245,0.99976295,4.310213e-06,0.9999957,0.00018269816,0.9998173,0.0002695845,0.9997304,0.00029770462,0.9997023,0.0019663565,0.9980337,0.0002794333,0.9997205,2.540736e-05,0.9999746,0.0004845938,0.9995154,1.464169e-06,0.99999857,0.004042322,0.9959577,0.00024591002,0.99975413,0.1061394,0.8938606,6.480258e-05,0.99993515,3.4246277e-05,0.9999658,4.568322e-06,0.99999547,1.8905531e-07,0.99999976,0.0002459274,0.99975413,5.995976e-06,0.99999404,6.7147805e-05,0.9999329,0.0003452272,0.99965477,6.999465e-07,0.9999993
1.9058194e-05,0.9999809,0.0011833683,0.9988166,1.0948277e-05,0.99998903,0.000102676604,0.99989736,9.285062e-05,0.99990714,0.00064934505,0.9993506,1.7658515e-06,0.9999982,3.8301172e-07,0.99999964,8.340867e-06,0.99999166,2.6556118e-06,0.9999974,9.435314e-05,0.9999056,1.2374836e-06,0.9999988,0.00039765242,0.9996024,1.318355e-05,0.99998677,0.0015041156,0.99849594,7.016406e-06,0.99999297,1.5391198e-06,0.99999845,0.00013872949,0.99986124,1.01447384e-07,0.9999999,0.0043742885,0.99562573,0.00023015359,0.99976987,4.3447108e-06,0.9999957,0.0001719225,0.9998281,0.00026404794,0.9997359,0.00028735553,0.99971265,0.0020538033,0.9979462,0.00027017298,0.9997298,2.4816212e-05,0.9999752,0.00048802036,0.99951196,1.330705e-06,0.9999987,0.004249971,0.99574995,0.0002384437,0.9997615,0.1061394,0.8938606,6.89725e-05,0.999931,3.511653e-05,0.99996483,4.7848025e-06,0.99999523,1.7685164e-07,0.9999999,0.00025686706,0.99974316,5.8618134e-06,0.99999416,6.624296e-05,0.9999337,0.00033971333,0.99966025,6.601622e-07,0.9999993
1.7341796e-05,0.9999827,0.0011867151,0.9988133,1.0484392e-05,0.9999895,0.000102297905,0.9998977,0.00010106216,0.9998989,0.00067219295,0.9993278,1.626965e-06,0.99999833,3.1946453e-07,0.99999964,8.496506e-06,0.99999154,2.4384751e-06,0.9999976,9.2776456e-05,0.99990726,2.352271e-06,0.9999976,0.0004186043,0.9995814,1.3846453e-05,0.9999862,0.0015762615,0.9984237,7.0739193e-06,0.99999297,1.3941543e-06,0.99999857,0.00013634696,0.9998636,1.408616e-07,0.9999999,0.0045634336,0.9954366,0.00022469385,0.99977535,7.6580245e-06,0.9999924,0.00018577618,0.9998142,0.00030568012,0.99969435,0.00028679526,0.9997131,0.002135655,0.9978643,0.00025706255,0.9997429,2.4374116e-05,0.9999757,0.00049198535,0.999508,1.6221729e-06,0.99999833,0.0045108353,0.9954892,0.00025461699,0.9997454,0.1061394,0.8938606,7.0856375e-05,0.9999292,3.454213e-05,0.9999654,4.08445e-06,0.99999595,1.8767516e-07,0.99999976,0.00024596116,0.999754,5.3745825e-06,0.99999464,6.0237027e-05,0.9999398,0.00033437676,0.9996656,6.25094e-07,0.9999994
4.645109e-05,0.9999535,0.05210931,0.9478907,9.322853e-06,0.9999907,0.00014342484,0.9998566,8.746487e-05,0.9999125,0.038134385,0.9618656,4.212192e-10,1.0,4.1575876e-10,1.0,6.264998e-06,0.9999937,1.7421877e-07,0.9999999,4.9010658e-05,0.999951,0.10222749,0.89777255,0.31964457,0.6803554,2.3828968e-06,0.9999976,0.020915402,0.9790846,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064498,0.9998293,1.6873168e-05,0.9999831,0.029219111,0.9707809,0.0009713998,0.99902856,0.050302677,0.9496973,0.0060569854,0.99394304,0.012806401,0.98719364,0.16915728,0.8308427,0.007358964,0.99264103,0.00044856328,0.99955136,2.4715906e-05,0.9999753,0.071092464,0.9289075,1.2504169e-06,0.9999988,0.03597755,0.96402246,7.601928e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.2194002e-05,0.9999478,0.0001372452,0.9998628,3.6188266e-07,0.99999964,0.0025736794,0.99742633,4.7273306e-07,0.9999995,0.00013626067,0.99986374,0.00041916632,0.9995808,0.0008762066,0.99912375
