androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.7796567e-05,0.99998224,0.001189015,0.998811,1.0632244e-05,0.9999894,0.000102610924,0.99989736,0.00010077982,0.99989927,0.00067906326,0.999321,1.7321032e-06,0.9999982,3.374353e-07,0.99999964,8.427219e-06,0.99999154,2.4971828e-06,0.9999975,9.3198796e-05,0.9999068,2.4545645e-06,0.9999975,0.00041527042,0.99958473,1.36303315e-05,0.9999864,0.0015905761,0.99840945,7.059497e-06,0.99999297,1.4371235e-06,0.99999857,0.00013736472,0.9998627,1.3402477e-07,0.9999999,0.004611879,0.99538815,0.00022571442,0.9997743,7.914176e-06,0.99999213,0.00018566888,0.99981433,0.00031024087,0.9996898,0.00028584257,0.9997141,0.0021163274,0.9978836,0.0002603388,0.9997397,2.4450872e-05,0.99997556,0.000491593,0.9995084,1.560182e-06,0.99999845,0.0044464753,0.99555355,0.00025547217,0.9997445,0.1061394,0.8938606,7.067942e-05,0.9999293,3.478237e-05,0.9999652,4.1085304e-06,0.99999595,1.8263785e-07,0.99999976,0.00025046122,0.9997495,5.5903697e-06,0.9999944,6.2056824e-05,0.9999379,0.00033541248,0.99966455,6.32717e-07,0.9999994
7.090125e-05,0.9999291,0.00029315054,0.9997068,3.1045405e-05,0.999969,0.000328335,0.9996717,0.00029453283,0.9997055,0.00035379457,0.9996462,1.2379855e-08,1.0,1.5239357e-06,0.99999845,1.7915085e-05,0.9999821,1.72632e-06,0.99999833,3.0305244e-05,0.9999697,9.340475e-07,0.99999905,0.00037851144,0.9996215,2.6273521e-05,0.9999738,0.0005316216,0.9994684,7.799886e-05,0.99992204,4.356498e-06,0.9999956,0.00015967544,0.99984026,2.812041e-08,1.0,0.001275939,0.99872404,0.0002893619,0.9997106,1.9445904e-06,0.9999981,1.0255734e-05,0.99998975,0.00017195346,0.999828,0.00016158108,0.99983835,0.002385056,0.997615,0.0001849522,0.99981505,2.3697192e-05,0.9999763,0.00032109107,0.99967897,3.5364232e-07,0.99999964,0.0025336768,0.9974663,0.00028108084,0.99971884,0.1061394,0.8938606,3.0657196e-05,0.99996936,3.7513826e-05,0.99996245,2.1934424e-05,0.99997807,1.03391834e-07,0.9999999,0.0002789467,0.999721,7.357141e-05,0.99992645,2.8427416e-05,0.9999716,0.00016024742,0.9998398,7.355779e-06,0.9999926
7.061233e-05,0.9999294,0.00029406982,0.99970585,3.101093e-05,0.999969,0.0003289858,0.999671,0.00029690668,0.9997031,0.00035713095,0.99964285,5.9898646e-09,1.0,1.5228737e-06,0.99999845,1.7808621e-05,0.99998224,1.7220284e-06,0.99999833,3.022581e-05,0.9999697,2.0881212e-06,0.99999785,0.00038003415,0.99961996,2.6104439e-05,0.9999739,0.0005367699,0.99946326,7.848938e-05,0.99992156,4.3534906e-06,0.9999956,0.00016014585,0.9998398,5.3742e-07,0.9999994,0.0012818224,0.99871814,0.0002883053,0.9997117,2.8394743e-06,0.99999714,1.0204875e-05,0.99998975,0.00027941703,0.9997205,0.00016048904,0.99983954,0.0023939004,0.99760604,0.000184278,0.99981576,2.366264e-05,0.9999763,0.00032174375,0.99967825,2.2530836e-07,0.99999976,0.002271212,0.99772877,0.000281547,0.9997185,0.1061394,0.8938606,6.598409e-05,0.99993396,3.7504884e-05,0.99996245,1.3604774e-05,0.9999864,7.4347305e-08,0.9999999,0.00028051675,0.99971944,7.371285e-05,0.9999263,2.8350309e-05,0.9999716,0.00015977946,0.99984014,2.278072e-05,0.99997723
1.8731515e-05,0.9999813,0.0012004485,0.99879956,1.099251e-05,0.99998903,0.00010382847,0.99989617,0.00010275271,0.99989724,0.0007073301,0.9992926,2.0013167e-06,0.999998,3.7753065e-07,0.99999964,8.31669e-06,0.99999166,2.6243376e-06,0.9999974,9.431339e-05,0.9999057,2.715421e-06,0.99999726,0.0004154575,0.9995845,1.3225258e-05,0.99998677,0.0016513758,0.9983486,7.0737233e-06,0.99999297,1.5351837e-06,0.99999845,0.00014030086,0.9998597,1.2614716e-07,0.9999999,0.0047800154,0.99522,0.0002277228,0.99977225,8.4822e-06,0.99999154,0.00018817077,0.9998118,0.00031954068,0.9996805,0.0002836626,0.99971634,0.002091202,0.99790883,0.0002668712,0.99973315,2.4639348e-05,0.9999753,0.00049191125,0.99950814,1.462938e-06,0.99999857,0.004341508,0.9956585,0.00026144792,0.9997385,0.1061394,0.8938606,7.082881e-05,0.9999292,3.5546454e-05,0.9999645,4.080199e-06,0.99999595,1.7260041e-07,0.9999999,0.00026161975,0.9997384,6.148887e-06,0.9999938,6.599151e-05,0.99993396,0.00033783124,0.99966216,6.484823e-07,0.9999994
4.6453126e-05,0.9999535,0.05210931,0.9478907,9.321964e-06,0.9999907,0.0001434154,0.9998566,4.4241395e-05,0.9999558,0.03789886,0.96210116,4.598696e-10,1.0,4.1577067e-10,1.0,6.264508e-06,0.9999937,1.7421777e-07,0.9999999,4.900262e-05,0.999951,0.10222876,0.8977713,0.3174582,0.6825417,2.3138823e-06,0.99999774,0.020834794,0.9791652,0.13625193,0.8637481,2.6656497e-07,0.99999976,0.00017063164,0.9998293,4.0688833e-06,0.99999595,0.02900962,0.97099036,0.00097142806,0.99902856,0.050303448,0.94969654,1.5318536e-05,0.9999846,0.012806316,0.98719364,0.16915728,0.8308427,0.007358664,0.99264127,0.00044854067,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.991449e-06,0.999998,0.035977084,0.9640229,0.00013183842,0.99986815,0.1061394,0.8938606,0.08686621,0.9131338,5.219151e-05,0.9999478,9.8062555e-05,0.9999019,3.6190028e-07,0.99999964,0.002573476,0.99742645,4.1258713e-07,0.99999964,0.00013621,0.99986374,0.0004191665,0.9995808,0.0007032087,0.9992968
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004505638,0.99954945,0.22907315,0.7709269,0.052164953,0.947835,0.19256112,0.8074389,0.057071425,0.9429286,0.102436885,0.89756316,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011365371,0.99886346,0.18187684,0.81812316,0.19912377,0.8008762,0.005150562,0.9948494,0.1829027,0.8170973,0.0042338427,0.99576616,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017416112,0.9982584,0.03903797,0.960962,0.17852099,0.821479,0.1061394,0.8938606,0.054066204,0.94593376,0.05059785,0.94940215,0.0041847667,0.9958152,0.0017829904,0.9982169,0.20396939,0.79603064,0.012616299,0.9873838,0.00027184704,0.99972814,0.17450488,0.8254951,0.0006475319,0.9993525
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.119183e-05,0.9999088,0.22907315,0.7709269,0.052164953,0.947835,0.19379593,0.8062041,0.057071425,0.9429286,0.10278222,0.8972178,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.018487852,0.9815121,0.18187684,0.81812316,0.20031638,0.79968363,0.017881628,0.98211837,0.1829027,0.8170973,0.010744596,0.9892554,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001651555,0.9983485,0.16332886,0.8366712,0.17852099,0.821479,0.1061394,0.8938606,0.052054197,0.9479458,0.05059785,0.94940215,0.0013500598,0.99865,0.0017598454,0.9982401,0.2031638,0.7968362,0.012616299,0.9873838,0.00033480706,0.99966514,0.17450488,0.8254951,0.014715389,0.9852846
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.352216e-05,0.99991643,0.22907315,0.7709269,0.052164953,0.947835,0.21801044,0.7819895,0.057071425,0.9429286,0.10466208,0.89533794,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027845751,0.9721542,0.18187684,0.81812316,0.21780753,0.7821925,0.040622007,0.95937794,0.1829027,0.8170973,0.017233705,0.9827663,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011549431,0.998845,0.15703635,0.8429637,0.17852099,0.821479,0.1061394,0.8938606,0.039461873,0.9605381,0.05059785,0.94940215,0.0016883806,0.99831164,0.0015938567,0.9984061,0.1987875,0.80121255,0.012616299,0.9873838,0.00041331173,0.99958664,0.17450488,0.8254951,0.031581994,0.968418
4.7507176e-05,0.99995244,0.18676561,0.8132344,9.137774e-06,0.9999908,0.00014117597,0.99985886,0.00015201882,0.999848,0.033763062,0.9662369,7.666046e-10,1.0,4.2262188e-10,1.0,6.1643464e-06,0.9999938,1.7404324e-07,0.9999999,4.6430097e-05,0.9999535,0.103248686,0.8967513,0.2847427,0.71525735,3.877978e-06,0.99999607,0.01996741,0.9800326,0.32802173,0.67197824,2.7240586e-07,0.99999976,0.00016751389,0.9998325,4.3039203e-05,0.99995697,0.025513899,0.97448605,0.0009861407,0.9990138,0.034207385,0.9657926,2.397298e-06,0.9999976,0.01057922,0.9894208,0.16915728,0.8308427,0.007288001,0.992712,0.00043793808,0.9995621,2.4946336e-05,0.9999751,0.22308592,0.7769141,1.2203878e-06,0.9999988,0.035819523,0.96418047,8.493325e-05,0.999915,0.1061394,0.8938606,0.28509402,0.714906,5.216628e-05,0.9999478,0.00012539429,0.9998746,3.7130096e-07,0.99999964,0.0025207177,0.99747926,9.2763815e-07,0.99999905,0.00012254388,0.99987745,0.00041958972,0.99958044,0.0012205115,0.9987795
0.00021426106,0.9997857,0.00040817153,0.9995919,7.834729e-05,0.9999217,0.0004283464,0.9995716,0.00034173165,0.9996582,0.00031774378,0.9996823,5.5847256e-08,1.0,5.568851e-06,0.9999944,6.9347894e-05,0.9999306,7.009157e-06,0.99999297,8.8508525e-05,0.9999114,7.7504274e-07,0.99999917,0.00093331956,0.99906665,8.080997e-05,0.9999192,0.00031343714,0.9996866,0.00030648668,0.9996935,1.6530603e-05,0.99998343,0.00023480023,0.9997652,4.2614747e-07,0.9999995,0.0012660706,0.99873394,0.00071730476,0.99928266,4.326435e-06,0.9999957,2.758463e-05,0.99997246,0.0004245119,0.99957544,0.00056896894,0.99943095,0.0021341862,0.99786586,0.00049032737,0.9995097,6.460736e-05,0.9999354,0.0006838145,0.9993162,1.1806519e-06,0.9999988,0.003886058,0.9961139,0.00033057414,0.99966943,0.1061394,0.8938606,4.7226313e-05,0.9999528,7.8643105e-05,0.9999213,1.3117898e-05,0.9999869,1.1762318e-06,0.9999988,0.00025024853,0.9997497,0.0001389975,0.999861,8.582108e-05,0.99991417,0.00038525971,0.9996147,2.9644572e-05,0.9999703
1.786782e-05,0.9999821,0.0011919496,0.998808,1.0675689e-05,0.9999893,0.00010285368,0.9998971,0.000103148144,0.9998969,0.0006937783,0.9993062,1.8109888e-06,0.9999982,3.4125597e-07,0.99999964,8.4101175e-06,0.99999154,2.5079296e-06,0.9999975,9.3310395e-05,0.99990666,1.1796412e-06,0.9999988,0.00042075187,0.99957925,1.3629474e-05,0.9999864,0.001620717,0.99837923,7.076281e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783721,0.9998622,1.3963377e-07,0.9999999,0.0047000335,0.99529994,0.00022567203,0.9997743,4.074265e-06,0.99999595,0.00018961832,0.9998104,0.00025432487,0.99974567,0.00028517487,0.9997148,0.002117075,0.9978829,0.00026072777,0.9997392,2.4451152e-05,0.99997556,0.0004920439,0.9995079,1.5823938e-06,0.99999845,0.00444094,0.9955591,0.00026104593,0.999739,0.1061394,0.8938606,7.08905e-05,0.9999291,3.490289e-05,0.9999651,3.977578e-06,0.99999607,1.8094714e-07,0.99999976,0.00025217133,0.9997478,5.718456e-06,0.9999943,6.247002e-05,0.99993753,0.00033545773,0.99966455,6.339564e-07,0.9999994
1.0035864e-06,0.99999905,0.0011929116,0.9988071,1.0971439e-05,0.99998903,0.00010331529,0.99989665,2.4774283e-06,0.9999975,0.0006746848,0.9993254,2.3560294e-06,0.9999976,3.7984847e-07,0.99999964,8.325728e-06,0.99999166,3.123439e-06,0.9999969,9.431933e-05,0.9999057,2.6674654e-06,0.9999974,3.0267376e-05,0.9999697,1.314758e-05,0.9999869,0.0015713464,0.99842864,1.2651148e-07,0.9999999,1.5365254e-06,0.99999845,0.00013959827,0.9998604,1.1908127e-07,0.9999999,0.004553978,0.9954461,3.143433e-05,0.9999685,8.468508e-06,0.99999154,0.00017825312,0.9998217,0.00032626558,0.9996737,3.506787e-05,0.99996495,0.0006796909,0.99932027,0.00026828298,0.9997317,1.8771414e-06,0.9999981,6.301869e-05,0.99993694,1.3641893e-07,0.9999999,0.001319734,0.9986803,0.00024777112,0.9997522,0.1061394,0.8938606,1.0133585e-05,0.99998987,3.535362e-05,0.9999646,2.0026158e-07,0.99999976,2.847418e-09,1.0,4.0602783e-05,0.99995935,5.9764807e-06,0.99999404,1.1882112e-05,0.9999881,0.00033862703,0.9996613,3.800622e-08,1.0
1.7869048e-05,0.9999821,0.0011918781,0.99880815,1.0675485e-05,0.9999893,0.000102848775,0.9998971,0.00010313132,0.9998969,0.0006936857,0.9993063,1.811108e-06,0.9999982,3.4127487e-07,0.99999964,8.410182e-06,0.99999154,2.5080444e-06,0.9999975,9.331031e-05,0.99990666,1.1794319e-06,0.9999988,0.0004206925,0.99957925,1.3630708e-05,0.9999864,0.0016205575,0.99837947,7.07566e-06,0.99999297,1.447434e-06,0.99999857,0.00013783078,0.9998622,1.3962365e-07,0.9999999,0.004699697,0.9953003,0.0002256815,0.9997743,4.074191e-06,0.99999595,0.00018962845,0.9998104,0.00025433215,0.99974567,0.00028518954,0.9997148,0.0021169176,0.997883,0.00026074046,0.9997392,2.4451805e-05,0.99997556,0.0004920271,0.999508,1.5824963e-06,0.99999845,0.0044406597,0.99555933,0.0002610412,0.999739,0.1061394,0.8938606,7.088273e-05,0.9999291,3.4901055e-05,0.9999651,3.977677e-06,0.99999607,1.8096475e-07,0.99999976,0.00025215236,0.9997478,5.71802e-06,0.9999943,6.2470855e-05,0.99993753,0.0003354651,0.99966455,6.34009e-07,0.9999994
9.877826e-05,0.9999012,0.00026278893,0.9997372,3.4224988e-05,0.9999658,0.00030261863,0.99969745,0.00019066785,0.9998093,0.00018833,0.9998117,5.80768e-09,1.0,2.1060125e-06,0.99999785,2.298837e-05,0.999977,2.4150752e-06,0.9999976,3.585928e-05,0.9999641,1.216182e-06,0.9999988,0.0002500432,0.99974996,3.6426463e-05,0.9999635,0.00038082764,0.9996191,5.9184717e-05,0.99994075,5.1682036e-06,0.9999949,0.00014431351,0.99985564,3.5420024e-07,0.99999964,0.0010873005,0.9989127,0.0003718587,0.99962807,2.196677e-06,0.99999785,1.3826502e-05,0.9999862,0.0003276786,0.9996723,0.00023465834,0.99976534,0.0019414196,0.9980586,0.00024204976,0.99975795,2.7005588e-05,0.99997294,0.0003330828,0.9996669,2.4682e-07,0.99999976,0.0018892852,0.9981108,0.00027813172,0.9997218,0.1061394,0.8938606,5.092969e-05,0.9999491,3.6914855e-05,0.99996305,9.909195e-06,0.9999901,1.0190545e-07,0.9999999,0.00022265592,0.9997774,6.5307824e-05,0.9999347,3.7656086e-05,0.99996233,0.00019819895,0.9998018,3.2268064e-05,0.9999677
2.2345244e-05,0.9999777,0.0010850453,0.99891496,1.11613135e-05,0.9999888,9.745652e-05,0.9999025,9.272701e-05,0.99990726,0.0006239325,0.9993761,2.4527628e-06,0.9999975,4.4520306e-07,0.9999995,8.982632e-06,0.99999106,3.0092015e-06,0.999997,9.810483e-05,0.9999019,9.405962e-07,0.99999905,0.00045042892,0.99954957,1.6682192e-05,0.9999833,0.0012783653,0.99872166,8.193626e-06,0.9999918,1.6828452e-06,0.99999833,0.000132317,0.9998677,1.4741741e-07,0.9999999,0.0041954597,0.9958046,0.00025441556,0.99974555,4.2867077e-06,0.9999957,0.00020751297,0.9997925,0.00028340874,0.9997166,0.00032342694,0.9996766,0.0018242578,0.99817574,0.00030248365,0.99969757,2.7326052e-05,0.9999727,0.00049213826,0.9995079,1.7875565e-06,0.9999982,0.003730781,0.9962692,0.00026315753,0.99973685,0.1061394,0.8938606,5.900034e-05,0.999941,3.357181e-05,0.9999664,4.3445243e-06,0.9999957,2.2120201e-07,0.99999976,0.00022896861,0.99977106,6.56278e-06,0.99999344,7.030808e-05,0.99992967,0.00035948225,0.99964046,8.070568e-07,0.99999917
0.019022709,0.98097736,0.05210931,0.9478907,0.0063122413,0.9936878,0.0060608187,0.99393916,0.047162082,0.95283794,0.08733135,0.9126687,2.0480737e-05,0.9999795,0.00068132044,0.9993187,0.0052350783,0.9947649,0.0023998318,0.99760014,0.0066302125,0.9933698,0.05497075,0.94502926,0.18061018,0.8193898,0.010564566,0.98943543,0.034049723,0.9659503,0.13625193,0.8637481,0.007874881,0.9921251,0.010639664,0.98936033,0.0024343494,0.9975656,0.1146252,0.88537484,0.048151918,0.95184815,0.14704642,0.85295355,0.006313877,0.99368614,0.01748381,0.98251617,0.16915728,0.8308427,0.025289752,0.9747103,0.029666781,0.97033316,0.0062244036,0.9937756,0.071092464,0.9289075,0.00080027996,0.9991997,0.035291635,0.9647083,0.010089752,0.9899102,0.1061394,0.8938606,0.08686621,0.9131338,0.008443878,0.99155605,0.0028263072,0.99717367,0.008894108,0.99110585,0.008436415,0.99156356,0.0097328955,0.9902671,0.0066949623,0.993305,0.025481043,0.9745189,0.009670965,0.990329
7.071894e-05,0.9999293,0.00029348445,0.99970645,3.117377e-05,0.99996877,0.00032891994,0.9996711,0.0002956824,0.9997043,0.00035524552,0.99964476,6.8040746e-09,1.0,1.5037558e-06,0.99999845,1.8190989e-05,0.99998176,1.7180308e-06,0.99999833,3.0517418e-05,0.9999695,2.0764983e-06,0.999998,0.0003848471,0.9996151,2.6490367e-05,0.99997354,0.0005300102,0.99947006,7.8539684e-05,0.99992144,4.3399523e-06,0.9999957,0.00015961868,0.9998404,6.2119614e-07,0.9999994,0.0012692822,0.9987307,0.00028995704,0.99971,3.5199903e-06,0.9999964,1.0288631e-05,0.99998975,0.000258854,0.99974114,0.00016278062,0.99983716,0.002389777,0.9976102,0.00018513393,0.9998149,2.384693e-05,0.99997616,0.0003220807,0.9996779,2.4736977e-07,0.99999976,0.0022629143,0.99773705,0.0002801479,0.9997198,0.1061394,0.8938606,6.3427884e-05,0.9999366,3.7811573e-05,0.9999622,1.3909703e-05,0.99998605,1.0065215e-07,0.9999999,0.0002775664,0.9997224,7.373309e-05,0.9999262,2.8345876e-05,0.9999716,0.0001607365,0.9998392,2.4420486e-05,0.99997556
1.8734623e-05,0.9999813,0.0012002769,0.9987997,1.0992007e-05,0.99998903,0.00010381668,0.99989617,0.00010308246,0.9998969,0.0007090853,0.99929094,2.0135174e-06,0.999998,3.7758178e-07,0.99999964,8.316864e-06,0.99999166,2.624633e-06,0.9999974,9.431339e-05,0.9999057,2.7143208e-06,0.99999726,0.00041625695,0.9995838,1.3243508e-05,0.99998677,0.001654892,0.99834514,7.072907e-06,0.99999297,1.5352086e-06,0.99999845,0.00014028467,0.9998597,1.2733081e-07,0.9999999,0.004791612,0.99520844,0.00022774628,0.99977225,8.4818685e-06,0.99999154,0.00018894568,0.9998111,0.00031956105,0.9996804,0.00028369747,0.9997162,0.0020908257,0.9979091,0.000266903,0.99973303,2.4640947e-05,0.9999753,0.000491871,0.99950814,1.4700455e-06,0.99999857,0.004340583,0.9956594,0.0002624094,0.99973756,0.1061394,0.8938606,7.08099e-05,0.9999292,3.554198e-05,0.9999645,4.0552627e-06,0.99999595,1.7264074e-07,0.9999999,0.0002615721,0.9997384,6.1608143e-06,0.9999938,6.5993714e-05,0.99993396,0.00033784864,0.99966216,6.487817e-07,0.9999994
0.033391804,0.9666082,0.05210931,0.9478907,0.010759253,0.9892407,0.009898059,0.99010193,0.073942475,0.9260575,0.10312229,0.89687765,0.000102083424,0.99989796,0.0031449986,0.996855,0.009047168,0.99095285,0.0070474087,0.9929525,0.011282529,0.98871744,0.04082493,0.9591751,0.19690646,0.8030935,0.02382771,0.9761723,0.043083187,0.95691675,0.13625193,0.8637481,0.015577965,0.9844221,0.01558099,0.9844189,0.0096032275,0.99039674,0.13027881,0.86972123,0.06590881,0.9340912,0.14704642,0.85295355,0.017628495,0.9823715,0.019649897,0.98035014,0.16915728,0.8308427,0.032030318,0.96796966,0.048420083,0.9515799,0.01025555,0.9897445,0.071092464,0.9289075,0.00312274,0.9968772,0.036149066,0.963851,0.020765524,0.97923446,0.1061394,0.8938606,0.08686621,0.9131338,0.01298312,0.98701686,0.0049732667,0.99502677,0.021556946,0.978443,0.009572342,0.9904276,0.024772665,0.9752273,0.008831838,0.99116814,0.041091077,0.9589089,0.014754759,0.9852453
6.3295854e-05,0.9999367,0.00028853875,0.99971145,2.8609957e-05,0.9999714,0.0003206325,0.9996793,0.00029283072,0.99970716,0.00035222227,0.99964774,8.653253e-09,1.0,1.1457073e-06,0.9999988,1.880045e-05,0.99998116,1.5015318e-06,0.99999845,2.9291503e-05,0.9999707,7.0661656e-07,0.9999993,0.00038063858,0.99961936,2.7443413e-05,0.9999726,0.0005009722,0.99949896,7.8160876e-05,0.9999218,3.6812141e-06,0.9999963,0.00014398007,0.999856,1.1996356e-06,0.9999988,0.0012005423,0.99879944,0.00028188946,0.9997181,1.236929e-06,0.9999988,9.902148e-06,0.9999901,0.00024382587,0.99975616,0.00016522607,0.9998348,0.0024201644,0.9975799,0.00017623136,0.99982375,2.3726749e-05,0.9999763,0.0003211333,0.99967885,2.7901635e-07,0.99999976,0.0023934667,0.9976065,0.00027275414,0.9997272,0.1061394,0.8938606,5.6742527e-05,0.99994326,3.5923014e-05,0.9999641,1.3541477e-05,0.9999864,6.930446e-08,0.9999999,0.0002498247,0.9997502,6.8682006e-05,0.99993134,2.4195811e-05,0.9999758,0.00016233577,0.99983764,2.6069287e-05,0.9999739
0.020044982,0.979955,0.05210931,0.9478907,0.006633906,0.99336606,0.0063441596,0.9936559,0.049620155,0.9503798,0.09649812,0.90350187,2.7141394e-05,0.9999728,0.0007844118,0.9992156,0.0055092005,0.99449074,0.0026495468,0.99735045,0.0069676545,0.99303234,0.03217675,0.96782327,0.19026233,0.8097377,0.011720831,0.9882791,0.039223097,0.960777,0.13625193,0.8637481,0.008419695,0.9915803,0.011023366,0.98897666,0.0031521823,0.9968478,0.12379389,0.8762061,0.04958893,0.950411,0.14704642,0.85295355,0.008485299,0.9915147,0.01624607,0.98375386,0.16915728,0.8308427,0.025849266,0.9741508,0.031050958,0.96894896,0.006521069,0.9934789,0.071092464,0.9289075,0.0009874302,0.9990126,0.03536753,0.96463245,0.011352682,0.9886473,0.1061394,0.8938606,0.08686621,0.9131338,0.008788284,0.9912117,0.0030572482,0.9969427,0.009641299,0.99035877,0.008535286,0.9914647,0.010370505,0.98962945,0.0068710335,0.993129,0.026634699,0.9733653,0.010109747,0.9898902
4.6891713e-05,0.99995315,0.05210931,0.9478907,9.1474e-06,0.9999908,0.00014153696,0.9998585,0.00011970469,0.9998803,0.034483343,0.9655167,5.3220595e-10,1.0,4.1844056e-10,1.0,6.162877e-06,0.9999938,1.7406416e-07,0.9999999,4.7367037e-05,0.9999527,0.10249278,0.89750725,0.28482783,0.7151721,2.9250107e-06,0.999997,0.019644734,0.98035526,0.13625193,0.8637481,2.676134e-07,0.99999976,0.00016791814,0.99983203,2.7052038e-05,0.99997294,0.025985993,0.974014,0.0009775859,0.99902236,0.05046409,0.94953597,1.697659e-06,0.99999833,0.012788345,0.98721164,0.16915728,0.8308427,0.0072971974,0.99270284,0.0004438975,0.9995561,2.4716024e-05,0.9999753,0.071092464,0.9289075,1.1944197e-06,0.9999988,0.03588455,0.9641154,7.555213e-05,0.9999244,0.1061394,0.8938606,0.08686621,0.9131338,5.1686995e-05,0.99994826,0.00016166292,0.99983835,3.6577916e-07,0.99999964,0.0025318123,0.99746823,6.1948765e-07,0.9999994,0.00012714943,0.9998728,0.000419277,0.9995807,0.0010153954,0.99898463
0.00035471912,0.99964523,0.0005400463,0.9994599,0.00012967522,0.9998703,0.000549936,0.99945,0.00013879512,0.99986124,0.0001240096,0.999876,1.24741675e-08,1.0,1.2662735e-05,0.99998736,0.00011065232,0.9998894,1.3890044e-05,0.99998605,0.0001414092,0.9998586,1.6870166e-06,0.99999833,0.00020086298,0.9997992,0.00010984251,0.9998901,0.00029849552,0.99970144,0.00017074638,0.9998292,3.387915e-05,0.99996614,0.00035844347,0.99964154,1.6296595e-07,0.9999999,0.0012517876,0.9987482,0.0009998983,0.99900013,2.1273754e-06,0.99999785,3.8214566e-05,0.99996173,0.0004419085,0.99955803,0.0008152996,0.99918467,0.0023939689,0.99760604,0.0007189172,0.9992811,9.709077e-05,0.99990284,0.00095762685,0.99904233,3.9582798e-07,0.99999964,0.0023662345,0.9976338,0.00038954816,0.9996105,0.1061394,0.8938606,6.732682e-05,0.99993265,0.00012704277,0.9998729,8.087248e-06,0.9999919,6.291951e-07,0.9999994,0.0003291414,0.99967086,9.3136165e-05,0.9999069,0.000144297,0.99985564,0.00052705774,0.9994729,9.52076e-05,0.99990475
