androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.99975246,0.00024753998,0.9846854,0.015314579,0.9977124,0.0022876512,0.9975618,0.0024382018,0.990085,0.009915023,0.98957866,0.010421367,0.9996216,0.00037830594,0.9979755,0.0020244978,0.9997172,0.00028284328,0.9994368,0.00056314876,0.9995876,0.00041247028,0.9998247,0.00017534185,0.9841883,0.015811734,0.99998736,1.2670708e-05,0.9989749,0.0010251153,0.98037225,0.019627752,0.99970907,0.00029094896,0.9990766,0.00092336617,0.99950314,0.00049683754,0.9999093,9.074691e-05,0.9999989,1.0531053e-06,0.9999467,5.322703e-05,0.99993,7.0026654e-05,0.9999174,8.25898e-05,0.9869626,0.013037365,0.99510777,0.0048922375,0.9994741,0.0005258654,0.999574,0.00042600985,0.98383003,0.016170025,0.9994369,0.00056305295,0.99929047,0.0007095565,0.9947379,0.0052620224,0.99996483,3.521123e-05,0.97602844,0.023971617,0.99987066,0.00012932697,0.99981445,0.00018553578,0.9997149,0.0002850221,0.9998091,0.00019093203,0.995697,0.004302978,0.9999231,7.683481e-05,0.99789834,0.0021016512,0.9957919,0.004208044
0.9804966,0.019503376,0.52860874,0.47139135,0.973783,0.026216937,0.9439235,0.056076568,0.96201164,0.03798829,0.0895285,0.9104715,0.8532609,0.14673916,0.9832359,0.016764082,0.9771161,0.022883879,0.19148234,0.80851763,0.97201914,0.02798089,0.10220583,0.8977942,0.31965807,0.68034196,0.9636129,0.03638708,0.025685573,0.97431445,0.9352326,0.06476743,0.96062106,0.03937894,0.9596128,0.040387202,0.38357753,0.6164224,0.0822118,0.9177882,0.19764745,0.80235255,0.098666824,0.9013332,0.90147966,0.098520316,0.66256666,0.33743334,0.84485394,0.15514602,0.95548433,0.044515666,0.94980794,0.050191987,0.9439328,0.056067213,0.90506005,0.09493997,0.9999763,2.3707138e-05,0.35987505,0.6401249,0.93338954,0.06661049,0.9514583,0.04854177,0.88421607,0.11578394,0.97587353,0.024126442,0.8668821,0.13311797,0.9886966,0.011303443,0.20503981,0.79496014,0.94730365,0.052696355,0.93980783,0.060192224,0.9490979,0.050902106,0.65047187,0.34952813
0.99122155,0.008778412,0.984002,0.015998056,0.98617876,0.013821207,0.9877436,0.012256367,0.97818094,0.02181909,0.98500735,0.014992634,0.9894119,0.010588127,0.98075473,0.019245299,0.9977062,0.0022937634,0.9922092,0.0077908137,0.9969543,0.0030456218,0.99789846,0.0021015722,0.9848488,0.0151511775,0.999338,0.0006619942,0.99706393,0.0029360151,0.98037577,0.019624172,0.99365634,0.0063436753,0.9914453,0.008554624,0.9972939,0.0027061533,0.9998247,0.00017536928,0.999668,0.00033199287,0.99938834,0.00061167305,0.99752206,0.0024779816,0.9993679,0.0006320776,0.9681064,0.03189358,0.9911582,0.008841736,0.98756486,0.012435093,0.9936593,0.0063407095,0.98383397,0.016166111,0.9789773,0.021022705,0.9985026,0.0014974639,0.9732625,0.026737496,0.9988192,0.0011807492,0.9759351,0.024064975,0.9962651,0.0037349183,0.9995153,0.00048466862,0.9920587,0.007941292,0.99756706,0.0024329722,0.9829012,0.0170988,0.9967861,0.0032139188,0.9780271,0.021972911,0.9895587,0.010441297
0.9804966,0.019503376,0.52860874,0.47139135,0.973783,0.026216937,0.9439235,0.056076568,0.3982786,0.6017214,0.038135327,0.96186465,0.91636646,0.083633564,0.9832359,0.016764082,0.9771161,0.022883879,0.19145255,0.80854744,0.97201914,0.02798089,0.10221878,0.8977812,0.31965807,0.68034196,0.47514847,0.5248515,0.020914173,0.97908586,0.9352326,0.06476743,0.96062106,0.03937894,0.9596128,0.040387202,0.3200276,0.67997247,0.029219111,0.9707809,0.19763444,0.80236554,0.098687485,0.9013126,0.3970741,0.6029259,0.9999672,3.2734217e-05,0.84485394,0.15514602,0.95548433,0.044515666,0.94980794,0.050191987,0.9439328,0.056067213,0.90506005,0.09493997,0.45545167,0.54454833,0.3593394,0.64066064,0.49814966,0.50185025,0.9514504,0.04854963,0.88421607,0.11578394,0.97587353,0.024126442,0.99378306,0.006216934,0.9886966,0.011303443,0.20502721,0.79497284,0.3596472,0.6403527,0.93978447,0.060215514,0.9490979,0.050902106,0.72702265,0.27297738
0.85902727,0.14097278,0.9839766,0.016023379,0.956993,0.043007083,0.9647709,0.03522903,0.9727228,0.027277173,0.98029214,0.019707797,0.9519759,0.048024114,0.9292094,0.070790604,0.9339411,0.06605881,0.87026495,0.12973513,0.92979217,0.07020784,0.9312365,0.06876358,0.9849823,0.015017689,0.9972378,0.0027621184,0.9934663,0.0065337163,0.98035735,0.019642645,0.940645,0.059355017,0.918843,0.081157,0.9852673,0.014732683,0.99971586,0.00028407396,0.8220491,0.17795093,0.86470413,0.13529587,0.97921294,0.020787,0.8221891,0.17781092,0.9679797,0.03202033,0.9877506,0.012249489,0.90402615,0.0959738,0.9516932,0.048306804,0.9838096,0.016190372,0.94135624,0.05864377,0.99806124,0.0019387086,0.953611,0.04638896,0.91859,0.081410006,0.97592443,0.024075605,0.9312513,0.068748705,0.9993217,0.00067831425,0.87527174,0.12472829,0.9044642,0.095535755,0.9733052,0.026694745,0.9081981,0.09180194,0.9251521,0.07484785,0.9876972,0.012302833
0.999752,0.00024796536,0.98464507,0.0153548615,0.99769706,0.002302934,0.9975562,0.0024437679,0.99008894,0.009911016,0.98955065,0.010449385,0.9998882,0.00011177654,0.9979723,0.0020277018,0.99971575,0.00028418854,0.99943453,0.0005654071,0.9995845,0.0004154779,0.999821,0.00017898614,0.9840847,0.01591524,0.99998736,1.269508e-05,0.9989675,0.0010324469,0.9803397,0.019660264,0.99970704,0.00029290415,0.99907446,0.0009255012,0.99939644,0.0006035869,0.9999089,9.101261e-05,0.9999989,1.0517352e-06,0.99998426,1.5767038e-05,0.9999299,7.0057446e-05,0.9998362,0.00016371645,0.98687965,0.013120414,0.99509615,0.004903783,0.9994715,0.00052857335,0.99957186,0.00042808027,0.98378664,0.01621334,0.9993019,0.0006980613,0.9993069,0.0006931145,0.99473804,0.0052619404,0.9999641,3.5916026e-05,0.9630237,0.03697621,0.99987006,0.00012988508,0.9999565,4.3498327e-05,0.99971527,0.00028472202,0.9998087,0.00019135085,0.9956878,0.0043122014,0.9999219,7.8056895e-05,0.9978916,0.002108389,0.9932715,0.0067284745
0.9997521,0.0002479198,0.98464864,0.015351279,0.99769837,0.00230159,0.99755657,0.0024433727,0.9900885,0.009911551,0.989553,0.010446958,0.9994863,0.0005136232,0.99797267,0.0020273554,0.99971586,0.0002840623,0.99943477,0.00056516466,0.99958473,0.00041522173,0.99982136,0.00017869388,0.9840925,0.015907548,0.99998736,1.2692465e-05,0.9989681,0.0010318933,0.98034245,0.019657604,0.9997073,0.00029274728,0.9990747,0.00092528353,0.9994411,0.0005588588,0.99990904,9.099474e-05,0.9999989,1.0518817e-06,0.99993384,6.6105196e-05,0.9999299,7.005504e-05,0.9999194,8.054808e-05,0.9868885,0.0131114945,0.995097,0.004902962,0.9994717,0.0005282827,0.9995721,0.00042792526,0.98379,0.01621001,0.9994475,0.0005524289,0.99927956,0.0007204294,0.99473804,0.0052619507,0.9999641,3.5855894e-05,0.9759158,0.024084197,0.9998702,0.00012983594,0.99975663,0.00024342195,0.99966025,0.00033971382,0.9998087,0.00019134828,0.9956885,0.004311528,0.99992204,7.7955585e-05,0.9978923,0.0021076668,0.9953998,0.0046002353
0.9997521,0.0002479503,0.984646,0.015353991,0.9976974,0.0023026154,0.9975562,0.0024437215,0.99008876,0.009911298,0.98955125,0.010448774,0.99972063,0.00027932087,0.9979724,0.0020275859,0.99971586,0.00028415443,0.99943465,0.0005653274,0.9995846,0.0004154215,0.9998211,0.00017893189,0.9840866,0.015913455,0.99998736,1.2694245e-05,0.99896765,0.0010323283,0.9803403,0.019659728,0.99970704,0.00029287397,0.9990746,0.0009254343,0.9995448,0.00045522,0.9999089,9.101044e-05,0.9999989,1.0517834e-06,0.9999577,4.237464e-05,0.9999299,7.0056645e-05,0.99991834,8.169863e-05,0.9868825,0.013117474,0.99509627,0.004903683,0.9994715,0.00052847737,0.999572,0.00042805704,0.98378724,0.016212787,0.9994056,0.0005943791,0.9993042,0.0006957895,0.99473804,0.0052619455,0.9999641,3.590284e-05,0.97591364,0.024086332,0.99987006,0.00012987344,0.9998604,0.00013954942,0.9997594,0.00024065665,0.9998086,0.00019136762,0.9956878,0.004312144,0.9999219,7.80362e-05,0.99789184,0.0021081513,0.9960641,0.003935875
0.99898046,0.0010194737,0.98395556,0.016044399,0.995355,0.0046450575,0.9954911,0.0045089494,0.9884319,0.011568156,0.98944795,0.010552082,0.99952006,0.00047997024,0.99443394,0.0055661313,0.9993587,0.0006413208,0.9985158,0.0014842672,0.99934894,0.0006510945,0.99965906,0.00034097536,0.9849433,0.015056738,0.99999845,1.5039766e-06,0.99844885,0.0015511535,0.9803421,0.019657921,0.99914074,0.0008591829,0.99801147,0.001988551,0.99984586,0.00015408221,0.99986136,0.00013867092,0.9999974,2.6200064e-06,0.999972,2.8029008e-05,0.9999378,6.2186504e-05,0.99982005,0.00018002097,0.96787304,0.032126978,0.9931045,0.006895441,0.9985379,0.0014621156,0.9990608,0.0009391619,0.9837895,0.01621042,0.9979892,0.0020108789,0.9988463,0.001153664,0.9937219,0.0062781046,0.9999387,6.131161e-05,0.9759157,0.024084378,0.9995415,0.00045846406,0.9999566,4.3403023e-05,0.99890244,0.001097506,0.9995969,0.00040307693,0.99390876,0.0060912776,0.9997453,0.00025467697,0.99305326,0.0069466787,0.99288917,0.0071107615
0.17615795,0.82384205,0.5663993,0.43360075,0.5647296,0.4352705,0.45968616,0.54031384,0.7087257,0.29127428,0.54886985,0.45113018,0.86406434,0.1359356,0.22970723,0.7702928,0.58627325,0.4137267,0.19708808,0.80291194,0.5241393,0.4758607,0.11395782,0.8860422,0.6745141,0.3254859,0.19583428,0.8041657,0.6221742,0.37782577,0.6199626,0.3800374,0.45778394,0.54221606,0.51766,0.48233995,0.42932215,0.57067794,0.60924184,0.39075816,0.20283085,0.79716915,0.11013392,0.88986605,0.1829027,0.8170973,0.9896041,0.010395906,0.16918588,0.8308141,0.5253848,0.47461525,0.19201677,0.8079832,0.71311903,0.286881,0.5652903,0.43470973,0.77401304,0.22598694,0.37497637,0.62502366,0.1799877,0.82001233,0.9539234,0.04607662,0.71928144,0.2807186,0.5315754,0.46842468,0.92163515,0.078364834,0.7443446,0.25565538,0.21035549,0.7896445,0.6954312,0.30456877,0.9424869,0.05751318,0.17450626,0.82549375,0.69334066,0.3066593
0.9989827,0.0010172621,0.9840082,0.01599181,0.9953916,0.004608435,0.99550325,0.0044967444,0.9884272,0.01157278,0.98948085,0.01051918,0.999524,0.0004760022,0.99444526,0.005554703,0.9993625,0.00063748646,0.99852353,0.0014765392,0.99935454,0.0006455133,0.9996674,0.00033259063,0.98503995,0.01496008,0.99999845,1.5009047e-06,0.99846065,0.0015394146,0.9803806,0.01961939,0.9991478,0.00085219136,0.9980173,0.0019826547,0.9998462,0.00015379774,0.9998617,0.00013823417,0.9999974,2.6220787e-06,0.999972,2.7995562e-05,0.9999379,6.215099e-05,0.9998209,0.00017911385,0.96813375,0.03186623,0.9931249,0.006875154,0.99855036,0.0014495853,0.99906725,0.00093283335,0.9838405,0.016159458,0.997996,0.0020040197,0.9988438,0.0011562245,0.99372077,0.0062792655,0.99994016,5.984437e-05,0.97593874,0.024061302,0.9995442,0.00045582704,0.9999566,4.335615e-05,0.99890685,0.001093154,0.9995976,0.00040238703,0.9939242,0.0060758176,0.9997502,0.0002497918,0.99308217,0.0069178515,0.9928973,0.007102734
0.99897975,0.0010201784,0.9839558,0.01604421,0.9953549,0.004645128,0.9954958,0.0045042285,0.9884416,0.0115584545,0.9894456,0.010554388,0.99951875,0.00048123786,0.99443024,0.005569769,0.99935836,0.00064167107,0.9985133,0.0014867315,0.99934906,0.0006509257,0.9996605,0.00033950646,0.9849627,0.015037303,0.99999845,1.5049594e-06,0.99845314,0.0015467935,0.9803468,0.01965324,0.99914193,0.00085802615,0.9980101,0.0019898838,0.9998018,0.00019825944,0.9998616,0.00013840801,0.9999974,2.619367e-06,0.9999721,2.784645e-05,0.9999378,6.217772e-05,0.9998368,0.00016314034,0.96778977,0.032210223,0.99311197,0.0068880226,0.99853384,0.0014661176,0.9990621,0.00093788636,0.9838012,0.016198821,0.9979869,0.0020130668,0.99885356,0.0011463943,0.99372226,0.006277748,0.99993885,6.120127e-05,0.9759316,0.02406843,0.99954164,0.00045834566,0.9999566,4.3390894e-05,0.9989011,0.0010988939,0.9995989,0.00040110253,0.9939166,0.006083401,0.9997459,0.0002540825,0.9930441,0.006955869,0.99267995,0.007320079
0.99995995,4.004085e-05,0.5166811,0.4833189,0.9995627,0.00043730647,0.99836653,0.0016334405,0.9910768,0.008923166,0.98615557,0.013844417,0.876017,0.12398302,0.9992514,0.00074851495,0.9999279,7.208153e-05,0.99747366,0.0025263557,0.9997985,0.0002015817,0.9597338,0.040266145,0.004457116,0.99554294,0.9999136,8.6423956e-05,0.9390474,0.060952604,0.028637942,0.97136205,0.99975115,0.00024885286,0.9962,0.0037999065,0.69196165,0.30803838,0.9918926,0.008107462,0.9999889,1.1031314e-05,0.806287,0.19371308,0.9999759,2.4105737e-05,0.41722685,0.58277315,0.8370805,0.1629195,0.98498803,0.015012013,0.9999149,8.512217e-05,0.9996283,0.00037169605,0.071092464,0.9289075,0.26646018,0.7335398,0.08830506,0.91169494,0.9998061,0.00019393097,0.777324,0.222676,0.054307308,0.94569266,0.9999776,2.2414117e-05,0.36415046,0.6358495,0.1389222,0.8610778,0.9991265,0.0008735633,0.99650574,0.0034942331,0.88080466,0.119195364,0.9992229,0.00077710714,0.9053562,0.09464379
0.17678896,0.8232111,0.05136953,0.94863045,0.05407511,0.94592494,0.05094935,0.9490506,0.2695599,0.73044014,0.13307272,0.8669273,0.8536627,0.14633729,0.23116155,0.76883847,0.052567184,0.9474328,0.19172543,0.80827457,0.05740694,0.9425931,0.10547756,0.8945225,0.22483478,0.77516514,0.19615804,0.803842,0.061005585,0.9389944,0.13625193,0.8637481,0.050225805,0.9497742,0.05330164,0.94669837,0.38692397,0.61307603,0.15866314,0.84133685,0.19793117,0.8020688,0.10203366,0.89796627,0.1829027,0.8170973,0.99995565,4.4347882e-05,0.16925353,0.8307465,0.07117334,0.9288267,0.19219889,0.80780107,0.050336037,0.949664,0.071092464,0.9289075,0.7912727,0.20872733,0.3607981,0.63920194,0.18340355,0.81659645,0.9515625,0.048437487,0.08686621,0.9131338,0.050180692,0.94981927,0.870433,0.12956707,0.7517386,0.24826145,0.20477065,0.7952294,0.244143,0.755857,0.9398767,0.060123265,0.1744738,0.82552624,0.6531904,0.3468096
0.17588422,0.8241158,0.8571217,0.14287835,0.7826657,0.21733424,0.86956,0.13043998,0.8861086,0.11389144,0.8064428,0.19355725,0.33362952,0.6663704,0.2290753,0.7709247,0.6419485,0.35805154,0.41588926,0.58411074,0.8595944,0.14040567,0.8516453,0.14835471,0.7936269,0.20637302,0.19523345,0.80476654,0.93109775,0.06890227,0.8529989,0.1470011,0.7829382,0.21706182,0.79609793,0.20390213,0.46564785,0.5343522,0.8719508,0.12804918,0.19637096,0.80362904,0.14704642,0.85295355,0.1829027,0.8170973,0.46789643,0.5321036,0.16915739,0.8308427,0.88383836,0.116161674,0.19193481,0.8080652,0.8789142,0.1210858,0.84796816,0.1520319,0.76616544,0.2338346,0.075839594,0.9241604,0.17852594,0.8214741,0.81674474,0.18325527,0.9323969,0.06760305,0.7646784,0.23532155,0.7435468,0.2564532,0.7410722,0.25892788,0.9730592,0.026940834,0.87368137,0.12631865,0.6503205,0.34967953,0.17450489,0.8254951,0.13178709,0.8682129
0.9997516,0.0002483155,0.98461956,0.015380404,0.99768746,0.0023125128,0.99755377,0.0024462966,0.9900928,0.00990719,0.98953384,0.010466172,0.9994993,0.00050062186,0.9979697,0.0020303337,0.9997149,0.00028511617,0.99943274,0.00056726515,0.9995827,0.0004172708,0.9998191,0.00018098566,0.98403925,0.015960777,0.99998724,1.271518e-05,0.9989642,0.0010358638,0.98032147,0.019678473,0.999706,0.0002939759,0.9990728,0.00092713756,0.99944705,0.00055294565,0.9999089,9.111804e-05,0.9999989,1.0506305e-06,0.99993527,6.471477e-05,0.9999299,7.007495e-05,0.99991906,8.088529e-05,0.9868111,0.013188831,0.99509096,0.004909038,0.9994692,0.0005308024,0.9995709,0.00042910475,0.98376447,0.016235566,0.9994455,0.00055446615,0.9992818,0.00071817246,0.99473816,0.0052618934,0.99996364,3.6339203e-05,0.97592795,0.024072086,0.9998697,0.00013023595,0.9997632,0.0002368208,0.9996656,0.00033441884,0.9998087,0.00019126438,0.9956832,0.0043168105,0.9999212,7.876041e-05,0.997886,0.002113931,0.9954377,0.004562303
0.85914797,0.14085202,0.98400545,0.015994605,0.9570358,0.042964187,0.9648406,0.035159335,0.97271585,0.027284196,0.9803243,0.019675674,0.95245117,0.047548812,0.9292897,0.07071029,0.9340627,0.0659373,0.870415,0.12958497,0.93043154,0.06956847,0.9320419,0.06795815,0.98503566,0.014964317,0.9972414,0.0027586047,0.99349374,0.00650627,0.9803783,0.019621735,0.9408871,0.059112865,0.91896105,0.081039,0.9969501,0.0030499499,0.99971634,0.00028358577,0.8220166,0.17798336,0.99703,0.0029699833,0.9792549,0.02074505,0.94735354,0.052646462,0.9681254,0.031874564,0.9877747,0.012225246,0.9040926,0.09590736,0.95186657,0.04813338,0.98383707,0.016162917,0.9414654,0.058534607,0.9928886,0.0071113748,0.95360756,0.046392433,0.91908324,0.08091674,0.9759364,0.024063572,0.9313739,0.06862607,0.99931955,0.0006804905,0.875457,0.12454298,0.90458494,0.095415,0.97334146,0.026658582,0.90926886,0.09073118,0.92532,0.07468001,0.9873527,0.012647301
0.99874496,0.0012550037,0.98470336,0.015296656,0.9933914,0.0066086873,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109289,0.9960866,0.003913455,0.99335784,0.006642113,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.001836921,0.99763596,0.0023640336,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040566,0.98038507,0.01961488,0.99843866,0.0015613306,0.9982162,0.0017837791,0.98582286,0.01417715,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586579,0.9981103,0.0018897086,0.998723,0.0012770164,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030478986,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.00093017606,0.97594076,0.024059262,0.9991391,0.0008609511,0.998353,0.0016470365,0.9971921,0.0028078798,0.998777,0.0012230398,0.99132794,0.008672041,0.999252,0.0007479966,0.9936614,0.006338534,0.99326575,0.006734271
0.99967325,0.00032682318,0.983915,0.016085086,0.99821293,0.0017870867,0.9979055,0.002094516,0.99188507,0.008114946,0.9920088,0.007991214,0.99991107,8.894266e-05,0.99763286,0.0023671475,0.9997228,0.00027720252,0.99942136,0.0005786659,0.9997428,0.00025723616,0.9999025,9.751109e-05,0.98486626,0.015133726,0.99999976,2.274129e-07,0.999169,0.00083101727,0.9803129,0.019687096,0.99975437,0.00024560074,0.99888176,0.0011182586,0.9999963,3.6507072e-06,0.999895,0.000104968916,0.9999999,8.175115e-08,0.9999646,3.5456942e-05,0.99999356,6.476568e-06,0.99997914,2.0815181e-05,0.96765834,0.03234163,0.9942584,0.0057415916,0.9995432,0.00045678593,0.99972326,0.0002767058,0.9837518,0.016248198,0.9995296,0.0004703702,0.9990214,0.0009785569,0.9973002,0.0026997854,0.99999344,6.591615e-06,0.9759,0.024099953,0.9998479,0.00015213354,0.99998367,1.6295973e-05,0.99970955,0.0002904393,0.9998734,0.00012654284,0.99672467,0.0032753525,0.99996185,3.8161e-05,0.9974757,0.0025243184,0.99572647,0.0042735636
0.99898297,0.001017049,0.984012,0.015987923,0.99539435,0.004605719,0.99550384,0.0044961767,0.9884262,0.011573817,0.9894834,0.01051658,0.99952435,0.00047561963,0.9944464,0.005553597,0.9993629,0.0006371779,0.99852425,0.0014757919,0.9993549,0.0006451129,0.9996679,0.00033207767,0.98504806,0.01495198,0.99999845,1.5006099e-06,0.9984615,0.0015385346,0.9803831,0.019616872,0.99914825,0.0008517563,0.9980179,0.0019821227,0.99968374,0.0003162526,0.9998617,0.00013821018,0.9999974,2.6222913e-06,0.9999118,8.819789e-05,0.9999379,6.204984e-05,0.9983407,0.0016592613,0.968159,0.03184103,0.9931258,0.0068741767,0.99855167,0.0014483753,0.9990676,0.00093245617,0.9838435,0.016156495,0.9979966,0.002003356,0.9978782,0.0021218422,0.99372065,0.0062793787,0.9999403,5.9744467e-05,0.9759395,0.024060493,0.9995443,0.00045564043,0.9999566,4.3353586e-05,0.9989072,0.0010927331,0.9995975,0.00040247754,0.9939248,0.006075236,0.99975055,0.0002494743,0.9930849,0.0069150673,0.99188364,0.0081163235
0.9999076,9.240236e-05,0.9846698,0.01533022,0.99908125,0.00091872434,0.9988153,0.0011847584,0.9930062,0.0069937776,0.9921164,0.007883663,0.9999224,7.757826e-05,0.99896336,0.0010366945,0.9998722,0.0001277632,0.9997702,0.00022972476,0.99983156,0.00016842327,0.9999689,3.1063762e-05,0.98414016,0.015859807,0.99999845,1.5930565e-06,0.99943763,0.0005623378,0.9803593,0.019640703,0.9999081,9.196012e-05,0.9994555,0.00054451684,0.9999653,3.4652126e-05,0.99993086,6.91953e-05,1.0,3.4613443e-08,0.99998224,1.770522e-05,0.9999927,7.2332014e-06,0.99998796,1.2012168e-05,0.98693186,0.013068153,0.99584925,0.0041507073,0.99981934,0.0001807044,0.99986124,0.00013870343,0.9838127,0.016187327,0.999863,0.00013691148,0.9993868,0.00061321823,0.99772936,0.0022706059,0.9999962,3.813195e-06,0.97601616,0.023983836,0.9999528,4.72446e-05,0.999938,6.2038074e-05,0.9999151,8.4833846e-05,0.99993527,6.474879e-05,0.9974771,0.002522871,0.99998796,1.2047342e-05,0.9991881,0.00081185973,0.9968346,0.0031654676
0.9912168,0.008783209,0.9839857,0.016014239,0.9861444,0.013855606,0.98773825,0.012261778,0.98258656,0.017413415,0.98572206,0.014277961,0.99595284,0.004047174,0.98073995,0.01926012,0.99770135,0.0022986794,0.99220276,0.007797293,0.996938,0.0030620075,0.99516416,0.004835845,0.98499584,0.01500411,0.99995327,4.6724675e-05,0.99690527,0.0030946645,0.98036516,0.019634865,0.99364156,0.006358444,0.9914376,0.008562366,0.99942374,0.0005762645,0.9998066,0.00019338475,0.999668,0.00033201816,0.9990133,0.0009866153,0.9991486,0.00085135625,0.9981248,0.001875258,0.9680052,0.031994827,0.9911514,0.008848576,0.98750323,0.012496788,0.99364847,0.0063515063,0.9838213,0.016178804,0.98964125,0.010358718,0.9986124,0.0013875423,0.9836676,0.016332444,0.9988105,0.0011894742,0.9759321,0.024067823,0.9962585,0.0037415386,0.99985707,0.0001429129,0.9920501,0.007949952,0.99756914,0.0024308527,0.98763347,0.012366575,0.9967644,0.0032355234,0.97799236,0.022007698,0.9928203,0.007179682
0.99993193,6.807383e-05,0.60485876,0.39514124,0.6025202,0.39747977,0.49893972,0.50106025,0.7263127,0.2736873,0.5822231,0.41777694,0.8945389,0.10546118,0.22915669,0.77084327,0.6292527,0.3707473,0.2291882,0.77081174,0.5569088,0.44309124,0.18026312,0.8197369,0.69976187,0.30023813,0.19531092,0.80468905,0.6675963,0.33240366,0.6457917,0.35420832,0.4983865,0.50161356,0.5540263,0.44597372,0.6097112,0.39028874,0.63979656,0.36020342,0.22452652,0.7754734,0.14704642,0.85295355,0.1829027,0.8170973,0.9980349,0.0019651,0.16916102,0.830839,0.56672716,0.43327284,0.1919455,0.8080545,0.7493341,0.2506659,0.6053389,0.3946612,0.7671861,0.23281382,0.99543375,0.00456617,0.17871343,0.82128656,0.96226746,0.037732508,0.7598825,0.24011753,0.5892545,0.41074556,0.98869205,0.01130799,0.99992,7.998123e-05,0.99978656,0.00021349595,0.714245,0.28575498,0.9999424,5.7590656e-05,0.17450519,0.8254948,0.8406746,0.15932547
