androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00048197352,0.99951804,0.22907315,0.7709269,0.052164953,0.947835,0.19269732,0.8073027,0.057071425,0.9429286,0.10256953,0.8974304,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00109614,0.9989039,0.18187684,0.81812316,0.1993161,0.800684,0.0036627445,0.9963373,0.1829027,0.8170973,0.0038388404,0.9961611,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017399556,0.9982601,0.038155362,0.9618447,0.17852099,0.821479,0.1061394,0.8938606,0.05402895,0.945971,0.05059785,0.94940215,0.004350248,0.99564976,0.0017825305,0.9982174,0.20383972,0.79616034,0.012616299,0.9873838,0.00029499424,0.999705,0.17450488,0.8254951,0.0006043677,0.9993956
7.0902606e-05,0.9999291,0.00029314889,0.9997068,3.104573e-05,0.999969,0.00032833408,0.9996717,0.0002945286,0.9997055,0.00035378803,0.9996462,1.237976e-08,1.0,1.523959e-06,0.99999845,1.7915409e-05,0.9999821,1.7263446e-06,0.99999833,3.030562e-05,0.9999697,9.3404395e-07,0.99999905,0.0003785127,0.9996215,2.6274023e-05,0.9999738,0.0005316087,0.9994684,7.7997895e-05,0.99992204,4.3565474e-06,0.9999956,0.0001596753,0.99984026,2.9494508e-08,1.0,0.0012759257,0.99872404,0.00028936577,0.9997106,1.8908611e-06,0.9999981,1.025594e-05,0.99998975,0.00017579703,0.9998242,0.0001615843,0.99983835,0.0023850345,0.997615,0.00018495467,0.99981505,2.369735e-05,0.9999763,0.00032108984,0.99967897,3.5364198e-07,0.99999964,0.0025216055,0.9974784,0.00028108002,0.99971884,0.1061394,0.8938606,3.0656935e-05,0.99996936,3.751404e-05,0.99996245,2.1934029e-05,0.99997807,1.03394996e-07,0.9999999,0.00027894403,0.999721,7.35717e-05,0.99992645,2.8427903e-05,0.9999716,0.00016024895,0.9998398,7.370483e-06,0.9999926
4.8693917e-05,0.99995136,0.0824477,0.9175523,8.8259285e-06,0.9999912,0.00013721666,0.9998628,0.000119185876,0.9998808,0.0262333,0.97376674,5.02511e-10,1.0,4.3189297e-10,1.0,5.9513977e-06,0.99999404,1.7452541e-07,0.9999999,4.292828e-05,0.9999571,0.10426501,0.89573497,0.20680088,0.7931991,3.1610284e-06,0.9999968,0.017241178,0.9827588,0.2026038,0.7973962,2.7700665e-07,0.99999976,0.0001617673,0.99983823,2.4616918e-05,0.9999753,0.019112296,0.9808878,0.0010048241,0.9989951,0.034623556,0.9653765,1.7563907e-06,0.9999982,0.01056817,0.98943186,0.16915728,0.8308427,0.0071536964,0.9928463,0.0004279534,0.9995721,2.50332e-05,0.99997497,0.10552791,0.8944721,1.1479219e-06,0.9999988,0.035661776,0.9643383,7.521026e-05,0.9999248,0.1061394,0.8938606,0.13996254,0.8600374,5.1157007e-05,0.99994886,0.00014713558,0.9998529,3.8218053e-07,0.99999964,0.0024422226,0.99755776,6.3239486e-07,0.9999994,0.00011085129,0.99988914,0.00042061668,0.99957937,0.0009332414,0.99906677
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00039398705,0.9996061,0.22907315,0.7709269,0.052164953,0.947835,0.19261087,0.8073891,0.057071425,0.9429286,0.10255653,0.8974435,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012152964,0.9987847,0.18187684,0.81812316,0.19919407,0.8008059,0.003976522,0.9960234,0.18283951,0.81716055,0.0038799369,0.9961201,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017392725,0.9982608,0.040729176,0.9592709,0.17852099,0.821479,0.1061394,0.8938606,0.05401363,0.9459864,0.05059785,0.94940215,0.003885508,0.9961145,0.0017823396,0.99821764,0.20392197,0.79607797,0.012616299,0.9873838,0.00024097924,0.999759,0.17450488,0.8254951,0.0006585038,0.9993414
5.476207e-05,0.9999453,0.00034141415,0.9996586,3.0383257e-05,0.9999696,0.0003600554,0.99964,0.00037929724,0.9996207,0.0003858233,0.9996141,3.5936377e-08,1.0,6.9018853e-07,0.9999993,2.9257835e-05,0.9999708,1.4028716e-06,0.99999857,3.4349436e-05,0.99996567,4.4708705e-07,0.9999995,0.0003885796,0.99961144,3.533232e-05,0.9999647,0.0004367095,0.9995633,7.859565e-05,0.99992144,3.282958e-06,0.99999666,0.00012643503,0.9998735,7.48537e-07,0.9999993,0.0011143518,0.9988857,0.00030927637,0.9996908,9.997758e-07,0.99999905,1.008689e-05,0.99998987,0.00029398908,0.999706,0.00023134208,0.9997687,0.0028860688,0.99711394,0.00020397898,0.9997961,2.8674089e-05,0.9999713,0.00032234585,0.99967766,6.158238e-07,0.9999994,0.004238054,0.99576193,0.0002868032,0.9997131,0.1061394,0.8938606,6.726072e-05,0.99993277,4.1621937e-05,0.9999584,1.1739776e-05,0.9999883,1.6321636e-07,0.9999999,0.0002033818,0.9997967,7.374146e-05,0.9999262,1.7170763e-05,0.99998283,0.0002068506,0.9997931,2.5091258e-05,0.99997497
0.859151,0.14084898,0.9840147,0.01598536,0.9570469,0.04295313,0.9648606,0.035139438,0.95547616,0.044523843,0.97753143,0.02246857,0.096960396,0.90303963,0.9293064,0.07069366,0.93409204,0.0659079,0.8704422,0.12955788,0.9306345,0.06936548,0.93229854,0.06770148,0.98421115,0.015788859,0.10041222,0.89958775,0.9935387,0.006461325,0.98038507,0.019614886,0.9409611,0.05903895,0.9189831,0.08101695,0.6851053,0.31489465,0.999746,0.00025397787,0.8219911,0.1780089,0.49788597,0.50211406,0.628388,0.37161204,0.6310015,0.3689985,0.9681692,0.031830836,0.98778194,0.012218033,0.90410745,0.09589261,0.95191723,0.048082743,0.98384607,0.016153911,0.7730738,0.22692624,0.9979784,0.002021576,0.8708777,0.1291223,0.9192448,0.08075518,0.97594076,0.024059262,0.93140566,0.068594314,0.038577918,0.96142215,0.87550133,0.124498725,0.90461236,0.095387615,0.9469578,0.053042144,0.9096011,0.0903989,0.925363,0.07463698,0.98035216,0.01964783
0.00049507205,0.9995049,0.05210931,0.9478907,0.00012482703,0.9998752,0.0004969003,0.99950314,0.0015714878,0.9984285,0.03032222,0.9696778,6.4111774e-09,1.0,5.3015892e-08,1.0,8.907481e-05,0.99991095,4.1213075e-06,0.9999958,0.000203299,0.9997967,0.09847395,0.90152603,0.098935366,0.90106463,7.936219e-05,0.9999206,0.013753577,0.98624647,0.13625193,0.8637481,2.8313238e-05,0.9999716,0.00073695043,0.999263,2.1641272e-06,0.99999785,0.04934354,0.9506565,0.005224775,0.9947752,0.060797546,0.9392025,4.1102496e-05,0.9999589,0.011216471,0.98878354,0.16915728,0.8308427,0.008011816,0.9919882,0.0011598627,0.99884015,0.00020623382,0.9997938,0.071092464,0.9289075,4.135572e-06,0.9999958,0.032185692,0.9678143,0.00028409535,0.99971586,0.1061394,0.8938606,0.08686621,0.9131338,0.00038779693,0.9996123,0.00012770327,0.9998723,1.7940354e-05,0.9999821,0.0036248113,0.99637514,5.6892724e-05,0.99994314,0.0007492886,0.9992507,0.0014864305,0.9985135,0.0011936072,0.99880636
1.9385616e-05,0.99998057,0.0011681131,0.9988319,1.09205175e-05,0.99998903,0.0001016849,0.9998983,9.450145e-05,0.99990547,0.0006549793,0.999345,1.9119425e-06,0.9999981,3.8867168e-07,0.99999964,8.37483e-06,0.99999166,2.6879095e-06,0.99999726,9.4476665e-05,0.99990547,1.1891473e-06,0.9999988,0.00040668494,0.9995933,1.3627394e-05,0.9999864,0.0014956696,0.9985044,7.055189e-06,0.99999297,1.5456478e-06,0.99999845,0.00013739432,0.99986255,1.1270722e-07,0.9999999,0.004407396,0.99559253,0.00023258901,0.99976736,4.3301957e-06,0.9999957,0.00018055936,0.99981946,0.0002660126,0.999734,0.00029103525,0.99970895,0.0020200382,0.99797994,0.0002734642,0.9997265,2.501151e-05,0.99997497,0.00048542413,0.9995146,1.421577e-06,0.99999857,0.0041686525,0.9958313,0.0002470545,0.99975294,0.1061394,0.8938606,6.7332854e-05,0.99993265,3.475591e-05,0.9999652,4.4997964e-06,0.99999547,1.811419e-07,0.99999976,0.00025261217,0.99974734,5.9741556e-06,0.99999404,6.6533736e-05,0.9999335,0.00034165592,0.99965835,6.744139e-07,0.9999993
0.0001363921,0.9998636,0.0002948972,0.999705,4.580674e-05,0.9999542,0.00033452886,0.9996655,0.0001687536,0.9998312,0.00015836644,0.9998416,9.488688e-09,1.0,3.2373853e-06,0.9999968,3.269332e-05,0.99996734,3.5897513e-06,0.9999964,4.871867e-05,0.99995124,6.9457894e-07,0.9999993,0.00023419477,0.9997658,4.715579e-05,0.9999528,0.0003372652,0.99966276,7.178897e-05,0.99992824,7.602865e-06,0.9999924,0.00017173078,0.9998282,5.12061e-06,0.9999949,0.001089444,0.99891055,0.00046900447,0.99953103,4.7800227e-06,0.99999523,1.776208e-05,0.99998224,0.00029445696,0.9997055,0.0003161604,0.99968386,0.0019331162,0.99806684,0.00031305786,0.99968696,3.4951016e-05,0.9999651,0.00040916709,0.9995908,3.769525e-07,0.99999964,0.001774224,0.99822575,0.0002926356,0.9997073,0.1061394,0.8938606,5.158054e-05,0.9999484,4.753473e-05,0.99995244,1.1440147e-05,0.99998856,3.68114e-07,0.99999964,0.00023333175,0.99976665,6.9355505e-05,0.9999306,5.2725383e-05,0.9999473,0.00024448396,0.99975556,0.000167569,0.9998324
0.0035352155,0.9964647,0.052448403,0.9475516,0.0011996706,0.9988003,0.0019541532,0.9980458,0.011406132,0.9885938,0.07205106,0.9279489,3.965402e-07,0.99999964,7.937621e-06,0.999992,0.0009450111,0.99905497,0.00011546174,0.9998845,0.0013935851,0.9986064,0.08904546,0.91095454,0.16336726,0.8366328,0.0010784946,0.9989215,0.025858985,0.974141,0.13744512,0.86255485,0.00075273,0.9992473,0.0033287958,0.99667126,5.2655232e-05,0.9999473,0.09874342,0.9012566,0.018101277,0.9818987,0.10029078,0.8997092,0.00068030955,0.9993197,0.014872226,0.98512775,0.16915728,0.8308427,0.0140293,0.9859707,0.0067652254,0.9932348,0.0013097123,0.9986903,0.0715528,0.92844725,6.1050465e-05,0.99993896,0.033224627,0.9667753,0.0016832238,0.99831676,0.1061394,0.8938606,0.08761707,0.9123829,0.0022585425,0.99774146,0.0005980215,0.9994019,0.0005710685,0.9994289,0.005825563,0.9941744,0.0009416116,0.9990584,0.0028386267,0.9971614,0.006610682,0.99338937,0.0031504207,0.9968496
0.00028220058,0.9997178,0.51991063,0.4800894,3.1721705e-05,0.9999683,0.0002876735,0.9997123,7.560108e-05,0.9999244,0.2749918,0.72500813,0.8090573,0.1909427,6.5984973e-09,1.0,2.1639991e-05,0.9999783,0.20775774,0.7922422,7.421949e-05,0.99992573,0.090227395,0.9097726,0.16648686,0.83351314,6.784322e-06,0.9999932,0.092147954,0.907852,0.035696436,0.96430355,3.772143e-07,0.99999964,0.0001784698,0.9998216,0.15254055,0.84745944,0.50301087,0.49698913,0.18382175,0.8161782,0.1508045,0.8491955,5.5685005e-06,0.9999944,0.34009778,0.6599022,0.8381231,0.16187696,0.011641807,0.9883582,0.0010193896,0.9989806,4.080794e-05,0.99995923,0.11698542,0.8830146,0.00036123276,0.9996388,0.09465805,0.905342,0.00030670036,0.9996933,0.22236276,0.77763724,0.15502977,0.8449703,8.2267456e-05,0.99991775,0.89743495,0.10256506,7.450115e-05,0.9999255,0.18400398,0.815996,2.9807597e-07,0.99999964,0.25155762,0.74844235,0.0008135968,0.99918634,0.52131575,0.47868416
0.00012894353,0.999871,0.35353214,0.64646786,0.16153009,0.8384699,0.10057966,0.8994203,0.00012393418,0.999876,0.37948102,0.62051904,0.027099244,0.97290075,0.10356521,0.8964348,0.111659005,0.88834107,0.102142155,0.89785784,0.13949814,0.8605019,0.13334411,0.8666558,0.0017397362,0.9982603,0.127822,0.872178,0.3765029,0.6234971,0.00021130996,0.9997887,0.15232478,0.8476752,0.112316385,0.8876836,0.16296095,0.83703905,0.4439341,0.55606586,0.0011381074,0.9988619,0.14704642,0.85295355,0.11100788,0.88899213,0.06791662,0.9320834,0.0014493929,0.9985506,0.0038542466,0.9961457,0.13553336,0.86446667,0.00017921207,0.99982077,0.0018299993,0.99817,1.8695235e-05,0.9999813,0.005807948,0.99419206,0.097934335,0.90206563,0.1061394,0.8938606,0.00034166878,0.99965835,0.1471417,0.85285825,1.5765505e-05,0.99998426,2.737251e-06,0.99999726,0.00045063978,0.9995493,0.37200078,0.62799925,0.0003074774,0.99969256,0.11629522,0.8837047,2.2634502e-05,0.99997735
7.517971e-05,0.9999248,0.00027557742,0.99972445,3.0721934e-05,0.99996924,0.00030679573,0.9996933,0.0002840631,0.99971586,0.00025386625,0.99974614,5.6103598e-08,1.0,1.0479507e-06,0.9999989,2.9763716e-05,0.9999702,1.907726e-06,0.9999981,3.6370577e-05,0.99996364,2.8817544e-07,0.99999976,0.00043826588,0.9995617,4.3536296e-05,0.9999565,0.00030990713,0.9996902,8.15117e-05,0.99991846,4.190555e-06,0.9999958,0.00011780569,0.9998822,1.3877988e-07,0.9999999,0.00094179186,0.9990582,0.00037050084,0.9996295,3.9430956e-06,0.99999607,1.3115346e-05,0.9999869,0.00018144994,0.9998186,0.00027135116,0.9997286,0.0021683048,0.99783164,0.00023060916,0.9997694,2.9982191e-05,0.99996996,0.00033262963,0.9996674,1.3834726e-06,0.99999857,0.0039093643,0.9960906,0.00027362356,0.99972636,0.1061394,0.8938606,3.8228238e-05,0.99996173,3.69431e-05,0.99996305,1.6846527e-05,0.9999832,5.5453984e-07,0.9999994,0.00017410253,0.9998259,6.773608e-05,0.9999323,2.5033032e-05,0.99997497,0.00022583605,0.99977416,4.0333838e-05,0.9999597
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020285927,0.99979717,0.22907315,0.7709269,0.052164953,0.947835,0.20162313,0.79837686,0.057071425,0.9429286,0.10343565,0.8965643,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015506662,0.9984493,0.18187684,0.81812316,0.20619924,0.7938008,0.0062560043,0.99374396,0.1829027,0.8170973,0.005124777,0.99487525,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001618364,0.9983816,0.046640523,0.9533595,0.17852099,0.821479,0.1061394,0.8938606,0.051285293,0.94871473,0.05059785,0.94940215,0.0028634977,0.9971365,0.0017512344,0.9982488,0.20374614,0.7962539,0.012616299,0.9873838,0.00019371716,0.99980634,0.17450488,0.8254951,0.0008649407,0.9991351
7.642093e-05,0.9999236,0.00027264806,0.9997273,3.0386966e-05,0.9999696,0.0003101078,0.99968994,0.00025193606,0.99974805,0.00028416797,0.99971586,1.306018e-08,1.0,1.5980064e-06,0.99999845,1.8517e-05,0.9999815,1.8351341e-06,0.9999982,3.0416366e-05,0.9999696,1.6035251e-06,0.99999845,0.00032255088,0.9996774,2.875896e-05,0.9999713,0.00046882924,0.99953115,6.740905e-05,0.9999325,4.3419227e-06,0.9999957,0.0001471583,0.9998528,2.2789633e-08,1.0,0.001196387,0.9988036,0.00030721776,0.9996928,4.3024756e-06,0.9999957,1.1084136e-05,0.9999889,0.00021531472,0.99978465,0.00017849701,0.9998215,0.0021860006,0.99781394,0.00019684088,0.9998031,2.3659957e-05,0.9999764,0.0003077525,0.9996923,3.7511853e-07,0.99999964,0.002412562,0.99758744,0.00027681215,0.99972314,0.1061394,0.8938606,2.6051093e-05,0.9999739,3.5337107e-05,0.9999647,1.954362e-05,0.99998045,1.278154e-07,0.9999999,0.00025036617,0.9997496,6.919603e-05,0.99993086,2.9732202e-05,0.9999703,0.00016816636,0.9998318,8.121673e-06,0.9999919
5.7786063e-05,0.9999422,0.05210931,0.9478907,7.93694e-06,0.999992,0.0001240012,0.999876,0.000117568234,0.99988246,0.010473069,0.989527,4.1336212e-10,1.0,5.352794e-10,1.0,5.271232e-06,0.99999475,1.9016522e-07,0.99999976,2.9240346e-05,0.9999708,0.107105955,0.892894,0.042397186,0.9576028,4.188869e-06,0.9999958,0.010431512,0.98956853,0.13625193,0.8637481,3.471732e-07,0.99999964,0.0001464028,0.9998536,1.6239797e-05,0.9999838,0.010928774,0.98907125,0.0011614669,0.9988386,0.05328864,0.9467114,2.3238647e-06,0.99999774,0.012696298,0.9873037,0.16915728,0.8308427,0.006299614,0.9937004,0.00038562404,0.99961436,2.719207e-05,0.9999728,0.071092464,0.9289075,1.028608e-06,0.9999989,0.03253711,0.96746296,7.636069e-05,0.9999236,0.1061394,0.8938606,0.08686621,0.9131338,4.9250917e-05,0.99995077,0.0001074698,0.9998925,4.7245769e-07,0.9999995,0.0021994086,0.9978005,7.1734587e-07,0.9999993,8.88223e-05,0.9999112,0.00043775357,0.9995622,0.00068952056,0.9993105
8.342242e-05,0.99991655,0.00026691012,0.99973303,3.1366446e-05,0.99996865,0.00030614823,0.9996939,0.00026996594,0.99973005,0.00028394588,0.999716,1.5099127e-08,1.0,1.7873639e-06,0.9999982,1.9245954e-05,0.9999808,2.0050402e-06,0.999998,3.157542e-05,0.9999684,1.5151019e-06,0.99999845,0.0003880887,0.9996119,3.0355512e-05,0.9999696,0.0004233749,0.9995766,7.12794e-05,0.9999287,4.5564266e-06,0.99999547,0.00014673977,0.99985325,2.9276816e-08,1.0,0.0011524223,0.9988476,0.00032387525,0.9996761,5.8392666e-06,0.99999416,1.1813675e-05,0.9999882,0.00023886422,0.99976116,0.0001910646,0.99980897,0.0020933333,0.9979067,0.00020905284,0.99979097,2.41422e-05,0.9999758,0.00030951147,0.99969053,4.1174007e-07,0.99999964,0.0023174777,0.99768245,0.00027756163,0.9997224,0.1061394,0.8938606,3.0641822e-05,0.99996936,3.5457888e-05,0.9999646,1.9718176e-05,0.99998033,1.608285e-07,0.9999999,0.00024407638,0.9997559,7.5277196e-05,0.99992466,3.2243493e-05,0.9999678,0.00017472467,0.9998253,9.562704e-06,0.99999046
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.86676e-05,0.9999113,0.22907315,0.7709269,0.052164953,0.947835,0.1944248,0.80557513,0.057071425,0.9429286,0.10254298,0.897457,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0034562831,0.9965437,0.18187684,0.81812316,0.20080324,0.79919684,0.021746157,0.97825384,0.1829027,0.8170973,0.011399537,0.98860043,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001676896,0.99832314,0.07613073,0.92386925,0.17852099,0.821479,0.1061394,0.8938606,0.052618667,0.9473813,0.05059785,0.94940215,0.0016537107,0.9983463,0.0017660738,0.9982339,0.20311433,0.79688567,0.012616299,0.9873838,0.00022200003,0.999778,0.17450488,0.8254951,0.0021065802,0.9978934
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.187597e-05,0.9999081,0.22907315,0.7709269,0.052164953,0.947835,0.19617602,0.80382395,0.057071425,0.9429286,0.1032737,0.89672625,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.025351482,0.97464854,0.18187684,0.81812316,0.2021456,0.7978544,0.016093388,0.9839066,0.1829027,0.8170973,0.010231247,0.98976874,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015818554,0.9984181,0.17656243,0.8234376,0.17852099,0.821479,0.1061394,0.8938606,0.050357673,0.94964236,0.05059785,0.94940215,0.0014340176,0.998566,0.0017406498,0.99825937,0.20328014,0.7967199,0.012616299,0.9873838,0.00035645138,0.99964356,0.17450488,0.8254951,0.019969441,0.9800306
0.86470366,0.1352963,0.9840403,0.015959652,0.9574797,0.04252035,0.9653037,0.034696277,0.95603305,0.04396693,0.97760415,0.022395855,0.11075564,0.8892443,0.93078506,0.06921494,0.9356775,0.06432248,0.87381643,0.12618363,0.9314416,0.06855838,0.93312114,0.06687883,0.9842078,0.01579223,0.104910776,0.8950892,0.99360245,0.0063975533,0.9803823,0.01961765,0.9417643,0.05823574,0.9215081,0.07849194,0.685307,0.314693,0.9997482,0.0002518059,0.82427263,0.17572738,0.50845164,0.4915484,0.591155,0.40884504,0.63890636,0.36109364,0.96876454,0.031235455,0.98789144,0.012108597,0.9051838,0.09481618,0.95284593,0.04715407,0.9838424,0.016157594,0.77886456,0.22113542,0.9980026,0.0019974199,0.8739273,0.1260727,0.91914386,0.080856144,0.9759389,0.024061019,0.93268543,0.06731454,0.04212874,0.9578712,0.87798,0.12202001,0.9064303,0.093569726,0.94783854,0.052161444,0.9120526,0.08794742,0.9271776,0.072822385,0.9806034,0.019396575
0.0005321314,0.9994679,0.052817862,0.9471822,0.00013676497,0.99986327,0.0005239245,0.99947613,0.0017750899,0.9982249,0.029194979,0.97080505,7.2352506e-09,1.0,6.344578e-08,0.9999999,9.804853e-05,0.9999019,4.6526693e-06,0.99999535,0.00021983616,0.9997801,0.10761134,0.8923887,0.09677144,0.9032286,8.82737e-05,0.99991167,0.013689033,0.98631096,0.13874614,0.86125386,3.2205906e-05,0.9999678,0.00078256166,0.9992174,2.387419e-06,0.9999976,0.047737908,0.95226204,0.0054834257,0.99451655,0.07325347,0.9267465,4.72747e-05,0.9999527,0.013660972,0.986339,0.16915728,0.8308427,0.008179585,0.99182045,0.0012333491,0.99876666,0.00021749982,0.9997825,0.072054476,0.9279455,4.2125125e-06,0.9999958,0.032196596,0.96780336,0.00030847217,0.9996916,0.1061394,0.8938606,0.08843728,0.9115627,0.0004176389,0.99958235,0.00013388519,0.9998661,2.0554387e-05,0.9999795,0.0037455717,0.99625444,6.5396685e-05,0.99993455,0.00079305744,0.99920696,0.0015626685,0.99843735,0.0012811084,0.99871886
1.7858723e-05,0.9999821,0.0011917999,0.99880826,1.0671902e-05,0.9999893,0.000102839265,0.9998971,0.00010143359,0.99989855,0.000684443,0.9993156,1.7574429e-06,0.9999982,3.4085528e-07,0.99999964,8.411537e-06,0.99999154,2.5066886e-06,0.9999975,9.329945e-05,0.99990666,2.490248e-06,0.9999975,0.0004168331,0.9995832,1.3557188e-05,0.9999864,0.0016010879,0.99839896,7.075822e-06,0.99999297,1.4464225e-06,0.99999857,0.00013780409,0.9998622,1.3361014e-07,0.9999999,0.004639401,0.99536055,0.00022565784,0.9997744,7.974117e-06,0.999992,0.00018593248,0.9998141,0.00031097914,0.9996891,0.00028520968,0.9997148,0.0021172916,0.99788266,0.00026066691,0.99973935,2.4449848e-05,0.99997556,0.0004920318,0.999508,1.5482088e-06,0.99999845,0.004441986,0.9955581,0.00025634226,0.99974364,0.1061394,0.8938606,7.088476e-05,0.9999291,3.48946e-05,0.9999651,4.0973086e-06,0.99999595,1.810728e-07,0.99999976,0.00025204392,0.99974793,5.657648e-06,0.9999944,6.242905e-05,0.99993753,0.0003354393,0.99966455,6.3291793e-07,0.9999994
7.4754214e-05,0.99992526,0.00027321847,0.9997267,3.1095035e-05,0.9999689,0.00031048586,0.9996896,0.00027320153,0.99972683,0.00028634362,0.9997136,1.4382813e-08,1.0,1.2268586e-06,0.9999988,2.519513e-05,0.99997485,1.7935484e-06,0.9999982,3.4567765e-05,0.9999654,4.979224e-07,0.9999995,0.00043176467,0.9995683,3.6375328e-05,0.99996364,0.00037350904,0.9996265,7.888947e-05,0.9999211,4.1568096e-06,0.9999958,0.00013351177,0.9998665,8.40807e-08,0.9999999,0.0010381918,0.9989618,0.0003382025,0.9996618,9.2246677e-07,0.99999905,1.2226185e-05,0.9999877,0.00014964436,0.9998504,0.00022525672,0.99977475,0.002196858,0.99780315,0.0002113551,0.9997887,2.7124213e-05,0.9999728,0.00032588164,0.9996741,4.230393e-07,0.9999995,0.002499973,0.9975,0.00026620133,0.99973375,0.1061394,0.8938606,2.7399925e-05,0.9999726,3.804247e-05,0.999962,1.2724569e-05,0.99998724,1.4654498e-07,0.9999999,0.00020649373,0.99979347,7.132611e-05,0.9999287,2.710472e-05,0.99997294,0.00019447795,0.9998055,1.3038115e-05,0.999987
