androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.647236e-05,0.9999535,0.05210931,0.9478907,9.313664e-06,0.9999907,0.00014332926,0.9998566,0.29038364,0.7096163,0.038131934,0.96186805,0.033085063,0.96691495,4.158817e-10,1.0,6.259814e-06,0.9999937,1.7420814e-07,0.9999999,4.892768e-05,0.9999511,0.10224842,0.89775157,0.31962013,0.6803799,0.0937822,0.9062178,0.020914488,0.9790855,0.13625193,0.8637481,2.6660413e-07,0.99999976,0.00017050674,0.9998294,0.0035833896,0.99641657,0.02921678,0.97078323,0.0009716988,0.9990283,0.03381175,0.96618825,0.19390427,0.8060957,0.010589907,0.98941016,0.16915728,0.8308427,0.007355854,0.99264413,0.00044832987,0.9995516,2.4715577e-05,0.9999753,0.071092464,0.9289075,0.17885137,0.82114863,0.035972722,0.9640273,0.20220259,0.7977974,0.1061394,0.8938606,0.08686621,0.9131338,5.216792e-05,0.9999478,0.05440603,0.94559395,3.6206941e-07,0.99999964,0.0025715795,0.99742836,0.20553285,0.79446715,0.00013573935,0.9998642,0.00041916952,0.9995808,0.05985657,0.9401434
1.7976763e-05,0.999982,0.0011926232,0.99880743,1.0712384e-05,0.9999893,0.00010294287,0.999897,9.392772e-05,0.99990606,0.0006461731,0.9993538,1.5610601e-06,0.99999845,3.456321e-07,0.99999964,8.396743e-06,0.99999166,2.5222228e-06,0.9999975,9.342347e-05,0.99990654,2.518149e-06,0.9999975,0.00039867268,0.9996013,1.3105556e-05,0.9999869,0.0015191264,0.99848086,7.0732376e-06,0.99999297,1.4579045e-06,0.99999857,0.00013809874,0.99986184,1.0691278e-07,0.9999999,0.004384651,0.99561536,0.00022593814,0.99977404,8.040836e-06,0.999992,0.00016971082,0.99983025,0.0003121456,0.9996879,0.00028500258,0.99971503,0.0021129579,0.9978871,0.0002615165,0.9997385,2.4473502e-05,0.99997556,0.0004919621,0.999508,1.379661e-06,0.99999857,0.004426863,0.99557316,0.00023608493,0.9997639,0.1061394,0.8938606,7.085245e-05,0.9999292,3.4967754e-05,0.9999651,4.7386693e-06,0.99999523,1.798876e-07,0.99999976,0.00025324666,0.99974674,5.475027e-06,0.9999945,6.2902334e-05,0.99993706,0.00033574234,0.9996643,6.3283284e-07,0.9999994
1.7230257e-05,0.9999827,0.0011861869,0.99881387,1.0447382e-05,0.9999895,0.00010222379,0.9998977,0.00010122198,0.9998988,0.000670904,0.9993291,1.6034975e-06,0.99999845,3.1515842e-07,0.99999964,8.513352e-06,0.99999154,2.424317e-06,0.9999976,9.2667346e-05,0.9999074,1.0959642e-06,0.9999989,0.0004195937,0.99958044,1.3904889e-05,0.99998605,0.0015745261,0.9984255,7.0761657e-06,0.99999297,1.3837141e-06,0.99999857,0.00013609134,0.99986386,1.4294469e-07,0.9999999,0.0045540426,0.99544597,0.0002244489,0.9997756,3.856959e-06,0.9999962,0.00018596636,0.9998141,0.00024841572,0.9997516,0.00028704337,0.9997129,0.002140636,0.9978594,0.00025625454,0.99974376,2.4354598e-05,0.9999757,0.00049204065,0.9995079,1.6397286e-06,0.99999833,0.004527626,0.9954724,0.00025463977,0.9997453,0.1061394,0.8938606,7.088908e-05,0.9999291,3.4479923e-05,0.99996555,4.0732666e-06,0.99999595,1.8897384e-07,0.99999976,0.0002448535,0.9997552,5.324824e-06,0.99999464,5.9787322e-05,0.99994016,0.0003341438,0.99966586,6.232879e-07,0.9999994
1.8705881e-05,0.9999813,0.001195856,0.9988041,1.09479015e-05,0.99998903,0.000103469385,0.9998965,9.707087e-05,0.99990296,0.00067466655,0.9993254,1.8274358e-06,0.9999982,3.7470272e-07,0.99999964,8.3286905e-06,0.99999166,2.6180533e-06,0.9999974,9.42014e-05,0.9999058,1.2688051e-06,0.9999987,0.00040156316,0.99959844,1.3115446e-05,0.9999869,0.0015841571,0.9984158,7.0403016e-06,0.99999297,1.5263181e-06,0.99999845,0.00013969175,0.9998603,1.1115219e-07,0.9999999,0.0045796256,0.9954204,0.00022798374,0.999772,4.3279497e-06,0.9999957,0.00017801482,0.99982196,0.00026166838,0.9997383,0.0002845364,0.9997154,0.0020856983,0.99791425,0.00026688827,0.99973315,2.4651288e-05,0.9999753,0.0004910759,0.999509,1.384419e-06,0.99999857,0.004337818,0.99566215,0.00024778862,0.9997522,0.1061394,0.8938606,7.0438415e-05,0.99992955,3.5381614e-05,0.9999646,4.4552644e-06,0.9999956,1.7425234e-07,0.9999999,0.0002596205,0.9997404,5.912584e-06,0.99999404,6.566884e-05,0.9999343,0.0003379316,0.99966204,6.478963e-07,0.9999994
0.17588332,0.8241167,0.5835183,0.41648173,0.5804266,0.41957343,0.47304732,0.5269527,0.71358,0.28642005,0.56651276,0.4334872,0.1166643,0.8833357,0.22907315,0.7709269,0.60331166,0.39668834,0.24327658,0.7567234,0.5333508,0.46664917,0.3563001,0.64369994,0.6861874,0.31381258,0.19523141,0.80476856,0.64407045,0.35592958,0.6312293,0.36877075,0.47329333,0.5267067,0.5339775,0.4660225,0.38109645,0.6189035,0.6230153,0.3769847,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28825602,0.71174395,0.16915728,0.8308427,0.5381187,0.46188128,0.19193456,0.8080654,0.72719014,0.2728099,0.5805578,0.41944212,0.7661383,0.23386164,0.05081608,0.9491839,0.17852099,0.821479,0.19442436,0.8055757,0.7349367,0.26506332,0.554629,0.44537094,0.2462517,0.7537483,0.7410609,0.25893912,0.09132459,0.90867543,0.70238596,0.29761407,0.1473966,0.8526034,0.17450488,0.8254951,0.08745517,0.91254485
6.6728295e-05,0.99993324,0.25949368,0.7405063,9.686697e-06,0.99999034,0.00015392288,0.9998461,0.00011371676,0.9998863,0.025247695,0.9747523,4.4018791e-10,1.0,5.513837e-10,1.0,7.6077827e-06,0.9999924,1.306001e-07,0.9999999,4.2842523e-05,0.9999572,0.09956076,0.9004392,0.17446645,0.82553357,3.5959529e-06,0.9999964,0.014549226,0.98545074,0.028637942,0.97136205,2.1984553e-07,0.99999976,0.00013672179,0.99986327,5.1703955e-05,0.99994826,0.025527406,0.9744726,0.0010524838,0.99894756,0.031572755,0.96842724,1.8751554e-06,0.9999981,0.010423019,0.98957694,0.6079124,0.39208758,0.007795135,0.99220484,0.0005239335,0.99947613,2.5819716e-05,0.99997413,0.071092464,0.9289075,3.6605104e-06,0.9999963,0.047884002,0.95211595,9.493971e-05,0.9999051,0.1061394,0.8938606,0.08686621,0.9131338,4.9603394e-05,0.9999504,0.00010081854,0.99989915,1.512059e-06,0.99999845,0.0024658027,0.99753416,3.942066e-07,0.99999964,0.00016675403,0.9998332,0.0004884001,0.9995116,0.0012854438,0.99871457
7.6262666e-05,0.9999237,0.0002771565,0.9997228,3.073805e-05,0.99996924,0.00031448444,0.9996855,0.00026117812,0.9997389,0.00029835897,0.99970156,1.1344846e-08,1.0,1.6322272e-06,0.99999833,1.8229506e-05,0.99998176,1.8382538e-06,0.9999982,3.0397168e-05,0.9999696,1.7428271e-06,0.9999982,0.00033347934,0.9996666,2.8031012e-05,0.999972,0.00048553242,0.99951446,6.927889e-05,0.99993074,4.423794e-06,0.9999956,0.00015130285,0.9998487,2.0047974e-08,1.0,0.001221869,0.99877816,0.00030392437,0.99969614,4.7793756e-06,0.99999523,1.0931156e-05,0.99998903,0.00019158653,0.9998085,0.00017403299,0.999826,0.002223042,0.9977769,0.0001951076,0.9998049,2.3577833e-05,0.9999764,0.00030891038,0.9996911,3.430127e-07,0.99999964,0.002473244,0.9975267,0.00027873323,0.9997212,0.1061394,0.8938606,2.5470581e-05,0.9999745,3.588617e-05,0.9999641,1.9258456e-05,0.9999807,1.0879648e-07,0.9999999,0.000259356,0.99974066,7.063469e-05,0.9999293,2.9921754e-05,0.9999701,0.0001660801,0.99983394,8.268835e-06,0.9999918
7.029427e-05,0.99992967,0.00029319694,0.9997068,3.088809e-05,0.9999691,0.0003281166,0.99967194,0.00029591986,0.99970406,0.0003556503,0.9996444,5.94146e-09,1.0,1.5025803e-06,0.99999845,1.7883947e-05,0.9999821,1.7116789e-06,0.99999833,3.0195159e-05,0.99996984,2.0531425e-06,0.999998,0.0003803324,0.9996196,2.6231412e-05,0.9999738,0.0005329001,0.9994671,7.830605e-05,0.9999217,4.3175937e-06,0.9999957,0.00015903894,0.999841,6.063064e-07,0.9999994,0.00127492,0.9987251,0.0002883545,0.9997116,2.6029118e-06,0.9999974,1.0210687e-05,0.99998975,0.00028603917,0.99971396,0.00016111015,0.9998388,0.002389832,0.9976102,0.00018411747,0.9998159,2.3676703e-05,0.9999763,0.00032137893,0.9996786,2.2367398e-07,0.99999976,0.0022593848,0.9977406,0.00028084268,0.9997191,0.1061394,0.8938606,6.58637e-05,0.9999341,3.7398593e-05,0.99996257,1.3558042e-05,0.9999864,6.745696e-08,0.9999999,0.00027818634,0.9997218,7.346471e-05,0.99992657,2.8170121e-05,0.99997187,0.00016001215,0.99984,2.3285445e-05,0.99997675
6.922606e-05,0.99993074,0.00027441408,0.9997255,2.8959314e-05,0.99997103,0.00030458832,0.9996954,0.00021297707,0.99978703,0.00022353824,0.9997764,5.654632e-08,1.0,9.4140745e-07,0.99999905,2.750252e-05,0.99997246,1.7189191e-06,0.99999833,3.405036e-05,0.9999659,3.014461e-07,0.99999964,0.00027112282,0.99972886,4.037948e-05,0.9999596,0.00034830294,0.9996517,5.9860635e-05,0.99994016,3.8256962e-06,0.9999962,0.00011609301,0.9998839,5.0861825e-08,1.0,0.0009725027,0.9990275,0.0003469543,0.9996531,3.880468e-06,0.99999607,1.2168073e-05,0.99998784,0.00016948167,0.9998305,0.00024801504,0.999752,0.0022336482,0.9977664,0.00021502117,0.999785,2.8145498e-05,0.99997187,0.00031931227,0.99968076,1.3300591e-06,0.9999987,0.0039352933,0.9960647,0.00027199843,0.999728,0.1061394,0.8938606,3.897498e-05,0.999961,3.5807752e-05,0.99996424,1.7887325e-05,0.9999821,4.823098e-07,0.9999995,0.00017782193,0.9998222,5.602756e-05,0.999944,2.284873e-05,0.9999771,0.00021329593,0.9997867,3.7274047e-05,0.9999627
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.26310647,0.7368936,0.12635228,0.8736477,0.8527387,0.14726132,0.22907315,0.7709269,0.052164953,0.947835,0.19145226,0.8085477,0.057071425,0.9429286,0.102227695,0.89777225,0.2287606,0.7712394,0.19523141,0.80476856,0.06528322,0.93471676,0.13625193,0.8637481,0.05020354,0.94979644,0.054307964,0.94569206,0.38364103,0.61635894,0.16330098,0.836699,0.19763483,0.80236524,0.098703295,0.9012967,0.058496978,0.941503,0.070036754,0.92996323,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.7661383,0.23386164,0.35932168,0.6406783,0.17852099,0.821479,0.9514504,0.048549563,0.08686621,0.9131338,0.05059785,0.94940215,0.8645767,0.1354233,0.74106085,0.25893912,0.20502567,0.7949743,0.24339199,0.75660795,0.9397838,0.06021618,0.17450488,0.8254951,0.6499084,0.35009155
7.09308e-05,0.9999291,0.00029365352,0.9997063,3.1091655e-05,0.9999689,0.00032880894,0.9996712,0.00029603727,0.99970394,0.00035578082,0.99964416,8.651339e-09,1.0,1.5284944e-06,0.99999845,1.7895174e-05,0.9999821,1.7280578e-06,0.99999833,3.031987e-05,0.9999697,2.08749e-06,0.99999785,0.00038091477,0.999619,2.621818e-05,0.9999738,0.00053426495,0.99946576,7.831838e-05,0.9999217,4.3661557e-06,0.9999956,0.00016013089,0.9998399,5.882343e-06,0.99999416,0.0012785034,0.9987214,0.00028918814,0.99971074,5.377387e-06,0.99999464,1.0246642e-05,0.99998975,0.0002481203,0.99975187,0.00016126937,0.9998387,0.002388625,0.9976114,0.00018488556,0.99981517,2.3699837e-05,0.9999763,0.0003214341,0.9996786,2.943677e-07,0.99999976,0.002168737,0.9978313,0.00028131407,0.9997187,0.1061394,0.8938606,6.588217e-05,0.9999341,3.7576126e-05,0.99996245,1.5596846e-05,0.9999844,1.5561297e-07,0.9999999,0.00027989777,0.99972004,7.381118e-05,0.9999262,2.8463925e-05,0.9999715,0.00016012142,0.9998399,5.618256e-05,0.99994385
7.703128e-05,0.999923,0.00027698005,0.999723,3.0961226e-05,0.999969,0.00031468627,0.9996853,0.00026003417,0.99973994,0.00029591,0.99970406,1.8454763e-08,1.0,1.6499907e-06,0.99999833,1.8416089e-05,0.99998164,1.8556082e-06,0.9999981,3.0640243e-05,0.99996936,7.8093973e-07,0.99999917,0.00033333787,0.9996667,2.8253173e-05,0.99997175,0.0004811936,0.9995189,6.9140624e-05,0.99993086,4.449876e-06,0.9999956,0.00015169577,0.99984825,3.1966316e-08,1.0,0.0012177275,0.99878234,0.00030592387,0.9996941,6.9096177e-06,0.9999931,1.10212095e-05,0.99998903,0.00018360348,0.9998165,0.00017566918,0.99982435,0.0022167473,0.99778324,0.00019652714,0.9998035,2.3688403e-05,0.9999763,0.00030927313,0.9996908,5.0522937e-07,0.9999995,0.0028090016,0.997191,0.0002785988,0.99972135,0.1061394,0.8938606,4.4245822e-05,0.9999558,3.6099253e-05,0.9999639,2.403852e-05,0.9999759,1.772268e-07,0.9999999,0.00025894507,0.999741,7.074631e-05,0.9999292,3.0212355e-05,0.99996984,0.00016688956,0.9998331,2.4329365e-05,0.9999757
7.101121e-05,0.99992895,0.00029342712,0.99970657,3.108857e-05,0.9999689,0.0003286184,0.99967134,0.00029570554,0.9997043,0.0003552286,0.99964476,1.2717432e-08,1.0,1.5305424e-06,0.99999845,1.7895072e-05,0.9999821,1.729774e-06,0.9999982,3.0319407e-05,0.9999697,2.0836396e-06,0.999998,0.00038070566,0.99961925,2.6236816e-05,0.9999738,0.0005333811,0.9994666,7.821434e-05,0.9999218,4.3683795e-06,0.9999956,0.00016003486,0.9998399,2.2457677e-08,1.0,0.0012776527,0.9987224,0.0002893724,0.9997106,5.029875e-06,0.999995,1.025501e-05,0.99998975,0.0002025118,0.9997975,0.00016140784,0.9998386,0.0023862964,0.99761367,0.00018502065,0.99981505,2.3694865e-05,0.9999763,0.00032120832,0.99967885,3.5849266e-07,0.99999964,0.0026349525,0.99736506,0.0002812956,0.9997187,0.1061394,0.8938606,3.1393167e-05,0.99996865,3.755298e-05,0.99996245,2.2314687e-05,0.9999777,1.0614008e-07,0.9999999,0.00027967716,0.9997203,7.381653e-05,0.9999262,2.8488366e-05,0.9999715,0.00016018433,0.9998398,7.771605e-06,0.99999225
7.007462e-05,0.9999299,0.00026264618,0.9997373,2.8052595e-05,0.999972,0.00029677257,0.9997032,0.00026091357,0.9997391,0.00027550675,0.99972445,3.2197008e-08,1.0,1.132447e-06,0.9999989,2.2118747e-05,0.9999778,1.6608809e-06,0.99999833,3.1139993e-05,0.9999689,4.0396733e-07,0.99999964,0.00039468927,0.99960536,3.4230798e-05,0.9999658,0.0003700146,0.99963,7.15989e-05,0.99992836,3.7732293e-06,0.9999962,0.0001238099,0.99987614,7.1027586e-08,0.9999999,0.0010307345,0.9989693,0.00032115963,0.99967885,4.7822846e-06,0.99999523,1.1516356e-05,0.99998844,0.00017748027,0.99982256,0.00020947483,0.9997905,0.0021453183,0.99785465,0.00019976629,0.99980026,2.5305679e-05,0.9999747,0.00031206346,0.9996879,8.545731e-07,0.99999917,0.0031476726,0.99685234,0.00026558884,0.99973434,0.1061394,0.8938606,4.0224637e-05,0.9999598,3.3809494e-05,0.99996614,1.939329e-05,0.99998057,3.0008624e-07,0.99999964,0.00019969221,0.9998004,6.7424735e-05,0.9999325,2.510224e-05,0.99997485,0.00018610206,0.999814,3.056711e-05,0.9999695
7.001291e-05,0.99993,0.0002933994,0.99970657,3.0837644e-05,0.9999691,0.00032820075,0.9996718,0.00029636142,0.9997036,0.00035640056,0.99964356,5.9863927e-09,1.0,1.4929786e-06,0.99999845,1.7880026e-05,0.9999821,1.7049911e-06,0.99999833,3.0161775e-05,0.99996984,2.0493064e-06,0.999998,0.00038041765,0.9996196,2.6207756e-05,0.9999738,0.00053360406,0.99946636,7.844941e-05,0.99992156,4.3017044e-06,0.9999957,0.00015888312,0.9998411,4.897986e-07,0.9999995,0.0012751203,0.9987249,0.00028787242,0.99971205,2.5847748e-06,0.9999974,1.0188908e-05,0.99998987,0.00027842223,0.9997216,0.00016086869,0.99983907,0.00239347,0.9976065,0.0001837229,0.99981636,2.3677358e-05,0.9999763,0.0003216812,0.9996784,2.2455755e-07,0.99999976,0.002285348,0.99771464,0.00028075062,0.9997192,0.1061394,0.8938606,6.330286e-05,0.9999367,3.738276e-05,0.99996257,1.3555844e-05,0.9999864,6.817146e-08,0.9999999,0.00027804714,0.99972194,7.3364536e-05,0.9999267,2.8057946e-05,0.999972,0.0001598953,0.99984,2.1685586e-05,0.9999783
6.780089e-05,0.99993217,0.00027474083,0.9997253,2.8551383e-05,0.9999714,0.00030429286,0.9996958,0.00028281953,0.9997172,0.00027392583,0.9997261,5.6726506e-08,1.0,9.1696035e-07,0.99999905,2.6968712e-05,0.99997306,1.6755396e-06,0.99999833,3.3511293e-05,0.9999665,3.0507422e-07,0.99999964,0.00040537587,0.9995946,3.9604998e-05,0.9999604,0.0003350424,0.999665,7.242107e-05,0.9999275,3.7293128e-06,0.9999963,0.00011581437,0.9998841,1.0237984e-07,0.9999999,0.00096270954,0.99903727,0.00034126965,0.9996587,3.869117e-06,0.9999962,1.1936606e-05,0.9999881,0.00016657508,0.99983335,0.00024238207,0.9997576,0.0022528502,0.9977471,0.00021166305,0.99978834,2.773715e-05,0.9999722,0.0003165226,0.9996835,1.317224e-06,0.9999987,0.0039477274,0.99605227,0.00027176776,0.99972826,0.1061394,0.8938606,3.924168e-05,0.9999608,3.5560763e-05,0.9999645,1.8177463e-05,0.9999819,4.655545e-07,0.9999995,0.00017902438,0.999821,6.4666354e-05,0.9999354,2.23419e-05,0.9999777,0.00021031497,0.99978966,3.6527657e-05,0.9999635
0.00015797988,0.99984205,0.05210931,0.9478907,2.6146097e-05,0.9999739,0.00021099126,0.99978906,0.013268325,0.9867317,0.014269446,0.9857305,4.4076975e-07,0.9999995,3.64421e-09,1.0,1.7021306e-05,0.99998295,6.465236e-07,0.9999994,5.3890286e-05,0.9999461,0.11796704,0.882033,0.07114978,0.92885023,0.00025075034,0.99974924,0.011953869,0.98804605,0.13625193,0.8637481,2.7666183e-06,0.99999726,0.00027760505,0.9997224,0.00031962688,0.9996804,0.0114276605,0.98857236,0.0023650639,0.9976349,0.06245472,0.9375453,0.0010375412,0.9989624,0.013118067,0.9868819,0.16915728,0.8308427,0.0061330996,0.99386686,0.00043486833,0.99956506,7.515004e-05,0.9999249,0.071092464,0.9289075,5.996359e-05,0.99994004,0.029654399,0.9703456,0.00286059,0.99713945,0.1061394,0.8938606,0.08686621,0.9131338,0.00011607928,0.9998839,0.0014622695,0.9985378,1.8879672e-06,0.9999981,0.0024989364,0.9975011,0.0011507361,0.9988493,0.0002673222,0.9997327,0.000707522,0.9992925,0.006250701,0.9937494
2.1404003e-05,0.99997854,0.0011029468,0.9988971,1.100472e-05,0.99998903,9.806732e-05,0.9999019,8.618751e-05,0.9999138,0.000593833,0.9994062,2.0198295e-06,0.999998,4.2635884e-07,0.9999995,8.737158e-06,0.9999913,2.9025002e-06,0.99999714,9.6532625e-05,0.99990344,9.911869e-07,0.99999905,0.00041743752,0.9995826,1.5355572e-05,0.9999846,0.0012627244,0.9987373,7.747429e-06,0.99999225,1.6269619e-06,0.99999833,0.00013281936,0.9998672,1.1212166e-07,0.9999999,0.0040174,0.99598265,0.00024752272,0.99975246,4.287812e-06,0.9999957,0.00018320755,0.99981683,0.0002779549,0.99972206,0.00031328236,0.9996867,0.001869569,0.9981305,0.00029338934,0.99970657,2.6500093e-05,0.99997354,0.00048778224,0.9995122,1.5182565e-06,0.99999845,0.0038262426,0.9961738,0.00023898267,0.99976104,0.1061394,0.8938606,6.065117e-05,0.9999393,3.361246e-05,0.9999664,4.962062e-06,0.999995,2.0821706e-07,0.99999976,0.00023419432,0.9997658,6.081472e-06,0.9999939,6.892122e-05,0.9999311,0.0003536526,0.9996463,7.613289e-07,0.9999993
1.5060268e-05,0.999985,0.16346486,0.83653516,9.320702e-06,0.9999907,0.00014340256,0.9998566,1.309355e-05,0.9999869,0.038083818,0.96191615,5.90936e-10,1.0,4.1580872e-10,1.0,6.2639706e-06,0.9999937,1.7421478e-07,0.9999999,4.898664e-05,0.999951,0.10223293,0.89776707,0.00018082764,0.9998192,3.0493159e-06,0.9999969,0.020903882,0.9790962,9.040347e-06,0.99999094,2.666026e-07,0.99999976,0.00017061393,0.9998294,0.0003092177,0.9996908,0.029175565,0.9708245,0.0002734561,0.9997265,0.0050951657,0.9949049,1.8323746e-06,0.9999982,0.007740818,0.9922592,0.0003158287,0.9996842,0.0039853184,0.9960147,0.00044846794,0.9995515,2.3081688e-05,0.9999769,0.000673453,0.9993266,2.109665e-06,0.99999785,0.004319369,0.9956806,7.6631106e-05,0.99992335,0.1061394,0.8938606,0.00023036962,0.9997696,5.219241e-05,0.9999478,2.9376379e-06,0.999997,1.5891916e-07,0.9999999,0.00027119752,0.99972874,6.793404e-07,0.9999993,6.247026e-05,0.99993753,0.0004191673,0.9995808,1.6735656e-06,0.99999833
8.1217186e-05,0.9999188,0.00028437178,0.9997156,3.374768e-05,0.99996626,0.0003254557,0.99967456,0.00026743897,0.99973255,0.00030099577,0.999699,6.7594486e-09,1.0,1.7035657e-06,0.99999833,2.108558e-05,0.9999789,1.9480167e-06,0.9999981,3.3762717e-05,0.99996626,8.9902403e-07,0.99999905,0.0003690328,0.9996309,3.0291605e-05,0.9999697,0.00046182284,0.9995382,7.382421e-05,0.9999262,4.6735177e-06,0.99999535,0.00015956692,0.9998404,2.3609681e-07,0.99999976,0.0011902422,0.9988098,0.00032053806,0.99967945,1.070227e-06,0.9999989,1.167041e-05,0.9999883,0.00038890273,0.9996111,0.00018979197,0.9998103,0.00225082,0.99774915,0.0002061764,0.9997938,2.5332525e-05,0.9999746,0.00032023387,0.9996798,2.5953864e-07,0.99999976,0.0021194213,0.9978806,0.00027626957,0.99972373,0.1061394,0.8938606,6.404473e-05,0.999936,4.001451e-05,0.99995995,1.4124126e-05,0.99998593,7.876536e-08,0.9999999,0.00026058836,0.99973935,7.357738e-05,0.99992645,3.1958578e-05,0.99996805,0.00017393511,0.99982613,2.0831962e-05,0.99997914
0.17588332,0.8241167,0.54451674,0.45548323,0.53443044,0.46556953,0.43313187,0.56686807,0.6934411,0.30655888,0.5352835,0.46471646,0.1166643,0.8833357,0.22907315,0.7709269,0.54852635,0.45147362,0.24327658,0.7567234,0.49701074,0.5029893,0.34501955,0.6549805,0.65770334,0.3422967,0.19523141,0.80476856,0.6043381,0.39566183,0.6015643,0.39843568,0.42726165,0.57273835,0.49261892,0.5073811,0.38109645,0.6189035,0.59552896,0.404471,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28820962,0.7117903,0.16915728,0.8308427,0.49396592,0.5060341,0.19193456,0.8080654,0.67241114,0.32758886,0.5405835,0.45941648,0.7661383,0.23386164,0.049814444,0.9501856,0.17852099,0.821479,0.17076764,0.82923234,0.6930545,0.30694553,0.49634603,0.50365394,0.2229666,0.7770334,0.7410609,0.25893912,0.081290804,0.9187092,0.68314916,0.3168508,0.13401426,0.86598575,0.17450488,0.8254951,0.08745517,0.91254485
7.4965086e-05,0.999925,0.00026675218,0.99973327,2.982785e-05,0.9999702,0.00029994533,0.99970007,0.00026281876,0.9997372,0.00025711476,0.9997429,1.39314755e-08,1.0,1.1298267e-06,0.9999989,2.653089e-05,0.9999734,1.8356698e-06,0.9999982,3.4524146e-05,0.9999654,3.3247102e-07,0.99999964,0.0004286589,0.9995714,3.9847648e-05,0.9999602,0.00032813786,0.9996718,7.822038e-05,0.9999218,4.060123e-06,0.99999595,0.00012090036,0.9998791,3.5663322e-07,0.99999964,0.00097346125,0.99902654,0.00035375933,0.9996462,9.187057e-07,0.99999905,1.2682918e-05,0.99998736,0.00024635872,0.99975365,0.000247468,0.9997526,0.0021200387,0.99788,0.00021908643,0.99978095,2.8093498e-05,0.99997187,0.0003269771,0.999673,4.0078007e-07,0.99999964,0.0026025935,0.9973974,0.00026847282,0.9997315,0.1061394,0.8938606,4.1488547e-05,0.9999585,3.571444e-05,0.99996424,9.183482e-06,0.9999908,1.4794387e-07,0.9999999,0.00018360173,0.9998165,6.8644156e-05,0.99993134,2.5966441e-05,0.999974,0.00020901597,0.99979097,2.3239234e-05,0.99997675
0.00012781193,0.9998722,0.00028417446,0.99971575,4.214307e-05,0.9999578,0.00032154692,0.9996785,0.00016418328,0.99983585,0.00015285503,0.9998472,5.9163554e-09,1.0,2.9760838e-06,0.999997,2.9473273e-05,0.99997056,3.3009692e-06,0.99999666,4.4765216e-05,0.9999552,5.994182e-07,0.9999994,0.00021846649,0.99978155,4.4471883e-05,0.99995553,0.0003458795,0.9996542,6.579465e-05,0.9999342,7.0307e-06,0.99999297,0.0001613226,0.9998387,2.4242408e-06,0.9999976,0.0010871844,0.9989128,0.00044583972,0.9995541,2.6404296e-06,0.9999974,1.683384e-05,0.9999832,0.00030227692,0.9996978,0.00029574835,0.9997042,0.0018902869,0.9981097,0.00029622583,0.9997037,3.275589e-05,0.9999672,0.00039156576,0.99960846,2.6453847e-07,0.99999976,0.0017806904,0.9982193,0.0002891446,0.99971086,0.1061394,0.8938606,4.9532013e-05,0.9999504,4.329674e-05,0.9999567,9.012698e-06,0.99999094,1.8231033e-07,0.99999976,0.00022646136,0.99977356,6.6670415e-05,0.99993336,4.949306e-05,0.9999505,0.00023289924,0.9997671,9.9503945e-05,0.99990046
