androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
5.443919e-05,0.9999455,0.00031425996,0.99968576,2.7085493e-05,0.99997294,0.00033206536,0.999668,0.00032894438,0.9996711,0.00037081193,0.99962914,5.6245135e-08,1.0,7.024327e-07,0.9999993,2.4380972e-05,0.99997556,1.3287001e-06,0.9999987,3.0932457e-05,0.9999691,4.5319183e-07,0.9999995,0.00037928892,0.9996207,3.2543292e-05,0.99996746,0.00045168935,0.99954826,7.823456e-05,0.9999218,3.1675377e-06,0.9999968,0.00012519179,0.99987483,3.8288018e-08,1.0,0.0011081115,0.9988919,0.00029076455,0.9997092,2.0938983e-06,0.99999785,9.700999e-06,0.99999034,0.000120442164,0.9998796,0.00019743128,0.99980253,0.0027032257,0.99729675,0.00018484113,0.99981517,2.5999052e-05,0.999974,0.00032123373,0.99967873,1.0001277e-06,0.99999905,0.0043997574,0.9956002,0.00027758334,0.9997224,0.1061394,0.8938606,3.3786037e-05,0.99996626,3.7684287e-05,0.99996233,2.0972553e-05,0.999979,2.7172555e-07,0.99999976,0.0002096179,0.9997904,6.8308e-05,0.9999317,1.7996626e-05,0.999982,0.00018728458,0.9998128,1.4217128e-05,0.9999858
0.00028286615,0.99971706,0.0013519228,0.9986481,0.00017972563,0.9998203,0.0013001974,0.9986998,0.0046564885,0.9953435,0.0008583982,0.9991416,8.7679595e-08,0.9999999,2.839653e-06,0.99999714,0.00027615184,0.99972385,9.594621e-06,0.99999046,0.00017459944,0.9998254,1.7074138e-06,0.99999833,0.0003871645,0.99961287,0.000107002794,0.99989295,0.00046459687,0.99953544,7.106886e-05,0.99992895,1.52146295e-05,0.99998474,0.0003418263,0.9996582,2.0012615e-06,0.999998,0.0018268313,0.9981731,0.0009769951,0.99902296,3.7076634e-06,0.9999963,3.053538e-05,0.9999695,0.0002601914,0.9997398,0.0015693383,0.99843067,0.009102508,0.9908975,0.0009106937,0.99908936,0.00012812494,0.99987185,0.00030921918,0.9996908,0.0006522683,0.99934775,0.033235017,0.966765,0.001381889,0.9986181,0.1061394,0.8938606,4.0772502e-05,0.99995923,0.00018743516,0.99981254,0.00011119175,0.9998888,1.9653442e-05,0.99998033,0.00031108412,0.999689,0.00032964983,0.9996704,3.0722724e-05,0.99996924,0.0011614796,0.9988385,0.00018166043,0.9998184
0.09703256,0.90296745,0.05210931,0.9478907,0.028246688,0.9717533,0.025100691,0.97489935,0.16373536,0.8362647,0.12462806,0.87537193,0.004194455,0.9958055,0.06294959,0.9370504,0.025245793,0.9747542,0.059000026,0.9409999,0.030577077,0.969423,0.015938042,0.984062,0.21691534,0.78308463,0.10595994,0.89404005,0.056281388,0.9437186,0.13625193,0.8637481,0.031853274,0.96814674,0.03215533,0.96784467,0.100814216,0.8991857,0.1506522,0.8493478,0.116683714,0.8833163,0.14704642,0.85295355,0.091084346,0.90891564,0.039238315,0.96076167,0.16915728,0.8308427,0.05041569,0.9495843,0.1177308,0.88226914,0.026618943,0.9733811,0.071092464,0.9289075,0.1408197,0.85918033,0.038042262,0.9619577,0.07998403,0.92001593,0.1061394,0.8938606,0.08686621,0.9131338,0.029393077,0.9706069,0.014412697,0.98558736,0.23424008,0.7657599,0.012244372,0.98775566,0.10494506,0.89505494,0.015761726,0.9842383,0.10065544,0.8993446,0.039670106,0.96032983
5.5358432e-05,0.9999447,0.05210931,0.9478907,7.984154e-06,0.999992,0.00012531051,0.9998747,0.0001240375,0.9998759,0.012967512,0.98703253,4.9426563e-10,1.0,5.034108e-10,1.0,5.3276176e-06,0.99999464,1.8465701e-07,0.99999976,3.1378087e-05,0.99996865,0.10628435,0.8937156,0.060956758,0.9390433,4.2892434e-06,0.9999957,0.011423868,0.9885761,0.13625193,0.8637481,3.2341157e-07,0.99999964,0.00014680497,0.99985313,2.1715863e-05,0.9999783,0.011077508,0.9889225,0.0011217704,0.9988782,0.052783042,0.9472169,2.473934e-06,0.9999975,0.012690388,0.98730963,0.16915728,0.8308427,0.006442466,0.9935575,0.00039322118,0.9996068,2.6407355e-05,0.99997354,0.071092464,0.9289075,1.0613405e-06,0.9999989,0.033242427,0.9667576,7.761201e-05,0.9999224,0.1061394,0.8938606,0.08686621,0.9131338,4.8890597e-05,0.9999511,0.00010647444,0.99989355,4.4737752e-07,0.9999995,0.002231197,0.9977689,7.8398574e-07,0.99999917,8.5877975e-05,0.99991417,0.00043221764,0.9995678,0.0007950531,0.99920493
7.1329036e-05,0.9999287,0.00029286562,0.99970716,3.118891e-05,0.99996877,0.0003283785,0.9996716,0.00029396385,0.999706,0.00035243976,0.9996475,6.178271e-09,1.0,1.5316273e-06,0.99999845,1.80517e-05,0.999982,1.7345711e-06,0.9999982,3.0461182e-05,0.9999695,9.371302e-07,0.99999905,0.00038002618,0.99961996,2.6425167e-05,0.99997354,0.00052885327,0.9994711,7.788121e-05,0.99992216,4.3766195e-06,0.9999956,0.00015985873,0.99984014,7.24377e-06,0.9999927,0.0012721979,0.99872774,0.00029054921,0.9997094,2.5172485e-06,0.9999975,1.0312352e-05,0.9999896,0.0002677441,0.9997322,0.00016262644,0.9998374,0.0023801199,0.9976198,0.00018577068,0.9998142,2.3765087e-05,0.9999763,0.00032095183,0.9996791,2.3137908e-07,0.99999976,0.0021414908,0.99785846,0.00028078997,0.9997192,0.1061394,0.8938606,6.680884e-05,0.99993324,3.7668764e-05,0.99996233,1.3558159e-05,0.9999864,8.339202e-08,0.9999999,0.0002784116,0.9997216,7.37302e-05,0.9999262,2.8589637e-05,0.9999714,0.00016071185,0.9998393,6.0226e-05,0.9999398
0.9701423,0.02985773,0.5285873,0.4714127,0.9515331,0.048466902,0.8586496,0.14135045,0.5714056,0.42859435,0.28463855,0.7153614,0.0016332773,0.9983668,0.95779234,0.042207576,0.9335112,0.06648885,0.14431727,0.85568273,0.89825684,0.1017431,0.002036026,0.997964,0.31922108,0.6807789,0.024506018,0.97549397,0.09553798,0.904462,0.028637942,0.97136205,0.8505818,0.14941823,0.871142,0.12885799,0.045057222,0.95494276,0.5093971,0.49060285,0.033733618,0.9662664,0.000517998,0.999482,0.3221498,0.67785025,0.032627363,0.96737266,0.84484035,0.15515965,0.92626625,0.073733784,0.91748303,0.08251695,0.8548445,0.14515549,0.071092464,0.9289075,0.9999918,8.231557e-06,0.99693274,0.0030671847,0.961918,0.038081996,0.14686552,0.8531345,0.08686621,0.9131338,0.94200265,0.057997376,0.04460851,0.9553915,0.99067444,0.009325582,0.017697206,0.98230284,0.6004624,0.39953765,0.5850363,0.41496375,0.91553545,0.08446458,0.8397485,0.16025154
7.799559e-05,0.99992204,0.000417619,0.99958235,4.553766e-05,0.99995446,0.00046232168,0.9995377,0.00052283925,0.9994772,0.00038026515,0.9996197,4.931023e-08,1.0,9.028587e-07,0.99999905,5.3145173e-05,0.99994683,2.1905475e-06,0.99999785,5.1316296e-05,0.99994874,3.4875012e-07,0.99999964,0.00038916196,0.99961084,4.8859416e-05,0.9999511,0.00034592827,0.99965405,7.134631e-05,0.9999286,4.4786043e-06,0.99999547,0.00013245599,0.99986756,1.6082605e-07,0.9999999,0.0010495345,0.9989505,0.0004272706,0.9995727,1.9737422e-06,0.999998,1.3106106e-05,0.9999869,0.00014857558,0.99985135,0.00042224937,0.9995777,0.0035038197,0.99649614,0.00031565258,0.99968433,4.2178857e-05,0.9999578,0.00030987995,0.9996902,4.3487066e-06,0.9999957,0.008313097,0.9916869,0.00038238394,0.9996176,0.1061394,0.8938606,3.148131e-05,0.9999685,5.5782057e-05,0.9999442,1.9882225e-05,0.9999801,1.4082615e-06,0.99999857,0.00018296664,0.9998171,8.7801476e-05,0.99991214,1.7514612e-05,0.9999825,0.00032608275,0.99967396,3.261285e-05,0.99996734
1.4966316e-05,0.999985,0.528589,0.47141102,9.3449635e-06,0.9999907,0.00014661206,0.9998534,1.321647e-05,0.99998677,0.08977706,0.9102229,4.9404084e-06,0.9999951,3.8561054e-10,1.0,6.639361e-06,0.9999933,0.00052887696,0.9994711,4.8357586e-05,0.9999516,0.10125435,0.89874566,0.00018747145,0.99981254,2.3788598e-06,0.9999976,0.025684414,0.9743156,9.040253e-06,0.99999094,2.328105e-07,0.99999976,0.00015841129,0.9998416,3.17146e-05,0.9999683,0.08220727,0.91779274,0.00030506784,0.99969494,0.019423561,0.98057646,0.010095308,0.9899047,0.011484512,0.98851556,0.00031602327,0.999684,0.003991836,0.99600816,0.0004713011,0.99952877,2.3054916e-05,0.999977,0.000673453,0.9993266,2.3225775e-06,0.99999774,0.004923167,0.99507684,0.00011833236,0.9998816,0.1061394,0.8938606,0.00023037402,0.9997696,5.06226e-05,0.99994934,2.7881097e-06,0.99999726,1.5989103e-07,0.9999999,0.00030478238,0.9996953,3.351953e-07,0.99999964,6.1288985e-05,0.9999387,0.00043286762,0.9995671,3.424127e-06,0.99999654
0.00015174148,0.99984825,0.00030888297,0.9996911,4.989254e-05,0.99995005,0.0003438024,0.9996562,0.0002787133,0.9997212,0.00025422304,0.9997458,2.4835446e-08,1.0,3.743145e-06,0.9999963,3.6304875e-05,0.99996364,4.127298e-06,0.9999958,5.356918e-05,0.9999465,1.2824778e-06,0.9999987,0.00060982344,0.9993901,5.1577932e-05,0.9999484,0.00031985826,0.99968016,0.00014652697,0.9998535,8.959908e-06,0.99999106,0.00017899468,0.999821,1.06201234e-07,0.9999999,0.0011494072,0.9988506,0.0005084913,0.99949145,6.514864e-06,0.99999344,1.9343513e-05,0.9999807,0.00033088375,0.9996691,0.00035056207,0.9996494,0.0019105604,0.9980894,0.00034219198,0.99965787,3.8671467e-05,0.9999614,0.00045002418,0.9995499,5.8826964e-07,0.9999994,0.0025725975,0.9974274,0.00029927862,0.9997008,0.1061394,0.8938606,3.2819487e-05,0.9999672,5.0244005e-05,0.9999498,1.3979187e-05,0.99998605,4.318753e-07,0.9999995,0.00023376735,0.9997663,0.00010386115,0.99989617,5.956936e-05,0.9999404,0.000264091,0.9997359,1.6252798e-05,0.9999838
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.8939945e-05,0.99991107,0.22907315,0.7709269,0.052164953,0.947835,0.19882855,0.8011714,0.057071425,0.9429286,0.103564546,0.89643544,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0029293476,0.99707067,0.18187684,0.81812316,0.20414242,0.7958576,0.006595774,0.9934042,0.1829027,0.8170973,0.005579782,0.99442023,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016075431,0.9983924,0.06859604,0.931404,0.17852099,0.821479,0.1061394,0.8938606,0.05100936,0.9489906,0.05059785,0.94940215,0.0017855963,0.9982145,0.0017481085,0.99825186,0.20351622,0.7964837,0.012616299,0.9873838,0.00021463382,0.99978536,0.17450488,0.8254951,0.0017512226,0.9982488
7.6517186e-05,0.99992347,0.00027334454,0.9997266,3.052446e-05,0.9999695,0.00031093642,0.9996891,0.00025309,0.99974686,0.00028568268,0.9997143,1.4277746e-08,1.0,1.5999949e-06,0.99999845,1.8613633e-05,0.9999814,1.8373125e-06,0.9999982,3.0545136e-05,0.9999695,1.6234126e-06,0.99999833,0.00032514898,0.9996749,2.8791364e-05,0.99997115,0.00046878366,0.99953127,6.77727e-05,0.99993217,4.3542173e-06,0.9999956,0.00014777941,0.9998522,2.3928381e-08,1.0,0.0011966166,0.9988034,0.0003074897,0.99969256,4.4440403e-06,0.9999956,1.1096288e-05,0.9999889,0.00023371362,0.9997663,0.00017873135,0.99982125,0.00219113,0.9978089,0.00019703017,0.999803,2.372598e-05,0.9999763,0.00030834103,0.9996917,3.9412427e-07,0.99999964,0.0024103115,0.9975897,0.0002767897,0.99972314,0.1061394,0.8938606,2.8324474e-05,0.9999716,3.5548863e-05,0.9999645,2.0464804e-05,0.9999795,1.4006297e-07,0.9999999,0.0002510649,0.9997489,6.942035e-05,0.9999306,2.9793224e-05,0.9999702,0.00016828312,0.9998317,8.160009e-06,0.9999919
0.0003287362,0.9996712,0.00051531283,0.99948466,0.00011796485,0.999882,0.0005237225,0.99947625,0.00013316072,0.99986684,0.00011657657,0.9998834,1.1869177e-08,1.0,1.1300722e-05,0.9999887,9.967888e-05,0.99990034,1.2383227e-05,0.9999876,0.0001295395,0.9998704,2.2838515e-06,0.99999774,0.00018564443,0.99981433,0.00010244482,0.9998976,0.00030118323,0.9996989,0.00015526709,0.9998447,3.091892e-05,0.9999691,0.00033331593,0.9996667,1.7851203e-06,0.9999982,0.0012375196,0.9987625,0.0009402148,0.99905974,6.353579e-06,0.9999937,3.5933568e-05,0.9999641,0.00034748972,0.9996525,0.00075629336,0.99924374,0.0023188808,0.99768114,0.00067181647,0.99932826,9.039462e-05,0.99990964,0.0009107109,0.99908924,4.8303525e-07,0.9999995,0.002240012,0.99775994,0.00037835067,0.9996216,0.1061394,0.8938606,6.303408e-05,0.99993694,0.000114827555,0.9998852,9.464582e-06,0.9999906,7.920162e-07,0.99999917,0.00031569024,0.99968433,8.856384e-05,0.9999114,0.00013544818,0.9998646,0.00049252517,0.9995074,0.00031003772,0.99968994
1.871373e-05,0.9999813,0.001195945,0.9988041,1.0950866e-05,0.99998903,0.00010347935,0.9998965,9.708864e-05,0.99990284,0.0006748983,0.99932516,1.8296696e-06,0.9999982,3.7503986e-07,0.99999964,8.327984e-06,0.99999166,2.6191271e-06,0.9999974,9.421109e-05,0.9999058,1.2698656e-06,0.9999987,0.0004015639,0.99959844,1.31129445e-05,0.9999869,0.0015846723,0.99841535,7.0403084e-06,0.99999297,1.5271306e-06,0.99999845,0.00013971572,0.9998603,1.1111467e-07,0.9999999,0.00458103,0.995419,0.00022800265,0.999772,4.3305918e-06,0.9999957,0.00017804587,0.99982196,0.00026173802,0.9997383,0.0002845242,0.9997155,0.0020855,0.9979145,0.00026694374,0.99973303,2.4653193e-05,0.9999753,0.0004910764,0.999509,1.3838513e-06,0.99999857,0.0043370086,0.995663,0.00024784837,0.9997521,0.1061394,0.8938606,7.043861e-05,0.99992955,3.538796e-05,0.9999646,4.4547082e-06,0.9999956,1.741814e-07,0.9999999,0.00025970786,0.9997403,5.917119e-06,0.99999404,6.570086e-05,0.9999343,0.00033795493,0.99966204,6.4804027e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00058422715,0.99941576,0.22907315,0.7709269,0.052164953,0.947835,0.19740269,0.80259734,0.057071425,0.9429286,0.10285638,0.89714366,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009802188,0.99901974,0.18187684,0.81812316,0.20307444,0.79692554,0.0049683796,0.9950316,0.1829027,0.8170973,0.0041579036,0.99584204,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001702306,0.99829775,0.035007603,0.96499246,0.17852099,0.821479,0.1061394,0.8938606,0.053185333,0.9468146,0.05059785,0.94940215,0.00494566,0.99505436,0.0017722533,0.9982278,0.20339152,0.7966085,0.012616299,0.9873838,0.00038169013,0.9996183,0.17450488,0.8254951,0.0006312483,0.9993687
4.6451267e-05,0.9999535,0.05210931,0.9478907,9.322791e-06,0.9999907,0.00014342403,0.9998566,6.315442e-05,0.9999368,0.03813097,0.96186906,3.7692366e-10,1.0,4.1575957e-10,1.0,6.2649683e-06,0.9999937,1.7421877e-07,0.9999999,4.9010097e-05,0.999951,0.10222757,0.89777243,0.31961355,0.6803865,2.129326e-06,0.99999785,0.020914258,0.97908574,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064401,0.9998293,9.908326e-06,0.9999901,0.029216135,0.9707838,0.00097140117,0.99902856,0.05030274,0.9496972,0.0007636554,0.99923635,0.012806394,0.98719364,0.16915728,0.8308427,0.0073589394,0.99264103,0.00044856186,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.3949776e-06,0.99999857,0.035977516,0.96402246,8.573249e-05,0.9999143,0.1061394,0.8938606,0.08686621,0.9131338,5.2193802e-05,0.9999478,0.00011700778,0.99988294,3.6188337e-07,0.99999964,0.002573666,0.99742633,4.026281e-07,0.99999964,0.00013625743,0.99986374,0.00041916632,0.9995808,0.0007763799,0.9992236
5.4974033e-05,0.99994504,0.05872588,0.94127417,8.133253e-06,0.9999919,0.00012716411,0.9998728,0.00012328215,0.99987674,0.013887456,0.98611253,4.7580956e-10,1.0,4.98608e-10,1.0,5.442236e-06,0.9999945,1.8385064e-07,0.99999976,3.2534357e-05,0.99996746,0.10616809,0.8938319,0.07047758,0.9295224,4.123792e-06,0.9999958,0.012252374,0.98774767,0.15824884,0.8417511,3.2138786e-07,0.99999964,0.00014914222,0.99985087,2.0799846e-05,0.99997926,0.011793188,0.9882068,0.0011153708,0.9988846,0.05269845,0.9473015,2.3504188e-06,0.9999976,0.012689397,0.98731065,0.16915728,0.8308427,0.0065407516,0.9934592,0.000394599,0.9996055,2.644299e-05,0.99997354,0.07955935,0.9204407,1.0604432e-06,0.9999989,0.03358317,0.9664168,7.686603e-05,0.9999231,0.1061394,0.8938606,0.10092024,0.89907974,4.9807877e-05,0.9999502,0.00011071807,0.99988925,4.434636e-07,0.9999995,0.002284796,0.99771523,7.516036e-07,0.9999993,8.7996945e-05,0.999912,0.0004313837,0.99956864,0.0007835437,0.99921644
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.021988844,0.97801113,0.22907315,0.7709269,0.052164953,0.947835,0.19182472,0.80817527,0.057071425,0.9429286,0.102540225,0.8974598,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0030581306,0.99694186,0.18187684,0.81812316,0.19807807,0.80192184,0.007833729,0.9921663,0.1829027,0.8170973,0.017147722,0.9828523,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016504413,0.99834955,0.12281814,0.8771819,0.17852099,0.821479,0.1061394,0.8938606,0.052029047,0.9479709,0.05059785,0.94940215,0.25100732,0.7489927,0.0017595642,0.9982405,0.22480723,0.77519274,0.012616299,0.9873838,0.01910214,0.98089784,0.17450488,0.8254951,0.0020722817,0.99792767
4.671755e-05,0.99995327,0.07344632,0.9265536,9.238982e-06,0.9999907,0.00014257073,0.9998574,4.312375e-05,0.99995685,0.01084616,0.9891538,4.812888e-10,1.0,4.1685294e-10,1.0,6.222282e-06,0.9999938,1.739299e-07,0.9999999,4.8181148e-05,0.99995184,0.10246956,0.8975304,0.04719831,0.9528017,2.4333365e-06,0.9999976,0.010881465,0.98911846,0.20554242,0.7944576,2.6726192e-07,0.99999976,0.00016933224,0.9998306,4.7708578e-05,0.9999523,0.015074959,0.9849251,0.0009749194,0.9990251,0.0058893766,0.99411064,1.7649523e-05,0.99998236,0.024025718,0.97597426,0.16972798,0.83027196,0.0073318593,0.9926682,0.0004459252,0.9995541,2.4737197e-05,0.9999752,0.107709706,0.89229023,2.1265053e-06,0.99999785,0.015070038,0.98493,0.00014478325,0.99985516,0.1061394,0.8938606,0.14293611,0.8570639,5.2015523e-05,0.999948,9.573627e-05,0.9999043,3.649471e-07,0.99999964,0.002553459,0.99744654,4.2566413e-07,0.9999995,0.00013106954,0.99986887,0.00041927202,0.9995807,0.0010261466,0.99897385
8.110496e-05,0.99991894,0.00026587312,0.9997341,3.0887062e-05,0.9999691,0.00030466096,0.9996954,0.00026898246,0.999731,0.0002836039,0.99971634,6.0549254e-09,1.0,1.6777749e-06,0.99999833,1.9532403e-05,0.99998045,1.9434613e-06,0.9999981,3.1454212e-05,0.9999685,1.4375594e-06,0.99999857,0.0003899054,0.9996101,3.071402e-05,0.99996924,0.0004176622,0.99958235,7.162212e-05,0.99992836,4.4193835e-06,0.9999956,0.00014359753,0.99985635,4.951163e-07,0.9999995,0.001136089,0.99886394,0.0003222589,0.9996778,2.693668e-06,0.99999726,1.1744746e-05,0.9999882,0.00028943308,0.9997105,0.00019237236,0.99980766,0.0020991336,0.99790084,0.00020699897,0.999793,2.4245126e-05,0.9999758,0.00031020213,0.9996898,2.3872224e-07,0.99999976,0.0019843339,0.99801564,0.000275334,0.9997247,0.1061394,0.8938606,5.6409863e-05,0.9999436,3.522839e-05,0.9999647,1.1144743e-05,0.9999889,9.603709e-08,0.9999999,0.00023812156,0.9997619,7.424299e-05,0.99992573,3.1185667e-05,0.99996877,0.00017521417,0.9998248,2.6007234e-05,0.999974
0.00012855105,0.9998714,0.00028469294,0.99971527,4.234539e-05,0.9999577,0.00032213755,0.9996779,0.00016417545,0.99983585,0.00015281016,0.9998472,2.7270678e-08,1.0,3.005886e-06,0.999997,2.9558109e-05,0.99997044,3.3236463e-06,0.99999666,4.4939647e-05,0.99995506,6.052942e-07,0.9999994,0.00021848378,0.99978155,4.454493e-05,0.9999554,0.00034591559,0.99965405,6.59449e-05,0.9999341,7.0784745e-06,0.99999297,0.0001620024,0.999838,3.4379667e-08,1.0,0.0010886707,0.9989114,0.0004471076,0.9995529,7.493651e-06,0.9999925,1.6886062e-05,0.9999831,0.0002714482,0.9997285,0.00029648351,0.99970347,0.0018906036,0.99810934,0.00029727124,0.99970275,3.2839776e-05,0.9999672,0.00039234722,0.9996076,6.57149e-07,0.9999993,0.0024815637,0.9975184,0.00028951367,0.9997105,0.1061394,0.8938606,3.9605227e-05,0.9999604,4.34666e-05,0.9999565,1.6419179e-05,0.99998355,4.0531566e-07,0.99999964,0.00022715531,0.99977285,6.6826426e-05,0.9999331,4.9806167e-05,0.9999502,0.00023335512,0.99976665,3.830038e-05,0.99996173
0.17588332,0.8241167,0.19985901,0.80014104,0.19342765,0.8065723,0.1578785,0.8421215,0.49948683,0.50051314,0.30765775,0.6923422,0.1166643,0.8833357,0.22907315,0.7709269,0.15382777,0.8461722,0.24327658,0.7567234,0.21774262,0.7822574,0.27343565,0.7265644,0.4211021,0.5788979,0.19523141,0.80476856,0.26206437,0.7379357,0.3408402,0.6591597,0.13908736,0.8609126,0.14923921,0.8507608,0.38109645,0.6189035,0.35726526,0.64273477,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.2886562,0.71134377,0.16915728,0.8308427,0.18660535,0.8133946,0.19193456,0.8080654,0.1748022,0.8251978,0.23719548,0.7628045,0.7661383,0.23386164,0.043325663,0.9566744,0.17852099,0.821479,0.1061394,0.8938606,0.30189303,0.69810694,0.1596712,0.8403289,0.08811793,0.91188204,0.741061,0.25893903,0.034320645,0.9656793,0.4852598,0.51474017,0.06913683,0.93086314,0.17450488,0.8254951,0.08745517,0.91254485
1.990093e-05,0.9999801,0.0011472885,0.9988527,1.0905033e-05,0.99998915,0.00010040064,0.9998996,9.095536e-05,0.99990904,0.00063077826,0.9993692,1.9115887e-06,0.9999981,3.9787056e-07,0.99999964,8.444958e-06,0.99999154,2.7403958e-06,0.99999726,9.481368e-05,0.9999052,2.382331e-06,0.9999976,0.00040615923,0.9995939,1.40330285e-05,0.99998593,0.001414162,0.9985858,7.171077e-06,0.99999285,1.5603724e-06,0.99999845,0.00013569872,0.99986434,1.0960294e-07,0.9999999,0.0042558354,0.99574417,0.00023641718,0.99976355,8.3920195e-06,0.99999166,0.00017930934,0.99982077,0.00032705694,0.999673,0.0002967839,0.9997032,0.001973252,0.99802667,0.0002786089,0.99972135,2.5349782e-05,0.9999746,0.00048456053,0.9995154,1.4297348e-06,0.99999857,0.0040583257,0.9959417,0.00024224438,0.9997577,0.1061394,0.8938606,6.5121996e-05,0.9999349,3.430681e-05,0.99996567,4.6842265e-06,0.99999535,1.8795224e-07,0.99999976,0.00024677976,0.9997532,5.9439844e-06,0.99999404,6.705693e-05,0.9999329,0.00034475475,0.99965525,6.961061e-07,0.9999993
0.00012222564,0.9998778,0.0002796276,0.9997204,4.071406e-05,0.99995923,0.00031863805,0.99968135,0.00026670712,0.99973327,0.00025011713,0.99974984,2.084938e-08,1.0,2.815994e-06,0.99999714,2.8070417e-05,0.999972,3.1178915e-06,0.9999969,4.2974316e-05,0.99995697,1.2761141e-06,0.9999987,0.0005084644,0.9994916,4.2607673e-05,0.99995744,0.00033566295,0.9996643,0.000105629224,0.9998944,6.6067005e-06,0.99999344,0.00015926627,0.99984074,7.356555e-08,0.9999999,0.0011056404,0.9988944,0.00043019032,0.99956983,6.8548397e-06,0.9999931,1.6205655e-05,0.9999838,0.00033710783,0.9996629,0.0002818104,0.9997181,0.0019046238,0.99809533,0.00028498465,0.99971503,3.1399937e-05,0.99996865,0.00037656951,0.9996234,5.0595554e-07,0.9999995,0.002369271,0.9976307,0.0002870376,0.9997129,0.1061394,0.8938606,3.0472078e-05,0.9999695,4.2332267e-05,0.9999577,1.5573838e-05,0.9999844,3.059133e-07,0.99999964,0.00022776083,0.99977225,9.037471e-05,0.99990964,4.712545e-05,0.9999529,0.0002250236,0.999775,1.4421015e-05,0.9999856
