androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
9.1146096e-05,0.9999088,0.00026239836,0.99973756,3.3018925e-05,0.999967,0.00030067167,0.99969935,0.00018970764,0.9998103,0.00018905867,0.999811,1.2664905e-08,1.0,1.7529285e-06,0.9999982,2.4406678e-05,0.99997556,2.2277188e-06,0.99999774,3.5852714e-05,0.9999641,1.0479607e-06,0.9999989,0.00025542447,0.9997446,3.8025428e-05,0.999962,0.00036309543,0.9996369,6.043438e-05,0.99993956,4.7764593e-06,0.99999523,0.00013646677,0.9998635,1.0466689e-05,0.9999895,0.0010439876,0.99895597,0.00036914978,0.9996308,6.407478e-06,0.99999356,1.3653201e-05,0.9999863,0.00026581992,0.9997342,0.00024200707,0.99975795,0.0019734886,0.99802643,0.0002367964,0.9997632,2.7707965e-05,0.99997234,0.00033619266,0.99966383,4.3230304e-07,0.9999995,0.0019141447,0.99808586,0.00027275673,0.9997272,0.1061394,0.8938606,5.1502197e-05,0.9999485,3.6706304e-05,0.9999633,1.2370302e-05,0.9999876,3.2870105e-07,0.99999964,0.00020784781,0.99979216,6.281165e-05,0.9999372,3.4156386e-05,0.9999658,0.00020209262,0.9997979,0.00013257224,0.99986744
7.102204e-05,0.99992895,0.00029298628,0.99970704,3.108116e-05,0.9999689,0.00032827427,0.9996717,0.00029397898,0.999706,0.00035302996,0.999647,1.5311768e-08,1.0,1.5253578e-06,0.99999845,1.7960227e-05,0.999982,1.7284253e-06,0.99999833,3.0350186e-05,0.9999696,9.337901e-07,0.99999905,0.00037847622,0.9996215,2.6328526e-05,0.99997365,0.0005302191,0.9994698,7.790623e-05,0.99992204,4.3607874e-06,0.9999956,0.00015965595,0.99984026,3.170782e-07,0.99999964,0.0012743481,0.9987256,0.000289744,0.99971026,1.3257016e-06,0.9999987,1.0274217e-05,0.99998975,0.00045926895,0.9995408,0.0001619471,0.999838,0.002383041,0.997617,0.00018520598,0.9998148,2.3717632e-05,0.9999763,0.0003209986,0.99967897,3.9803072e-07,0.99999964,0.002270646,0.99772936,0.0002809509,0.9997191,0.1061394,0.8938606,3.5064928e-05,0.99996495,3.75513e-05,0.99996245,2.4294632e-05,0.9999757,1.2841505e-07,0.9999999,0.00027862724,0.99972135,7.357232e-05,0.99992645,2.846911e-05,0.9999715,0.00016040748,0.99983954,1.7742526e-05,0.99998224
1.4400085e-05,0.9999856,0.40204293,0.5979571,3.0516312e-05,0.9999695,0.00029360785,0.9997063,1.2454347e-05,0.9999876,0.20814209,0.79185784,7.229757e-10,1.0,7.169914e-09,1.0,2.2733037e-05,0.99997723,2.6613012e-07,0.99999976,6.596452e-05,0.9999341,0.09375436,0.9062456,0.0001890147,0.999811,8.95538e-06,0.99999106,0.0808454,0.9191546,9.101837e-06,0.99999094,4.8692544e-07,0.9999995,0.00018028653,0.9998197,2.3512626e-05,0.9999765,0.468184,0.531816,0.00027252513,0.9997274,0.013345412,0.9866545,8.224173e-06,0.9999918,0.012056647,0.98794335,0.00031967805,0.9996803,0.0040273527,0.9959727,0.00095402467,0.9990459,2.3022576e-05,0.999977,0.00067407714,0.999326,2.4983499e-06,0.9999975,0.0049023037,0.9950977,0.0003349137,0.99966514,0.1061394,0.8938606,0.00022905857,0.99977094,9.157247e-05,0.99990845,2.6304315e-06,0.9999974,1.6959099e-07,0.9999999,0.00026029683,0.9997397,3.3215127e-07,0.99999964,5.9173155e-05,0.9999409,0.00086205965,0.9991379,3.780296e-06,0.9999962
8.355091e-05,0.99991643,0.00026692616,0.99973303,3.1404936e-05,0.99996865,0.00030621188,0.9996939,0.00023246795,0.9997675,0.00025175407,0.9997483,1.6215477e-08,1.0,1.7902793e-06,0.9999982,1.928093e-05,0.9999807,2.00819e-06,0.999998,3.1620017e-05,0.9999684,1.5160442e-06,0.99999845,0.0002975165,0.9997025,3.0396299e-05,0.9999696,0.00044284717,0.9995571,6.339275e-05,0.9999366,4.561557e-06,0.99999547,0.0001468089,0.99985313,2.1585723e-08,1.0,0.0011708445,0.9988292,0.00032423364,0.99967575,6.185122e-06,0.9999938,1.1829199e-05,0.9999882,0.00025542738,0.9997446,0.00019136908,0.9998086,0.0020926553,0.9979074,0.00020930455,0.9997907,2.4165509e-05,0.9999758,0.00030967998,0.9996903,4.4189395e-07,0.9999995,0.0023955454,0.9976044,0.0002775574,0.9997224,0.1061394,0.8938606,3.0826e-05,0.9999691,3.5495505e-05,0.9999645,2.0306055e-05,0.99997973,1.7194489e-07,0.9999999,0.00024401961,0.99975604,6.846432e-05,0.9999316,3.2291526e-05,0.9999677,0.00017488419,0.9998252,9.8126175e-06,0.9999902
0.05454596,0.945454,0.25771275,0.7422872,0.0007495032,0.9992505,0.00211388,0.9978861,0.0023007318,0.9976993,0.05178231,0.9482177,2.8539008e-08,1.0,6.155291e-05,0.9999385,0.00052532594,0.9994747,1.2775566e-05,0.99998724,0.00036216722,0.99963784,0.038586687,0.9614133,0.004063154,0.9959369,0.00014050637,0.99985945,0.027827572,0.9721725,0.028637942,0.97136205,1.839794e-05,0.99998164,0.00078150124,0.99921846,0.0004747848,0.9995252,0.163486,0.83651406,0.005252853,0.9947471,0.013065619,0.9869344,0.00012693586,0.99987304,0.009973988,0.990026,0.60533154,0.39466852,0.034985248,0.96501476,0.0052885134,0.9947115,0.000492942,0.99950707,0.071092464,0.9289075,0.9940256,0.0059744,0.93917817,0.06082178,0.0077030426,0.992297,0.1061394,0.8938606,0.08686617,0.9131338,0.0007134469,0.9992866,0.00010623571,0.9998938,0.7933402,0.20665981,0.0046001566,0.9953999,1.0320263e-05,0.9999896,0.0021214655,0.99787855,0.008050243,0.9919498,0.028105155,0.97189486
6.691181e-05,0.9999331,0.0012588715,0.9987412,2.920735e-05,0.9999708,0.00014961898,0.9998504,0.00015382764,0.9998461,0.0008718868,0.99912816,5.7347747e-06,0.9999943,1.7101125e-06,0.99999833,2.8931901e-05,0.99997103,9.34737e-06,0.9999907,0.00021187201,0.9997881,1.1593971e-06,0.9999988,0.0013603903,0.99863964,5.918196e-05,0.9999409,0.0009944376,0.9990056,6.213583e-05,0.9999379,6.5904146e-06,0.99999344,0.00022639896,0.99977356,4.934598e-07,0.9999995,0.0041666394,0.9958333,0.0005286759,0.99947137,5.9209574e-06,0.99999404,0.00036233434,0.9996376,0.00048194776,0.99951804,0.0007205839,0.99927944,0.0017716544,0.9982284,0.0006568327,0.9993431,7.754616e-05,0.9999224,0.0009169041,0.99908304,4.6590458e-06,0.99999535,0.0045784996,0.99542147,0.00034949838,0.9996505,0.1061394,0.8938606,8.3753366e-05,0.9999162,6.705821e-05,0.9999329,1.2190886e-05,0.99998784,9.6053e-07,0.99999905,0.00024661113,0.9997534,3.35876e-05,0.9999664,0.000180236,0.9998198,0.00062228093,0.9993777,3.3990195e-06,0.99999654
7.073972e-05,0.9999293,0.00029366303,0.9997063,3.1046708e-05,0.999969,0.0003287475,0.9996712,0.00029563982,0.9997043,0.0003554279,0.9996445,1.6548045e-08,1.0,1.521203e-06,0.99999845,1.7894918e-05,0.9999821,1.7232786e-06,0.99999833,3.029279e-05,0.9999697,2.0814193e-06,0.999998,0.00037955804,0.99962044,2.6213705e-05,0.9999738,0.0005340776,0.9994659,7.827447e-05,0.9999217,4.3535074e-06,0.9999956,0.00015992306,0.99984,2.2869667e-08,1.0,0.0012783087,0.99872166,0.00028890485,0.9997111,5.723781e-06,0.9999943,1.0233947e-05,0.99998975,0.00022723437,0.9997727,0.00016117224,0.9998388,0.002390117,0.99760985,0.00018463927,0.9998154,2.369812e-05,0.9999763,0.00032154444,0.9996785,4.3300983e-07,0.9999995,0.0026562172,0.99734384,0.00028120386,0.9997187,0.1061394,0.8938606,3.8208298e-05,0.99996173,3.75489e-05,0.99996245,2.5353384e-05,0.9999746,1.3813815e-07,0.9999999,0.00027959666,0.9997204,7.36279e-05,0.9999263,2.8382148e-05,0.9999716,0.00016006798,0.9998399,7.9533975e-06,0.999992
2.7684722e-05,0.99997234,0.0010546494,0.9989454,1.252173e-05,0.9999875,9.8623255e-05,0.9999014,8.551424e-05,0.9999145,0.000566614,0.99943334,2.5752036e-06,0.9999974,5.622346e-07,0.9999994,1.0671943e-05,0.9999893,3.6606223e-06,0.9999963,0.000109182634,0.9998908,1.6625132e-06,0.99999833,0.0005164728,0.99948347,2.108178e-05,0.9999789,0.0010051276,0.9989949,1.1518046e-05,0.99998844,2.0507766e-06,0.999998,0.00013580668,0.9998642,1.4409865e-07,0.9999999,0.003694871,0.9963051,0.00029259047,0.9997074,8.409468e-06,0.99999154,0.00020908137,0.99979097,0.00037186936,0.99962807,0.0003787345,0.9996213,0.0016815213,0.99831855,0.00035207006,0.999648,3.262825e-05,0.99996734,0.00053095905,0.9994691,1.957675e-06,0.9999981,0.003506148,0.9964939,0.0002468553,0.9997532,0.1061394,0.8938606,5.5186287e-05,0.9999448,3.507088e-05,0.99996495,5.9012614e-06,0.99999404,2.9889694e-07,0.99999964,0.00021409546,0.99978596,7.754466e-06,0.99999225,7.91351e-05,0.99992085,0.00039380658,0.9996062,1.0512139e-06,0.9999989
0.00093237654,0.9990676,0.0011517757,0.9988482,0.00058459723,0.9994154,0.0014123934,0.9985876,0.0016260535,0.99837387,0.0016484587,0.9983516,9.38874e-08,0.9999999,5.6678608e-05,0.9999434,0.0005363168,0.99946374,6.339565e-05,0.9999366,0.00054194004,0.999458,5.8536476e-05,0.99994147,0.004001437,0.9959986,0.00027995196,0.99972004,0.0011378679,0.99886215,0.003926194,0.99607384,0.00013064404,0.99986935,0.0011815772,0.99881834,5.0843964e-06,0.9999949,0.0029191177,0.99708086,0.0022079432,0.997792,4.574962e-06,0.99999547,9.050191e-05,0.9999095,0.0007871081,0.99921286,0.0021033129,0.9978967,0.0050311843,0.99496883,0.0017875129,0.99821246,0.0003529586,0.999647,0.002258099,0.99774194,1.4867725e-06,0.99999857,0.0053322385,0.99466777,0.00061670085,0.99938333,0.1061394,0.8938606,0.0002218828,0.9997781,0.0006680832,0.9993319,2.1347456e-05,0.99997866,4.8410884e-06,0.9999951,0.0006923902,0.99930763,0.0005901134,0.9994099,0.00032465742,0.9996754,0.0012819933,0.998718,0.00021765937,0.9997824
0.17588332,0.8241167,0.598037,0.40196297,0.59615535,0.40384465,0.48835585,0.5116441,0.72102237,0.2789776,0.57652134,0.42347866,0.1166643,0.8833357,0.22907315,0.7709269,0.6215778,0.3784221,0.24327658,0.7567234,0.54709077,0.4529092,0.3613767,0.6386233,0.69541746,0.30458257,0.19523141,0.80476856,0.6587437,0.3412563,0.64004016,0.3599599,0.48935556,0.5106445,0.5461831,0.45381686,0.38109645,0.6189035,0.63333154,0.36666843,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28949198,0.7105081,0.16915728,0.8308427,0.5549113,0.44508868,0.19193456,0.8080654,0.7439931,0.2560069,0.59567136,0.40432864,0.7661383,0.23386164,0.05121418,0.9487858,0.17852099,0.821479,0.2040951,0.79590493,0.75001734,0.24998266,0.57652444,0.42347556,0.255586,0.74441403,0.7410609,0.25893912,0.09544291,0.90455705,0.7094905,0.29050958,0.15324162,0.84675837,0.17450488,0.8254951,0.08745517,0.91254485
7.077425e-05,0.9999292,0.00029393195,0.9997061,3.1043306e-05,0.999969,0.00032892873,0.9996711,0.00029660622,0.99970335,0.0003566373,0.9996433,9.289856e-09,1.0,1.5277511e-06,0.99999845,1.782194e-05,0.9999821,1.7256896e-06,0.99999833,3.025263e-05,0.9999697,9.4252766e-07,0.99999905,0.00038010222,0.99961984,2.6129546e-05,0.9999739,0.00053606456,0.999464,7.8405435e-05,0.99992156,4.361977e-06,0.9999956,0.00016021122,0.9998398,2.4897103e-08,1.0,0.001281267,0.99871874,0.00028862734,0.99971133,1.8803736e-06,0.9999981,1.0218996e-05,0.99998975,0.00014088336,0.9998591,0.00016069498,0.9998393,0.0023916843,0.9976083,0.00018452592,0.9998155,2.3667491e-05,0.9999763,0.0003215742,0.9996785,3.027365e-07,0.99999964,0.0025641078,0.99743587,0.00028155636,0.99971837,0.1061394,0.8938606,2.819044e-05,0.99997187,3.7521484e-05,0.99996245,1.9247605e-05,0.9999808,7.935012e-08,0.9999999,0.00028049562,0.99971944,7.376833e-05,0.9999262,2.8413186e-05,0.9999716,0.00015987518,0.99984014,7.2460916e-06,0.9999927
0.000568925,0.9994311,0.0007808231,0.9992192,0.0002256359,0.9997744,0.00076466106,0.9992354,0.00014020284,0.9998598,0.0001282051,0.99987173,2.810384e-08,1.0,2.5797666e-05,0.99997425,0.00020663397,0.99979335,2.9177087e-05,0.9999708,0.00024493004,0.9997551,2.930092e-06,0.999997,0.00019973675,0.99980026,0.00017513717,0.99982494,0.00031136328,0.9996886,0.00028195366,0.999718,7.582381e-05,0.9999242,0.0005488953,0.9994511,1.2365842e-07,0.9999999,0.0014209251,0.998579,0.0014849614,0.99851507,2.2935426e-06,0.99999774,5.675871e-05,0.99994326,0.0006089294,0.9993911,0.0013227534,0.9986772,0.0028677287,0.9971323,0.0011286534,0.99887127,0.00016914296,0.99983084,0.0015224803,0.9984775,6.6506453e-07,0.9999993,0.0030792262,0.9969208,0.00047940938,0.99952054,0.1061394,0.8938606,9.37097e-05,0.9999063,0.00021925109,0.9997807,9.446979e-06,0.9999906,1.5333488e-06,0.99999845,0.00041920086,0.9995808,0.00011593393,0.999884,0.00023096519,0.99976903,0.00082397,0.99917597,0.000116451134,0.99988353
7.086421e-05,0.9999292,0.0002932182,0.9997068,3.1060503e-05,0.9999689,0.00032842768,0.9996716,0.00029464712,0.9997054,0.00035399548,0.99964595,1.6865833e-08,1.0,1.5210028e-06,0.99999845,1.794877e-05,0.999982,1.7249557e-06,0.99999833,3.033063e-05,0.9999697,9.344805e-07,0.99999905,0.0003791356,0.9996208,2.6297634e-05,0.99997365,0.0005311015,0.99946886,7.807e-05,0.9999219,4.353856e-06,0.9999956,0.00015967514,0.99984026,1.3418378e-06,0.9999987,0.0012750656,0.9987249,0.00028940442,0.9997106,1.6247694e-06,0.99999833,1.02584345e-05,0.99998975,0.00042941756,0.99957055,0.00016170793,0.99983823,0.0023859525,0.997614,0.00018495115,0.99981505,2.3716026e-05,0.9999763,0.00032124293,0.99967873,4.4323568e-07,0.9999995,0.0021954505,0.9978046,0.000280964,0.99971896,0.1061394,0.8938606,3.9136103e-05,0.9999609,3.7552516e-05,0.99996245,2.5487687e-05,0.9999745,1.4164628e-07,0.9999999,0.0002787965,0.9997212,7.3580326e-05,0.99992645,2.8412507e-05,0.9999716,0.00016029725,0.99983966,2.9452929e-05,0.99997056
4.3575837e-05,0.99995637,0.0011118642,0.9988882,1.8650537e-05,0.9999814,0.00011731301,0.9998827,0.00011607099,0.9998839,0.0007014337,0.9992986,4.339923e-06,0.9999957,9.760918e-07,0.99999905,1.7380107e-05,0.9999826,5.8333053e-06,0.99999416,0.00015027724,0.9998497,1.6791067e-06,0.99999833,0.0008647244,0.9991353,3.6818874e-05,0.99996316,0.00095186115,0.9990482,2.7289929e-05,0.9999727,3.5405674e-06,0.9999964,0.0001691104,0.99983084,3.147181e-07,0.99999964,0.0039410433,0.99605894,0.0003955473,0.9996045,9.129961e-06,0.9999908,0.00029469797,0.99970526,0.00044589795,0.9995541,0.00052764284,0.9994723,0.0016511801,0.99834883,0.0004852192,0.9995148,4.957095e-05,0.9999504,0.00068637414,0.9993136,3.3268238e-06,0.99999666,0.0038344886,0.9961655,0.00030632282,0.99969375,0.1061394,0.8938606,6.258904e-05,0.9999374,4.6595724e-05,0.9999534,7.5062107e-06,0.9999925,5.518508e-07,0.9999994,0.00021929605,0.9997807,1.6626034e-05,0.99998343,0.00011976611,0.9998802,0.0004928089,0.9995072,1.8844559e-06,0.9999981
0.09832806,0.9016719,0.05210931,0.9478907,0.028569749,0.97143024,0.025423635,0.9745764,0.16509674,0.8349033,0.123931006,0.876069,0.0044900407,0.99551,0.06538898,0.934611,0.02556929,0.97443074,0.060600366,0.93939966,0.030964417,0.9690356,0.019381937,0.98061806,0.21629937,0.78370064,0.10722353,0.8927765,0.05583813,0.94416183,0.13625193,0.8637481,0.03213136,0.96786857,0.03244862,0.9675514,0.10247343,0.89752656,0.1500062,0.84999377,0.1174865,0.8825135,0.14704642,0.85295355,0.09131794,0.908682,0.045768294,0.9542317,0.16915728,0.8308427,0.050704952,0.94929504,0.11899216,0.88100785,0.026932228,0.97306776,0.071092464,0.9289075,0.14745364,0.8525464,0.038068395,0.9619316,0.08080615,0.91919386,0.1061394,0.8938606,0.08686621,0.9131338,0.029695181,0.9703048,0.01455625,0.9854438,0.24308906,0.756911,0.012282891,0.9877171,0.10645061,0.89354944,0.01590178,0.98409826,0.10175949,0.8982405,0.040256236,0.9597438
0.00028598023,0.99971396,0.0012179277,0.9987821,0.00017601743,0.999824,0.0012339131,0.99876606,0.004085702,0.9959143,0.0007724646,0.9992275,7.363195e-08,0.9999999,2.682087e-06,0.9999974,0.00027106158,0.999729,9.618394e-06,0.99999034,0.00017455747,0.9998254,1.0834996e-06,0.9999989,0.00042024275,0.9995797,0.00011250037,0.99988747,0.00042263314,0.99957734,7.577422e-05,0.9999242,1.56103e-05,0.9999844,0.0003194389,0.9996805,2.1719716e-06,0.99999785,0.0016809416,0.998319,0.0009962611,0.9990037,2.4470899e-06,0.9999975,3.164137e-05,0.9999684,0.00025006276,0.99974996,0.0015749871,0.998425,0.008456252,0.99154377,0.0009170447,0.9990829,0.00013576756,0.9998642,0.00032240085,0.99967766,0.0004331824,0.99956685,0.030364104,0.9696359,0.001302344,0.99869764,0.1061394,0.8938606,3.9933966e-05,0.99996006,0.00018269398,0.9998173,9.001493e-05,0.99991,2.0707772e-05,0.99997926,0.00029110655,0.99970883,0.00028139108,0.9997186,3.009001e-05,0.99996996,0.0011393711,0.9988606,0.00018952216,0.9998105
8.874103e-05,0.9999113,0.0396085,0.9603915,9.95858e-06,0.99999,0.00013925154,0.99986076,8.490014e-05,0.9999151,0.0026741351,0.9973259,4.795871e-10,1.0,7.985229e-10,1.0,6.801781e-06,0.9999932,2.1435443e-07,0.99999976,2.4062028e-05,0.9999759,0.11224438,0.88775563,0.0086014345,0.9913986,8.701552e-06,0.9999913,0.006012851,0.9939871,0.028637942,0.97136205,6.117999e-07,0.9999994,0.00014821856,0.9998517,6.415537e-06,0.99999356,0.011839489,0.9881605,0.0015174097,0.99848264,0.03932685,0.9606732,5.223362e-06,0.99999475,0.010351706,0.9896483,0.16684145,0.83315855,0.006054824,0.9939452,0.00038295117,0.999617,3.7049504e-05,0.9999629,0.071092464,0.9289075,1.5906124e-06,0.99999845,0.032337938,0.96766204,0.00010711744,0.99989283,0.1061394,0.8938606,0.08686621,0.9131338,5.8070225e-05,0.99994195,7.7424906e-05,0.9999225,1.3300807e-06,0.9999987,0.0021396077,0.9978604,7.8271876e-07,0.99999917,0.00011858788,0.9998814,0.00052587746,0.9994741,0.00068131427,0.9993187
1.5060167e-05,0.999985,0.05210931,0.9478907,9.321555e-06,0.9999907,0.0001434113,0.9998566,1.2935652e-05,0.999987,0.038120728,0.9618793,2.5723494e-09,1.0,4.1577541e-10,1.0,6.2642753e-06,0.9999937,1.7421745e-07,0.9999999,4.899888e-05,0.999951,0.10222933,0.8977707,0.00017576267,0.9998242,6.5422337e-06,0.99999344,0.02091066,0.9790893,9.040279e-06,0.99999094,2.6656625e-07,0.99999976,0.00017062546,0.9998293,0.0001540349,0.999846,0.029206773,0.97079325,0.00027345505,0.9997265,0.03426143,0.9657386,6.0381403e-06,0.9999939,0.01221957,0.98778045,0.0003158269,0.9996842,0.003985341,0.9960147,0.00044853,0.9995515,2.3081535e-05,0.9999769,0.0006734517,0.9993266,1.962322e-06,0.9999981,0.0048169913,0.99518305,0.00014322175,0.9998567,0.1061394,0.8938606,0.00023037137,0.9997696,5.2190317e-05,0.9999478,3.245825e-06,0.9999968,1.589172e-07,0.9999999,0.00027119857,0.99972874,2.4558524e-06,0.9999975,6.24699e-05,0.99993753,0.0004191671,0.9995808,4.074918e-06,0.99999595
7.695242e-05,0.999923,0.00036039518,0.99963963,4.1468847e-05,0.9999585,0.000408097,0.9995919,0.00043967774,0.9995603,0.00032216797,0.9996779,5.1154082e-08,1.0,9.1780896e-07,0.99999905,4.7273123e-05,0.9999527,2.154839e-06,0.99999785,4.772523e-05,0.9999523,6.073863e-07,0.9999994,0.0004128894,0.9995871,5.003238e-05,0.99994993,0.00031196856,0.999688,7.407243e-05,0.999926,4.513167e-06,0.99999547,0.00012375588,0.99987626,2.2087697e-07,0.99999976,0.00096182857,0.9990382,0.00042362802,0.9995764,5.4656525e-06,0.9999945,1.3560602e-05,0.9999864,0.00022057585,0.9997794,0.00038918236,0.99961084,0.0029785733,0.9970214,0.00030032216,0.9996997,3.9215975e-05,0.9999608,0.00032001964,0.99968004,3.6850286e-06,0.9999963,0.0071459687,0.99285406,0.0003409552,0.99965906,0.1061394,0.8938606,3.867567e-05,0.9999614,4.9341554e-05,0.99995065,1.8626028e-05,0.9999814,1.3472912e-06,0.9999987,0.00017104704,0.99982893,7.734514e-05,0.99992263,1.9310206e-05,0.9999807,0.00030541152,0.9996946,5.6788595e-05,0.99994326
4.6451354e-05,0.9999535,0.05210931,0.9478907,9.322764e-06,0.9999907,0.00014342375,0.9998566,0.0020543027,0.9979457,0.038134962,0.96186507,3.7429125e-08,1.0,4.1575957e-10,1.0,6.26495e-06,0.9999937,1.7421877e-07,0.9999999,4.900977e-05,0.999951,0.10222775,0.89777225,0.31964886,0.68035114,2.5133068e-05,0.99997485,0.020915559,0.9790845,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064335,0.9998293,0.0003516987,0.99964833,0.029219508,0.97078043,0.00097140204,0.99902856,0.03380333,0.9661966,0.00033098317,0.9996691,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589324,0.99264103,0.00044856034,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.0812505e-06,0.9999949,0.0359775,0.9640225,0.0005079083,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.21937e-05,0.9999478,0.00047882253,0.99952114,3.6188473e-07,0.99999964,0.0025736573,0.99742633,4.003165e-05,0.99995995,0.00013625508,0.99986374,0.00041916632,0.9995808,0.004713378,0.9952866
0.00012833769,0.9998716,0.00028495284,0.99971503,4.241644e-05,0.99995756,0.00032264594,0.9996774,0.00016502514,0.9998349,0.00015387459,0.9998461,5.390922e-09,1.0,2.9920232e-06,0.999997,2.9704512e-05,0.9999703,3.3183096e-06,0.99999666,4.5047214e-05,0.99995494,6.093078e-07,0.9999994,0.00022044044,0.9997795,4.463308e-05,0.9999554,0.00034551581,0.99965453,6.630129e-05,0.9999337,7.060978e-06,0.99999297,0.00016221122,0.99983776,4.015701e-07,0.99999964,0.0010875739,0.99891245,0.00044724657,0.9995528,1.5874074e-06,0.99999845,1.689033e-05,0.9999831,0.00033088753,0.9996691,0.00029697348,0.999703,0.0018951676,0.9981048,0.00029724857,0.99970275,3.2892276e-05,0.9999671,0.00039243497,0.9996076,2.4994793e-07,0.99999976,0.0018304784,0.99816954,0.0002893553,0.9997106,0.1061394,0.8938606,4.9778053e-05,0.9999502,4.3650038e-05,0.99995637,8.767332e-06,0.9999912,1.4716863e-07,0.9999999,0.00022718521,0.99977285,6.695329e-05,0.999933,4.9675153e-05,0.9999503,0.0002335951,0.9997664,4.7113044e-05,0.9999529
2.425167e-05,0.9999758,0.04690565,0.9530943,0.012593669,0.9874063,0.012311097,0.9876889,6.318942e-06,0.9999937,0.00651627,0.9934837,0.00070167705,0.99929833,0.0035860434,0.996414,0.011517971,0.988482,0.020112514,0.9798875,0.014401972,0.985598,0.016400078,0.9835999,0.000108148415,0.9998919,0.038671214,0.9613288,0.013880882,0.98611915,1.3166251e-05,0.9999869,0.018968508,0.9810315,0.015630554,0.9843694,8.003624e-06,0.999992,0.15764114,0.8423589,0.00041067257,0.9995894,0.14704642,0.85295355,0.02770531,0.97229475,0.014956602,0.9850434,0.00047441426,0.99952555,0.0029063537,0.9970937,0.053971,0.94602895,3.439519e-05,0.99996555,0.00078065717,0.9992193,3.909318e-06,0.99999607,0.0039421627,0.99605787,0.035581596,0.9644184,0.1061394,0.8938606,0.00013446591,0.99986553,0.0143905515,0.9856095,4.3500713e-06,0.9999957,3.5674344e-07,0.99999964,0.00022236991,0.9997776,0.0014657659,0.9985342,8.681647e-05,0.9999132,0.048075806,0.95192415,7.212193e-06,0.9999927
7.093994e-05,0.9999291,0.00029310308,0.9997069,3.1054078e-05,0.9999689,0.00032831277,0.9996717,0.00029425044,0.99970573,0.00035343235,0.99964654,7.414618e-09,1.0,1.5247673e-06,0.99999845,1.7923065e-05,0.9999821,1.7271038e-06,0.99999833,3.0314723e-05,0.9999697,9.3402525e-07,0.99999905,0.0003781439,0.99962187,2.6284972e-05,0.99997365,0.0005314416,0.9994686,7.794406e-05,0.99992204,4.35816e-06,0.9999956,0.00015967636,0.99984026,5.97713e-08,0.9999999,0.0012757822,0.99872416,0.0002894604,0.9997105,1.2707051e-06,0.9999987,1.0260411e-05,0.99998975,0.00017794184,0.9998221,0.0001616623,0.99983835,0.0023844312,0.9976156,0.00018502171,0.99981505,2.3700515e-05,0.9999763,0.00032105067,0.99967897,2.6275657e-07,0.99999976,0.002398816,0.9976012,0.00028106262,0.99971896,0.1061394,0.8938606,3.3523695e-05,0.9999665,3.7520196e-05,0.99996245,1.6656948e-05,0.9999833,6.528981e-08,0.9999999,0.00027889007,0.9997211,7.3548894e-05,0.99992645,2.8441458e-05,0.9999715,0.0001602838,0.99983966,8.642964e-06,0.9999913
