androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.99874485,0.0012550736,0.98470205,0.015297912,0.99338996,0.006610087,0.99393564,0.006064373,0.98511755,0.014882401,0.9858897,0.014110269,0.99689084,0.003109146,0.9933575,0.006642481,0.9991634,0.0008366817,0.9980262,0.0019737347,0.9981623,0.0018377117,0.99763453,0.0023655083,0.98421,0.015789932,0.9996499,0.00035010566,0.99795914,0.0020408118,0.9803842,0.019615846,0.9984383,0.0015617196,0.9982161,0.0017839175,0.9875733,0.012426676,0.999874,0.00012604537,0.99983597,0.0001640199,0.99916387,0.0008361417,0.9983822,0.0016177624,0.9983474,0.0016526286,0.98700607,0.012993935,0.9938659,0.0061340528,0.9969511,0.003048903,0.99739045,0.0026096015,0.9838448,0.0161552,0.99720025,0.0027997377,0.9991129,0.00088709214,0.98635197,0.013648039,0.9990693,0.00093080424,0.97602683,0.023973174,0.99913883,0.0008611529,0.9987728,0.0012272274,0.9974533,0.0025467786,0.99877685,0.0012230928,0.9913272,0.008672784,0.99925154,0.0007484144,0.99366075,0.006339222,0.9937028,0.0062971306
0.9999652,3.485785e-05,0.595859,0.40414104,0.99994504,5.498981e-05,0.9994923,0.0005077036,0.9975473,0.0024526792,0.9980774,0.001922566,0.9995919,0.00040818186,0.9992974,0.0007026018,0.999969,3.0958923e-05,0.9988619,0.0011381601,0.9998597,0.00014026086,0.99999905,9.698471e-07,0.2915414,0.70845866,0.9999999,9.9442715e-08,0.9999169,8.303052e-05,0.58517665,0.41482338,0.9999628,3.713815e-05,0.99940753,0.00059245323,0.9999999,1.1637457e-07,0.9994797,0.0005203516,1.0,4.7417426e-10,0.99999964,3.15239e-07,1.0,9.48458e-09,0.99999833,1.7173085e-06,0.16917072,0.83082926,0.9845456,0.015454416,0.9999733,2.6732343e-05,0.9999733,2.6713764e-05,0.59436584,0.4056342,0.99999905,9.259164e-07,0.8605786,0.13942142,0.9998994,0.000100612444,0.9999989,1.1107045e-06,0.7487311,0.25126895,0.99999106,8.992026e-06,0.99993837,6.1638726e-05,0.99999535,4.6559007e-06,0.9999194,8.058611e-05,0.9990024,0.0009976489,0.9998079,0.00019217767,0.99973184,0.00026812957,0.9951368,0.0048631784
0.96385664,0.03614333,0.98398584,0.016014174,0.97530043,0.024699567,0.9790485,0.020951511,0.9726581,0.027341912,0.98234403,0.017655922,0.96599215,0.0340079,0.9630665,0.036933497,0.98711675,0.012883223,0.9673689,0.03263116,0.98519707,0.01480295,0.990092,0.009908027,0.9848179,0.015182133,0.9937662,0.0062338347,0.99571496,0.004285027,0.9803641,0.019635875,0.98010546,0.019894538,0.97346556,0.026534403,0.9869566,0.013043428,0.9997874,0.00021266864,0.9895654,0.010434578,0.9913789,0.008621068,0.98288316,0.017116848,0.99597365,0.0040263967,0.9680246,0.031975366,0.989684,0.010316063,0.95844483,0.041555237,0.9825316,0.017468419,0.9838185,0.016181458,0.9495951,0.05040489,0.9982748,0.0017252415,0.95503825,0.044961732,0.9886882,0.011311829,0.97592837,0.024071671,0.98356473,0.016435282,0.9967416,0.0032584595,0.967688,0.03231196,0.9854342,0.014565869,0.9748027,0.025197292,0.9821988,0.017801272,0.9594869,0.040513042,0.98683965,0.013160301
0.9987423,0.0012576897,0.9846555,0.015344558,0.99333787,0.0066621467,0.993923,0.0060769347,0.9851157,0.014884303,0.98585343,0.014146561,0.9969458,0.0030541602,0.99334395,0.0066560335,0.9991578,0.00084219436,0.9980204,0.0019796141,0.99813265,0.0018673526,0.99757904,0.0024209726,0.9841695,0.015830534,0.99964905,0.0003509583,0.99795014,0.0020499045,0.9803484,0.019651614,0.9984238,0.001576255,0.9982109,0.0017890467,0.9877495,0.0122504225,0.99987364,0.00012632717,0.99983656,0.0001634396,0.99918944,0.00081057387,0.99837613,0.0016238666,0.99838936,0.0016106096,0.9869033,0.013096645,0.9938492,0.0061508496,0.9969138,0.0030862382,0.9973769,0.002623087,0.9837969,0.0162031,0.99718493,0.0028150505,0.99911565,0.0008843746,0.9863522,0.013647736,0.99904555,0.00095441745,0.97600955,0.023990445,0.9991314,0.0008686909,0.9988086,0.0011913895,0.99747497,0.0025250763,0.9987748,0.0012251157,0.99129945,0.008700495,0.99923587,0.0007640885,0.99363506,0.0063649337,0.9937342,0.0062657893
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.00660869,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109289,0.9960866,0.003913455,0.99335784,0.006642113,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369219,0.99763596,0.0023640336,0.98421115,0.015788844,0.9996499,0.0003500826,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.0015613314,0.9982162,0.0017837791,0.98582286,0.01417715,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586579,0.9987985,0.0012015078,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030479003,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.0009301774,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470382,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672041,0.999252,0.0007479973,0.9936614,0.006338534,0.99326575,0.006734271
0.9999608,3.9236253e-05,0.9838651,0.016134953,0.95682615,0.04317387,0.9645005,0.035499454,0.97274923,0.027250761,0.9801516,0.019848425,0.95010144,0.04989856,0.92889875,0.071101174,0.9334683,0.06653176,0.86968404,0.13031597,0.9272762,0.072723836,0.9280401,0.07195996,0.9847744,0.015225554,0.9972242,0.0027758041,0.993359,0.006641003,0.9802762,0.019723807,0.93970245,0.060297593,0.9183872,0.08161281,0.9969309,0.0030691396,0.99971396,0.00028598978,0.82216954,0.17783046,0.9970023,0.002997643,0.9790627,0.020937355,0.9467965,0.053203594,0.9674118,0.032588195,0.98765635,0.012343573,0.90376925,0.09623079,0.95101863,0.04898141,0.98370326,0.016296806,0.94093347,0.059066586,0.9986192,0.0013808564,0.9536239,0.046376117,0.9166619,0.08333812,0.97587776,0.024122307,0.93077505,0.06922494,0.99933004,0.0006700414,0.99995506,4.498493e-05,0.99992204,7.791099e-05,0.97316486,0.02683512,0.9999939,6.0640627e-06,0.92450184,0.07549811,0.9873389,0.012661092
0.17590044,0.82409954,0.6246912,0.37530878,0.6160064,0.3839936,0.5305111,0.46948895,0.7409664,0.2590336,0.60110885,0.39889115,0.88105506,0.118944936,0.22911274,0.77088726,0.6318893,0.36811078,0.21161383,0.7883861,0.58460224,0.41539773,0.20044824,0.7995518,0.7079403,0.29205972,0.1952691,0.8047309,0.69709563,0.30290434,0.6632959,0.33670405,0.5176209,0.4823791,0.5792203,0.42077965,0.52056247,0.4794375,0.6609379,0.33906212,0.21328391,0.7867161,0.14704642,0.85295355,0.1829027,0.8170973,0.99994314,5.688301e-05,0.16915904,0.83084095,0.6008016,0.3991984,0.19193974,0.8080603,0.76342815,0.23657188,0.6279446,0.37205544,0.7666356,0.2333644,0.40178022,0.5982198,0.1786122,0.82138777,0.95843005,0.04157001,0.78809464,0.21190532,0.6038985,0.3961015,0.97346866,0.026531402,0.7412671,0.25873291,0.2311458,0.76885414,0.72838724,0.27161273,0.9481367,0.05186332,0.17450504,0.82549495,0.7706796,0.22932038
0.99874216,0.0012578785,0.9846542,0.01534584,0.99333656,0.006663456,0.99392384,0.0060761976,0.98511696,0.014883009,0.98585224,0.01414771,0.9970886,0.0029113865,0.993343,0.006657011,0.99915767,0.0008423135,0.99801993,0.0019800381,0.9981324,0.0018675694,0.9975789,0.002421148,0.984169,0.015830956,0.9996489,0.0003510202,0.99795014,0.002049929,0.98034805,0.019651946,0.99842393,0.0015761034,0.99821067,0.0017893509,0.9881092,0.01189084,0.99987364,0.00012631656,0.99983656,0.00016339832,0.99924123,0.00075884117,0.9983759,0.0016240537,0.99848723,0.0015127828,0.986896,0.013104055,0.9938496,0.0061504296,0.9969111,0.0030889418,0.99737704,0.00262295,0.98379713,0.016202878,0.99717295,0.002827036,0.99911815,0.00088180776,0.9863523,0.013647712,0.9990453,0.0009546412,0.9760138,0.023986224,0.9991316,0.0008684265,0.9988813,0.0011187104,0.9975247,0.0024752754,0.9987758,0.0012242316,0.99130005,0.008699986,0.99923575,0.0007642082,0.99363315,0.0063667884,0.99381316,0.00618683
0.85909444,0.14090554,0.98399264,0.016007368,0.95701677,0.042983178,0.9648098,0.035190247,0.9727189,0.027281068,0.98031,0.019689921,0.95224077,0.04775921,0.92925406,0.07074592,0.93400884,0.06599113,0.87034845,0.12965158,0.9301485,0.06985154,0.93168545,0.068314545,0.98501205,0.014987981,0.9972398,0.0027601635,0.99348164,0.006518432,0.98036903,0.01963101,0.9407798,0.05922021,0.91890866,0.08109135,0.99735093,0.0026490919,0.9997162,0.00028380193,0.8220311,0.17796892,0.9991774,0.00082259835,0.97923523,0.020764759,0.9852771,0.014722878,0.9680608,0.031939168,0.98776406,0.012235995,0.90406317,0.09593682,0.9517897,0.048210274,0.98382497,0.016175093,0.941417,0.05858302,0.99777776,0.002222231,0.95360917,0.046390884,0.91886467,0.08113527,0.9759311,0.024068905,0.9313196,0.06868043,0.9993205,0.0006795223,0.8753748,0.124625206,0.9045315,0.09546853,0.97332543,0.026674615,0.90879494,0.09120502,0.9252455,0.07475444,0.9875273,0.012472673
0.99898046,0.0010194625,0.9839569,0.016043203,0.99535584,0.0046442286,0.99549156,0.004508408,0.9884322,0.011567724,0.98944855,0.01055146,0.99952006,0.00047995057,0.99443394,0.0055660727,0.9993587,0.0006412529,0.9985158,0.0014842276,0.99934906,0.000650958,0.9996593,0.0003407024,0.98494476,0.015055282,0.99999845,1.5039608e-06,0.9984491,0.001550895,0.9803432,0.019656792,0.999141,0.00085895945,0.99801147,0.0019884913,0.999683,0.00031701152,0.99986136,0.00013865465,0.9999974,2.620019e-06,0.99991167,8.8286324e-05,0.9999378,6.218662e-05,0.99833304,0.0016669568,0.9678743,0.032125678,0.9931055,0.0068945694,0.9985379,0.0014620535,0.99906105,0.00093894766,0.98379135,0.016208619,0.9979892,0.0020108446,0.99788195,0.002118012,0.9937219,0.006278114,0.9999387,6.1271865e-05,0.97591704,0.024082977,0.99954164,0.00045839767,0.9999566,4.3401284e-05,0.99890256,0.0010974843,0.999597,0.00040295147,0.9939095,0.006090489,0.9997454,0.00025453276,0.9930535,0.006946535,0.99187976,0.00812026
0.99993193,6.80591e-05,0.60639733,0.39360273,0.603583,0.39641705,0.5014091,0.4985908,0.727487,0.27251294,0.5836775,0.41632256,0.8939588,0.10604126,0.22915724,0.77084273,0.63032526,0.3696747,0.22832043,0.7716796,0.5591071,0.44089288,0.1801438,0.8198562,0.7004009,0.2995991,0.19531147,0.8046885,0.6698972,0.3301028,0.6471626,0.35283738,0.49988484,0.5001151,0.5559836,0.44401646,0.6058102,0.39418975,0.6414358,0.35856423,0.22418399,0.77581596,0.14704642,0.85295355,0.1829027,0.8170973,0.9981787,0.0018212576,0.16916107,0.830839,0.56941944,0.43058056,0.19194555,0.80805445,0.750465,0.24953507,0.6075639,0.39243603,0.7671932,0.23280677,0.995427,0.00457295,0.17871474,0.8212853,0.9620952,0.037904788,0.76220655,0.23779346,0.5905499,0.40945005,0.9881859,0.011814083,0.99992,7.994669e-05,0.999785,0.00021502649,0.7153646,0.28463548,0.9999409,5.9074595e-05,0.17450517,0.8254948,0.8374376,0.16256239
0.99975246,0.000247518,0.98468715,0.015312846,0.99771297,0.0022870013,0.99756205,0.002438007,0.9900857,0.009914255,0.9895789,0.010421041,0.999739,0.00026094538,0.99797565,0.0020243342,0.9997172,0.000282782,0.9994369,0.0005630328,0.9995877,0.00041234662,0.9998248,0.00017520148,0.98418105,0.015818963,0.99998736,1.2669451e-05,0.9989747,0.0010253795,0.9803734,0.019626591,0.99970907,0.00029087267,0.9990767,0.00092326244,0.9993181,0.00068189757,0.9999093,9.075037e-05,0.9999989,1.0531745e-06,0.9999583,4.167953e-05,0.99993,7.002359e-05,0.99911493,0.0008850886,0.9869669,0.013033101,0.9951082,0.004891836,0.99947435,0.0005257262,0.999574,0.0004259339,0.98383164,0.016168393,0.99875855,0.0012413976,0.9992124,0.0007876123,0.9947379,0.00526203,0.99996483,3.518243e-05,0.94869363,0.05130639,0.99987066,0.00012930331,0.9999213,7.871138e-05,0.99935156,0.0006483902,0.9998091,0.00019092984,0.99569786,0.004302124,0.9999232,7.678603e-05,0.9978987,0.0021013063,0.9919092,0.008090798
0.85898316,0.14101681,0.98397034,0.01602962,0.95698225,0.043017786,0.96475464,0.035245396,0.9655198,0.034480143,0.9791398,0.020860186,0.7770738,0.22292623,0.92918736,0.07081259,0.93390995,0.06609,0.8702217,0.12977831,0.9296522,0.07034778,0.95394653,0.04605342,0.9847882,0.015211782,0.89006764,0.10993234,0.9936767,0.0063232207,0.9803529,0.019647114,0.94059044,0.059409495,0.91880953,0.08119051,0.8871665,0.112833574,0.99973935,0.00026060798,0.8220485,0.17795148,0.8562351,0.14376488,0.8871131,0.11288694,0.95743173,0.04256829,0.9679465,0.032053493,0.987745,0.012255034,0.9040085,0.095991515,0.951653,0.04834697,0.9838037,0.016196229,0.8817598,0.11824012,0.99798286,0.0020171162,0.92315036,0.07684962,0.91848457,0.08151536,0.9759218,0.024078162,0.9312209,0.06877913,0.94017553,0.05982449,0.875224,0.124776036,0.9044324,0.09556758,0.96259034,0.037409656,0.9079598,0.09204015,0.92511034,0.07488968,0.98319834,0.01680163
0.9997522,0.0002477319,0.98466533,0.015334668,0.9977047,0.0022953006,0.9975587,0.0024412293,0.99008685,0.009913075,0.9895642,0.010435815,0.99950385,0.00049612246,0.9979741,0.0020259435,0.99971646,0.00028349523,0.99943584,0.0005641685,0.99958605,0.00041399812,0.9998228,0.00017723607,0.9841286,0.015871378,0.99998736,1.26817085e-05,0.99897075,0.0010292238,0.9803554,0.019644596,0.999708,0.0002919657,0.99907565,0.00092435913,0.9994492,0.00055082847,0.99990904,9.089856e-05,0.9999989,1.0524817e-06,0.9999354,6.459214e-05,0.9999299,7.0043745e-05,0.99991965,8.038948e-05,0.9869251,0.013074832,0.9951015,0.0048985165,0.9994729,0.0005270874,0.99957293,0.00042711425,0.9838071,0.016192941,0.9994475,0.000552422,0.9992803,0.00071968965,0.99473804,0.005261985,0.9999645,3.5568566e-05,0.97594243,0.024057526,0.9998704,0.00012960612,0.99976355,0.0002364846,0.9996669,0.00033302687,0.99980885,0.00019122938,0.9956923,0.004307745,0.9999225,7.746191e-05,0.99789524,0.0021046945,0.9954495,0.004550464
0.9987404,0.0012596943,0.9846198,0.015380225,0.9932979,0.0067020976,0.99391335,0.0060865786,0.9851142,0.01488582,0.9858257,0.014174298,0.99602014,0.0039798156,0.99333364,0.006666402,0.9991536,0.00084643025,0.9980159,0.0019841148,0.99810696,0.0018930582,0.99753594,0.0024640874,0.9841384,0.015861595,0.99964833,0.00035161283,0.9979431,0.002056882,0.98032105,0.019678948,0.9984126,0.0015874292,0.998207,0.0017929749,0.9857658,0.014234136,0.9998734,0.00012654369,0.9998369,0.0001630032,0.998719,0.0012810108,0.9983741,0.0016258166,0.99870527,0.0012946787,0.9868246,0.0131754335,0.9938362,0.006163705,0.996885,0.0031149876,0.9973666,0.0026334343,0.98376024,0.01623973,0.99721646,0.002783526,0.99910283,0.00089722656,0.98635244,0.01364755,0.99902713,0.00097281404,0.97590274,0.02409724,0.99912554,0.0008744885,0.99833655,0.0016634245,0.9971781,0.0028219714,0.9987733,0.001226678,0.99127823,0.008721709,0.9992237,0.0007762545,0.9936154,0.0063846144,0.9932367,0.0067633386
0.17592335,0.8240767,0.83477026,0.1652298,0.76864815,0.23135184,0.8407963,0.15920372,0.87343264,0.12656733,0.78882164,0.21117833,0.88927776,0.11072218,0.22916564,0.7708344,0.64329153,0.35670847,0.22121638,0.77878356,0.8397164,0.16028365,0.18612765,0.8138724,0.7843804,0.21561956,0.1953194,0.8046805,0.9158953,0.08410472,0.83485025,0.16514975,0.7634714,0.23652855,0.7888398,0.21116021,0.5717161,0.42828387,0.8534172,0.14658278,0.21998325,0.7800167,0.14704642,0.85295355,0.1829027,0.8170973,0.9988232,0.0011767435,0.16916142,0.83083856,0.8674329,0.1325671,0.19194667,0.8080534,0.8706642,0.12933587,0.8325117,0.16748829,0.7672981,0.23270184,0.40971676,0.5902832,0.17873405,0.821266,0.9622448,0.037755176,0.9278707,0.07212927,0.75768214,0.2423179,0.9832161,0.016783932,0.74154216,0.25845784,0.31996053,0.68003947,0.8615206,0.13847937,0.95351344,0.046486534,0.17450522,0.8254948,0.81161505,0.18838501
0.99874425,0.0012557063,0.9846907,0.0153092,0.9933774,0.006622667,0.99393255,0.006067409,0.9851171,0.014882855,0.985881,0.014119049,0.9984579,0.0015421258,0.9933542,0.0066457572,0.99916196,0.0008380133,0.9980248,0.0019751564,0.9981552,0.0018448525,0.9976211,0.0023788386,0.9842002,0.015799753,0.99964964,0.00035031195,0.997957,0.0020430079,0.98037547,0.019624496,0.9984347,0.0015652291,0.99821484,0.0017851577,0.99235064,0.00764933,0.9998739,0.00012611342,0.9998361,0.00016387858,0.9996923,0.0003077399,0.9983783,0.0016217082,0.9992593,0.0007406471,0.9869812,0.013018762,0.9938619,0.006138113,0.9969421,0.003057914,0.9973871,0.0026128625,0.98383325,0.016166784,0.99724066,0.0027593223,0.99914765,0.0008523571,0.98635197,0.0136479605,0.99906355,0.0009364733,0.9756974,0.024302615,0.9991371,0.00086297246,0.99951947,0.00048058416,0.99806577,0.0019342732,0.9987764,0.0012235797,0.99132055,0.008679489,0.9992478,0.0007521846,0.9936546,0.006345446,0.9945299,0.0054700733
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.0066086934,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134594,0.99335784,0.006642116,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369245,0.99763596,0.0023640392,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.001561333,0.9982162,0.0017837799,0.98582286,0.014177157,0.999874,0.00012603792,0.99983597,0.00016403555,0.9987413,0.0012586591,0.99877256,0.0012274226,0.998723,0.0012770182,0.98700887,0.012991196,0.9938664,0.0061336057,0.99695206,0.0030479028,0.9973908,0.0026092427,0.98384607,0.016153926,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.00093017874,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470365,0.9971921,0.002807881,0.998777,0.0012230404,0.99132794,0.008672049,0.999252,0.00074799877,0.9936614,0.006338534,0.99326575,0.0067342743
0.85900295,0.14099702,0.9839751,0.016024906,0.9569892,0.043010745,0.964766,0.03523395,0.96551836,0.034481615,0.9791459,0.020854143,0.77759385,0.22240613,0.92920053,0.07079945,0.9339299,0.06607008,0.8702463,0.12975366,0.92975754,0.07024248,0.9540583,0.045941684,0.9847973,0.015202722,0.89008003,0.10992004,0.9936812,0.006318758,0.98035634,0.01964368,0.9406302,0.059369724,0.91882885,0.081171155,0.8872113,0.11278868,0.99973947,0.00026053272,0.8220432,0.17795677,0.8563994,0.14360058,0.8871412,0.11285871,0.9574818,0.042518195,0.96797043,0.032029565,0.9877489,0.012251058,0.90401936,0.09598063,0.9516815,0.048318528,0.9838082,0.01619173,0.8817944,0.11820558,0.9979824,0.0020175797,0.9231494,0.07685055,0.9185657,0.081434324,0.97592384,0.0240762,0.93124104,0.06875902,0.94012094,0.059879005,0.87525433,0.12474565,0.9044522,0.09554775,0.96259916,0.03740086,0.90813637,0.091863684,0.9251379,0.07486217,0.9832025,0.016797496
0.9999752,2.4751567e-05,0.983979,0.016021011,0.9861297,0.013870252,0.98772985,0.012270125,0.97818553,0.021814523,0.9849861,0.015013817,0.989359,0.010640969,0.9807365,0.019263543,0.99769837,0.002301667,0.992201,0.007798956,0.99692804,0.0030719244,0.99787235,0.0021276504,0.98480475,0.015195255,0.99933726,0.0006627663,0.99705386,0.002946112,0.9803592,0.019640846,0.9936287,0.0063712783,0.99143535,0.008564584,0.99728894,0.0027111177,0.99982446,0.0001756146,0.999668,0.0003320638,0.99938476,0.0006151983,0.99751866,0.0024814163,0.9993654,0.0006345804,0.9679901,0.032009896,0.9911447,0.0088552525,0.98749405,0.012505931,0.9936405,0.0063595716,0.98381203,0.016188012,0.9789443,0.021055678,0.99913293,0.00086707005,0.9732646,0.026735457,0.99880576,0.0011942424,0.97592545,0.024074562,0.99624974,0.0037502295,0.9995166,0.00048338922,0.99997365,2.6299691e-05,0.999956,4.4014785e-05,0.9828813,0.017118677,0.9999963,3.7367643e-06,0.97798586,0.022014173,0.98954624,0.010453814
0.96385884,0.036141165,0.9839897,0.016010296,0.97531486,0.02468515,0.9790557,0.020944308,0.9726601,0.027339855,0.9823477,0.017652234,0.966005,0.03399494,0.9630692,0.036930785,0.98712975,0.012870259,0.96737146,0.032628532,0.98522353,0.014776428,0.99011856,0.0098814415,0.9848236,0.015176473,0.99376667,0.006233332,0.99571735,0.0042826086,0.98036754,0.01963248,0.98012656,0.019873416,0.97346866,0.026531389,0.98695844,0.0130415745,0.9997874,0.00021259402,0.9895655,0.010434491,0.9913828,0.008617219,0.982885,0.017115053,0.99597543,0.0040245606,0.9680337,0.031966306,0.9896882,0.010311858,0.9584628,0.041537255,0.9825433,0.017456694,0.98382366,0.016176311,0.9496011,0.05039888,0.99827445,0.0017255001,0.955038,0.04496196,0.9887217,0.011278206,0.975932,0.024068043,0.983576,0.016424034,0.99674076,0.0032592802,0.9676913,0.032308728,0.98545665,0.014543327,0.97481185,0.02518813,0.9822391,0.01776088,0.95949286,0.0405072,0.98684096,0.013159071
0.99996555,3.4460038e-05,0.07149523,0.92850477,0.9999461,5.3821204e-05,0.9994942,0.00050575705,0.99741423,0.0025857624,0.9975552,0.0024448447,0.9999999,1.0880643e-07,0.99929976,0.00070019945,0.9999695,3.0564428e-05,0.9999621,3.79436e-05,0.999863,0.00013699231,0.9999229,7.715324e-05,0.2983774,0.7016226,0.9999999,1.0846248e-07,0.9995993,0.00040070142,0.032247193,0.9677528,0.9999629,3.711748e-05,0.9994091,0.0005909819,1.0,6.3797687e-12,0.9990883,0.00091173546,1.0,6.9087613e-12,0.99998593,1.40831025e-05,1.0,1.1982683e-08,0.9999988,1.2053994e-06,0.1692302,0.8307698,0.9845003,0.01549966,0.99997425,2.5806623e-05,0.99997354,2.6489633e-05,0.09501264,0.90498734,0.99999905,9.990514e-07,0.9920127,0.007987319,0.999848,0.000151951,1.0,2.6259477e-09,0.12560897,0.87439096,0.99999106,8.954817e-06,0.9999982,1.7592355e-06,0.99999547,4.56483e-06,0.9999932,6.8098293e-06,0.99878806,0.0012119216,0.9999999,1.164705e-07,0.9997366,0.00026339575,0.9966258,0.0033741868
0.99898,0.0010199355,0.98394483,0.01605513,0.99534744,0.004652546,0.9954886,0.004511377,0.98843294,0.011567098,0.98944116,0.010558825,0.9995192,0.0004808002,0.99443144,0.005568509,0.9993579,0.00064210966,0.9985141,0.0014858794,0.99934775,0.00065223384,0.9996573,0.00034268605,0.98492336,0.015076678,0.99999845,1.5046193e-06,0.9984465,0.0015535593,0.98033434,0.019665722,0.9991394,0.0008605956,0.9980102,0.0019897749,0.99995995,4.0071947e-05,0.99986124,0.00013875887,0.9999974,2.6195892e-06,0.9999229,7.709522e-05,0.9999378,6.218478e-05,0.99987674,0.00012323419,0.96781856,0.032181446,0.9931005,0.006899475,0.9985353,0.0014647348,0.9990596,0.0009404384,0.9837794,0.016220652,0.9979876,0.002012309,0.9988887,0.00111135,0.99372214,0.006277873,0.99993837,6.1612984e-05,0.97591114,0.024088865,0.99954104,0.00045900152,0.9999566,4.3412583e-05,0.9989016,0.001098414,0.9995968,0.00040319067,0.9939057,0.0060943295,0.99974436,0.0002556742,0.9930473,0.006952695,0.99489886,0.005101118
