androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.011665e-05,0.9999199,0.22907315,0.7709269,0.052164953,0.947835,0.2070121,0.7929879,0.057071425,0.9429286,0.103995435,0.89600456,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0032518378,0.9967482,0.18187684,0.81812316,0.21003266,0.78996736,0.011377671,0.98862237,0.1829027,0.8170973,0.008295598,0.99170434,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014747712,0.9985252,0.071881935,0.9281181,0.17852099,0.821479,0.1061394,0.8938606,0.04769308,0.9523069,0.05059785,0.94940215,0.0015718814,0.9984281,0.0017089108,0.9982911,0.20377705,0.796223,0.012616299,0.9873838,0.00023245512,0.9997676,0.17450488,0.8254951,0.002175964,0.9978241
7.666692e-05,0.99992335,0.00035137526,0.9996486,4.0685034e-05,0.99995935,0.00039785073,0.99960214,0.00042510597,0.99957484,0.0003117973,0.99968827,5.1441248e-08,1.0,9.242111e-07,0.99999905,4.608861e-05,0.99995387,2.1487544e-06,0.99999785,4.701265e-05,0.99995303,5.9418994e-07,0.9999994,0.00041978792,0.9995802,5.021895e-05,0.9999498,0.000306753,0.9996933,7.588399e-05,0.99992406,4.5220204e-06,0.99999547,0.00012252927,0.99987745,2.214513e-07,0.99999976,0.00094922347,0.9990508,0.00042242793,0.9995776,5.5530895e-06,0.9999944,1.3658307e-05,0.9999863,0.00022453323,0.99977547,0.00038050467,0.9996195,0.0028732752,0.99712676,0.00029638293,0.9997036,3.8607497e-05,0.9999614,0.00032327586,0.9996767,3.425254e-06,0.99999654,0.0068102106,0.99318975,0.0003315608,0.9996685,0.1061394,0.8938606,3.849199e-05,0.9999615,4.81715e-05,0.99995184,1.8205496e-05,0.99998176,1.2893822e-06,0.9999987,0.00016937248,0.9998306,7.533171e-05,0.99992466,1.9829093e-05,0.9999802,0.00030017446,0.99969983,5.5974633e-05,0.999944
1.8502982e-05,0.9999815,0.0011979105,0.99880207,1.09061775e-05,0.99998915,0.00010354233,0.9998964,9.426932e-05,0.9999057,0.00065712235,0.99934286,1.6771254e-06,0.99999833,3.6773332e-07,0.99999964,8.337694e-06,0.99999166,2.5930904e-06,0.9999974,9.4031944e-05,0.99990594,2.6547837e-06,0.9999974,0.0003968038,0.9996032,1.293072e-05,0.9999871,0.0015432092,0.99845684,7.0714236e-06,0.99999297,1.5114795e-06,0.99999845,0.00013961238,0.9998604,1.0201902e-07,0.9999999,0.0044504413,0.99554956,0.00022716245,0.99977285,8.348769e-06,0.99999166,0.00017010597,0.9998299,0.00031732602,0.99968266,0.00028401442,0.999716,0.0020971529,0.99790287,0.0002652505,0.9997347,2.4585364e-05,0.99997544,0.0004919136,0.999508,1.3251707e-06,0.9999987,0.004366325,0.99563366,0.00023788237,0.9997621,0.1061394,0.8938606,7.082976e-05,0.9999292,3.5364006e-05,0.9999646,4.765444e-06,0.99999523,1.7465828e-07,0.9999999,0.00025907424,0.9997409,5.746326e-06,0.9999943,6.505905e-05,0.9999349,0.00033715976,0.9996629,6.4225253e-07,0.9999994
2.5003543e-05,0.99997497,0.0010463418,0.9989536,1.1733608e-05,0.9999883,9.673738e-05,0.9999032,6.121836e-05,0.9999387,0.00043974147,0.9995603,2.2867457e-06,0.99999774,4.7283362e-07,0.9999995,1.0385645e-05,0.9999896,3.3202627e-06,0.99999666,0.00010503581,0.999895,1.5414348e-06,0.99999845,0.00026577123,0.9997342,2.0975855e-05,0.999979,0.0011587286,0.99884135,8.2832e-06,0.9999918,1.85518e-06,0.9999981,0.00013143937,0.9998685,1.06846116e-07,0.9999999,0.0038881318,0.9961119,0.0002809204,0.9997191,7.1923364e-06,0.99999285,0.00021586668,0.9997842,0.00034126965,0.9996587,0.0003689243,0.99963105,0.0017267121,0.99827325,0.00033163096,0.99966836,3.1059644e-05,0.9999689,0.00052053836,0.9994795,2.0990567e-06,0.99999785,0.0036775481,0.9963225,0.00025475732,0.9997452,0.1061394,0.8938606,5.1849416e-05,0.99994814,3.379387e-05,0.99996626,5.1362995e-06,0.9999949,2.8414254e-07,0.99999976,0.00020649943,0.99979347,4.95221e-06,0.999995,7.21027e-05,0.9999279,0.00038456367,0.99961543,8.3709847e-07,0.99999917
0.0038174812,0.9961825,0.05210931,0.9478907,0.0012982751,0.9987017,0.0020531728,0.9979468,0.0121666165,0.9878334,0.064257234,0.93574274,4.0980174e-07,0.99999964,9.7089405e-06,0.99999034,0.0010255445,0.99897444,0.00013212461,0.9998679,0.0014899224,0.99851006,0.08721826,0.9127817,0.15327734,0.8467226,0.0011865858,0.9988134,0.021961665,0.9780383,0.13625193,0.8637481,0.00084595534,0.9991541,0.00351254,0.9964875,5.3744017e-05,0.99994624,0.0903043,0.9096957,0.018958844,0.98104113,0.10199398,0.89800596,0.0005930109,0.99940705,0.014942159,0.9850579,0.16915728,0.8308427,0.014381254,0.98561877,0.00724259,0.99275744,0.0014108018,0.9985892,0.071092464,0.9289075,5.6322355e-05,0.99994373,0.033293825,0.96670616,0.0017583459,0.99824166,0.1061394,0.8938606,0.08686621,0.9131338,0.0023985659,0.99760145,0.0006235051,0.9993765,0.00064979144,0.99935025,0.005898118,0.9941018,0.0010454709,0.99895453,0.0029658363,0.9970342,0.0070203897,0.9929796,0.0033537017,0.9966462
7.087468e-05,0.9999291,0.0002931855,0.9997068,3.1039577e-05,0.999969,0.00032835163,0.9996717,0.0002946429,0.9997054,0.00035395045,0.99964607,1.2382429e-08,1.0,1.5233893e-06,0.99999845,1.7909328e-05,0.9999821,1.72579e-06,0.99999833,3.0298655e-05,0.9999697,9.3409204e-07,0.99999905,0.00037856388,0.9996214,2.6265303e-05,0.9999738,0.0005318472,0.99946815,7.802132e-05,0.9999219,4.355397e-06,0.9999956,0.0001596765,0.99984026,3.4578733e-08,1.0,0.0012761627,0.9987238,0.00028929324,0.99971074,1.7440409e-06,0.9999982,1.0252487e-05,0.99998975,0.00018837024,0.9998117,0.00016152301,0.9998385,0.0023855043,0.9976145,0.00018490372,0.99981517,2.3694842e-05,0.9999763,0.00032112043,0.99967885,3.5365514e-07,0.99999964,0.002487122,0.9975128,0.00028109504,0.99971884,0.1061394,0.8938606,3.066287e-05,0.99996936,3.7509533e-05,0.99996245,2.1940847e-05,0.99997807,1.0334156e-07,0.9999999,0.0002789906,0.999721,7.357099e-05,0.99992645,2.8417928e-05,0.9999716,0.00016022177,0.9998398,7.5187486e-06,0.9999925
9.735063e-05,0.9999026,0.35419375,0.6458063,0.14664365,0.85335636,0.09019781,0.9098022,9.11024e-05,0.9999089,0.38266706,0.61733294,0.029609475,0.97039056,0.08727078,0.91272926,0.10202421,0.8979758,0.09983701,0.900163,0.12320838,0.8767916,0.13769607,0.8623039,0.0013634969,0.99863654,0.12210671,0.8778933,0.38200018,0.61799985,0.000144342,0.99985564,0.14544839,0.85455155,0.10017682,0.8998232,0.1572325,0.84276754,0.44745645,0.5525436,0.00096985727,0.9990301,0.14704642,0.85295355,0.106421985,0.893578,0.063067414,0.9369326,0.0012051213,0.9987949,0.0036720694,0.99632794,0.12907974,0.87092024,0.0001362521,0.99986374,0.0015767007,0.99842334,1.4479349e-05,0.9999856,0.005297928,0.99470204,0.09227679,0.90772325,0.1061394,0.8938606,0.0002956655,0.9997043,0.13719244,0.8628076,1.4040753e-05,0.99998593,1.9349854e-06,0.9999981,0.00042284388,0.9995771,0.3509197,0.64908034,0.00025300556,0.999747,0.11061143,0.88938856,1.925785e-05,0.9999807
0.00040787185,0.9995921,0.052843273,0.9471567,9.687179e-05,0.9999031,0.0004308412,0.9995691,0.0011980223,0.99880195,0.033173915,0.96682614,4.620185e-09,1.0,3.282828e-08,1.0,6.814469e-05,0.9999318,2.9863845e-06,0.999997,0.000163837,0.9998361,0.10310905,0.896891,0.10484417,0.8951558,6.0323946e-05,0.9999397,0.014360364,0.9856396,0.13883567,0.86116433,1.9549232e-05,0.99998045,0.0006274233,0.99937254,1.9042452e-06,0.9999981,0.053084545,0.9469155,0.004585842,0.99541414,0.05834529,0.94165474,2.9739547e-05,0.9999703,0.011109668,0.9888903,0.16915728,0.8308427,0.007635349,0.99236465,0.0009840337,0.9990159,0.00017675155,0.9998233,0.07208902,0.92791104,3.7438413e-06,0.9999963,0.03227007,0.9677299,0.00024024099,0.99975973,0.1061394,0.8938606,0.08849377,0.9115062,0.00032093804,0.9996791,0.00011444528,0.99988556,1.24360695e-05,0.9999876,0.0034299071,0.9965701,3.8917562e-05,0.99996114,0.0006404937,0.99935955,0.0013011061,0.99869883,0.0010264659,0.9989736
0.0001478737,0.99985206,0.0003044414,0.99969554,4.853578e-05,0.9999515,0.0003397692,0.99966025,0.0002763341,0.9997236,0.00025135258,0.99974865,2.4142148e-08,1.0,3.620253e-06,0.9999964,3.5030906e-05,0.99996495,3.986712e-06,0.99999607,5.1998908e-05,0.999948,1.2692251e-06,0.9999987,0.00059465226,0.9994054,5.0320916e-05,0.9999497,0.0003208744,0.9996791,0.00014027237,0.9998597,8.623872e-06,0.9999914,0.0001759389,0.9998241,1.09232914e-07,0.9999999,0.0011431496,0.9988569,0.0004979047,0.99950206,7.6161164e-06,0.9999924,1.8921213e-05,0.99998105,0.0002854812,0.99971455,0.00034092544,0.99965906,0.0019039242,0.99809605,0.00033447973,0.9996655,3.7604736e-05,0.99996245,0.00043973522,0.9995603,5.7349104e-07,0.9999994,0.0025954242,0.9974045,0.0002976192,0.9997024,0.1061394,0.8938606,2.6980362e-05,0.99997306,4.8967955e-05,0.999951,1.4096701e-05,0.99998593,4.1158225e-07,0.99999964,0.00023254067,0.9997675,0.00010195997,0.9998981,5.7945042e-05,0.99994206,0.0002586399,0.9997414,1.8711411e-05,0.9999813
2.0104024e-05,0.99997985,0.0010974009,0.99890256,1.0619739e-05,0.9999894,9.716543e-05,0.99990284,8.033767e-05,0.99991965,0.0005640295,0.99943596,1.98252e-06,0.999998,3.7559357e-07,0.99999964,8.83034e-06,0.9999912,2.7356434e-06,0.99999726,9.517021e-05,0.9999049,1.927995e-06,0.9999981,0.00033917438,0.99966085,1.6106245e-05,0.9999839,0.0013874347,0.9986125,7.068922e-06,0.99999297,1.5103699e-06,0.99999845,0.00013030278,0.9998697,1.2630895e-07,0.9999999,0.004253074,0.9957469,0.00024390328,0.99975604,7.752551e-06,0.99999225,0.00019829269,0.9998017,0.00032495466,0.99967504,0.00031383603,0.99968624,0.0019062436,0.9980938,0.0002840783,0.99971586,2.6155874e-05,0.9999739,0.0004873319,0.9995127,1.8029807e-06,0.9999982,0.0040632994,0.99593675,0.00025496047,0.9997451,0.1061394,0.8938606,6.106479e-05,0.99993896,3.2984277e-05,0.999967,4.278164e-06,0.9999957,2.1841112e-07,0.99999976,0.0002251704,0.9997749,5.120815e-06,0.9999949,6.439945e-05,0.9999356,0.00035062592,0.9996494,7.372146e-07,0.9999993
7.245042e-05,0.9999275,0.0002915329,0.9997085,3.1409578e-05,0.99996865,0.00032768332,0.9996723,0.00029401405,0.999706,0.00034919434,0.99965084,6.018724e-09,1.0,1.5586041e-06,0.99999845,1.8231853e-05,0.99998176,1.7584068e-06,0.9999982,3.0692187e-05,0.99996936,9.354881e-07,0.99999905,0.00038398907,0.999616,2.671356e-05,0.9999733,0.0005212822,0.99947876,7.749354e-05,0.9999225,4.426858e-06,0.9999956,0.00015988815,0.99984014,3.7320842e-07,0.99999964,0.0012635599,0.99873644,0.00029324755,0.9997067,1.1383904e-06,0.9999988,1.0438419e-05,0.9999895,0.0003287387,0.9996712,0.00016473809,0.99983525,0.0023622124,0.99763775,0.00018771864,0.9998123,2.3837858e-05,0.99997616,0.00031973477,0.9996803,2.2851665e-07,0.99999976,0.0022387167,0.99776125,0.00028048037,0.99971944,0.1061394,0.8938606,6.636536e-05,0.9999336,3.779571e-05,0.9999622,1.422745e-05,0.9999858,6.0676214e-08,0.9999999,0.00027705953,0.9997229,7.424257e-05,0.99992573,2.899557e-05,0.99997103,0.00016168448,0.99983823,2.0111176e-05,0.99997985
7.695888e-05,0.999923,0.00027808742,0.99972194,3.1155174e-05,0.9999689,0.00031598142,0.9996841,0.00026062637,0.99973935,0.0002973872,0.99970263,1.4016927e-08,1.0,1.6417721e-06,0.99999833,1.8617184e-05,0.9999814,1.8527436e-06,0.9999981,3.085688e-05,0.9999691,7.9425587e-07,0.99999917,0.00033550174,0.99966455,2.834666e-05,0.9999716,0.00048092604,0.9995191,6.9596725e-05,0.9999304,4.456905e-06,0.9999956,0.00015244834,0.99984753,3.1914752e-07,0.99999964,0.0012172353,0.9987828,0.0003062165,0.99969375,1.2686866e-06,0.9999987,1.1035438e-05,0.9999889,0.0003859374,0.99961406,0.00017620619,0.99982387,0.0022263953,0.9977736,0.0001966336,0.99980336,2.381627e-05,0.99997616,0.00031040033,0.9996896,3.8659337e-07,0.99999964,0.0021084915,0.9978915,0.00027828288,0.9997217,0.1061394,0.8938606,3.1874875e-05,0.9999682,3.6453497e-05,0.9999635,2.126831e-05,0.9999788,1.3652748e-07,0.9999999,0.00025947992,0.99974054,7.081112e-05,0.9999292,3.0211866e-05,0.99996984,0.00016713049,0.99983287,1.9713889e-05,0.99998033
7.9962396e-05,0.99992,0.05210931,0.9478907,1.0087516e-05,0.99998987,0.00013483738,0.9998652,0.00016000222,0.99984,0.009582022,0.990418,3.9940828e-10,1.0,9.2734753e-10,1.0,6.117e-06,0.9999939,2.594958e-07,0.99999976,2.385737e-05,0.99997616,0.11243312,0.8875669,0.03930658,0.9606934,7.067311e-06,0.99999297,0.009610615,0.9903894,0.13625193,0.8637481,6.448985e-07,0.9999994,0.00016561692,0.9998343,1.0337659e-05,0.9999896,0.015842512,0.9841575,0.0014850922,0.99851495,0.05659359,0.94340646,4.033686e-06,0.99999595,0.01283303,0.98716694,0.16915728,0.8308427,0.005819121,0.99418086,0.00035829144,0.99964166,3.6579768e-05,0.9999634,0.071092464,0.9289075,9.665885e-07,0.99999905,0.030050527,0.9699495,8.6567474e-05,0.99991345,0.1061394,0.8938606,0.08686621,0.9131338,5.910976e-05,0.9999409,8.55175e-05,0.9999145,7.250532e-07,0.9999993,0.002142291,0.99785775,1.3459389e-06,0.9999987,0.00012583687,0.9998741,0.0004969325,0.999503,0.0006091778,0.99939084
7.187953e-05,0.9999281,0.00029141534,0.9997086,3.1208816e-05,0.99996877,0.00032724155,0.9996728,0.00029382936,0.9997061,0.00034980592,0.99965024,7.337424e-09,1.0,1.5421509e-06,0.99999845,1.8121054e-05,0.9999819,1.7454868e-06,0.9999982,3.0517127e-05,0.9999695,2.05373e-06,0.999998,0.000382342,0.9996176,2.661127e-05,0.9999734,0.0005236304,0.9994764,7.745585e-05,0.9999225,4.390812e-06,0.9999956,0.0001592251,0.99984074,1.0209937e-05,0.99998975,0.0012648796,0.99873513,0.00029204699,0.9997079,4.8287447e-06,0.9999951,1.0383297e-05,0.9999896,0.00025170174,0.9997483,0.00016392265,0.9998361,0.0023651542,0.9976349,0.00018681052,0.99981326,2.3771185e-05,0.9999763,0.00031967138,0.9996804,2.6267963e-07,0.99999976,0.0021103222,0.9978897,0.0002804692,0.99971956,0.1061394,0.8938606,6.5270586e-05,0.9999347,3.7587884e-05,0.99996245,1.4344192e-05,0.9999857,1.2134902e-07,0.9999999,0.0002766143,0.9997234,7.3961266e-05,0.9999261,2.8754215e-05,0.9999713,0.00016129599,0.9998387,6.912856e-05,0.99993086
1.5060268e-05,0.999985,0.05210931,0.9478907,9.318977e-06,0.9999907,0.00014338437,0.9998566,1.3108043e-05,0.9999869,0.03805415,0.96194583,5.447593e-10,1.0,4.158111e-10,1.0,6.2628055e-06,0.9999937,1.7421445e-07,0.9999999,4.897557e-05,0.999951,0.10223637,0.8977636,0.0001812668,0.99981874,2.8812865e-06,0.99999714,0.020887775,0.97911227,9.040314e-06,0.99999094,2.665787e-07,0.99999976,0.00017058659,0.9998294,0.0007746207,0.9992254,0.029147249,0.9708528,0.00027345636,0.9997265,0.007224592,0.99277544,1.6443028e-06,0.99999833,0.0075529977,0.992447,0.0003158287,0.9996842,0.0039852955,0.9960147,0.00044846412,0.9995515,2.3081622e-05,0.9999769,0.00067345105,0.9993266,2.1225746e-06,0.99999785,0.004238285,0.9957617,7.576504e-05,0.9999242,0.1061394,0.8938606,0.00023036698,0.9997696,5.2183e-05,0.9999478,2.9136102e-06,0.99999714,1.5891932e-07,0.9999999,0.00027119572,0.99972874,6.2408316e-07,0.9999994,6.247026e-05,0.99993753,0.0004191677,0.9995808,1.7524721e-06,0.9999982
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.849124e-05,0.99991155,0.22907315,0.7709269,0.052164953,0.947835,0.19152908,0.80847085,0.057071425,0.9429286,0.1022399,0.89776015,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004132594,0.9958674,0.18187684,0.81812316,0.19770686,0.8022932,0.020182636,0.97981733,0.058963176,0.94103676,0.011070416,0.98892957,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017587735,0.9982412,0.085877314,0.9141227,0.17852099,0.821479,0.1061394,0.8938606,0.054452423,0.9455476,0.05059785,0.94940215,0.0015476407,0.9984523,0.0017877545,0.9982122,0.20495251,0.79504746,0.012616299,0.9873838,0.0002326205,0.99976736,0.17450488,0.8254951,0.0028182971,0.9971818
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00024280166,0.99975723,0.22907315,0.7709269,0.052164953,0.947835,0.19394626,0.80605376,0.057071425,0.9429286,0.10255354,0.89744645,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015616118,0.9984384,0.18187684,0.81812316,0.20043299,0.79956704,0.0068796095,0.99312043,0.1829027,0.8170973,0.0060067493,0.9939932,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017137056,0.9982863,0.047185753,0.9528142,0.17852099,0.821479,0.1061394,0.8938606,0.05344031,0.9465597,0.05059785,0.94940215,0.003002972,0.996997,0.0017751929,0.9982248,0.20308489,0.7969151,0.012616299,0.9873838,0.00019174606,0.99980825,0.17450488,0.8254951,0.0007909831,0.9992091
0.0001278173,0.9998722,0.0002841842,0.99971575,4.214661e-05,0.9999578,0.00032156226,0.9996785,0.00016419984,0.9998357,0.00015287485,0.99984705,5.5804423e-09,1.0,2.9762484e-06,0.999997,2.9476196e-05,0.99997056,3.3011454e-06,0.99999666,4.4768716e-05,0.9999552,5.995777e-07,0.9999994,0.0002184992,0.99978155,4.4473538e-05,0.99995553,0.0003458892,0.99965405,6.580205e-05,0.9999342,7.0309416e-06,0.99999297,0.0001613352,0.9998386,1.3893152e-06,0.99999857,0.0010872011,0.9989128,0.00044585418,0.9995541,2.2158067e-06,0.99999774,1.6834432e-05,0.9999832,0.0003106656,0.99968934,0.00029576078,0.9997042,0.0018903697,0.9981096,0.00029623628,0.9997037,3.2757387e-05,0.9999672,0.0003915721,0.99960846,2.5471175e-07,0.99999976,0.0017907985,0.99820924,0.00028914682,0.99971086,0.1061394,0.8938606,4.953617e-05,0.9999504,4.3301694e-05,0.9999567,8.804408e-06,0.9999912,1.6263292e-07,0.9999999,0.00022647281,0.99977356,6.667512e-05,0.99993336,4.9494716e-05,0.9999505,0.00023290636,0.9997671,7.810984e-05,0.9999219
6.999742e-05,0.99993,0.00029347968,0.99970645,3.083617e-05,0.9999691,0.00032825925,0.9996717,0.00029648945,0.99970347,0.00035659788,0.99964345,5.98605e-09,1.0,1.4933375e-06,0.99999845,1.7869115e-05,0.9999821,1.704882e-06,0.99999833,3.0154957e-05,0.99996984,2.0509917e-06,0.999998,0.00038033965,0.9996196,2.6191714e-05,0.9999738,0.00053405215,0.999466,7.847545e-05,0.99992156,4.302139e-06,0.9999957,0.00015893584,0.9998411,5.495741e-07,0.9999994,0.0012757496,0.9987243,0.00028778845,0.99971217,2.6187e-06,0.9999974,1.0184819e-05,0.99998987,0.00027535186,0.9997247,0.00016076947,0.9998392,0.0023941693,0.9976058,0.00018367369,0.99981636,2.3673587e-05,0.9999763,0.00032173056,0.99967825,2.2452329e-07,0.99999976,0.002272498,0.99772745,0.00028080255,0.9997192,0.1061394,0.8938606,6.331856e-05,0.9999367,3.738187e-05,0.99996257,1.3561314e-05,0.9999864,6.82822e-08,0.9999999,0.00027820916,0.9997218,7.336677e-05,0.9999267,2.8055538e-05,0.999972,0.00015985324,0.99984014,2.2104537e-05,0.99997795
4.8726382e-05,0.99995124,0.05210931,0.9478907,8.665479e-06,0.9999913,0.00013539137,0.9998646,0.28916502,0.7108349,0.03774775,0.96225226,0.032203864,0.9677961,4.321649e-10,1.0,5.8354144e-06,0.99999416,1.7454673e-07,0.9999999,4.1895837e-05,0.99995816,0.10426328,0.8957367,0.3160291,0.6839709,0.09423641,0.90576357,0.02078218,0.9792179,0.13625193,0.8637481,2.7476605e-07,0.99999976,0.00015903226,0.999841,0.003592044,0.9964079,0.02887313,0.9711268,0.0010054301,0.9989945,0.03463443,0.9653656,0.19355272,0.80644727,0.01056788,0.9894321,0.16915728,0.8308427,0.0070891543,0.9929108,0.00042770503,0.99957234,2.4857305e-05,0.9999751,0.071092464,0.9289075,0.17762409,0.82237595,0.03562885,0.9643712,0.20172057,0.79827946,0.1061394,0.8938606,0.08686621,0.9131338,5.017094e-05,0.9999498,0.0539385,0.9460615,3.8248098e-07,0.99999964,0.002395224,0.9976047,0.20462675,0.7953732,0.000106916006,0.99989307,0.0004206514,0.99957937,0.059162382,0.9408376
5.971189e-05,0.9999403,0.05210931,0.9478907,7.941218e-06,0.999992,0.00012346095,0.9998765,0.00011550491,0.9998845,0.009226154,0.99077386,3.749082e-10,1.0,5.623199e-10,1.0,5.253201e-06,0.99999475,1.9496898e-07,0.99999976,2.7883732e-05,0.9999721,0.10770701,0.892293,0.03686976,0.96313024,4.208806e-06,0.9999958,0.009978048,0.9900219,0.13625193,0.8637481,3.6781853e-07,0.99999964,0.00014694796,0.999853,1.3549163e-05,0.9999864,0.011566859,0.9884332,0.0011921462,0.9988079,0.0536592,0.9463408,2.484434e-06,0.9999975,0.01270062,0.9872994,0.16915728,0.8308427,0.006208644,0.9937914,0.00038071658,0.99961925,2.7863613e-05,0.9999721,0.071092464,0.9289075,1.0125897e-06,0.99999905,0.032121144,0.9678789,7.625386e-05,0.9999237,0.1061394,0.8938606,0.08686621,0.9131338,4.971354e-05,0.9999503,0.000108519795,0.9998915,4.9277327e-07,0.9999995,0.002180347,0.99781966,6.973679e-07,0.9999993,9.19781e-05,0.999908,0.0004424105,0.99955755,0.00063251326,0.99936754
7.068374e-05,0.9999293,0.00029378623,0.9997062,3.1038096e-05,0.999969,0.0003288287,0.9996712,0.0002960886,0.9997038,0.0003560299,0.9996439,6.138159e-09,1.0,1.5203864e-06,0.99999845,1.788086e-05,0.9999821,1.7222665e-06,0.99999833,3.0279878e-05,0.9999697,2.082986e-06,0.999998,0.0003800747,0.99961984,2.6190915e-05,0.9999738,0.0005348744,0.99946517,7.8366415e-05,0.9999217,4.351955e-06,0.9999956,0.00015996683,0.99984,1.0150482e-06,0.9999989,0.0012789993,0.99872094,0.00028873907,0.9997112,2.3566452e-06,0.9999976,1.0226026e-05,0.99998975,0.00030587512,0.9996941,0.00016101878,0.99983895,0.0023914294,0.99760854,0.00018452715,0.9998155,2.3693441e-05,0.9999763,0.00032164162,0.9996784,2.2940098e-07,0.99999976,0.0022304242,0.9977696,0.0002812556,0.9997187,0.1061394,0.8938606,6.595132e-05,0.9999341,3.7545356e-05,0.99996245,1.449861e-05,0.99998546,5.9023936e-08,1.0,0.00027977716,0.99972016,7.366141e-05,0.9999263,2.8364426e-05,0.9999716,0.00016000085,0.99984,2.7625434e-05,0.99997234
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.678303e-05,0.9999132,0.22907315,0.7709269,0.052164953,0.947835,0.20912722,0.79087275,0.057071425,0.9429286,0.10327402,0.896726,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027467584,0.97253245,0.18187684,0.81812316,0.21148579,0.78851426,0.056213446,0.94378656,0.1829027,0.8170973,0.023028553,0.97697145,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012943823,0.9987056,0.16557746,0.8344225,0.17852099,0.821479,0.1061394,0.8938606,0.043134607,0.9568654,0.05059785,0.94940215,0.0015724413,0.9984276,0.0016490285,0.998351,0.20370576,0.7962943,0.012616299,0.9873838,0.00039044025,0.99960953,0.17450488,0.8254951,0.026474854,0.9735251
