androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322888e-06,0.9999907,0.00014342525,0.9998566,1.3349617e-05,0.99998665,0.038126234,0.96187377,4.78865e-10,1.0,4.1575798e-10,1.0,6.265028e-06,0.9999937,1.742191e-07,0.9999999,4.9011032e-05,0.999951,0.10222744,0.89777255,0.00018812611,0.99981195,2.3750154e-06,0.9999976,0.020913562,0.97908646,9.040262e-06,0.99999094,2.665604e-07,0.99999976,0.00017064548,0.9998293,1.0924997e-05,0.99998903,0.02921435,0.9707856,0.00027345403,0.9997265,0.02986986,0.9701302,0.036130983,0.96386904,0.012041537,0.98795843,0.0003158257,0.9996842,0.0039853635,0.9960147,0.00044856392,0.99955136,2.3081513e-05,0.9999769,0.000673453,0.9993266,2.3257423e-06,0.9999976,0.004800278,0.9951997,0.00014040699,0.9998596,0.1061394,0.8938606,0.0002303738,0.9997696,5.21941e-05,0.9999478,2.5854356e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.2210272e-07,0.9999995,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.8613684e-06,0.9999962
0.00013006107,0.99986994,0.05210931,0.9478907,1.9775403e-05,0.9999802,0.0001831288,0.99981695,0.00031914274,0.9996809,0.013517797,0.98648226,7.043876e-10,1.0,2.4201425e-09,1.0,1.2664679e-05,0.99998736,4.8153817e-07,0.9999995,4.2672647e-05,0.9999573,0.11916848,0.88083154,0.054687656,0.9453123,1.4552663e-05,0.99998546,0.010400773,0.9895992,0.13625193,0.8637481,1.8126855e-06,0.9999982,0.00023598096,0.999764,6.842568e-06,0.9999932,0.023380857,0.9766192,0.0020789714,0.99792105,0.06083271,0.93916726,8.7901035e-06,0.9999912,0.01304039,0.98695964,0.16915728,0.8308427,0.0059488807,0.99405116,0.00036780562,0.9996321,6.188244e-05,0.99993813,0.071092464,0.9289075,1.0434183e-06,0.9999989,0.02939014,0.97060984,0.00011601179,0.999884,0.1061394,0.8938606,0.08686621,0.9131338,9.4100484e-05,0.99990594,7.395132e-05,0.9999261,1.4067541e-06,0.99999857,0.0023634094,0.99763656,4.380624e-06,0.9999956,0.00021819252,0.9997818,0.00063138606,0.9993686,0.0007334704,0.99926656
1.8092407e-05,0.9999819,0.0011936584,0.99880636,1.07539e-05,0.9999893,0.00010306289,0.9998969,9.526555e-05,0.99990475,0.0006554395,0.9993445,1.6248965e-06,0.99999833,3.5041373e-07,0.99999964,8.382542e-06,0.99999166,2.5376255e-06,0.9999975,9.355113e-05,0.9999064,2.5473291e-06,0.9999975,0.00040120882,0.9995988,1.3158807e-05,0.9999869,0.0015391822,0.99846077,7.0722194e-06,0.99999297,1.4694778e-06,0.99999857,0.0001384154,0.9998616,1.0985157e-07,0.9999999,0.004445838,0.99555415,0.00022620326,0.9997738,8.108037e-06,0.9999919,0.00017257468,0.9998274,0.00031329162,0.9996867,0.00028477385,0.99971515,0.0021091378,0.9978909,0.00026233937,0.9997377,2.4496714e-05,0.99997556,0.0004919349,0.999508,1.3932558e-06,0.99999857,0.004412769,0.9955872,0.00023998413,0.99976,0.1061394,0.8938606,7.083976e-05,0.9999292,3.5050016e-05,0.99996495,4.6209157e-06,0.99999535,1.7869483e-07,0.9999999,0.0002545012,0.99974555,5.5745154e-06,0.9999944,6.337468e-05,0.9999366,0.0003360398,0.99966395,6.3499533e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000102059574,0.99989796,0.22907315,0.7709269,0.052164953,0.947835,0.24835327,0.75164676,0.057071425,0.9429286,0.11184552,0.88815445,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013208078,0.9986792,0.18187684,0.81812316,0.2347651,0.76523495,0.0047802697,0.99521977,0.1829027,0.8170973,0.0041410727,0.99585897,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012101394,0.99878985,0.04063285,0.9593671,0.17852099,0.821479,0.1061394,0.8938606,0.040875714,0.9591242,0.05059785,0.94940215,0.0025168664,0.9974832,0.001615992,0.998384,0.17535517,0.8246448,0.012616299,0.9873838,0.00021493467,0.9997851,0.17450488,0.8254951,0.0009085235,0.9990915
0.85915005,0.14084998,0.98401445,0.0159856,0.95704645,0.04295349,0.9648599,0.035140023,0.95547616,0.044523768,0.97753114,0.022468906,0.096946925,0.90305305,0.9293057,0.07069432,0.9340911,0.0659089,0.8704409,0.12955913,0.9306293,0.0693707,0.9322919,0.06770809,0.9842107,0.015789334,0.10041235,0.89958763,0.99353844,0.006461561,0.98038495,0.019615058,0.9409591,0.05904093,0.9189821,0.08101792,0.68510526,0.31489474,0.999746,0.00025398127,0.8219913,0.17800868,0.49787176,0.50212824,0.5873559,0.4126441,0.63098985,0.36901015,0.96816796,0.031832047,0.98778176,0.012218228,0.90410686,0.09589316,0.95191586,0.048084166,0.98384583,0.016154146,0.7730749,0.22692509,0.9979785,0.002021552,0.87087774,0.12912223,0.91924065,0.08075928,0.97594064,0.024059374,0.9314047,0.06859533,0.038579773,0.96142024,0.8754998,0.12450025,0.9046114,0.09538859,0.94695675,0.053043246,0.9095922,0.090407714,0.9253617,0.074638374,0.980352,0.01964807
4.783604e-05,0.9999522,0.05210931,0.9478907,8.872413e-06,0.9999912,0.00013807228,0.99986196,0.0001290636,0.9998709,0.029459279,0.97054076,6.1999533e-10,1.0,4.250414e-10,1.0,5.97725e-06,0.99999404,1.7411347e-07,0.9999999,4.4312495e-05,0.99995565,0.103027344,0.8969727,0.23468232,0.7653177,3.460471e-06,0.99999654,0.0178437,0.98215634,0.13625193,0.8637481,2.7079685e-07,0.99999976,0.00016291246,0.99983704,3.3269163e-05,0.99996674,0.021665398,0.9783346,0.0009906725,0.99900925,0.05078962,0.9492104,2.0132409e-06,0.999998,0.012752193,0.9872478,0.16915728,0.8308427,0.0071814023,0.9928186,0.0004349886,0.99956495,2.4763773e-05,0.9999752,0.071092464,0.9289075,1.181296e-06,0.9999988,0.035729595,0.9642704,7.810664e-05,0.9999219,0.1061394,0.8938606,0.08686621,0.9131338,5.0802264e-05,0.9999492,0.00013283583,0.9998672,3.742863e-07,0.99999964,0.002452215,0.9975478,7.511049e-07,0.9999993,0.00011472435,0.9998853,0.00041982275,0.9995802,0.0010786242,0.9989214
1.7970113e-05,0.999982,0.001192563,0.99880743,1.0710004e-05,0.9999893,0.0001029359,0.999897,9.461732e-05,0.99990535,0.0006497871,0.99935025,1.5212552e-06,0.99999845,3.4535796e-07,0.99999964,8.397592e-06,0.99999166,2.5213376e-06,0.9999975,9.341616e-05,0.99990654,2.5164588e-06,0.9999975,0.0004003259,0.99959964,1.3158142e-05,0.9999869,0.0015269964,0.998473,7.073285e-06,0.99999297,1.4572373e-06,0.99999857,0.00013808045,0.99986196,1.0411176e-07,0.9999999,0.0044091195,0.9955909,0.00022592349,0.99977404,7.3129177e-06,0.9999927,0.0001712081,0.9998288,0.00029744898,0.9997025,0.00028501693,0.9997149,0.0021131781,0.99788684,0.0002614691,0.9997385,2.4472194e-05,0.99997556,0.0004919635,0.999508,1.3206101e-06,0.9999987,0.0043753353,0.9956247,0.00023796177,0.999762,0.1061394,0.8938606,6.650646e-05,0.9999335,3.4963017e-05,0.9999651,4.5808865e-06,0.99999547,1.6803982e-07,0.9999999,0.0002531735,0.99974686,5.4935635e-06,0.9999945,6.287511e-05,0.9999372,0.00033572566,0.9996643,5.4052043e-07,0.9999994
2.1205708e-05,0.9999788,0.0011076861,0.99889237,1.0981761e-05,0.99998903,9.828011e-05,0.99990165,8.729681e-05,0.99991274,0.00060109474,0.99939895,2.0321604e-06,0.999998,4.2247888e-07,0.9999995,8.692553e-06,0.9999913,2.8804789e-06,0.99999714,9.625594e-05,0.9999037,1.00523e-06,0.99999905,0.0004172935,0.9995827,1.5216037e-05,0.99998474,0.0012863153,0.99871373,7.661735e-06,0.9999924,1.6165222e-06,0.99999833,0.00013306059,0.99986696,1.14015336e-07,0.9999999,0.0040656077,0.99593437,0.00024606386,0.9997539,4.2892516e-06,0.9999957,0.00018429488,0.99981576,0.00027679632,0.99972314,0.0003111274,0.99968886,0.0018810217,0.99811894,0.0002914584,0.9997085,2.633699e-05,0.99997365,0.00048708392,0.9995129,1.5221651e-06,0.99999845,0.003850854,0.9961492,0.0002412252,0.9997588,0.1061394,0.8938606,6.11062e-05,0.99993885,3.3663244e-05,0.9999664,4.8536854e-06,0.9999951,2.055102e-07,0.99999976,0.00023555635,0.9997645,6.0799816e-06,0.9999939,6.865254e-05,0.99993134,0.00035244497,0.9996475,7.527305e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014787256,0.99985206,0.22907315,0.7709269,0.052164953,0.947835,0.1920394,0.80796057,0.057071425,0.9429286,0.10238912,0.89761084,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.3826996,0.61730033,0.18187684,0.81812316,0.19838399,0.801616,0.04283856,0.9571615,0.16388695,0.8361131,0.019546485,0.9804535,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017106126,0.9982894,0.35777205,0.64222795,0.17852099,0.821479,0.1061394,0.8938606,0.053371087,0.9466289,0.05059785,0.94940215,0.0027489094,0.9972511,0.0017743227,0.9982256,0.20446765,0.7955323,0.012616299,0.9873838,0.00058201235,0.999418,0.17450488,0.8254951,0.656887,0.34311298
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00023362273,0.9997664,0.22907315,0.7709269,0.052164953,0.947835,0.20152315,0.7984769,0.057071425,0.9429286,0.10392217,0.8960779,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014212454,0.9985788,0.18187684,0.81812316,0.20612648,0.7938735,0.0047185393,0.9952814,0.1829027,0.8170973,0.004104139,0.99589586,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016255326,0.99837446,0.044661544,0.9553384,0.17852099,0.821479,0.1061394,0.8938606,0.051468223,0.94853175,0.05059785,0.94940215,0.003080021,0.99692,0.0017532978,0.99824667,0.2037382,0.79626185,0.012616299,0.9873838,0.00019382652,0.9998062,0.17450488,0.8254951,0.00094042317,0.9990596
0.000107933396,0.999892,0.0002993568,0.99970067,4.3326312e-05,0.9999567,0.00034920048,0.99965084,0.00025411084,0.9997459,0.00026899963,0.999731,1.0211321e-08,1.0,2.4084027e-06,0.9999976,2.9162315e-05,0.9999708,2.675654e-06,0.9999974,4.4095905e-05,0.9999559,2.5090326e-06,0.9999975,0.0003906089,0.9996094,3.813553e-05,0.99996185,0.00041293784,0.9995871,8.2030405e-05,0.999918,6.0459884e-06,0.9999939,0.00018308444,0.99981695,9.9575545e-06,0.99999,0.0011494877,0.99885046,0.00039146986,0.9996086,6.8354134e-06,0.9999932,1.4637469e-05,0.99998534,0.0002702101,0.9997298,0.00024848606,0.9997515,0.0022073195,0.9977927,0.00025706846,0.9997429,3.056367e-05,0.9999695,0.0003581965,0.9996418,3.7558496e-07,0.99999964,0.0018301506,0.9981698,0.00028202037,0.999718,0.1061394,0.8938606,6.396197e-05,0.999936,5.045912e-05,0.9999496,1.4853163e-05,0.9999851,3.2616828e-07,0.99999964,0.00026529984,0.9997347,8.012192e-05,0.9999199,4.2103507e-05,0.9999579,0.00020619488,0.9997938,0.00013725997,0.9998627
7.81097e-05,0.9999219,0.05210931,0.9478907,9.788317e-06,0.9999902,0.00013328217,0.9998667,0.0005243639,0.99947566,0.010821741,0.9891783,2.7274099e-09,1.0,8.881531e-10,1.0,5.915404e-06,0.99999404,2.528108e-07,0.99999976,2.3225808e-05,0.99997675,0.11839044,0.8816095,0.04490758,0.9550924,1.653642e-05,0.99998343,0.010565982,0.98943406,0.13625193,0.8637481,6.1524145e-07,0.9999994,0.00016337853,0.99983656,5.455045e-05,0.9999454,0.010818316,0.9891817,0.0014600334,0.9985399,0.04054163,0.9594584,1.4732475e-05,0.9999852,0.01042815,0.9895718,0.16915728,0.8308427,0.0058312328,0.99416876,0.00035909298,0.99964094,3.5687208e-05,0.99996436,0.071092464,0.9289075,1.6126373e-06,0.99999833,0.030171122,0.9698289,0.00020210323,0.9997979,0.1061394,0.8938606,0.08686621,0.9131338,5.8054058e-05,0.99994195,0.00010108443,0.9998989,7.025312e-07,0.9999993,0.0021376295,0.9978624,6.732291e-06,0.9999933,0.0001227264,0.9998772,0.0004917842,0.99950826,0.0013300045,0.99867
2.1115604e-05,0.9999789,0.0011105596,0.9988895,1.0981279e-05,0.99998903,9.8443226e-05,0.99990153,9.4834286e-05,0.9999051,0.00064255414,0.9993574,2.3277062e-06,0.9999976,4.2072625e-07,0.9999995,8.680425e-06,0.9999913,2.8705242e-06,0.99999714,9.619079e-05,0.9999038,1.0150917e-06,0.9999989,0.00043572419,0.99956423,1.55412e-05,0.9999845,0.0013722046,0.9986278,7.6269243e-06,0.9999924,1.612482e-06,0.99999833,0.00013329857,0.9998667,1.4155094e-07,0.9999999,0.004333049,0.995667,0.00024540036,0.9997546,4.2900615e-06,0.9999957,0.00020235333,0.99979764,0.00027626852,0.99972373,0.00031014596,0.99968994,0.0018875775,0.99811244,0.0002905786,0.9997094,2.6272819e-05,0.9999738,0.000486905,0.99951315,1.69272e-06,0.99999833,0.0038642832,0.9961357,0.0002632423,0.9997367,0.1061394,0.8938606,6.1401595e-05,0.9999386,3.373156e-05,0.99996626,4.1775947e-06,0.9999958,2.0428307e-07,0.99999976,0.00023637369,0.99976367,6.3522702e-06,0.9999937,6.855545e-05,0.99993145,0.00035189893,0.9996481,7.5232214e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013306973,0.99986696,0.22907315,0.7709269,0.052164953,0.947835,0.21270972,0.7872903,0.057071425,0.9429286,0.10464456,0.8953554,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017243007,0.99827576,0.18187684,0.81812316,0.21407653,0.7859235,0.006550101,0.99345,0.1829027,0.8170973,0.0055612293,0.99443877,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014876312,0.9985123,0.049394462,0.9506055,0.17852099,0.821479,0.1061394,0.8938606,0.048008483,0.95199144,0.05059785,0.94940215,0.002428913,0.99757105,0.0017127777,0.99828726,0.20254242,0.7974576,0.012616299,0.9873838,0.00019959777,0.9998004,0.17450488,0.8254951,0.0010200198,0.99898
0.0005136754,0.9994863,0.0007708153,0.9992292,0.00022024885,0.99977976,0.0007633759,0.9992366,0.00013841264,0.9998616,0.00012636585,0.99987364,2.3121027e-08,1.0,2.0845078e-05,0.99997914,0.00021158173,0.99978846,2.6634425e-05,0.9999734,0.00023889178,0.99976116,2.426857e-06,0.9999976,0.00019975257,0.99980026,0.0001801738,0.9998198,0.0002971273,0.9997029,0.0002815674,0.99971837,6.897974e-05,0.999931,0.000512243,0.99948776,3.2369545e-07,0.99999964,0.0013598287,0.9986401,0.0014514129,0.99854857,3.5925664e-06,0.9999964,5.337978e-05,0.9999466,0.00040540082,0.9995946,0.001337529,0.9986625,0.0028924318,0.99710757,0.0011054113,0.99889463,0.00016976343,0.99983025,0.0015202328,0.9984798,6.8324334e-07,0.9999993,0.0031892115,0.99681073,0.00046781544,0.9995322,0.1061394,0.8938606,8.693644e-05,0.9999131,0.00021218923,0.99978787,8.936474e-06,0.99999106,1.482276e-06,0.99999857,0.0003902077,0.99960977,0.00010965561,0.9998903,0.00020778105,0.9997923,0.0008347784,0.9991653,0.00025074076,0.99974924
1.8720513e-05,0.9999813,0.0011950623,0.9988049,1.0945688e-05,0.99998903,0.00010341533,0.9998965,9.689257e-05,0.9999031,0.00067365257,0.99932635,1.82882e-06,0.9999982,3.7494507e-07,0.99999964,8.329652e-06,0.99999166,2.6194418e-06,0.9999974,9.420203e-05,0.9999058,1.266246e-06,0.9999987,0.00040092398,0.99959904,1.3128936e-05,0.9999869,0.0015824543,0.9984175,7.0334363e-06,0.99999297,1.5264579e-06,0.99999845,0.00013961797,0.9998604,1.1106086e-07,0.9999999,0.004575894,0.9954241,0.0002280931,0.9997719,4.3271325e-06,0.9999957,0.0001780632,0.99982196,0.0002617567,0.9997383,0.000284703,0.99971527,0.0020839602,0.99791604,0.0002670369,0.9997329,2.4659046e-05,0.9999753,0.0004908915,0.9995091,1.3854782e-06,0.99999857,0.004334715,0.99566525,0.00024773992,0.9997522,0.1061394,0.8938606,7.035175e-05,0.99992967,3.5361376e-05,0.9999646,4.4565863e-06,0.9999956,1.7444455e-07,0.9999999,0.00025940026,0.99974054,5.907579e-06,0.99999404,6.567968e-05,0.9999343,0.0003380157,0.99966204,6.4851076e-07,0.9999994
1.8791774e-05,0.99998116,0.0011971439,0.9988029,1.0982997e-05,0.99998903,0.00010360258,0.9998964,0.000104164246,0.9998958,0.0007142495,0.99928576,2.0697942e-06,0.999998,3.7852854e-07,0.99999964,8.320355e-06,0.99999166,2.6300302e-06,0.9999974,9.431393e-05,0.9999057,2.6943642e-06,0.99999726,0.00041964868,0.9995803,1.3361998e-05,0.99998665,0.0016616231,0.99833834,7.0582314e-06,0.99999297,1.5356977e-06,0.99999845,0.00013999123,0.99986005,1.2566974e-07,0.9999999,0.004819884,0.99518013,0.00022817143,0.9997719,7.84594e-06,0.99999213,0.00019236375,0.99980766,0.00031001586,0.99969006,0.00028434547,0.9997156,0.0020839958,0.99791604,0.0002674818,0.99973255,2.4670526e-05,0.9999753,0.00049113913,0.99950886,1.5034748e-06,0.99999845,0.0042648334,0.99573517,0.00026641184,0.9997336,0.1061394,0.8938606,7.046798e-05,0.99992955,3.5461337e-05,0.9999646,3.9572146e-06,0.99999607,1.7338256e-07,0.9999999,0.00026070123,0.99973935,6.2081394e-06,0.9999938,6.6034765e-05,0.99993396,0.00033817376,0.9996618,5.480343e-07,0.9999994
1.7900364e-05,0.9999821,0.0011881635,0.99881184,1.065551e-05,0.9999894,0.00010258402,0.99989736,0.00010148835,0.99989855,0.000684231,0.99931574,1.6961361e-06,0.99999833,3.4100808e-07,0.99999964,8.418568e-06,0.99999154,2.509882e-06,0.9999975,9.3281924e-05,0.99990666,2.4650906e-06,0.9999975,0.00041605576,0.9995839,1.36685485e-05,0.9999863,0.0016023414,0.99839765,7.0457622e-06,0.99999297,1.4450147e-06,0.99999857,0.00013743299,0.99986255,1.2819382e-07,0.9999999,0.0046510156,0.995349,0.00022608899,0.9997739,7.0037177e-06,0.99999297,0.00018807464,0.99981195,0.0002917567,0.99970824,0.0002859865,0.99971396,0.002110252,0.9978897,0.00026116343,0.9997389,2.4479688e-05,0.99997556,0.0004912238,0.99950874,1.463019e-06,0.99999857,0.0043598665,0.99564016,0.00025848628,0.9997415,0.1061394,0.8938606,6.476614e-05,0.99993527,3.4795776e-05,0.9999652,3.9344186e-06,0.99999607,1.6610949e-07,0.9999999,0.00025089455,0.9997491,5.654881e-06,0.9999944,6.239322e-05,0.99993765,0.00033575433,0.9996643,5.149053e-07,0.9999995
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00015160699,0.99984837,0.22907315,0.7709269,0.052164953,0.947835,0.22004212,0.7799579,0.057071425,0.9429286,0.107051566,0.89294845,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014802712,0.9985197,0.18187684,0.81812316,0.2191953,0.7808047,0.0046742465,0.9953257,0.1829027,0.8170973,0.004102779,0.9958973,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014425567,0.9985574,0.044475712,0.9555243,0.17852099,0.821479,0.1061394,0.8938606,0.04690838,0.95309156,0.05059785,0.94940215,0.0026959328,0.9973041,0.0016991453,0.99830085,0.19735588,0.80264413,0.012616299,0.9873838,0.00020038648,0.99979967,0.17450488,0.8254951,0.00087473437,0.9991253
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00046434096,0.9995357,0.22907315,0.7709269,0.052164953,0.947835,0.20825882,0.7917412,0.057071425,0.9429286,0.10518644,0.8948136,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009926695,0.9990074,0.18187684,0.81812316,0.21089506,0.789105,0.0029867582,0.9970132,0.1829027,0.8170973,0.003790152,0.99620986,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016124055,0.9983876,0.035093185,0.96490675,0.17852099,0.821479,0.1061394,0.8938606,0.051133264,0.9488667,0.05059785,0.94940215,0.004568654,0.9954313,0.0017495179,0.9982504,0.20373604,0.79626393,0.012616299,0.9873838,0.000305158,0.9996948,0.17450488,0.8254951,0.0006189817,0.99938095
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002666235,0.9997334,0.22907315,0.7709269,0.052164953,0.947835,0.19150129,0.8084987,0.057071425,0.9429286,0.10223772,0.89776224,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015364258,0.99846363,0.18187684,0.81812316,0.19768082,0.80231917,0.0059371004,0.99406296,0.058810055,0.94119,0.0046714926,0.99532855,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001760799,0.99823916,0.047325566,0.95267445,0.17852099,0.821479,0.1061394,0.8938606,0.05449809,0.94550186,0.05059785,0.94940215,0.003089306,0.99691075,0.0017883163,0.99821174,0.20497899,0.79502094,0.012616299,0.9873838,0.00019275611,0.9998073,0.17450488,0.8254951,0.0008425604,0.9991574
6.870159e-05,0.99993134,0.00027440937,0.9997255,2.8798066e-05,0.99997115,0.00030437525,0.99969566,0.00028277718,0.9997172,0.00027093574,0.9997291,5.6608695e-08,1.0,9.32361e-07,0.99999905,2.7296071e-05,0.9999727,1.7028672e-06,0.99999833,3.384169e-05,0.99996614,3.0233718e-07,0.99999964,0.0004092892,0.9995907,4.009542e-05,0.99995995,0.00033129696,0.9996687,7.312566e-05,0.9999269,3.78924e-06,0.9999962,0.000115940675,0.999884,1.0652847e-07,0.9999999,0.0009591281,0.9990409,0.00034486453,0.9996551,3.876096e-06,0.99999607,1.20831155e-05,0.99998796,0.00016841394,0.99983156,0.00024594425,0.999754,0.0022399225,0.99776006,0.00021378457,0.9997862,2.7990382e-05,0.999972,0.00031823825,0.99968183,1.3253375e-06,0.9999987,0.0039368914,0.99606305,0.00027190457,0.999728,0.1061394,0.8938606,3.9047038e-05,0.9999609,3.569749e-05,0.99996436,1.798549e-05,0.999982,4.7611871e-07,0.9999995,0.00017819568,0.99982184,6.495479e-05,0.99993503,2.266081e-05,0.99997735,0.00021219753,0.99978787,3.7000078e-05,0.99996305
9.5519885e-05,0.9999045,0.00026207583,0.9997379,3.3490494e-05,0.9999665,0.0003031566,0.99969685,0.00026236064,0.9997377,0.000257761,0.9997422,5.3735008e-09,1.0,2.0782218e-06,0.999998,2.1516278e-05,0.99997854,2.3201976e-06,0.99999774,3.445212e-05,0.99996555,6.0592487e-07,0.9999994,0.00042022232,0.9995797,3.41702e-05,0.9999658,0.0003767873,0.9996232,7.598986e-05,0.99992406,5.019266e-06,0.999995,0.00014609433,0.99985385,4.6390403e-07,0.9999995,0.0011046523,0.9988953,0.00035754486,0.9996425,1.4459687e-06,0.99999857,1.3240717e-05,0.99998677,0.00031090798,0.9996891,0.00021967359,0.99978036,0.0019731778,0.9980268,0.00023281843,0.99976724,2.588641e-05,0.99997413,0.00032343343,0.9996766,2.3080608e-07,0.99999976,0.0018816468,0.9981184,0.0002787125,0.9997212,0.1061394,0.8938606,5.3080294e-05,0.99994695,3.6409412e-05,0.99996364,1.0133546e-05,0.99998987,1.0012216e-07,0.9999999,0.00023109493,0.9997689,7.906812e-05,0.99992096,3.6590445e-05,0.9999634,0.00019013703,0.9998099,2.8592909e-05,0.9999714
