androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.596588e-05,0.99992406,0.0002772675,0.99972266,3.0740513e-05,0.99996924,0.00031462449,0.9996854,0.00026149282,0.9997385,0.00029883522,0.9997011,5.715874e-09,1.0,1.6145425e-06,0.99999833,1.8352728e-05,0.99998164,1.8294655e-06,0.9999982,3.0462257e-05,0.9999695,1.7372232e-06,0.9999982,0.00033534694,0.99966466,2.8135219e-05,0.99997187,0.0004837762,0.99951625,6.951376e-05,0.9999305,4.405791e-06,0.9999956,0.00015102407,0.99984896,1.1123868e-06,0.9999989,0.0012180222,0.998782,0.0003039467,0.99969614,2.5517154e-06,0.9999975,1.0934086e-05,0.99998903,0.00029198575,0.999708,0.00017454618,0.99982554,0.0022261476,0.9977738,0.0001949551,0.99980503,2.3641824e-05,0.9999764,0.00030938548,0.99969065,2.2428446e-07,0.99999976,0.0020772496,0.9979227,0.00027822983,0.9997217,0.1061394,0.8938606,6.0614173e-05,0.99993944,3.597457e-05,0.999964,1.24858125e-05,0.9999875,6.9312655e-08,0.9999999,0.00025840965,0.9997416,7.057227e-05,0.9999294,2.978828e-05,0.9999702,0.00016629149,0.9998337,3.2310683e-05,0.9999677
1.8753679e-05,0.9999813,0.0011992267,0.99880075,1.0988936e-05,0.99998903,0.000103744744,0.9998963,0.00010399365,0.99989605,0.0007137998,0.99928623,2.0509447e-06,0.999998,3.778966e-07,0.99999964,8.317998e-06,0.99999166,2.6264258e-06,0.9999974,9.431321e-05,0.9999057,2.7076221e-06,0.99999726,0.00041863622,0.9995814,1.3307201e-05,0.99998665,0.0016635101,0.9983365,7.067931e-06,0.99999297,1.5353609e-06,0.99999845,0.00014018599,0.9998598,1.3089986e-07,0.9999999,0.004821391,0.9951786,0.00022788768,0.99977213,8.479952e-06,0.99999154,0.00019128351,0.9998087,0.00031968506,0.9996803,0.00028391342,0.9997161,0.0020885346,0.9979114,0.00026709598,0.9997329,2.4650724e-05,0.9999753,0.0004916244,0.9995084,1.4919766e-06,0.99999845,0.004334938,0.99566513,0.0002653049,0.9997347,0.1061394,0.8938606,7.069507e-05,0.9999293,3.5514804e-05,0.9999645,3.9837814e-06,0.99999607,1.7288805e-07,0.9999999,0.00026128,0.99973875,6.195648e-06,0.9999938,6.600725e-05,0.99993396,0.0003379567,0.99966204,6.5011704e-07,0.9999994
1.8658951e-05,0.9999813,0.0011956294,0.99880433,1.0932595e-05,0.99998903,0.00010343289,0.9998965,0.00010299521,0.999897,0.00070623826,0.9992937,2.0138382e-06,0.999998,3.7281e-07,0.99999964,8.332289e-06,0.99999166,2.6118337e-06,0.9999974,9.4149036e-05,0.9999058,2.659109e-06,0.9999974,0.00041540942,0.9995846,1.3387137e-05,0.99998665,0.0016519506,0.9983481,7.0424035e-06,0.99999297,1.521882e-06,0.99999845,0.0001395871,0.9998604,1.3115103e-07,0.9999999,0.0047885794,0.9952114,0.0002278466,0.99977213,8.398585e-06,0.99999166,0.00019090908,0.9998091,0.0003186505,0.99968135,0.00028455077,0.9997154,0.0020873235,0.9979127,0.00026654216,0.9997334,2.4638948e-05,0.9999753,0.0004911328,0.99950886,1.5058826e-06,0.99999845,0.004343174,0.99565685,0.0002640837,0.9997359,0.1061394,0.8938606,7.046502e-05,0.99992955,3.5354093e-05,0.9999646,3.993359e-06,0.99999607,1.7457685e-07,0.9999999,0.0002592173,0.9997408,6.0934544e-06,0.9999939,6.549274e-05,0.99993455,0.00033778182,0.9996623,6.4926695e-07,0.9999994
1.5098001e-05,0.99998486,0.05653562,0.9434644,8.78106e-05,0.99991214,0.00051808666,0.999482,1.1248767e-05,0.9999888,0.028788172,0.9712118,2.2720656e-09,1.0,4.161892e-08,1.0,9.688083e-05,0.9999031,1.4552763e-06,0.99999857,0.00014886545,0.9998511,0.0866538,0.9133462,0.00017694749,0.99982303,8.996499e-05,0.99991,0.024184385,0.97581565,9.279636e-06,0.9999907,9.658958e-06,0.99999034,0.00039236614,0.9996076,6.8405245e-07,0.9999993,0.28301665,0.7169834,0.00028265105,0.9997173,0.03806478,0.9619352,6.2498024e-05,0.99993753,0.009726529,0.99027354,0.00033326255,0.9996667,0.0038460626,0.9961539,0.0009389718,0.99906105,2.3775607e-05,0.9999763,0.00067499647,0.99932504,2.6541813e-06,0.9999974,0.0047784275,0.99522156,0.0007485071,0.9992514,0.1061394,0.8938606,0.0002118902,0.9997881,0.0002929005,0.99970704,2.730735e-06,0.99999726,1.8371568e-07,0.99999976,0.00025019702,0.99974984,1.5840319e-06,0.99999845,6.104511e-05,0.99993896,0.0019285218,0.9980715,4.795785e-06,0.99999523
2.453634e-05,0.99997544,0.0010627958,0.9989372,1.1617897e-05,0.99998844,9.706477e-05,0.99990296,8.54048e-05,0.99991465,0.0005749725,0.99942505,2.3729913e-06,0.9999976,4.913823e-07,0.9999995,9.603243e-06,0.99999034,3.2685755e-06,0.9999968,0.00010215538,0.99989784,8.5052494e-07,0.99999917,0.00046564455,0.99953437,1.8300085e-05,0.99998164,0.0011062545,0.9988938,9.4006955e-06,0.9999906,1.8383818e-06,0.9999982,0.00013244335,0.99986756,1.3283652e-07,0.9999999,0.0038408574,0.9961591,0.00027029123,0.9997297,4.311068e-06,0.9999957,0.00020013691,0.9997999,0.00029580283,0.9997042,0.0003465528,0.99965346,0.0017447302,0.9982553,0.00032322013,0.9996768,2.9376853e-05,0.9999707,0.00050563895,0.9994943,1.7809441e-06,0.9999982,0.003584149,0.99641585,0.0002461075,0.9997539,0.1061394,0.8938606,5.638415e-05,0.9999436,3.3798406e-05,0.99996614,5.2843943e-06,0.99999475,2.5227612e-07,0.99999976,0.00022011156,0.9997799,6.7941182e-06,0.9999932,7.372508e-05,0.9999263,0.00037343515,0.9996265,9.0321004e-07,0.99999905
0.00013515093,0.9998648,0.00029306448,0.9997069,4.5208126e-05,0.9999548,0.00033238746,0.99966764,0.00016810848,0.9998319,0.00015756136,0.9998424,1.0557651e-08,1.0,3.2058874e-06,0.9999968,3.207521e-05,0.99996793,3.5455007e-06,0.9999964,4.8024358e-05,0.99995196,6.8154804e-07,0.9999993,0.00023166653,0.9997683,4.6626086e-05,0.9999534,0.00033840968,0.99966156,7.0679496e-05,0.9999293,7.514935e-06,0.9999925,0.00017019958,0.99982977,8.062605e-06,0.9999919,0.0010896708,0.9989103,0.00046500267,0.99953496,5.666925e-06,0.9999943,1.760316e-05,0.99998236,0.00029412983,0.99970585,0.00031228163,0.9996878,0.0019254531,0.99807453,0.00031025714,0.9996898,3.4540415e-05,0.9999654,0.00040582902,0.99959415,4.1024086e-07,0.99999964,0.0017566902,0.99824333,0.00029217423,0.99970776,0.1061394,0.8938606,5.1227595e-05,0.99994874,4.680883e-05,0.99995315,1.2150564e-05,0.99998784,4.1278156e-07,0.99999964,0.00023261961,0.99976736,6.89779e-05,0.999931,5.2278283e-05,0.99994767,0.00024231692,0.9997577,0.00019499472,0.99980503
0.17588332,0.8241167,0.61543113,0.38456893,0.6093833,0.39061666,0.51531863,0.48468143,0.73381317,0.26618686,0.59243524,0.40756482,0.1166643,0.8833357,0.22907315,0.7709269,0.6313712,0.3686288,0.24327658,0.7567234,0.57105017,0.42894977,0.37500894,0.6249911,0.70404255,0.29595748,0.19523141,0.80476856,0.6838541,0.31614587,0.6550083,0.3449916,0.5083934,0.49160665,0.5675884,0.43241155,0.38109645,0.6189035,0.6512478,0.34875217,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.2881534,0.7118466,0.16915728,0.8308427,0.5842716,0.4157284,0.19193456,0.8080654,0.75655746,0.24344249,0.61787003,0.38212994,0.7661383,0.23386164,0.05193811,0.9480619,0.17852099,0.821479,0.22201814,0.7779819,0.7744403,0.2255597,0.59741944,0.4025805,0.2726369,0.7273631,0.7410609,0.25893912,0.10302522,0.8969748,0.7216968,0.2783032,0.16394518,0.83605486,0.17450488,0.8254951,0.08745517,0.91254485
1.955477e-06,0.9999981,0.0011341989,0.99886584,2.029533e-05,0.99997973,0.00012253628,0.99987745,3.6111358e-06,0.9999964,0.00069515035,0.9993049,5.1554e-06,0.9999949,1.087203e-06,0.9999989,1.9164378e-05,0.9999808,7.4838235e-06,0.9999925,0.0001603928,0.99983954,1.7195126e-06,0.99999833,6.128378e-05,0.9999387,3.9612893e-05,0.9999604,0.00090577273,0.99909425,4.125769e-07,0.99999964,3.9855904e-06,0.99999607,0.00017820214,0.99982184,3.046605e-07,0.99999964,0.0038033053,0.99619675,4.832283e-05,0.9999517,9.325628e-06,0.9999907,0.00028425304,0.99971575,0.00046959743,0.99953043,5.7424928e-05,0.99994254,0.0005276987,0.9994723,0.00051496766,0.999485,3.2963414e-06,0.99999666,8.451741e-05,0.9999155,2.5138465e-07,0.99999976,0.0011932106,0.99880683,0.00029249617,0.9997075,0.1061394,0.8938606,6.839606e-06,0.9999932,4.974797e-05,0.9999503,3.742556e-07,0.99999964,7.2675874e-09,1.0,3.620333e-05,0.99996376,1.8721425e-05,0.9999813,1.9451005e-05,0.99998057,0.00051526225,0.99948466,8.505527e-08,0.9999999
0.00079147116,0.9992085,0.052721355,0.9472786,0.00022516696,0.9997749,0.00070359115,0.9992964,0.0026115335,0.99738854,0.04098624,0.9590137,1.612434e-08,1.0,1.7189767e-07,0.9999999,0.0001655304,0.9998344,9.1237025e-06,0.9999908,0.0003361276,0.99966383,0.090059504,0.90994054,0.11908144,0.88091856,0.00014705198,0.9998529,0.015788754,0.98421127,0.1384061,0.86159384,6.633848e-05,0.9999336,0.0010825426,0.99891746,2.6030186e-06,0.9999974,0.0631155,0.9368845,0.007134455,0.99286556,0.067456946,0.93254304,6.694953e-05,0.999933,0.011496297,0.98850363,0.16915728,0.8308427,0.008941225,0.99105877,0.0017750661,0.9982249,0.00029496165,0.999705,0.071923405,0.9280766,7.90578e-06,0.99999213,0.03219688,0.9678031,0.0004073548,0.9995926,0.1061394,0.8938606,0.08822284,0.9117772,0.0006134941,0.9993864,0.00017694243,0.99982303,4.3234064e-05,0.9999567,0.0041790474,0.9958209,0.00011824901,0.99988174,0.0010728912,0.99892706,0.0020739136,0.9979261,0.0014276665,0.99857235
0.17588332,0.8241167,0.1686509,0.83134913,0.16261755,0.8373825,0.1342485,0.86575145,0.47095197,0.52904797,0.2830807,0.71691936,0.1166643,0.8833357,0.22907315,0.7709269,0.13343014,0.8665699,0.24327658,0.7567234,0.18508874,0.8149112,0.26685238,0.73314756,0.39780948,0.60219055,0.19523141,0.80476856,0.22620507,0.77379495,0.30946106,0.6905389,0.12142095,0.8785791,0.12281975,0.8771802,0.38109645,0.6189035,0.3285755,0.67142445,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28875145,0.7112486,0.16915728,0.8308427,0.16259496,0.837405,0.19193456,0.8080654,0.13938151,0.86061853,0.20314553,0.79685444,0.7661383,0.23386164,0.042702924,0.95729715,0.17852099,0.821479,0.1061394,0.8938606,0.26138526,0.73861474,0.13842264,0.86157733,0.077387586,0.9226124,0.741061,0.25893903,0.03074928,0.9692507,0.45569542,0.54430455,0.06313067,0.9368693,0.17450488,0.8254951,0.08745517,0.91254485
3.215714e-05,0.9999678,0.0010597808,0.99894017,1.4060182e-05,0.99998593,0.000102817,0.9998971,7.304919e-05,0.9999269,0.00032826082,0.9996717,3.502804e-07,0.99999964,6.701171e-07,0.9999993,1.2387798e-05,0.9999876,4.244984e-06,0.9999957,0.0001202215,0.9998797,7.8155296e-07,0.99999917,0.00057787803,0.9994222,5.661794e-05,0.9999434,0.00045632632,0.9995436,1.5162414e-05,0.99998486,2.4038181e-06,0.9999976,0.00014350636,0.9998565,2.0054438e-08,1.0,0.0014094602,0.9985905,0.0003231243,0.99967694,4.530265e-06,0.99999547,4.0897932e-05,0.9999591,0.0003358819,0.99966407,0.00042267505,0.99957734,0.0016415954,0.9983584,0.000391426,0.9996086,3.719749e-05,0.9999628,0.00057238503,0.9994276,4.3735884e-07,0.9999995,0.0035198359,0.99648017,0.00015805778,0.9998419,0.1061394,0.8938606,5.5826335e-05,0.9999442,3.775378e-05,0.9999622,2.8677097e-05,0.9999713,3.6884109e-07,0.99999964,0.00021193021,0.9997881,5.9142352e-05,0.9999409,8.9005014e-05,0.99991095,0.00042255924,0.99957746,3.338186e-05,0.9999666
1.8760997e-05,0.9999813,0.0011988236,0.9988011,1.0987774e-05,0.99998903,0.00010371724,0.9998963,0.0001040872,0.99989593,0.00071421516,0.99928576,2.0566365e-06,0.999998,3.7801775e-07,0.99999964,8.318442e-06,0.99999166,2.6271173e-06,0.9999974,9.431321e-05,0.9999057,2.705054e-06,0.99999726,0.00041896797,0.99958104,1.3320418e-05,0.99998665,0.0016638442,0.99833614,7.0660235e-06,0.99999297,1.5354224e-06,0.99999845,0.00014014817,0.9998598,1.314058e-07,0.9999999,0.0048233364,0.9951767,0.0002279422,0.999772,8.479224e-06,0.99999154,0.00019162378,0.9998084,0.00031973294,0.9996803,0.00028399678,0.999716,0.0020876583,0.99791235,0.00026717008,0.9997328,2.465451e-05,0.9999753,0.0004915302,0.9995085,1.4953812e-06,0.99999845,0.004332777,0.9956672,0.0002656927,0.99973434,0.1061394,0.8938606,7.065119e-05,0.9999293,3.5504443e-05,0.9999645,3.9744764e-06,0.99999607,1.7298271e-07,0.9999999,0.0002611679,0.9997389,6.200152e-06,0.9999938,6.601254e-05,0.99993396,0.00033799847,0.99966204,6.505028e-07,0.9999994
1.5060138e-05,0.999985,0.05210931,0.9478907,9.321786e-06,0.9999907,0.00014341362,0.9998566,1.3074808e-05,0.9999869,0.03811564,0.9618844,6.630602e-10,1.0,4.1577305e-10,1.0,6.264401e-06,0.9999937,1.7421745e-07,0.9999999,4.900103e-05,0.999951,0.10222902,0.897771,0.00018025389,0.9998198,3.3025592e-06,0.99999666,0.02090893,0.9790911,9.040262e-06,0.99999094,2.6656548e-07,0.99999976,0.00017062871,0.9998293,6.027449e-05,0.9999397,0.029202279,0.9707978,0.0002734548,0.9997265,0.03426129,0.96573865,2.3477485e-06,0.9999976,0.012219582,0.98778045,0.0003158263,0.9996842,0.003985345,0.9960147,0.00044853616,0.9995515,2.3081535e-05,0.9999769,0.000673452,0.9993266,2.092878e-06,0.99999785,0.004816996,0.99518305,7.879865e-05,0.9999212,0.1061394,0.8938606,0.00023037182,0.9997696,5.2190964e-05,0.9999478,2.969461e-06,0.999997,1.589172e-07,0.9999999,0.00027119883,0.99972874,7.6417456e-07,0.9999993,6.2469844e-05,0.99993753,0.0004191665,0.9995808,4.0500563e-06,0.99999595
1.5041351e-05,0.999985,0.5258248,0.4741752,9.299206e-06,0.9999907,0.00014381074,0.9998561,1.3332478e-05,0.99998665,0.088751525,0.91124845,9.467934e-07,0.99999905,4.01472e-10,1.0,6.3236985e-06,0.9999937,0.00015832658,0.9998417,4.8794787e-05,0.99995124,0.10191852,0.8980815,0.00018825567,0.9998117,2.4247795e-06,0.9999976,0.025517683,0.97448236,9.040262e-06,0.99999094,2.5855292e-07,0.99999976,0.00016781107,0.99983215,2.2376611e-05,0.9999776,0.08158931,0.91841066,0.00029975665,0.9997003,0.011663773,0.98833615,1.6494794e-05,0.99998355,0.00797475,0.99202526,0.0003158645,0.9996841,0.00398663,0.9960134,0.00045221907,0.9995478,2.3076163e-05,0.9999769,0.000673453,0.9993266,2.2096597e-06,0.99999774,0.0049209036,0.99507904,0.00014217972,0.9998578,0.1061394,0.8938606,0.00021860152,0.9997814,5.176632e-05,0.99994826,2.66415e-06,0.9999974,1.4866093e-07,0.9999999,0.00029979492,0.9997002,4.099886e-07,0.99999964,6.173285e-05,0.99993825,0.00042126718,0.9995788,3.7256514e-06,0.9999963
4.645109e-05,0.9999535,0.05210931,0.9478907,9.322862e-06,0.9999907,0.00014342484,0.9998566,8.7465036e-05,0.9999125,0.03813465,0.9618654,4.212192e-10,1.0,4.1575798e-10,1.0,6.26501e-06,0.9999937,1.7421877e-07,0.9999999,4.9010752e-05,0.999951,0.10222749,0.89777255,0.31964704,0.680353,2.3828968e-06,0.9999976,0.020915497,0.9790845,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064514,0.9998293,1.6873217e-05,0.9999831,0.02921937,0.9707807,0.00097139884,0.99902856,0.050302677,0.9496973,0.0090989685,0.990901,0.012806401,0.98719364,0.16915728,0.8308427,0.0073589673,0.99264103,0.00044856372,0.99955136,2.471593e-05,0.9999753,0.071092464,0.9289075,1.250418e-06,0.9999988,0.03597755,0.96402246,7.601928e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.2194002e-05,0.9999478,0.0001372452,0.9998628,3.6188231e-07,0.99999964,0.002573682,0.99742633,4.7273352e-07,0.9999995,0.00013626146,0.99986374,0.00041916632,0.9995808,0.0008762079,0.99912375
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0013381178,0.9986619,0.22907315,0.7709269,0.052164953,0.947835,0.19432306,0.805677,0.057071425,0.9429286,0.102792576,0.89720744,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0059208586,0.9940791,0.18187684,0.81812316,0.20072459,0.7992754,0.047666937,0.9523331,0.1829027,0.8170973,0.023776751,0.97622323,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014055677,0.99859446,0.15522791,0.8447721,0.17852099,0.821479,0.1061394,0.8938606,0.046017297,0.95398265,0.05059785,0.94940215,0.06372156,0.9362784,0.0016878045,0.99831223,0.20950817,0.7904919,0.012616299,0.9873838,0.003747341,0.99625266,0.17450488,0.8254951,0.0046812156,0.9953187
1.7709881e-05,0.99998224,0.0011904365,0.9988096,1.06183215e-05,0.9999894,0.0001026865,0.99989736,0.000100272715,0.99989974,0.00067541783,0.99932456,1.6884942e-06,0.99999833,3.347251e-07,0.99999964,8.4326375e-06,0.99999154,2.486992e-06,0.9999975,9.3141316e-05,0.9999069,2.4518367e-06,0.9999975,0.00041492737,0.9995851,1.358074e-05,0.9999864,0.0015818436,0.9984182,7.0763344e-06,0.99999297,1.4315043e-06,0.99999857,0.0001373934,0.99986255,1.3165379e-07,0.9999999,0.0045812214,0.9954188,0.00022534477,0.99977463,7.885826e-06,0.99999213,0.00018349635,0.9998165,0.00030947957,0.99969053,0.00028557592,0.99971443,0.0021224592,0.9978776,0.00025961504,0.9997404,2.4423467e-05,0.99997556,0.00049204536,0.9995079,1.5447195e-06,0.99999845,0.0044610994,0.9955389,0.0002528729,0.9997471,0.1061394,0.8938606,7.089125e-05,0.9999291,3.479375e-05,0.9999652,4.1731228e-06,0.9999958,1.8277602e-07,0.99999976,0.0002503743,0.9997496,5.543925e-06,0.9999944,6.181089e-05,0.99993813,0.00033509318,0.9996649,6.2997503e-07,0.9999994
9.2481605e-05,0.9999075,0.05200406,0.947996,0.030863827,0.9691362,0.027816826,0.97218317,8.421089e-06,0.99999154,0.0068771797,0.9931229,0.005930257,0.9940698,0.08343224,0.9165678,0.027923701,0.9720763,0.07197717,0.9280228,0.03379891,0.96620107,0.014286097,0.98571396,0.00011493765,0.9998851,0.12091933,0.87908065,0.01881299,0.981187,5.812219e-05,0.9999418,0.034111783,0.96588826,0.034393843,0.96560615,7.006874e-05,0.9999299,0.16499557,0.8350044,0.00089111266,0.99910885,0.14704642,0.85295355,0.10468107,0.89531887,0.016794346,0.9832056,0.0011672816,0.99883276,0.0029827822,0.99701726,0.1277035,0.87229645,0.00011769566,0.99988234,0.0017072228,0.99829274,1.017777e-05,0.99998987,0.003978419,0.99602157,0.091408774,0.9085913,0.1061394,0.8938606,0.00015433275,0.9998456,0.031799756,0.96820027,1.0153193e-05,0.99998987,1.5275136e-06,0.99999845,0.00030062898,0.99969935,0.0066818474,0.9933182,0.00022714384,0.99977285,0.109442174,0.8905579,1.4609382e-05,0.99998534
1.0037988e-06,0.99999905,0.0011926129,0.99880743,1.0970644e-05,0.99998903,0.0001032951,0.99989665,2.4712717e-06,0.9999975,0.00066763826,0.99933237,2.3039008e-06,0.99999774,3.799441e-07,0.99999964,8.326141e-06,0.99999166,3.1240766e-06,0.9999969,9.432005e-05,0.9999057,2.6655682e-06,0.9999974,3.0115441e-05,0.99996984,1.310012e-05,0.9999869,0.0015556827,0.9984444,1.2652741e-07,0.9999999,1.5365885e-06,0.99999845,0.00013957085,0.9998604,1.1493116e-07,0.9999999,0.004506649,0.9954933,3.1438347e-05,0.9999685,8.467959e-06,0.99999154,0.00017555564,0.99982446,0.00032630356,0.9996737,3.5073488e-05,0.99996495,0.0006795132,0.9993205,0.00026834029,0.9997316,1.8773061e-06,0.9999981,6.301677e-05,0.99993694,1.3473822e-07,0.9999999,0.0013193858,0.99868065,0.00024431202,0.9997557,0.1061394,0.8938606,1.0129025e-05,0.99998987,3.5346067e-05,0.9999646,2.0379213e-07,0.99999976,2.8482763e-09,1.0,4.0593568e-05,0.99995935,5.9339986e-06,0.99999404,1.1883347e-05,0.9999881,0.00033865983,0.9996613,3.799397e-08,1.0
1.2553487e-05,0.9999875,0.34888273,0.65111727,0.022414101,0.9775859,0.01537842,0.98462164,9.310999e-06,0.9999907,0.16101958,0.83898044,6.024826e-07,0.9999994,0.014825818,0.9851741,0.010646698,0.9893533,0.00040378052,0.9995962,0.0047758752,0.9952242,0.016495809,0.9835042,0.00018244104,0.99981755,0.0012326839,0.9987674,0.07541009,0.9245899,9.240435e-06,0.9999907,0.0005721156,0.99942786,0.0048490437,0.9951509,0.00083294214,0.9991671,0.46299082,0.5370092,0.0002770289,0.9997229,0.0043005846,0.9956994,0.0020195406,0.99798054,0.010039959,0.9899601,0.0003484353,0.99965155,0.0042588557,0.9957411,0.049541052,0.95045894,2.3709106e-05,0.9999763,0.0006749932,0.99932504,3.3648232e-06,0.99999666,0.005502005,0.99449795,0.19684727,0.80315274,0.1061394,0.8938606,0.0002187998,0.9997812,0.014064256,0.9859358,2.9760497e-06,0.999997,2.3946947e-07,0.99999976,0.00022239516,0.9997776,0.00081363285,0.99918634,4.8403585e-05,0.9999516,0.111855716,0.88814425,4.8263605e-06,0.99999523
1.874204e-05,0.9999813,0.0011998673,0.99880016,1.0990812e-05,0.99998903,0.000103788574,0.99989617,0.00010499935,0.999895,0.0007194048,0.99928063,2.0812406e-06,0.999998,3.7770423e-07,0.99999964,8.317308e-06,0.99999166,2.625329e-06,0.9999974,9.43133e-05,0.9999057,1.2907761e-06,0.9999987,0.00042072174,0.99957925,1.3337362e-05,0.99998665,0.0016762632,0.99832374,7.070951e-06,0.99999297,1.5352672e-06,0.99999845,0.00014024616,0.9998597,1.3405712e-07,0.9999999,0.004860738,0.99513924,0.00022780123,0.99977225,4.361582e-06,0.9999956,0.00019325649,0.9998068,0.00026214583,0.9997378,0.00028378188,0.9997162,0.0020899323,0.9979101,0.00026697808,0.99973303,2.4644754e-05,0.9999753,0.0004917748,0.99950826,1.5092497e-06,0.99999845,0.00433838,0.99566156,0.00026800943,0.99973196,0.1061394,0.8938606,7.076514e-05,0.9999292,3.5531404e-05,0.9999645,3.920418e-06,0.99999607,1.7273676e-07,0.9999999,0.00026145813,0.9997385,6.228682e-06,0.9999938,6.5999004e-05,0.99993396,0.00033789084,0.99966216,6.501468e-07,0.9999994
1.8765344e-05,0.9999813,0.0011985861,0.99880135,1.09870825e-05,0.99998903,0.00010370102,0.9998963,0.000104051775,0.99989593,0.0007139689,0.9992861,2.056915e-06,0.999998,3.7808985e-07,0.99999964,8.318696e-06,0.99999166,2.6275281e-06,0.9999974,9.43133e-05,0.9999057,2.7035376e-06,0.99999726,0.0004189592,0.99958104,1.3324242e-05,0.99998665,0.0016629971,0.99833703,7.0649116e-06,0.99999297,1.535459e-06,0.99999845,0.00014012585,0.9998598,1.3139528e-07,0.9999999,0.004821144,0.9951788,0.0002279746,0.999772,8.478787e-06,0.99999154,0.00019162726,0.9998084,0.00031976128,0.9996803,0.00028404582,0.999716,0.0020871388,0.9979128,0.0002672144,0.9997328,2.4656742e-05,0.9999753,0.00049147464,0.9995085,1.4956137e-06,0.99999845,0.004331498,0.99566853,0.00026566128,0.99973434,0.1061394,0.8938606,7.062526e-05,0.9999294,3.549835e-05,0.9999645,3.9751817e-06,0.99999607,1.7303931e-07,0.9999999,0.00026110193,0.9997389,6.199667e-06,0.9999938,6.601562e-05,0.99993396,0.00033802324,0.9996619,6.506827e-07,0.9999994
0.17588332,0.8241167,0.31751278,0.6824872,0.30592406,0.694076,0.24628808,0.75371194,0.5808696,0.41913038,0.38486993,0.6151301,0.30679464,0.69320536,0.22907315,0.7709269,0.26235726,0.7376427,0.3794691,0.62053096,0.311622,0.688378,0.1480334,0.8519666,0.49105352,0.5089464,0.19523141,0.80476856,0.38643655,0.6135634,0.44042185,0.5595781,0.20585287,0.79414713,0.25481522,0.7451847,0.44323182,0.5567681,0.4479935,0.5520064,0.1867158,0.8132842,0.14704642,0.85295355,0.1829027,0.8170973,0.07170468,0.92829525,0.16915728,0.8308427,0.28341734,0.7165827,0.19193456,0.8080654,0.33745596,0.6625441,0.3415315,0.6584685,0.7661383,0.23386164,0.046845116,0.95315486,0.17852099,0.821479,0.13408633,0.8659137,0.44414467,0.5558554,0.24178243,0.7582175,0.1766851,0.8233149,0.741061,0.25893903,0.06786902,0.93213093,0.5690447,0.43095532,0.13514814,0.86485183,0.17450488,0.8254951,0.1180151,0.88198495
7.051368e-05,0.9999294,0.00029381595,0.9997062,3.100283e-05,0.999969,0.0003288008,0.9996712,0.00029653075,0.99970347,0.00035662638,0.9996433,5.8839e-09,1.0,1.5137009e-06,0.99999845,1.7886234e-05,0.9999821,1.717962e-06,0.99999833,3.026123e-05,0.9999697,2.0781565e-06,0.999998,0.0003808774,0.9996191,2.6190315e-05,0.9999738,0.0005347665,0.9994653,7.8479796e-05,0.99992156,4.3407967e-06,0.9999957,0.00015979561,0.99984014,4.929674e-07,0.9999995,0.0012782308,0.9987218,0.00028850025,0.99971145,2.5284266e-06,0.9999975,1.0215674e-05,0.99998975,0.0002811591,0.99971884,0.00016095232,0.99983907,0.0023929395,0.997607,0.00018431403,0.99981576,2.369543e-05,0.9999763,0.00032176953,0.99967825,2.2233542e-07,0.99999976,0.0022735882,0.9977264,0.00028114542,0.99971884,0.1061394,0.8938606,6.3331725e-05,0.9999367,3.7529713e-05,0.99996245,1.3639213e-05,0.9999864,6.583829e-08,0.9999999,0.00027950737,0.9997205,7.364588e-05,0.9999263,2.8292188e-05,0.99997175,0.0001599618,0.99984,2.1661115e-05,0.9999783
